x,y,t
0.016,-0.077,0.052
0.355,-0.016,-0.798
0.199,-0.016,-0.595
-0.280,-0.103,0.850
-0.193,0.045,0.571
0.086,-0.060,-0.134
0.225,-0.034,-0.680
-0.280,0.001,0.584
-0.115,0.010,0.231
0.268,0.010,-0.566
-0.297,-0.025,0.689
0.242,-0.025,-0.710
-0.080,0.019,0.207
-0.193,0.036,0.431
-0.193,0.079,0.283
-0.089,0.045,0.188
-0.332,-0.025,0.779
0.399,-0.042,-0.819
0.155,-0.034,-0.562
-0.271,-0.008,0.689
-0.384,-0.016,0.830
-0.123,0.027,0.258
-0.132,0.097,0.399
-0.271,0.027,0.586
0.094,0.001,-0.162
-0.219,0.019,0.606
0.086,-0.077,-0.076
0.303,-0.008,-0.735
-0.019,0.010,0.147
0.338,-0.016,-0.794
0.094,-0.060,-0.096
0.051,-0.042,0.007
0.234,0.027,-0.614
-0.002,0.019,-0.099
-0.010,-0.016,0.106
-0.036,-0.025,0.007
-0.167,0.027,0.429
0.277,-0.034,-0.605
0.251,-0.095,-0.798
-0.176,0.045,0.491
-0.036,0.036,0.200
0.268,-0.103,-0.810
0.225,-0.016,-0.466
0.234,-0.034,-0.692
0.051,0.001,-0.017
0.190,0.036,-0.526
-0.097,0.010,0.220
0.181,0.071,-0.465
0.173,-0.025,-0.576
0.207,0.001,-0.472
0.155,0.045,-0.419
0.042,-0.025,0.015
-0.045,0.001,0.087
0.312,-0.060,-0.774
-0.271,0.001,0.708
0.303,-0.060,-0.825
0.190,-0.016,-0.328
0.173,0.010,-0.413
-0.228,-0.034,0.782
-0.184,0.079,0.451
-0.280,-0.069,0.761
-0.054,0.001,0.058
0.146,-0.025,-0.380
-0.306,-0.034,0.851
-0.358,0.001,0.865
0.225,-0.034,-0.743
-0.315,0.027,0.768
0.173,0.027,-0.343
-0.228,0.027,0.548
0.051,-0.042,-0.228
0.164,0.036,-0.307
-0.210,0.001,0.369
-0.123,0.053,0.391
-0.254,0.010,0.680
0.199,0.045,-0.403
0.268,-0.077,-0.786
0.033,-0.025,-0.065
-0.280,0.001,0.813
0.077,0.045,-0.131
0.155,0.036,-0.340
-0.036,-0.069,0.110
0.051,0.036,0.001
0.260,-0.016,-0.603
-0.271,0.001,0.870
-0.176,0.062,0.497
-0.254,0.045,0.745
0.138,-0.016,-0.297
0.286,-0.034,-0.781
-0.062,-0.016,0.224
0.120,0.001,-0.353
0.077,0.010,-0.286
0.260,-0.008,-0.606
0.155,0.019,-0.436
-0.219,-0.025,0.729
0.312,-0.008,-0.660
-0.332,-0.086,0.908
-0.149,0.079,0.433
-0.158,0.010,0.288
0.355,-0.069,-0.824
-0.193,0.088,0.511
-0.002,0.010,-0.112
0.112,-0.077,-0.129
-0.106,0.053,0.295
0.007,0.053,0.120
0.042,-0.008,-0.053
-0.306,-0.034,0.815
-0.028,-0.025,-0.017
-0.089,-0.025,0.106
0.216,-0.034,-0.465
0.103,0.001,-0.197
0.059,-0.086,-0.016
0.199,0.036,-0.432
-0.184,0.097,0.492
-0.132,0.088,0.359
0.086,0.010,-0.254
0.086,-0.051,-0.038
-0.036,0.053,0.196
-0.202,0.088,0.353
0.268,-0.034,-0.815
0.068,-0.069,-0.125
-0.062,0.045,0.158
-0.149,0.088,0.334
-0.019,0.010,0.087
0.199,0.027,-0.395
0.294,0.001,-0.717
-0.123,0.036,0.307
-0.237,-0.077,0.744
-0.184,0.027,0.375
0.112,-0.069,-0.123
-0.376,0.001,0.857
-0.176,0.019,0.282
0.094,0.027,-0.134
-0.045,-0.025,0.024
-0.019,-0.034,0.007
-0.071,0.053,0.178
0.251,0.001,-0.500
-0.358,-0.077,0.893
-0.176,0.088,0.318
0.155,0.010,-0.383
-0.271,-0.077,0.761
0.042,0.001,0.016
0.355,-0.025,-0.760
0.025,-0.051,0.009
-0.280,-0.025,0.706
0.033,-0.051,-0.165
-0.289,-0.016,0.576
-0.097,0.019,0.223
-0.028,0.053,0.142
0.077,-0.051,-0.160
0.181,0.027,-0.483
0.042,-0.016,-0.088
0.086,-0.069,-0.094
-0.184,0.019,0.489
-0.184,0.062,0.483
-0.045,-0.060,0.129
-0.332,-0.077,0.872
-0.054,-0.060,0.135
0.234,-0.034,-0.755
0.016,0.001,-0.130
0.059,-0.095,-0.126
0.112,0.027,-0.182
0.138,-0.008,-0.278
-0.184,0.071,0.387
-0.089,0.001,0.097
0.190,-0.034,-0.525
0.059,-0.034,-0.032
-0.324,0.019,0.774
-0.384,-0.008,0.891
-0.176,0.010,0.246
-0.141,0.071,0.321
0.294,-0.008,-0.777
-0.097,-0.034,0.127
-0.289,-0.008,0.777
-0.332,0.019,0.813
-0.280,0.010,0.896
-0.315,0.027,0.909
0.181,0.036,-0.566
0.286,-0.060,-0.758
-0.350,0.036,0.877
0.268,-0.069,-0.759
0.146,-0.034,-0.531
-0.254,0.062,0.560
0.094,-0.069,-0.044
-0.263,-0.051,0.856
-0.289,-0.008,0.566
0.294,-0.016,-0.760
0.059,0.001,-0.043
-0.141,0.019,0.370
-0.237,0.053,0.605
-0.149,-0.008,0.201
0.120,-0.025,-0.351
0.025,-0.025,-0.124
0.303,0.001,-0.627
0.112,-0.008,-0.357
0.312,-0.042,-0.713
0.242,0.019,-0.505
0.181,0.027,-0.361
0.103,0.019,-0.131
-0.097,0.027,0.264
-0.332,-0.016,0.757
-0.036,0.036,0.147
-0.176,0.019,0.453
0.094,0.001,-0.094
0.138,-0.034,-0.415
-0.419,-0.025,0.907
0.207,0.010,-0.447
0.033,0.010,-0.110
0.112,-0.060,-0.234
0.042,-0.042,-0.145
0.042,0.053,-0.032
-0.350,0.001,0.839
0.068,-0.069,-0.209
-0.132,-0.025,0.182
0.094,0.019,-0.251
0.051,0.010,-0.038
-0.193,0.053,0.568
-0.202,0.053,0.277
0.129,-0.060,-0.105
-0.010,0.071,0.064
-0.028,0.019,-0.051
-0.028,-0.016,-0.102
0.303,0.027,-0.518
0.277,-0.008,-0.718
0.294,-0.095,-0.795
-0.062,-0.069,0.098
-0.106,0.045,0.284
-0.271,-0.086,0.856
-0.245,0.001,0.447
-0.202,0.079,0.412
-0.010,0.001,0.038
0.025,-0.008,-0.207
0.086,-0.086,-0.198
0.381,-0.069,-0.824
-0.228,-0.034,0.747
0.329,-0.016,-0.700
0.312,-0.077,-0.816
-0.028,-0.025,0.126
-0.062,-0.016,0.064
0.042,-0.060,-0.110
0.077,-0.025,-0.365
-0.002,0.010,0.051
0.173,-0.025,-0.406
-0.289,-0.025,0.567
0.199,0.010,-0.397
-0.332,-0.008,0.697
-0.254,-0.095,0.820
-0.219,-0.016,0.760
0.329,-0.060,-0.781
-0.132,0.045,0.356
-0.158,0.053,0.248
-0.045,0.062,0.275
0.312,-0.069,-0.812
0.260,-0.008,-0.716
0.016,0.062,0.004
0.312,-0.060,-0.764
-0.036,-0.008,0.128
0.007,0.045,0.073
0.355,-0.034,-0.745
0.138,0.001,-0.230
0.059,-0.060,-0.116
0.216,0.062,-0.617
-0.010,-0.034,0.120
0.173,-0.008,-0.346
-0.280,-0.034,0.720
0.033,-0.025,-0.017
0.277,-0.095,-0.814
-0.306,0.001,0.738
-0.106,0.062,0.332
-0.210,0.097,0.514
-0.332,0.010,0.829
0.329,-0.016,-0.712
0.312,-0.069,-0.781
0.251,-0.086,-0.820
0.190,0.010,-0.601
0.164,0.053,-0.561
0.033,-0.060,0.004
0.025,0.010,-0.082
-0.106,0.088,0.295
-0.132,0.027,0.210
0.355,-0.060,-0.777
0.146,0.036,-0.360
0.068,-0.086,-0.024
0.164,0.027,-0.326
0.068,0.001,-0.090
0.225,-0.016,-0.559
0.260,-0.060,-0.707
-0.019,-0.008,-0.118
-0.045,-0.034,0.036
-0.237,-0.051,0.792
0.260,0.010,-0.528
0.173,0.010,-0.541
0.094,-0.077,-0.188
0.251,-0.016,-0.693
0.260,0.001,-0.727
0.138,-0.016,-0.492
0.225,0.019,-0.454
-0.062,-0.060,0.092
-0.193,0.001,0.299
-0.089,0.088,0.271
-0.237,0.106,0.457
0.094,-0.034,-0.301
-0.019,-0.008,-0.055
0.094,-0.025,-0.254
-0.002,0.019,0.128
0.242,0.019,-0.712
-0.210,0.088,0.439
-0.176,0.088,0.512
0.242,0.045,-0.633
-0.045,0.036,0.113
0.129,0.001,-0.195
0.120,-0.025,-0.032
0.155,-0.016,-0.485
0.068,-0.051,-0.150
0.207,0.019,-0.549
-0.115,-0.008,0.213
0.207,0.045,-0.511
0.268,-0.034,-0.616
0.103,0.010,-0.209
0.155,0.036,-0.448
0.120,0.010,-0.193
0.068,-0.060,-0.091
0.199,0.001,-0.581
-0.210,0.088,0.321
-0.010,0.036,0.165
0.277,0.001,-0.726
-0.263,0.053,0.614
0.007,-0.016,-0.193
0.138,0.036,-0.267
-0.097,0.027,0.141
0.042,-0.025,-0.264
-0.010,-0.042,-0.017
0.077,-0.008,-0.284
0.059,0.001,-0.264
-0.263,-0.016,0.667
0.086,-0.034,-0.146
0.260,-0.095,-0.814
-0.341,-0.051,0.803
0.042,-0.042,0.001
0.120,-0.025,-0.403
0.303,-0.042,-0.673
-0.010,-0.016,0.060
-0.297,0.001,0.856
-0.010,0.045,0.162
0.277,0.045,-0.629
0.059,0.010,-0.054
0.173,-0.042,-0.581
-0.271,-0.086,0.784
0.033,-0.042,0.053
0.094,0.019,-0.123
-0.071,0.036,0.068
-0.237,0.027,0.739
0.112,0.027,-0.221
0.251,0.010,-0.660
0.146,0.010,-0.279
-0.324,0.027,0.783
0.207,0.019,-0.432
-0.019,0.071,0.087
0.277,-0.034,-0.646
-0.132,0.079,0.297
0.251,-0.016,-0.721
-0.028,-0.069,0.060
0.225,0.027,-0.462
-0.176,0.062,0.538
-0.245,0.036,0.691
0.234,0.027,-0.513
-0.132,0.001,0.237
0.242,-0.008,-0.465
-0.202,0.079,0.484
-0.315,0.019,0.748
-0.149,0.001,0.208
0.016,0.001,-0.090
-0.280,0.010,0.606
0.094,-0.095,-0.166
-0.289,0.010,0.853
0.181,-0.008,-0.553
0.103,-0.060,-0.063
0.355,-0.025,-0.815
0.068,-0.069,-0.087
0.321,0.001,-0.738
-0.306,-0.008,0.622
-0.280,-0.095,0.876
0.321,-0.034,-0.694
0.207,-0.034,-0.491
-0.271,-0.008,0.841
0.025,-0.025,0.001
-0.062,0.019,0.132
-0.123,0.027,0.383
-0.254,-0.077,0.768
0.025,-0.051,-0.026
0.051,0.010,-0.140
-0.202,0.071,0.290
0.033,-0.016,-0.045
0.155,0.010,-0.483
-0.097,0.010,0.120
0.225,0.036,-0.690
0.234,-0.016,-0.455
0.268,0.019,-0.560
-0.002,-0.060,0.046
0.216,0.053,-0.645
0.138,0.010,-0.456
0.007,-0.025,0.059
0.242,-0.042,-0.649
-0.158,0.053,0.444
0.277,-0.069,-0.782
0.268,-0.016,-0.718
-0.219,0.019,0.631
-0.089,-0.008,0.111
-0.167,0.088,0.460
0.190,-0.025,-0.473
-0.254,-0.016,0.703
0.373,-0.069,-0.816
-0.228,0.097,0.355
0.059,-0.086,-0.061
-0.210,0.045,0.444
0.216,0.027,-0.447
-0.062,-0.051,0.146
-0.289,-0.016,0.559
0.129,0.019,-0.411
-0.167,0.079,0.485
-0.062,-0.034,0.153
0.312,-0.042,-0.649
-0.158,0.036,0.211
-0.297,-0.060,0.823
-0.280,-0.025,0.725
-0.089,-0.016,0.100
0.077,0.010,-0.140
-0.036,-0.008,0.117
-0.080,0.036,0.364
-0.306,0.001,0.829
-0.289,-0.042,0.856
-0.315,0.001,0.887
0.086,-0.025,-0.114
0.207,-0.025,-0.485
-0.115,0.001,0.155
0.129,-0.008,-0.247
-0.306,0.027,0.825
0.303,-0.095,-0.803
0.373,-0.034,-0.800
0.007,0.062,0.016
0.294,0.019,-0.690
-0.358,0.010,0.813
0.181,-0.042,-0.573
-0.315,-0.051,0.904
0.016,0.019,0.113
0.103,-0.016,-0.380
-0.071,0.001,0.114
0.199,-0.034,-0.601
0.329,-0.042,-0.814
0.294,-0.008,-0.730
-0.315,-0.008,0.756
-0.184,0.010,0.322
0.373,-0.034,-0.821
-0.028,0.001,-0.088
0.077,-0.034,-0.211
-0.115,0.071,0.267
0.260,-0.086,-0.799
0.355,-0.095,-0.813
0.190,0.001,-0.428
0.077,-0.016,-0.170
-0.028,0.019,0.162
0.103,0.001,-0.135
0.103,-0.060,-0.125
-0.332,-0.008,0.810
0.242,-0.016,-0.485
0.112,-0.042,-0.207
-0.193,0.088,0.325
0.138,0.036,-0.438
0.303,0.001,-0.640
-0.062,-0.034,0.061
-0.289,-0.034,0.770
-0.237,0.001,0.731
-0.176,0.088,0.489
-0.062,-0.060,0.102
0.303,-0.112,-0.815
0.225,-0.016,-0.720
-0.271,-0.016,0.696
-0.097,0.071,0.288
0.277,-0.008,-0.651
0.234,0.001,-0.738
-0.149,0.088,0.350
0.007,-0.034,-0.122
-0.036,0.062,0.227
0.303,-0.077,-0.807
0.068,-0.086,-0.110
0.199,0.010,-0.423
0.077,-0.077,-0.070
-0.123,0.045,0.233
-0.080,0.036,0.192
-0.019,-0.016,0.111
0.225,-0.016,-0.572
0.112,-0.008,-0.099
-0.237,0.010,0.605
0.225,0.010,-0.722
0.251,0.019,-0.583
-0.341,-0.016,0.689
-0.167,0.019,0.293
0.094,-0.077,-0.146
0.303,-0.042,-0.783
-0.193,0.053,0.451
0.077,0.036,-0.178
-0.280,-0.016,0.714
-0.237,0.088,0.526
-0.062,0.053,0.329
-0.184,0.079,0.288
-0.184,0.097,0.478
-0.071,0.045,0.081
0.094,-0.016,-0.348
0.068,-0.042,-0.066
-0.263,0.053,0.728
0.173,0.010,-0.507
-0.019,-0.025,-0.122
-0.315,0.027,0.795
-0.306,0.027,0.761
-0.002,-0.016,-0.090
-0.123,-0.016,0.214
0.112,-0.025,-0.244
0.086,0.001,-0.172
0.007,0.001,-0.147
0.007,-0.060,-0.009
-0.097,0.019,0.209
0.216,0.045,-0.636
0.164,-0.008,-0.327
0.103,-0.077,-0.212
0.059,0.045,-0.061
-0.228,0.019,0.517
0.199,0.053,-0.415
0.181,0.027,-0.617
-0.297,-0.008,0.816
0.190,0.053,-0.634
-0.237,0.036,0.381
-0.071,0.027,0.199
0.234,-0.025,-0.528
0.146,0.001,-0.429
-0.245,0.045,0.412
-0.115,0.027,0.316
-0.106,0.036,0.345
-0.123,0.053,0.243
0.303,-0.095,-0.824
0.251,0.036,-0.664
0.207,0.045,-0.562
-0.097,0.088,0.281
-0.010,0.071,0.117
0.338,-0.016,-0.719
0.268,-0.016,-0.740
0.225,0.045,-0.606
-0.271,-0.077,0.878
0.103,0.036,-0.159
-0.062,-0.016,0.051
-0.254,0.036,0.442
0.094,-0.086,-0.090
0.007,-0.016,-0.158
0.007,-0.016,-0.103
0.312,0.001,-0.684
0.260,-0.103,-0.790
0.338,-0.016,-0.708
0.268,-0.034,-0.770
-0.219,0.019,0.378
0.146,-0.008,-0.527
-0.245,0.027,0.707
0.347,-0.069,-0.831
0.207,0.053,-0.438
0.155,0.036,-0.517
0.146,-0.016,-0.523
0.190,0.019,-0.637
0.120,-0.034,-0.475
0.251,0.027,-0.690
-0.149,-0.008,0.239
0.303,-0.008,-0.654
-0.202,0.036,0.462
0.120,-0.025,-0.117
0.129,-0.025,-0.370
0.181,0.062,-0.425
-0.341,0.019,0.824
0.077,-0.025,-0.232
-0.080,0.062,0.220
-0.245,-0.016,0.461
-0.245,-0.008,0.443
0.164,-0.025,-0.417
-0.036,-0.016,0.019
0.277,0.019,-0.583
0.112,-0.069,-0.225
0.068,-0.086,-0.073
0.077,-0.025,-0.276
-0.297,0.019,0.790
0.042,-0.008,-0.192
-0.263,-0.008,0.489
0.077,-0.042,-0.260
-0.237,0.071,0.564
0.086,0.001,-0.152
-0.263,-0.008,0.831
-0.080,-0.008,0.193
0.103,-0.034,-0.225
0.207,0.019,-0.670
-0.089,0.036,0.327
0.051,0.001,-0.128
0.077,0.019,-0.071
-0.184,0.036,0.267
-0.158,0.062,0.262
0.216,0.027,-0.428
-0.080,-0.025,0.089
0.112,-0.008,-0.205
-0.332,-0.016,0.721
0.303,-0.008,-0.631
0.120,-0.042,-0.105
0.051,-0.016,-0.187
0.242,0.027,-0.631
-0.028,0.053,0.180
0.199,0.019,-0.409
0.033,0.010,0.010
-0.019,0.019,-0.068
0.260,0.045,-0.515
-0.089,0.027,0.226
-0.289,0.010,0.639
-0.019,0.071,0.161
-0.019,-0.051,0.012
-0.219,0.010,0.568
0.120,0.001,-0.182
0.103,0.027,-0.248
0.181,0.062,-0.612
0.216,0.010,-0.631
-0.176,0.036,0.464
0.242,0.053,-0.566
-0.054,0.027,0.021
0.059,0.053,-0.099
0.059,0.027,-0.184
0.068,-0.016,-0.129
0.321,0.027,-0.669
-0.315,-0.016,0.715
-0.045,0.019,0.141
0.077,0.010,-0.052
0.042,0.001,-0.227
-0.123,0.097,0.334
0.207,-0.016,-0.627
-0.341,0.027,0.861
-0.289,-0.025,0.720
-0.263,0.036,0.650
-0.010,0.062,0.054
0.173,0.001,-0.610
0.268,0.001,-0.590
0.268,-0.042,-0.731
0.216,0.019,-0.707
0.190,-0.016,-0.579
-0.280,-0.008,0.695
0.112,-0.051,-0.147
0.103,-0.034,-0.236
-0.306,0.001,0.812
0.173,0.062,-0.574
0.138,-0.016,-0.240
0.120,0.010,-0.334
0.216,0.036,-0.442
-0.271,-0.008,0.719
0.138,-0.034,-0.516
0.260,0.045,-0.547
-0.010,-0.051,0.093
-0.054,0.053,0.159
0.190,0.010,-0.651
-0.132,0.001,0.161
0.033,-0.016,-0.159
-0.245,0.019,0.715
-0.167,0.010,0.362
0.312,-0.121,-0.830
-0.141,0.027,0.251
-0.097,0.027,0.154
0.225,-0.016,-0.651
-0.115,0.053,0.262
-0.071,0.062,0.253
0.016,-0.060,0.012
0.059,-0.069,-0.094
-0.089,0.010,0.069
0.207,0.001,-0.641
0.068,0.001,0.013
-0.158,0.071,0.459
0.016,0.053,0.021
-0.010,0.010,-0.019
0.016,-0.008,-0.078
-0.202,0.088,0.544
-0.028,0.053,0.191
-0.280,-0.034,0.757
0.303,-0.016,-0.773
-0.193,0.010,0.532
-0.115,0.027,0.182
-0.280,-0.077,0.779
-0.089,0.079,0.315
-0.237,0.079,0.519
0.242,0.010,-0.664
0.181,0.036,-0.614
-0.054,-0.051,0.130
0.059,-0.069,-0.179
-0.132,0.010,0.175
0.016,0.036,-0.025
0.225,0.019,-0.616
0.129,0.010,-0.426
0.077,0.001,-0.277
-0.202,0.079,0.305
-0.315,-0.025,0.709
-0.132,0.036,0.280
0.260,0.036,-0.552
0.329,-0.095,-0.828
-0.089,0.062,0.234
0.068,0.053,-0.103
0.242,0.027,-0.492
0.129,0.010,-0.183
0.294,-0.034,-0.596
0.138,-0.025,-0.508
0.094,-0.042,-0.203
0.155,0.001,-0.364
0.112,0.001,-0.220
-0.332,-0.025,0.760
0.042,-0.086,-0.092
0.216,-0.034,-0.689
-0.045,0.045,0.205
-0.123,0.010,0.150
-0.002,-0.069,0.072
0.251,-0.042,-0.559
-0.315,-0.034,0.893
-0.054,-0.016,0.118
-0.158,0.062,0.364
-0.036,-0.042,0.026
0.120,0.010,-0.175
0.277,0.019,-0.612
-0.089,0.036,0.223
-0.149,0.001,0.235
-0.071,0.001,0.180
0.120,0.027,-0.171
-0.263,0.010,0.580
0.077,-0.016,-0.152
0.164,0.053,-0.381
0.234,-0.016,-0.740
-0.271,-0.025,0.874
-0.106,0.027,0.300
-0.193,0.071,0.269
-0.036,-0.077,0.067
-0.254,-0.086,0.783
0.112,0.036,-0.176
0.112,-0.060,-0.138
-0.306,-0.034,0.798
-0.010,0.036,0.093
0.138,-0.042,-0.142
0.268,-0.042,-0.820
-0.202,0.062,0.568
-0.332,0.019,0.796
-0.010,-0.008,-0.050
-0.306,-0.095,0.859
-0.193,0.079,0.468
-0.254,-0.008,0.507
0.164,-0.016,-0.367
0.242,0.036,-0.681
