x,y,t
0.105,0.033,0.505
0.150,0.007,0.348
0.248,0.033,0.670
-0.001,0.042,-0.128
-0.001,0.007,-0.014
-0.054,0.069,-0.146
0.061,-0.046,0.350
-0.037,0.016,-0.347
-0.179,-0.002,-0.847
-0.170,-0.055,-0.629
-0.010,-0.002,-0.252
0.177,0.016,0.601
0.026,0.007,0.233
-0.134,0.042,-0.541
0.043,0.042,0.236
0.034,-0.002,-0.035
0.185,-0.073,0.518
-0.205,-0.064,-0.774
-0.134,-0.029,-0.589
0.026,-0.002,-0.026
0.265,0.016,0.771
0.230,-0.002,0.745
0.105,-0.064,0.454
-0.241,-0.011,-0.830
0.194,0.033,0.517
0.034,0.016,0.386
-0.054,0.007,-0.401
0.017,-0.020,-0.166
0.221,-0.020,0.609
0.168,-0.038,0.531
0.105,0.016,0.260
-0.037,0.025,0.001
0.132,0.025,0.348
-0.081,0.025,-0.420
-0.205,-0.055,-0.757
-0.197,-0.002,-0.938
-0.205,-0.002,-0.586
0.168,-0.020,0.544
-0.197,-0.029,-0.813
-0.223,-0.055,-0.758
0.008,0.007,0.197
0.132,0.007,0.292
-0.223,0.016,-0.838
0.177,-0.011,0.598
0.168,-0.038,0.501
-0.010,0.069,-0.361
-0.232,0.033,-0.654
0.150,0.025,0.405
0.159,-0.002,0.341
0.088,0.007,0.164
-0.152,0.069,-0.226
0.017,-0.011,-0.142
0.079,0.007,0.152
0.114,0.042,0.557
0.017,-0.011,-0.159
0.328,0.042,0.804
0.026,0.042,-0.117
0.132,-0.038,0.343
-0.010,0.007,-0.212
-0.197,-0.038,-0.820
0.203,-0.029,0.524
0.203,-0.055,0.553
-0.214,0.025,-0.555
0.043,-0.002,0.009
-0.259,0.033,-0.898
-0.223,-0.091,-0.624
-0.152,0.042,-0.442
0.043,-0.064,0.193
-0.250,-0.073,-0.874
0.132,-0.046,0.384
-0.063,0.060,-0.417
-0.126,-0.029,-0.563
0.256,0.042,0.668
0.212,-0.020,0.533
-0.001,-0.002,0.121
-0.143,0.042,-0.633
0.026,-0.118,0.298
0.008,-0.046,0.068
0.328,0.087,0.732
0.123,-0.011,0.444
0.043,-0.029,0.266
0.052,-0.055,0.232
0.230,0.033,0.704
-0.205,0.016,-0.580
0.123,0.051,0.532
0.168,0.078,0.726
0.114,0.042,0.505
0.256,0.042,0.776
0.097,-0.011,0.293
0.008,0.007,-0.133
-0.143,-0.020,-0.507
0.328,0.033,0.811
-0.277,-0.002,-0.751
0.097,-0.011,0.148
0.274,-0.002,0.721
0.185,0.033,0.493
-0.134,0.051,-0.284
-0.232,0.033,-0.779
0.203,-0.002,0.521
-0.170,0.042,-0.541
-0.143,0.060,-0.379
-0.259,0.033,-0.834
-0.161,-0.020,-0.612
0.114,0.042,0.512
-0.214,0.007,-0.651
0.283,-0.029,0.782
-0.259,-0.073,-0.871
0.123,0.042,0.508
0.185,-0.002,0.493
-0.241,0.051,-0.785
-0.241,-0.002,-0.772
0.185,0.060,0.649
-0.232,0.007,-0.807
0.194,-0.011,0.600
-0.161,-0.038,-0.684
0.177,0.060,0.629
0.159,0.016,0.599
-0.108,-0.029,-0.479
-0.046,0.025,-0.095
-0.126,0.042,-0.561
0.043,-0.011,-0.073
-0.223,0.016,-0.512
-0.170,-0.020,-0.517
0.159,-0.002,0.583
-0.197,-0.029,-0.838
0.017,-0.020,-0.014
-0.241,0.025,-0.647
0.168,0.060,0.712
-0.188,0.051,-0.498
-0.241,-0.082,-0.727
-0.197,-0.073,-0.655
-0.108,0.007,-0.598
0.017,-0.002,-0.161
0.114,-0.011,0.295
-0.214,-0.082,-0.774
0.034,-0.064,0.378
-0.161,0.025,-0.447
0.141,-0.020,0.550
0.052,-0.002,-0.004
-0.188,0.025,-0.466
-0.143,0.007,-0.471
0.061,-0.038,0.185
0.177,0.087,0.684
0.008,-0.100,0.268
0.301,0.096,0.744
-0.250,0.033,-0.673
-0.223,0.025,-0.577
0.097,-0.029,0.496
0.141,0.025,0.503
0.026,-0.038,0.324
-0.072,0.025,-0.064
-0.081,0.051,-0.366
-0.214,-0.011,-0.528
0.043,-0.055,0.172
0.052,-0.038,0.254
-0.250,-0.082,-0.742
-0.268,-0.011,-0.822
-0.214,0.033,-0.591
0.008,-0.002,-0.175
0.008,-0.046,0.279
-0.223,-0.091,-0.654
0.159,0.033,0.505
-0.117,-0.046,-0.510
-0.001,0.007,0.270
-0.072,0.007,-0.121
-0.063,0.078,-0.158
0.026,0.007,0.014
0.034,0.051,0.344
0.168,0.060,0.624
0.052,0.016,0.250
0.088,0.007,0.290
-0.188,-0.038,-0.537
0.026,-0.029,0.287
0.159,0.042,0.538
0.017,0.007,-0.144
0.105,0.016,0.487
0.070,-0.118,0.374
-0.072,0.033,-0.446
-0.170,-0.011,-0.856
0.150,-0.029,0.505
-0.001,-0.002,0.293
0.105,-0.055,0.328
-0.223,0.033,-0.755
0.052,-0.011,0.263
0.088,-0.002,0.463
-0.268,-0.002,-0.705
-0.223,-0.109,-0.737
-0.126,0.016,-0.457
-0.161,0.016,-0.446
-0.010,-0.020,-0.168
0.008,0.042,-0.058
0.168,0.033,0.473
0.026,0.025,0.087
-0.001,0.007,0.251
0.070,0.007,0.133
0.097,0.051,0.495
-0.001,-0.029,0.196
-0.072,0.033,-0.391
0.097,-0.073,0.339
-0.001,0.051,0.101
0.008,0.033,-0.189
0.043,-0.064,0.300
0.185,0.007,0.609
-0.277,0.007,-0.847
-0.143,-0.002,-0.739
-0.285,-0.100,-0.862
-0.099,-0.011,-0.455
-0.205,0.007,-0.796
0.177,0.033,0.491
0.088,0.033,0.609
0.265,-0.020,0.718
0.097,-0.038,0.485
0.026,0.007,-0.051
0.123,-0.011,0.324
0.026,-0.046,0.136
0.256,0.060,0.639
-0.188,-0.038,-0.786
-0.081,0.025,-0.182
-0.223,0.060,-0.604
0.052,-0.020,-0.050
0.168,0.016,0.482
0.248,-0.011,0.599
0.008,-0.091,0.252
0.088,0.051,0.376
0.008,0.042,-0.200
-0.214,-0.002,-0.579
-0.126,-0.020,-0.554
-0.037,-0.002,-0.316
0.319,0.096,0.737
0.256,0.078,0.814
0.159,-0.082,0.504
-0.001,0.033,0.224
0.230,0.096,0.766
-0.250,-0.118,-0.776
0.097,0.051,0.469
-0.001,0.042,0.239
0.248,0.016,0.705
-0.303,0.042,-0.930
-0.152,0.016,-0.713
0.088,-0.046,0.275
0.239,-0.020,0.596
0.256,0.007,0.696
0.070,-0.055,0.214
-0.117,-0.029,-0.483
0.177,0.007,0.540
0.026,-0.020,-0.148
0.043,-0.038,0.060
0.132,-0.064,0.403
0.159,0.033,0.505
-0.205,0.016,-0.741
0.123,0.007,0.387
0.043,-0.020,0.277
-0.294,0.042,-0.731
-0.001,0.096,-0.326
0.132,0.025,0.579
-0.277,0.016,-0.766
0.168,-0.029,0.581
0.017,-0.011,-0.183
-0.268,-0.055,-0.806
-0.161,-0.002,-0.549
-0.108,-0.046,-0.491
0.265,0.016,0.684
0.248,0.069,0.674
0.043,0.016,0.052
-0.063,0.060,-0.152
0.061,-0.020,0.108
0.123,0.025,0.502
-0.046,0.060,-0.330
-0.010,-0.082,0.257
-0.019,-0.002,-0.001
-0.134,-0.038,-0.580
-0.010,-0.029,0.173
0.221,0.051,0.656
-0.126,0.016,-0.572
-0.152,0.025,-0.454
0.043,-0.055,0.325
0.203,-0.020,0.523
-0.259,-0.002,-0.945
0.105,-0.029,0.447
0.132,0.025,0.496
0.017,0.042,-0.184
0.265,0.042,0.790
0.026,0.007,0.435
0.114,-0.038,0.369
0.079,-0.073,0.300
0.159,-0.011,0.571
0.168,-0.020,0.450
-0.019,-0.091,0.190
-0.277,0.016,-0.822
0.203,0.025,0.748
0.212,0.007,0.539
-0.205,-0.029,-0.513
0.079,0.007,0.274
0.105,-0.011,0.428
0.132,-0.055,0.460
-0.214,0.025,-0.923
-0.152,0.025,-0.454
0.194,-0.011,0.557
0.168,0.016,0.513
0.177,-0.020,0.591
-0.259,-0.020,-0.881
-0.063,0.033,-0.109
0.026,0.025,-0.080
-0.134,0.007,-0.466
0.105,-0.002,0.341
0.026,0.016,-0.083
-0.205,0.007,-0.583
-0.046,0.042,-0.251
-0.046,-0.002,-0.049
-0.001,-0.046,0.068
0.052,-0.109,0.350
-0.019,-0.038,0.218
0.114,-0.038,0.484
0.141,0.042,0.633
-0.108,-0.002,-0.541
-0.214,0.007,-0.525
-0.241,0.016,-0.835
-0.090,0.078,-0.181
0.097,0.007,0.292
0.079,0.016,0.197
-0.285,-0.011,-0.922
0.194,-0.002,0.611
-0.205,-0.020,-0.616
0.159,0.042,0.587
0.123,-0.055,0.499
0.194,0.033,0.539
0.221,-0.046,0.563
0.026,-0.082,0.262
-0.143,-0.038,-0.593
-0.010,-0.064,0.115
-0.205,0.033,-0.485
0.265,0.078,0.708
0.034,0.042,0.297
0.088,-0.002,0.401
0.141,-0.002,0.297
-0.223,-0.055,-0.809
0.043,0.016,0.421
-0.223,0.033,-0.679
-0.090,-0.011,-0.517
0.168,0.016,0.606
-0.010,0.069,-0.101
0.105,-0.073,0.352
0.185,0.016,0.502
-0.161,-0.020,-0.485
0.052,-0.002,0.503
-0.037,0.042,0.019
0.150,0.033,0.688
-0.081,0.016,-0.089
-0.205,-0.064,-0.792
-0.277,0.007,-0.847
-0.277,0.016,-0.783
0.132,-0.020,0.550
0.061,-0.002,0.032
0.052,0.042,0.254
0.239,-0.002,0.620
0.194,0.007,0.480
0.141,-0.029,0.379
0.159,0.025,0.575
-0.126,0.016,-0.572
0.230,-0.011,0.626
0.026,-0.011,-0.142
0.105,0.016,0.568
-0.072,0.025,-0.092
-0.001,0.007,0.150
0.203,-0.020,0.596
-0.285,-0.100,-0.789
0.105,-0.020,0.140
-0.010,0.007,0.086
0.114,-0.038,0.502
0.079,-0.046,0.221
0.230,0.033,0.608
0.052,0.016,0.073
-0.126,-0.020,-0.503
0.088,-0.055,0.478
0.150,0.042,0.515
-0.161,-0.046,-0.603
0.017,-0.002,0.270
-0.214,-0.002,-0.672
-0.054,0.051,-0.273
-0.259,-0.020,-0.696
-0.001,0.007,-0.156
0.221,0.016,0.555
-0.001,-0.073,0.160
0.026,-0.011,-0.089
-0.010,-0.020,0.044
-0.143,-0.038,-0.561
-0.134,-0.011,-0.518
0.097,0.007,0.261
0.061,-0.038,0.254
0.097,-0.029,0.533
0.008,-0.091,0.252
0.194,-0.029,0.549
-0.170,-0.064,-0.541
-0.054,0.007,-0.401
0.097,0.007,0.549
-0.134,-0.055,-0.533
0.061,-0.073,0.347
-0.143,0.033,-0.326
0.079,-0.002,0.084
0.088,-0.064,0.268
0.150,0.025,0.605
0.043,0.051,0.265
-0.046,-0.011,-0.163
-0.134,0.042,-0.305
-0.126,-0.002,-0.690
0.034,-0.118,0.308
0.132,-0.073,0.489
0.168,0.069,0.637
-0.099,0.007,-0.587
0.034,-0.038,0.375
-0.294,0.025,-0.830
-0.001,-0.002,-0.241
-0.259,0.033,-0.834
0.105,-0.055,0.490
0.017,-0.073,0.266
-0.037,0.033,0.065
0.043,-0.011,-0.052
0.079,-0.002,0.454
0.105,0.016,0.463
-0.037,0.042,0.019
-0.134,0.042,-0.457
0.097,-0.038,0.491
-0.205,-0.055,-0.757
-0.046,0.087,-0.356
-0.197,-0.029,-0.551
0.008,0.033,0.240
0.008,0.016,0.307
0.026,0.016,0.345
0.088,-0.020,0.506
0.114,0.007,0.391
0.177,0.016,0.782
-0.197,0.007,-0.867
-0.241,-0.046,-0.906
-0.241,0.016,-0.800
0.132,-0.046,0.502
0.141,-0.038,0.427
0.034,-0.073,0.217
0.265,0.007,0.685
0.026,0.025,0.294
0.088,0.007,0.527
-0.019,0.060,-0.379
0.026,0.042,0.271
0.026,-0.109,0.272
-0.294,0.016,-0.953
-0.063,-0.002,-0.080
0.070,-0.064,0.242
-0.108,-0.020,-0.460
-0.001,-0.091,0.210
0.088,-0.073,0.290
0.008,-0.064,0.115
0.123,-0.002,0.449
-0.205,-0.073,-0.752
0.141,0.025,0.591
0.017,-0.046,0.181
-0.099,0.042,-0.482
0.079,-0.046,0.477
0.088,-0.011,0.380
0.079,-0.055,0.246
0.034,-0.038,0.299
0.105,-0.109,0.433
0.141,-0.055,0.506
-0.010,-0.011,-0.249
-0.197,-0.055,-0.682
0.097,-0.073,0.481
0.105,0.051,0.523
-0.214,0.051,-0.715
0.150,0.051,0.638
-0.170,-0.046,-0.646
0.239,0.016,0.817
0.114,0.042,0.557
-0.303,0.033,-0.927
-0.205,0.069,-0.640
-0.010,0.016,-0.147
0.008,-0.002,-0.206
0.088,-0.002,0.286
-0.223,-0.002,-0.541
0.159,-0.029,0.465
-0.214,0.060,-0.594
-0.010,-0.011,-0.092
-0.197,-0.020,-0.840
0.168,0.025,0.496
-0.277,0.007,-0.798
0.177,-0.038,0.489
-0.152,0.007,-0.467
0.105,-0.029,0.500
-0.223,0.007,-0.797
-0.205,0.025,-0.496
-0.072,0.016,-0.461
0.123,0.025,0.413
0.141,-0.029,0.540
-0.277,-0.091,-0.866
-0.028,-0.011,-0.056
-0.250,0.016,-0.784
-0.179,0.025,-0.733
0.034,-0.002,-0.016
-0.126,-0.002,-0.589
-0.294,-0.073,-0.816
-0.223,-0.100,-0.772
-0.117,-0.029,-0.493
0.132,-0.020,0.226
-0.250,-0.020,-0.895
0.034,-0.020,0.228
-0.143,0.007,-0.500
0.177,0.051,0.626
-0.010,-0.011,-0.204
-0.001,0.105,-0.335
0.168,-0.029,0.466
-0.126,-0.011,-0.585
-0.205,0.007,-0.570
-0.028,0.105,-0.268
-0.223,-0.011,-0.829
0.105,0.042,0.509
-0.117,-0.038,-0.531
-0.197,0.007,-0.484
0.052,-0.046,0.287
-0.197,-0.020,-0.552
0.177,0.087,0.713
-0.259,-0.011,-0.670
-0.117,-0.002,-0.473
0.061,-0.002,0.102
-0.117,-0.011,-0.560
0.141,-0.011,0.261
0.114,-0.055,0.512
-0.117,-0.029,-0.561
-0.001,0.016,-0.128
0.239,0.025,0.717
0.026,0.016,0.369
0.230,0.016,0.604
-0.205,-0.055,-0.707
0.034,0.007,0.351
-0.046,0.016,-0.353
-0.037,0.016,-0.134
0.123,0.051,0.596
-0.170,0.016,-0.455
0.052,-0.020,0.260
-0.259,-0.002,-0.821
-0.152,-0.020,-0.509
0.026,-0.011,0.248
-0.072,0.025,-0.479
0.088,-0.038,0.222
0.132,-0.011,0.545
-0.250,-0.046,-0.943
-0.063,0.078,-0.393
0.123,-0.011,0.485
-0.277,-0.055,-0.740
0.052,-0.002,0.390
-0.250,-0.109,-0.796
-0.197,0.007,-0.573
-0.081,0.016,-0.227
-0.134,0.060,-0.362
-0.037,-0.011,-0.260
0.221,0.007,0.632
0.008,0.033,-0.189
-0.241,-0.055,-0.876
0.177,-0.002,0.591
-0.214,-0.020,-0.902
-0.046,-0.002,-0.353
-0.152,0.007,-0.737
0.168,0.016,0.513
-0.223,0.033,-0.612
0.017,0.007,0.156
-0.241,0.060,-0.750
-0.028,-0.002,-0.287
0.212,0.007,0.497
-0.241,-0.082,-0.819
0.123,0.025,0.568
0.008,-0.046,0.220
-0.046,0.007,-0.037
-0.134,0.007,-0.677
0.123,0.033,0.602
-0.046,0.016,-0.382
-0.241,0.060,-0.594
0.097,-0.091,0.476
-0.152,0.016,-0.569
-0.170,-0.038,-0.637
0.274,-0.011,0.743
-0.028,0.016,-0.092
-0.046,0.078,-0.258
-0.268,-0.038,-0.735
0.141,-0.011,0.282
0.212,0.096,0.739
0.079,-0.020,0.075
-0.063,0.051,-0.060
-0.019,0.033,0.106
0.061,-0.011,0.062
0.105,0.033,0.565
0.141,0.042,0.517
-0.214,0.042,-0.563
-0.277,0.016,-0.822
-0.197,0.007,-0.573
-0.081,0.016,-0.529
0.177,0.025,0.776
-0.197,0.016,-0.569
-0.143,0.025,-0.582
-0.099,0.069,-0.363
0.079,0.007,0.472
-0.161,0.025,-0.621
-0.250,0.007,-0.603
-0.090,0.069,-0.359
0.097,-0.020,0.506
0.265,0.069,0.750
0.114,-0.002,0.569
0.141,-0.046,0.402
-0.081,0.007,-0.473
0.185,-0.038,0.504
0.212,-0.002,0.615
0.168,-0.038,0.570
0.141,-0.064,0.471
0.265,-0.011,0.744
-0.072,0.025,-0.182
0.097,-0.011,0.132
-0.028,0.051,-0.317
0.114,-0.020,0.208
-0.108,0.069,-0.366
0.114,0.016,0.291
0.079,0.042,0.340
0.017,0.016,0.263
0.034,-0.020,0.023
0.283,-0.020,0.750
0.097,-0.046,0.495
0.043,-0.038,0.278
0.150,-0.038,0.446
0.141,-0.055,0.478
0.203,0.025,0.576
-0.205,0.042,-0.551
-0.054,-0.002,-0.093
0.034,-0.055,0.230
0.052,-0.020,-0.031
0.008,-0.055,0.284
0.079,-0.029,0.501
-0.250,-0.020,-0.825
0.026,0.007,0.294
0.097,-0.064,0.282
-0.250,-0.011,-0.577
-0.134,-0.011,-0.618
-0.250,-0.029,-0.847
-0.223,-0.011,-0.829
-0.205,0.007,-0.774
-0.010,0.051,0.066
-0.197,0.069,-0.619
-0.010,0.033,-0.167
-0.072,0.025,-0.250
-0.099,0.069,-0.276
0.212,0.042,0.614
0.097,0.025,0.552
-0.037,0.051,-0.336
0.114,-0.064,0.483
-0.285,-0.073,-0.815
-0.205,-0.100,-0.720
-0.214,-0.091,-0.611
-0.285,0.016,-0.803
-0.214,-0.091,-0.766
0.097,0.033,0.499
0.105,-0.020,0.505
0.008,0.007,0.162
-0.241,0.033,-0.773
0.097,0.007,0.560
0.239,-0.002,0.696
-0.285,-0.073,-0.919
0.203,0.025,0.704
-0.143,-0.029,-0.535
-0.232,0.060,-0.730
0.283,-0.002,0.749
0.052,0.016,0.171
-0.214,0.033,-0.564
-0.126,-0.029,-0.504
0.017,0.033,-0.114
-0.152,-0.038,-0.504
0.150,-0.038,0.446
0.088,0.007,0.225
0.123,-0.064,0.520
-0.019,-0.011,-0.181
-0.054,0.007,-0.401
0.088,-0.011,0.087
-0.001,-0.091,0.278
0.168,0.033,0.626
-0.205,-0.029,-0.563
-0.170,0.007,-0.696
0.043,-0.011,0.249
-0.134,-0.011,-0.618
-0.205,-0.020,-0.752
-0.019,0.025,-0.207
-0.303,0.042,-0.930
-0.081,-0.011,-0.503
-0.001,-0.038,0.257
-0.117,-0.020,-0.558
0.185,-0.011,0.626
0.123,-0.029,0.519
-0.108,0.051,-0.356
0.026,-0.002,-0.059
-0.188,-0.011,-0.492
0.221,0.007,0.544
0.123,-0.073,0.446
0.319,0.078,0.720
0.034,-0.038,0.052
0.168,0.025,0.458
-0.214,-0.073,-0.710
-0.259,0.016,-0.633
0.114,-0.038,0.513
-0.010,-0.011,-0.136
0.123,0.016,0.313
0.097,-0.020,0.122
-0.170,-0.029,-0.518
-0.241,0.033,-0.692
0.026,0.025,0.154
0.043,0.042,0.257
0.026,-0.029,-0.000
-0.134,0.025,-0.459
0.097,-0.073,0.339
0.026,-0.002,-0.081
0.026,-0.046,0.331
-0.001,0.087,-0.308
-0.126,0.033,-0.587
0.212,-0.002,0.521
-0.037,-0.002,-0.162
0.097,-0.046,0.482
0.123,-0.002,0.478
0.043,-0.091,0.380
-0.143,0.078,-0.403
0.150,-0.011,0.572
-0.277,-0.100,-0.845
-0.232,0.016,-0.857
-0.197,-0.020,-0.544
0.194,0.060,0.666
-0.170,0.025,-0.673
-0.259,-0.038,-0.769
-0.099,0.051,-0.391
-0.054,0.007,-0.337
0.132,-0.100,0.469
0.052,-0.029,0.077
-0.152,0.007,-0.641
-0.197,0.033,-0.714
-0.205,-0.038,-0.557
0.043,0.033,0.235
-0.197,-0.002,-0.508
0.168,-0.038,0.479
0.097,-0.029,0.496
0.132,0.016,0.484
-0.205,-0.029,-0.513
0.079,0.016,0.451
0.105,-0.055,0.295
-0.134,-0.020,-0.529
0.017,-0.109,0.355
-0.143,-0.011,-0.627
-0.197,0.025,-0.566
-0.046,0.033,-0.417
0.026,-0.011,0.065
0.150,0.051,0.587
0.061,-0.038,0.445
0.132,-0.029,0.539
0.079,-0.055,0.481
0.212,0.087,0.732
-0.223,-0.118,-0.728
-0.152,0.033,-0.542
0.105,-0.064,0.485
0.017,-0.002,-0.070
-0.268,-0.046,-0.886
0.114,-0.073,0.382
0.177,0.025,0.673
0.123,-0.055,0.342
0.123,0.016,0.423
0.070,0.051,0.369
-0.126,0.051,-0.320
0.114,-0.082,0.464
0.177,0.033,0.511
0.256,0.051,0.626
0.079,-0.002,0.409
-0.214,0.060,-0.695
0.105,-0.002,0.530
-0.081,0.060,-0.202
0.034,-0.046,0.413
-0.081,0.007,-0.112
-0.001,-0.029,0.035
-0.285,0.025,-0.840
-0.054,0.007,-0.431
0.265,-0.002,0.744
-0.063,0.042,-0.130
0.159,-0.055,0.503
-0.241,-0.055,-0.776
0.079,0.033,0.358
-0.241,-0.020,-0.702
0.177,0.069,0.763
0.114,-0.002,0.208
-0.081,0.016,-0.423
-0.037,0.025,-0.297
0.274,0.042,0.629
0.061,-0.064,0.225
-0.268,0.016,-0.792
0.097,0.033,0.564
0.105,-0.020,0.284
0.159,0.042,0.607
0.079,-0.091,0.401
0.203,0.007,0.489
0.079,0.007,0.380
0.150,0.033,0.670
-0.259,-0.002,-0.783
0.185,-0.011,0.516
0.212,-0.020,0.541
0.105,-0.002,0.562
-0.143,-0.029,-0.515
0.132,0.007,0.589
-0.090,0.016,-0.546
-0.170,0.007,-0.485
0.177,0.078,0.647
0.114,0.007,0.235
-0.205,-0.073,-0.777
0.088,-0.002,0.173
-0.214,-0.002,-0.591
0.026,-0.055,0.111
0.034,0.025,0.321
0.034,-0.055,0.133
-0.241,-0.055,-0.876
0.265,0.025,0.654
0.052,0.025,0.204
-0.143,0.069,-0.411
0.097,0.016,0.551
0.221,-0.002,0.538
0.132,0.060,0.536
0.141,-0.046,0.515
-0.126,-0.002,-0.469
0.132,-0.055,0.499
0.150,0.042,0.646
-0.268,0.042,-0.896
0.177,0.007,0.594
-0.197,0.007,-0.573
0.052,-0.055,0.196
0.221,-0.002,0.549
-0.152,-0.011,-0.605
-0.099,0.087,-0.153
0.026,0.060,-0.117
0.061,-0.020,0.295
-0.250,0.033,-0.801
0.026,-0.073,0.369
-0.223,0.016,-0.908
0.132,-0.011,0.378
0.008,-0.020,-0.029
-0.046,0.042,-0.415
0.123,-0.064,0.359
0.114,0.051,0.587
0.203,0.078,0.729
-0.072,0.042,-0.147
0.052,0.007,0.396
0.132,0.016,0.506
0.185,0.033,0.695
-0.205,-0.029,-0.784
0.097,-0.064,0.483
0.043,0.051,0.377
0.070,-0.046,0.225
-0.108,0.060,-0.398
-0.143,0.060,-0.424
-0.197,0.051,-0.537
0.017,-0.038,0.038
0.034,-0.029,0.301
0.212,0.051,0.623
0.230,0.042,0.687
-0.205,-0.002,-0.630
0.097,0.016,0.340
0.061,-0.100,0.387
0.105,-0.029,0.536
0.097,0.060,0.606
0.097,-0.082,0.465
0.026,0.069,-0.049
-0.152,0.042,-0.394
-0.046,-0.002,-0.187
0.114,-0.055,0.362
-0.161,0.016,-0.481
-0.134,0.016,-0.567
0.079,0.033,0.469
-0.197,-0.002,-0.581
0.194,-0.011,0.505
-0.028,0.105,-0.228
0.008,0.007,0.162
-0.010,0.007,0.045
0.221,0.016,0.650
0.017,-0.002,0.324
0.265,0.042,0.619
0.061,-0.002,0.435
0.034,0.007,-0.040
0.212,0.025,0.780
0.043,-0.011,0.249
-0.205,0.016,-0.498
0.185,-0.046,0.505
-0.285,-0.002,-0.778
-0.277,-0.011,-0.843
0.132,-0.055,0.505
0.079,0.042,0.399
-0.241,-0.020,-0.816
-0.161,0.007,-0.805
0.017,-0.020,-0.048
-0.232,0.016,-0.774
0.114,0.007,0.457
0.114,-0.020,0.519
-0.241,-0.046,-0.806
-0.108,-0.020,-0.546
-0.250,0.025,-0.797
0.123,0.007,0.581
-0.010,0.025,0.203
-0.250,-0.046,-0.780
0.105,-0.064,0.319
-0.161,0.007,-0.481
-0.268,-0.020,-0.923
0.150,0.042,0.632
-0.099,0.007,-0.522
-0.028,0.113,-0.314
0.274,0.016,0.667
0.034,-0.011,-0.081
-0.197,0.033,-0.481
-0.117,-0.011,-0.468
-0.028,0.007,-0.286
0.239,0.033,0.642
0.265,0.016,0.684
-0.028,-0.011,-0.149
0.168,0.016,0.556
-0.214,-0.011,-0.595
0.008,-0.011,-0.030
-0.294,0.007,-0.834
0.292,-0.011,0.786
0.070,-0.046,0.303
-0.205,-0.109,-0.674
0.088,0.016,0.193
0.194,0.060,0.790
-0.143,0.016,-0.684
0.079,-0.011,0.063
0.185,-0.020,0.568
0.132,-0.038,0.435
-0.179,0.033,-0.542
0.230,0.078,0.794
-0.232,-0.002,-0.879
0.088,0.025,0.543
0.310,0.096,0.742
0.256,0.051,0.676
-0.197,-0.073,-0.592
0.150,0.025,0.612
0.097,0.025,0.375
-0.241,-0.064,-0.706
0.105,-0.046,0.272
-0.205,-0.029,-0.613
0.141,0.033,0.706
0.043,-0.002,-0.012
-0.037,0.051,0.014
0.177,0.033,0.499
0.248,0.087,0.782
0.239,0.060,0.683
0.132,0.016,0.322
-0.214,0.007,-0.940
0.203,0.051,0.629
0.132,0.007,0.565
0.079,0.051,0.365
-0.197,0.025,-0.731
-0.232,0.033,-0.702
0.008,-0.011,-0.096
-0.134,0.060,-0.295
0.123,-0.020,0.216
-0.126,0.016,-0.482
0.194,0.060,0.645
0.026,-0.011,0.302
0.088,-0.029,0.414
-0.223,-0.011,-0.709
0.097,0.025,0.498
-0.197,-0.064,-0.705
0.061,-0.029,0.247
0.070,-0.109,0.377
-0.117,-0.002,-0.565
-0.205,-0.011,-0.521
