x,y,t
-0.073,0.063,-0.648
0.078,-0.052,0.358
0.025,-0.088,0.396
0.016,-0.034,0.816
0.087,0.001,0.464
0.061,0.046,-0.333
0.150,-0.025,0.923
0.158,-0.017,0.847
-0.028,0.072,-0.706
-0.010,-0.017,-0.549
0.007,-0.043,0.143
-0.064,0.037,-0.078
-0.046,0.108,-0.499
-0.064,0.081,-0.045
0.123,-0.008,0.346
-0.055,-0.061,0.270
0.141,-0.025,0.813
0.034,0.055,-0.004
-0.073,0.001,0.096
-0.046,-0.043,0.131
-0.099,0.019,-0.653
-0.002,0.001,0.118
0.105,0.019,0.196
-0.064,0.046,-0.550
-0.126,0.019,-0.698
-0.037,-0.079,0.308
0.096,-0.043,0.821
0.078,-0.052,0.319
-0.090,0.090,-0.657
0.007,-0.008,-0.735
-0.010,-0.008,-0.207
-0.019,0.055,-0.758
-0.126,0.090,-0.734
0.043,0.046,0.081
-0.099,0.090,-0.228
0.043,0.001,0.869
0.025,-0.017,0.037
-0.073,0.037,-0.623
0.105,-0.132,0.438
0.078,0.010,0.821
0.007,0.019,-0.484
-0.099,0.081,-0.671
0.025,0.001,0.157
0.123,-0.088,0.450
0.034,0.010,-0.471
-0.073,-0.017,-0.559
-0.019,0.063,-0.707
0.087,-0.052,0.982
-0.002,-0.052,0.399
-0.073,0.072,-0.441
-0.002,-0.008,0.140
0.087,0.019,0.457
-0.028,-0.008,-0.078
0.007,-0.025,0.005
0.025,0.055,0.107
0.078,0.019,0.819
0.034,-0.025,0.426
-0.064,0.072,-0.527
0.123,-0.070,0.411
-0.090,0.099,-0.749
-0.090,0.063,-0.645
-0.073,0.117,-0.646
-0.010,0.001,-0.709
-0.019,-0.025,0.343
-0.037,0.019,-0.197
-0.099,-0.017,-0.646
-0.010,0.019,0.205
-0.099,0.055,-0.275
0.096,-0.052,0.477
0.025,0.099,-0.136
0.007,-0.043,0.415
0.007,0.028,-0.480
-0.082,0.010,-0.707
0.070,0.001,-0.420
0.034,0.019,0.248
0.087,0.046,0.151
0.105,-0.132,0.489
-0.046,0.046,-0.752
0.016,-0.079,0.355
0.034,-0.079,0.410
-0.108,0.063,-0.691
0.025,0.019,-0.163
-0.019,-0.043,0.368
0.016,-0.088,0.401
0.123,-0.052,0.856
-0.073,-0.025,-0.565
0.070,-0.008,0.186
-0.037,0.010,-0.161
-0.090,0.081,-0.659
0.078,-0.052,0.571
0.132,0.001,0.880
0.016,0.001,-0.699
-0.117,0.063,-0.699
-0.028,0.055,0.092
0.114,-0.132,0.437
0.016,0.001,-0.044
0.123,-0.043,0.759
0.043,0.010,-0.086
0.132,-0.043,0.863
0.007,-0.070,0.422
-0.010,0.072,-0.742
0.105,-0.061,0.272
0.070,-0.043,0.564
0.043,-0.070,0.417
0.043,0.001,0.448
-0.019,0.037,-0.397
-0.002,-0.061,0.408
0.087,-0.061,0.525
0.016,-0.034,0.004
-0.055,0.046,-0.749
-0.028,-0.070,0.251
0.078,-0.079,0.423
-0.064,-0.034,0.190
-0.117,0.010,-0.684
0.007,-0.034,-0.043
-0.002,-0.008,-0.161
0.007,0.001,0.385
0.007,-0.088,0.674
-0.037,-0.034,0.104
-0.099,0.037,-0.341
0.016,-0.123,0.434
-0.188,0.019,-0.766
0.016,-0.132,0.633
-0.073,0.046,-0.610
0.025,-0.034,0.097
-0.090,0.046,-0.610
-0.055,0.126,-0.457
0.105,-0.114,0.428
0.007,0.019,0.342
0.096,0.046,0.105
0.078,-0.008,0.745
-0.073,0.001,-0.666
0.061,-0.097,0.500
-0.073,0.090,-0.610
-0.090,0.055,-0.435
0.096,-0.070,0.689
0.007,0.055,0.011
0.016,-0.008,0.818
0.078,-0.097,0.413
-0.046,0.108,-0.452
-0.082,0.063,-0.646
-0.002,-0.034,0.389
0.096,-0.043,0.700
-0.028,-0.043,0.241
-0.055,0.037,-0.650
0.025,-0.088,0.375
-0.135,0.063,-0.728
0.034,-0.052,0.452
-0.073,-0.008,-0.653
-0.099,0.081,-0.671
-0.037,0.037,-0.638
0.078,-0.025,0.692
0.123,-0.114,0.433
0.016,-0.017,-0.001
0.132,-0.079,0.357
0.007,0.063,-0.419
-0.019,0.019,0.286
0.070,-0.105,0.606
0.070,-0.061,0.502
0.016,-0.034,-0.539
-0.028,0.037,0.204
-0.010,0.055,-0.449
-0.073,-0.008,-0.549
-0.002,0.037,0.107
0.087,0.028,-0.383
0.025,-0.105,0.668
-0.028,-0.043,0.895
0.034,0.019,0.386
0.007,-0.088,0.432
-0.019,0.019,-0.008
0.025,-0.097,0.452
0.078,-0.052,0.932
-0.144,0.046,-0.721
0.016,0.028,-0.277
0.114,0.001,0.386
-0.002,-0.025,0.052
0.132,-0.043,0.772
-0.010,-0.008,0.319
0.016,0.046,-0.436
-0.010,0.055,0.150
-0.090,-0.034,0.244
-0.064,0.090,-0.152
0.070,-0.061,0.542
-0.002,0.001,-0.160
-0.073,0.046,-0.489
0.061,-0.052,0.337
0.078,-0.043,0.551
0.025,0.028,0.392
0.025,0.010,-0.747
0.070,-0.061,0.628
0.007,-0.017,-0.713
-0.064,0.108,-0.586
0.105,-0.105,0.395
-0.019,-0.034,0.243
-0.153,0.081,-0.744
-0.073,0.108,-0.632
-0.082,0.063,-0.262
0.034,0.037,0.117
-0.002,0.046,-0.745
0.034,0.028,-0.774
-0.010,-0.017,0.870
-0.037,-0.043,0.345
0.105,-0.034,0.218
0.105,-0.025,0.454
0.025,-0.017,0.443
0.034,-0.043,0.109
-0.046,-0.034,0.107
0.114,-0.105,0.391
-0.028,0.055,-0.079
-0.108,0.072,-0.689
0.114,-0.034,0.468
0.016,-0.070,0.460
0.016,-0.008,0.920
0.007,0.028,-0.283
-0.010,0.010,-0.227
-0.064,-0.079,0.264
-0.082,0.001,-0.698
-0.028,-0.061,0.219
-0.010,-0.017,-0.689
-0.153,0.046,-0.725
-0.037,-0.043,0.791
0.105,-0.034,0.733
-0.144,0.019,-0.405
0.087,-0.008,0.481
-0.144,0.063,-0.732
0.096,-0.008,0.806
-0.144,0.046,-0.301
0.025,0.019,-0.211
0.025,-0.088,0.442
-0.046,0.099,-0.252
0.096,-0.017,0.740
-0.002,-0.008,0.374
0.087,0.046,-0.244
0.105,0.063,0.039
-0.064,0.019,-0.314
-0.002,0.055,-0.432
0.114,-0.052,0.726
-0.108,0.046,-0.024
0.078,-0.034,0.684
0.096,-0.034,0.708
0.025,-0.105,0.454
-0.028,0.001,0.341
0.034,-0.097,0.600
-0.019,-0.043,0.361
0.034,-0.043,0.193
0.034,-0.079,0.669
0.007,0.019,-0.266
-0.010,0.072,-0.436
-0.028,-0.008,-0.560
0.096,-0.008,0.094
0.087,-0.052,0.345
0.096,0.072,-0.238
0.078,-0.123,0.622
0.043,0.099,-0.128
-0.108,0.028,-0.361
-0.108,0.019,-0.460
-0.117,0.081,-0.664
-0.002,0.001,0.402
-0.073,0.072,-0.608
0.096,-0.008,0.452
0.123,0.046,0.120
0.034,0.001,0.420
-0.037,-0.034,0.340
0.087,-0.043,0.963
0.087,-0.008,-0.387
-0.002,0.037,-0.469
-0.055,-0.079,0.346
0.096,-0.034,0.350
-0.064,0.081,-0.148
0.034,-0.034,0.415
-0.037,0.037,-0.769
0.114,-0.017,0.418
-0.028,0.010,-0.199
-0.117,0.028,-0.691
0.043,-0.025,0.754
0.052,0.055,-0.705
-0.028,0.081,-0.411
0.070,0.010,-0.411
0.070,-0.079,0.508
0.078,-0.070,0.374
-0.037,0.028,-0.634
0.034,-0.088,0.673
-0.019,0.055,-0.211
0.087,-0.052,0.565
0.034,0.010,0.400
-0.055,0.108,-0.661
-0.002,0.055,-0.013
0.043,0.019,-0.443
0.043,0.063,0.019
0.043,-0.088,0.438
-0.064,0.108,-0.506
-0.073,0.055,-0.603
0.043,-0.141,0.568
-0.117,0.072,-0.681
-0.082,0.117,-0.669
0.158,-0.079,0.399
-0.055,0.108,-0.462
0.016,0.037,-0.445
-0.108,0.019,-0.374
-0.082,0.090,-0.250
0.025,0.019,0.405
0.043,-0.008,-0.437
0.132,-0.097,0.758
0.158,-0.079,0.339
-0.073,0.028,-0.512
-0.135,0.090,-0.758
0.007,0.081,-0.262
-0.046,0.117,-0.687
-0.153,0.099,-0.748
-0.037,0.081,-0.682
0.061,-0.123,0.611
0.016,-0.043,0.428
-0.073,-0.043,-0.600
-0.082,0.063,-0.631
0.007,-0.034,0.403
-0.055,0.090,-0.582
-0.144,0.126,-0.747
0.096,-0.114,0.425
-0.082,-0.052,0.286
0.034,-0.070,0.407
-0.019,0.072,-0.435
-0.028,0.010,0.301
-0.037,0.072,-0.491
-0.028,0.019,-0.546
0.114,-0.061,0.396
-0.002,-0.025,-0.638
0.007,0.063,-0.744
0.034,0.081,-0.078
-0.002,0.028,-0.325
0.096,-0.141,0.500
0.007,0.046,0.999
-0.099,0.037,-0.768
-0.082,0.028,-0.639
0.087,0.001,0.118
-0.046,-0.052,0.348
0.061,0.063,-0.349
0.007,0.037,0.051
0.016,-0.025,0.286
-0.090,0.055,-0.667
-0.099,0.108,-0.663
-0.010,-0.079,0.422
0.070,-0.097,0.537
-0.010,-0.043,0.382
-0.073,0.099,-0.637
-0.135,0.046,-0.708
0.105,-0.114,0.410
0.034,-0.079,0.391
-0.055,0.019,-0.587
0.096,-0.123,0.526
-0.028,0.055,-0.406
0.087,-0.070,0.317
0.025,-0.025,-0.012
-0.037,0.055,-0.740
-0.082,0.037,0.047
0.167,-0.061,0.816
-0.037,0.019,0.296
0.096,-0.114,0.505
-0.082,0.037,-0.754
-0.046,0.090,-0.345
-0.019,0.081,-0.724
0.105,-0.017,0.768
-0.099,0.037,-0.671
0.016,-0.114,0.659
-0.135,-0.017,-0.468
-0.064,0.055,-0.190
-0.037,0.046,-0.581
0.052,0.063,0.028
0.114,-0.052,0.270
0.016,-0.043,0.099
0.114,-0.061,0.725
0.105,-0.043,0.888
0.114,-0.088,0.698
0.087,-0.061,0.676
-0.153,0.010,-0.258
-0.037,0.055,-0.659
0.007,0.001,0.320
-0.082,0.108,-0.687
0.078,-0.017,0.568
0.025,0.046,0.056
0.043,0.072,-0.027
0.043,-0.052,0.239
-0.028,0.037,-0.665
-0.002,-0.043,0.110
-0.019,0.055,-0.707
-0.019,0.063,0.087
0.123,-0.008,0.929
-0.135,0.046,-0.337
-0.046,0.063,0.038
-0.010,0.028,-0.678
-0.002,0.037,0.046
0.016,0.055,0.150
-0.010,-0.017,-0.582
-0.126,0.019,-0.428
0.007,0.037,0.278
0.061,-0.043,0.296
-0.064,-0.017,0.280
0.025,0.010,0.886
-0.046,0.081,-0.760
0.016,-0.079,0.428
-0.046,-0.008,0.277
-0.019,0.010,-0.740
-0.028,-0.043,0.350
0.070,0.019,-0.013
0.016,-0.105,0.400
-0.090,0.063,-0.244
-0.019,-0.052,0.283
0.105,0.063,-0.064
-0.073,0.063,-0.609
0.025,0.001,-0.758
0.016,-0.025,0.425
0.025,-0.070,0.698
-0.126,0.019,-0.362
-0.019,0.010,0.143
0.025,0.046,-0.106
-0.108,0.037,-0.675
0.016,-0.043,0.785
0.087,0.001,-0.413
-0.010,-0.008,0.882
-0.073,0.055,-0.614
-0.055,0.055,-0.502
-0.117,0.108,-0.749
0.096,-0.132,0.501
-0.064,-0.061,0.313
-0.019,-0.008,-0.140
-0.090,-0.025,-0.660
0.141,-0.079,0.747
0.052,-0.114,0.621
-0.090,0.126,-0.740
0.070,0.010,0.793
-0.108,-0.008,-0.708
-0.019,0.037,-0.676
0.025,0.072,-0.083
-0.144,0.081,-0.742
-0.082,0.010,-0.007
0.105,-0.097,0.418
-0.126,0.117,-0.722
0.016,-0.008,0.406
-0.019,0.010,-0.301
-0.082,0.063,-0.118
-0.019,0.046,-0.194
0.025,-0.034,0.051
0.114,-0.025,0.249
-0.099,0.063,-0.697
-0.002,0.010,-0.239
0.070,-0.043,0.388
0.096,-0.070,0.392
0.016,0.046,-0.058
-0.082,0.081,-0.055
0.150,-0.097,0.419
-0.073,-0.025,-0.671
0.016,-0.114,0.396
0.114,-0.061,0.280
0.034,-0.025,0.447
-0.037,0.037,-0.142
0.052,-0.043,0.213
-0.037,-0.070,0.294
-0.108,0.019,-0.651
0.034,-0.025,0.091
0.007,0.063,0.422
0.105,-0.061,0.804
0.034,0.072,0.006
0.078,0.010,-0.025
-0.019,0.010,0.085
0.061,0.072,-0.335
-0.170,0.072,-0.766
0.087,0.010,-0.404
0.123,-0.079,0.768
-0.046,0.001,0.249
-0.037,0.046,-0.482
-0.002,-0.008,-0.161
-0.028,0.081,-0.141
0.078,-0.043,0.220
-0.108,0.072,-0.677
0.043,0.019,0.365
0.123,-0.043,0.871
-0.055,0.019,0.189
0.096,0.028,0.300
0.007,0.019,0.014
-0.126,0.037,-0.339
0.016,0.001,-0.155
-0.144,0.046,-0.724
-0.055,0.099,-0.658
-0.073,-0.017,-0.585
0.007,0.010,-0.765
0.043,0.046,0.057
-0.099,0.081,-0.250
-0.073,-0.008,-0.686
0.043,0.055,0.041
0.034,0.028,-0.724
0.007,0.028,-0.465
0.025,0.010,-0.477
0.052,-0.097,0.626
0.185,-0.088,0.807
-0.028,-0.008,0.322
0.070,-0.017,0.935
-0.064,0.028,0.153
0.123,-0.114,0.402
-0.073,-0.034,-0.624
0.007,-0.008,0.931
0.132,-0.105,0.444
0.078,-0.017,0.517
0.016,-0.025,-0.000
-0.010,0.063,-0.066
0.132,-0.043,0.814
-0.055,-0.025,0.093
0.043,-0.034,0.467
-0.037,0.081,-0.664
-0.144,0.099,-0.721
0.043,-0.017,0.505
0.007,-0.079,0.708
-0.010,0.046,-0.458
0.034,0.019,-0.162
-0.073,0.037,-0.304
-0.064,0.090,-0.053
-0.010,-0.034,0.043
-0.002,-0.097,0.356
0.176,-0.097,0.785
0.016,-0.017,-0.693
-0.082,0.046,-0.611
-0.019,0.001,0.331
-0.037,0.090,-0.688
0.034,-0.043,0.220
0.007,-0.017,0.884
0.105,-0.105,0.498
-0.010,0.055,-0.719
-0.028,0.072,-0.297
0.052,-0.017,0.086
0.025,0.010,0.155
0.096,-0.141,0.459
-0.090,0.081,-0.632
0.025,0.037,-0.766
-0.073,-0.017,-0.679
-0.073,0.072,-0.615
0.078,-0.043,0.270
-0.019,0.090,-0.053
-0.090,0.037,-0.705
-0.028,0.090,-0.715
0.034,-0.105,0.651
-0.002,0.055,-0.455
0.007,-0.025,0.793
0.007,0.019,0.877
0.096,-0.061,0.371
-0.117,0.019,-0.763
-0.126,0.037,-0.699
0.025,0.028,-0.210
-0.090,0.063,-0.655
0.016,-0.052,0.407
0.105,-0.105,0.431
0.034,-0.097,0.493
-0.108,0.046,0.041
0.034,0.010,0.862
0.016,-0.132,0.633
-0.135,0.099,-0.730
-0.002,-0.008,-0.186
-0.064,0.055,-0.560
-0.082,-0.061,0.205
0.025,-0.052,0.317
-0.064,0.028,-0.135
-0.028,0.010,-0.156
0.016,-0.052,0.416
0.105,-0.061,0.416
-0.002,-0.017,0.077
0.043,0.063,-0.007
-0.090,-0.052,0.184
-0.002,-0.079,0.324
-0.010,-0.088,0.432
-0.153,-0.008,-0.427
-0.073,-0.043,0.254
-0.002,-0.114,0.406
0.016,0.010,-0.455
0.007,-0.025,0.418
-0.055,-0.043,0.141
-0.010,-0.017,0.822
0.034,-0.034,0.447
-0.135,0.081,-0.745
0.007,-0.017,0.405
-0.019,0.028,-0.662
-0.010,0.081,-0.401
0.016,0.028,0.061
-0.010,-0.017,0.078
-0.010,0.055,-0.013
0.007,0.019,0.244
0.052,-0.052,0.346
-0.055,0.055,-0.729
0.087,0.019,0.124
-0.055,0.081,-0.595
-0.002,0.046,-0.721
0.052,0.072,-0.356
0.096,-0.105,0.453
-0.002,0.028,-0.669
0.150,-0.017,0.956
-0.055,0.072,-0.717
0.123,-0.114,0.453
-0.028,0.028,-0.373
-0.002,-0.079,0.324
0.078,-0.008,0.949
0.078,0.010,0.149
-0.028,0.037,-0.049
0.114,0.019,0.175
-0.064,-0.070,0.236
0.087,-0.034,0.503
0.043,-0.052,0.486
-0.046,0.046,-0.057
0.016,-0.034,0.052
0.043,0.001,-0.034
0.105,-0.141,0.451
-0.135,0.001,-0.445
-0.037,0.019,-0.723
-0.019,0.108,-0.730
-0.090,0.090,-0.637
-0.064,-0.025,-0.654
0.078,-0.079,0.690
0.105,-0.043,0.237
-0.046,-0.017,0.343
-0.019,0.063,-0.037
0.016,-0.123,0.656
-0.046,0.010,-0.093
-0.108,0.126,-0.721
0.034,0.046,-0.396
0.105,-0.034,0.749
0.114,-0.079,0.458
-0.046,0.046,-0.350
-0.064,0.090,-0.611
-0.064,0.037,-0.664
0.078,-0.105,0.629
0.087,-0.088,0.529
0.078,0.001,-0.425
-0.037,0.063,-0.333
0.007,-0.052,0.414
0.096,-0.088,0.494
-0.010,0.063,-0.441
-0.002,0.037,-0.296
-0.010,-0.025,0.060
-0.019,0.046,0.050
-0.010,0.037,0.263
-0.135,0.099,-0.714
-0.082,-0.043,0.247
-0.002,0.063,0.004
0.132,-0.008,0.405
-0.064,0.055,-0.602
-0.082,-0.017,-0.625
-0.144,0.001,-0.722
-0.090,-0.017,-0.699
-0.010,0.037,-0.104
-0.082,-0.043,0.159
-0.037,-0.052,0.174
-0.019,-0.052,0.154
0.061,-0.043,0.196
0.061,-0.079,0.434
-0.090,0.028,-0.469
0.167,-0.052,0.857
0.025,0.028,-0.728
-0.046,0.081,-0.651
0.096,-0.061,0.757
0.025,-0.114,0.446
-0.082,0.010,-0.623
-0.073,0.010,-0.615
0.087,-0.141,0.491
0.061,-0.132,0.536
-0.144,-0.017,-0.414
0.167,-0.070,0.803
0.114,-0.070,0.304
0.034,-0.079,0.679
-0.037,0.055,-0.362
0.025,0.037,-0.699
-0.090,-0.043,0.268
-0.082,0.063,-0.631
-0.010,0.117,-0.587
-0.010,0.019,-0.085
0.087,-0.097,0.531
-0.064,0.072,-0.725
-0.082,0.010,-0.395
0.096,0.063,-0.128
-0.099,-0.017,0.173
0.007,0.028,-0.311
-0.002,-0.070,0.297
0.025,0.072,-0.393
-0.019,0.037,-0.135
-0.099,0.028,-0.449
-0.028,0.010,0.220
-0.037,0.072,0.011
0.087,0.010,0.136
-0.037,0.010,0.280
0.007,-0.025,0.793
0.016,-0.105,0.443
-0.002,0.019,0.395
-0.073,0.108,-0.601
0.007,-0.070,0.411
-0.064,0.099,-0.591
-0.073,0.108,-0.640
0.096,-0.025,0.232
0.025,-0.017,-0.038
0.096,-0.123,0.465
0.078,-0.008,0.187
-0.090,0.001,-0.280
-0.073,0.019,-0.703
0.025,-0.025,-0.527
0.043,-0.008,0.100
-0.010,-0.043,0.136
-0.064,-0.043,0.144
-0.073,0.010,-0.441
-0.135,0.019,-0.772
-0.002,0.019,-0.274
-0.073,0.037,-0.719
0.007,0.090,-0.347
-0.019,0.046,-0.496
-0.082,-0.017,-0.689
0.007,0.063,-0.774
-0.135,0.037,-0.707
0.158,-0.070,0.797
0.132,-0.061,0.743
-0.153,0.072,-0.747
-0.073,0.108,-0.620
0.070,0.010,-0.372
-0.099,0.063,-0.335
-0.037,0.081,-0.521
0.025,0.063,-0.356
0.007,0.001,-0.179
-0.002,0.010,0.090
0.114,-0.008,0.247
0.078,-0.132,0.508
-0.064,-0.061,0.333
-0.002,0.010,-0.257
-0.002,0.001,0.184
-0.099,-0.008,-0.582
0.078,0.019,-0.399
-0.090,0.081,-0.653
0.105,-0.061,0.454
-0.090,0.055,-0.642
-0.099,0.010,-0.659
-0.064,0.001,-0.654
0.016,0.010,-0.162
0.087,-0.123,0.450
0.078,-0.132,0.481
0.016,-0.043,0.412
-0.010,-0.061,0.395
-0.144,0.001,-0.386
-0.019,-0.105,0.388
0.007,-0.079,0.323
-0.046,-0.008,0.153
0.105,-0.070,0.308
0.087,-0.070,0.504
-0.002,-0.043,0.805
0.007,-0.017,-0.123
0.096,-0.043,0.482
-0.037,0.019,-0.072
-0.010,0.037,-0.159
-0.010,0.001,-0.634
-0.055,0.063,-0.544
-0.090,0.072,-0.643
0.096,-0.061,0.691
-0.090,0.028,-0.384
0.123,-0.008,0.396
-0.126,-0.008,-0.699
-0.037,0.081,-0.389
-0.019,0.072,-0.452
0.078,-0.034,0.566
0.025,-0.008,0.172
-0.126,0.010,-0.750
-0.144,0.010,-0.375
0.070,-0.043,0.208
-0.064,0.081,-0.568
-0.126,0.055,-0.693
-0.144,0.055,-0.711
-0.019,-0.017,-0.534
-0.028,0.046,-0.266
0.025,-0.061,0.450
-0.046,0.001,0.273
0.025,-0.043,0.446
-0.073,0.072,-0.023
-0.099,-0.052,0.280
0.132,-0.025,0.418
0.025,-0.034,0.437
-0.099,0.019,-0.755
0.061,-0.052,0.671
0.016,-0.132,0.623
-0.073,0.081,-0.619
0.070,-0.043,0.263
0.052,0.055,0.061
0.007,-0.008,0.823
0.016,-0.008,0.841
0.016,0.055,-0.098
-0.117,0.046,-0.678
-0.002,-0.070,0.407
0.123,-0.132,0.424
0.052,0.037,0.134
-0.046,0.063,-0.749
-0.019,-0.017,-0.069
0.016,0.037,0.056
-0.002,-0.079,0.307
-0.019,0.055,0.114
-0.037,-0.008,0.091
0.087,-0.017,-0.375
-0.162,0.010,-0.741
-0.117,0.108,-0.696
0.078,-0.008,0.392
-0.108,0.001,-0.660
-0.019,0.046,-0.407
-0.064,0.019,-0.670
0.016,-0.079,0.984
-0.002,0.010,-0.031
-0.002,0.072,-0.419
-0.002,-0.052,0.303
-0.019,0.010,-0.548
0.078,0.028,0.067
0.034,-0.114,0.414
0.016,0.037,-0.320
0.078,0.001,0.841
-0.090,0.108,-0.686
0.007,-0.070,0.422
-0.028,0.019,-0.590
-0.082,0.063,-0.636
0.034,0.001,0.273
-0.082,0.046,-0.624
-0.037,-0.008,0.091
0.016,-0.123,0.630
-0.144,0.010,-0.710
-0.082,-0.052,0.273
0.123,-0.061,0.436
-0.117,0.028,-0.676
-0.082,0.108,-0.638
0.025,-0.088,0.462
-0.099,0.081,-0.665
-0.019,0.090,-0.723
-0.099,0.081,-0.211
0.007,0.001,0.084
0.078,-0.070,0.537
-0.153,0.019,-0.686
-0.135,0.001,-0.713
0.016,0.010,-0.705
-0.037,0.072,0.089
-0.099,-0.008,-0.658
-0.064,-0.061,0.299
-0.153,0.108,-0.751
0.025,-0.043,0.428
-0.082,0.055,-0.640
0.114,-0.052,0.484
-0.090,0.046,-0.656
-0.028,0.063,-0.452
-0.090,0.063,-0.634
0.087,-0.008,0.054
-0.055,0.108,-0.527
0.087,-0.061,0.509
0.061,-0.070,0.996
