x,y,t
0.295,-0.007,-0.440
0.317,0.015,-0.461
-0.149,0.074,0.257
0.339,0.015,-0.431
-0.120,0.001,0.146
0.106,-0.036,-0.096
-0.040,-0.021,-0.026
-0.542,0.023,0.771
0.339,0.023,-0.518
-0.455,0.044,0.679
-0.120,0.008,0.092
0.252,-0.014,-0.327
-0.236,0.023,0.314
0.426,-0.036,-0.613
-0.164,-0.007,0.141
0.215,-0.043,-0.353
-0.440,0.037,0.588
-0.091,-0.036,0.034
0.113,-0.007,-0.177
0.215,-0.028,-0.363
-0.134,0.023,0.152
-0.353,0.052,0.549
0.273,-0.028,-0.435
-0.142,-0.028,0.230
0.193,-0.007,-0.233
-0.258,0.015,0.340
-0.331,0.008,0.475
0.353,0.023,-0.549
0.361,0.015,-0.397
0.434,0.008,-0.523
-0.309,0.015,0.366
0.397,-0.021,-0.570
-0.302,-0.007,0.350
-0.215,0.001,0.306
-0.411,0.037,0.588
0.397,0.001,-0.454
-0.127,0.074,0.196
0.353,-0.021,-0.486
-0.280,0.015,0.383
-0.287,0.015,0.419
0.485,0.023,-0.540
0.106,-0.050,-0.221
-0.382,0.052,0.586
0.011,0.023,-0.040
-0.477,0.023,0.660
-0.113,0.030,0.217
-0.382,0.030,0.538
-0.105,0.023,0.093
-0.280,0.015,0.370
-0.484,0.037,0.701
0.208,-0.014,-0.344
0.288,-0.021,-0.320
0.281,-0.050,-0.349
0.135,-0.050,-0.126
0.048,-0.050,-0.140
0.390,0.023,-0.442
0.018,0.008,-0.027
-0.076,-0.050,0.005
-0.251,0.008,0.349
-0.054,-0.087,-0.025
0.353,0.037,-0.528
-0.477,0.030,0.642
-0.557,0.030,0.788
0.164,-0.007,-0.276
0.383,-0.007,-0.581
0.361,0.052,-0.524
-0.426,0.059,0.704
-0.266,0.037,0.443
0.040,-0.036,-0.129
-0.222,0.037,0.351
0.244,-0.028,-0.393
0.404,0.023,-0.456
-0.462,0.059,0.675
0.230,-0.007,-0.320
0.259,0.015,-0.327
0.179,-0.028,-0.317
-0.018,-0.079,-0.075
0.499,0.008,-0.640
0.033,-0.058,-0.088
-0.164,0.008,0.214
0.390,0.030,-0.592
-0.557,0.052,0.782
-0.316,-0.007,0.450
0.011,-0.087,-0.103
0.208,-0.036,-0.203
-0.564,0.030,0.799
-0.098,-0.036,0.102
0.237,-0.043,-0.335
-0.207,0.044,0.270
0.018,0.015,-0.036
0.339,0.030,-0.388
0.113,0.001,-0.223
-0.156,-0.014,0.128
0.142,-0.028,-0.112
-0.127,0.023,0.176
0.084,-0.065,-0.151
-0.506,0.059,0.786
0.266,-0.021,-0.284
-0.098,0.030,0.109
-0.062,-0.050,0.027
0.208,-0.058,-0.346
-0.360,0.052,0.530
0.266,-0.014,-0.361
0.412,0.066,-0.542
0.135,-0.058,-0.240
-0.367,-0.014,0.462
0.244,-0.036,-0.320
0.281,0.008,-0.419
-0.258,0.008,0.298
-0.185,0.023,0.264
-0.222,0.023,0.349
-0.316,0.030,0.462
-0.462,0.037,0.657
-0.032,0.001,0.095
0.026,-0.065,-0.105
0.062,-0.014,-0.098
-0.346,0.030,0.492
-0.083,-0.014,0.177
0.383,-0.036,-0.629
0.062,-0.007,-0.003
0.113,-0.065,-0.130
0.164,0.001,-0.227
-0.455,0.037,0.604
-0.032,0.008,-0.012
-0.193,0.015,0.264
0.055,-0.043,-0.029
0.288,0.030,-0.304
0.302,0.008,-0.442
0.441,0.066,-0.622
-0.003,-0.007,0.072
-0.134,0.074,0.255
0.120,-0.007,-0.222
0.310,-0.007,-0.355
-0.411,0.001,0.548
-0.156,0.074,0.236
-0.266,0.066,0.492
0.310,-0.014,-0.362
-0.462,0.059,0.728
-0.484,0.044,0.659
-0.018,0.023,0.117
-0.513,0.023,0.686
0.164,-0.065,-0.242
-0.003,-0.021,0.061
-0.287,0.052,0.486
-0.389,0.015,0.559
0.150,-0.058,-0.153
-0.149,0.001,0.123
0.426,-0.007,-0.596
0.390,-0.021,-0.487
-0.098,-0.043,0.033
0.346,0.001,-0.376
0.470,0.001,-0.559
-0.273,0.015,0.327
-0.244,0.030,0.304
-0.331,0.037,0.434
0.150,-0.014,-0.285
0.179,-0.007,-0.277
-0.564,0.037,0.759
0.485,0.023,-0.649
0.375,-0.014,-0.445
0.222,-0.007,-0.275
0.150,-0.021,-0.200
-0.433,0.044,0.594
-0.346,0.037,0.522
-0.506,0.030,0.771
0.150,-0.036,-0.129
-0.338,0.074,0.586
0.281,-0.028,-0.383
0.375,0.015,-0.431
-0.127,0.023,0.129
0.419,-0.014,-0.532
