x,y,t
0.045,-0.033,0.184
-0.102,0.069,-0.663
0.055,-0.033,0.592
-0.028,-0.005,-0.381
-0.010,0.041,-0.317
-0.038,-0.014,0.281
-0.028,0.041,-0.762
0.073,-0.069,0.582
-0.056,0.013,-0.770
-0.075,0.041,-0.688
0.055,0.032,-0.038
-0.028,0.050,-0.047
0.027,-0.005,-0.061
-0.047,0.023,-0.591
0.018,0.032,0.172
-0.001,0.078,-0.742
0.008,0.060,-0.787
-0.019,0.023,0.013
0.036,0.013,0.631
-0.038,-0.005,-0.280
0.045,0.004,0.576
0.073,-0.023,0.596
-0.001,0.041,-0.679
0.091,-0.023,0.759
0.055,-0.060,0.550
0.036,-0.014,0.850
0.082,-0.023,0.719
-0.056,0.013,-0.569
0.018,-0.106,0.626
-0.121,-0.023,-0.605
-0.111,-0.023,-0.533
-0.038,0.004,-0.215
0.064,0.023,0.380
-0.038,0.032,-0.339
0.110,-0.069,0.683
0.018,0.041,0.140
0.045,-0.014,0.187
-0.056,0.050,-0.506
0.036,-0.042,0.561
-0.010,0.013,0.439
0.110,0.004,-0.099
-0.065,0.078,-0.716
0.073,-0.033,0.847
-0.001,0.041,-0.776
-0.019,0.013,-0.676
0.018,-0.033,0.218
-0.084,-0.005,-0.301
0.018,-0.023,0.588
0.091,-0.005,0.287
-0.019,-0.060,0.432
-0.028,0.023,-0.619
0.082,0.004,0.438
-0.028,0.013,-0.632
0.147,-0.014,0.779
0.055,0.013,0.419
-0.111,-0.023,-0.545
-0.065,0.060,-0.540
-0.065,0.032,-0.969
0.091,-0.023,0.704
-0.065,0.096,-0.828
-0.047,0.032,-0.586
0.082,-0.069,0.617
-0.111,0.013,-0.587
-0.038,0.004,-0.768
0.184,-0.023,0.793
0.027,-0.023,0.601
0.064,-0.042,0.845
-0.093,-0.005,-0.641
-0.075,0.013,-0.451
-0.065,0.069,-0.658
-0.047,0.023,-0.836
0.008,-0.005,0.499
-0.056,0.050,0.146
-0.047,0.041,-0.341
-0.019,-0.042,-0.416
-0.019,0.032,-0.306
-0.075,0.050,-0.479
-0.075,0.004,-0.477
0.045,0.023,-0.029
-0.047,0.004,0.348
-0.056,0.041,-0.416
0.101,-0.014,0.743
0.018,-0.069,0.496
-0.038,-0.042,0.410
-0.065,-0.042,-0.447
0.018,-0.051,0.558
0.036,0.013,0.542
-0.019,0.004,0.196
-0.028,-0.005,-0.381
0.073,-0.014,0.425
0.073,-0.005,-0.205
-0.056,0.050,-0.602
0.008,0.050,0.052
-0.010,0.023,-0.001
0.036,0.004,0.466
-0.010,-0.014,0.505
0.055,-0.005,0.679
0.055,0.004,0.699
0.008,0.023,-0.195
0.008,-0.051,0.528
-0.001,0.050,-0.082
-0.019,0.032,0.150
0.082,-0.033,0.661
-0.093,-0.033,-0.575
0.045,0.013,0.582
0.082,-0.005,0.733
-0.075,0.004,-0.310
-0.028,0.023,-0.170
0.064,-0.023,0.446
0.027,0.023,-0.212
-0.028,0.069,-0.666
0.027,0.004,0.006
0.184,-0.005,0.834
-0.121,-0.014,-0.548
-0.019,0.060,-0.675
-0.075,-0.014,-0.479
-0.001,0.004,0.578
-0.001,0.069,-0.886
0.073,-0.005,0.436
0.008,0.004,0.534
0.119,-0.033,0.726
0.018,-0.069,0.546
0.073,0.004,0.389
0.055,0.050,-0.085
0.018,-0.023,-0.303
0.018,-0.060,0.651
0.073,-0.005,0.724
-0.010,0.050,-0.697
0.073,-0.033,0.359
-0.111,-0.023,-0.571
-0.038,0.032,-0.562
0.027,0.032,-0.198
-0.001,-0.069,0.526
0.082,-0.042,0.725
0.008,0.041,0.048
0.027,0.023,-0.212
-0.028,0.050,-0.637
0.036,-0.033,0.540
-0.019,-0.033,0.420
-0.093,0.013,-0.525
-0.019,0.060,-0.049
-0.065,0.023,-0.505
-0.102,-0.014,-0.520
0.036,-0.042,0.362
0.045,-0.005,0.536
-0.093,-0.005,-0.514
0.008,-0.014,0.403
-0.019,-0.005,0.458
-0.001,-0.005,0.524
0.082,0.013,0.415
0.008,-0.005,-0.129
-0.047,-0.005,0.712
0.036,-0.005,-0.263
0.045,0.013,0.725
-0.047,-0.033,0.367
0.036,-0.005,0.849
0.064,0.013,-0.189
-0.028,0.023,-0.059
-0.038,0.060,-0.434
-0.019,0.004,0.463
0.073,-0.042,0.520
-0.056,0.032,-0.958
-0.047,0.013,-0.849
0.082,0.013,-0.154
-0.056,-0.033,0.418
-0.038,0.060,-0.271
0.091,0.004,0.763
-0.038,-0.005,-0.392
-0.019,0.060,-0.852
-0.075,-0.014,-0.229
-0.028,0.041,-0.261
0.064,0.004,0.782
0.045,-0.069,0.710
-0.028,-0.005,-0.295
-0.038,0.041,-0.106
0.055,0.004,-0.215
0.055,-0.005,0.487
0.101,0.023,0.341
0.036,-0.023,0.554
0.128,0.013,0.839
0.027,-0.033,0.579
0.045,0.004,0.633
-0.075,0.032,-0.453
0.055,-0.005,0.172
-0.075,0.041,-0.465
0.073,-0.033,0.418
-0.028,-0.005,-0.446
-0.010,-0.042,0.396
0.119,0.013,0.819
-0.065,-0.014,-0.522
0.027,0.004,-0.136
-0.019,0.032,-0.719
0.147,-0.033,0.761
-0.028,0.013,-0.705
-0.010,-0.042,0.396
0.064,-0.014,0.364
0.027,-0.051,-0.326
-0.102,-0.033,-0.547
0.073,0.013,0.429
0.036,-0.014,0.666
-0.093,-0.005,-0.656
-0.056,0.041,-0.233
0.018,-0.060,0.477
-0.093,0.032,-0.668
0.027,-0.005,0.591
0.008,-0.051,0.533
0.156,-0.033,0.760
0.073,-0.042,0.670
-0.047,0.050,-0.506
-0.065,0.087,-0.797
-0.028,-0.051,0.407
0.082,0.004,0.758
-0.065,0.069,-0.636
0.073,0.004,0.814
-0.001,-0.014,0.549
0.082,-0.005,0.450
0.073,-0.069,0.654
0.091,0.004,0.763
0.055,-0.005,-0.232
-0.111,-0.014,-0.603
0.091,0.004,0.389
0.027,-0.005,-0.098
-0.065,0.050,-0.513
-0.065,0.013,-0.114
0.008,0.078,-0.798
0.036,-0.023,-0.292
0.064,-0.042,0.845
-0.047,0.032,-0.353
-0.010,0.032,0.029
0.055,-0.005,-0.009
-0.038,0.041,-0.618
-0.019,0.032,-0.830
-0.010,-0.033,0.424
-0.102,0.013,-0.703
0.008,0.041,0.087
0.036,-0.023,0.663
0.045,0.004,0.473
0.156,-0.042,0.751
0.036,-0.033,0.568
-0.028,0.060,-0.336
-0.056,-0.005,-0.408
0.091,-0.005,0.747
0.027,0.041,-0.201
0.091,-0.051,0.676
-0.001,0.004,0.578
-0.010,-0.060,0.436
0.101,0.013,0.820
-0.010,-0.014,-0.425
0.027,0.032,-0.198
0.064,-0.005,0.109
-0.084,0.023,-0.753
-0.028,0.013,-0.761
0.073,0.013,0.159
-0.075,0.050,-0.496
0.008,0.032,0.419
-0.010,-0.042,0.396
-0.047,0.078,-0.700
0.091,0.041,-0.045
-0.056,-0.023,0.343
0.027,0.004,0.519
-0.010,-0.042,0.396
-0.038,0.041,-0.839
0.091,-0.042,0.713
-0.047,0.023,-0.585
-0.001,-0.023,0.503
-0.065,0.050,-0.532
0.073,-0.023,0.596
0.110,0.013,0.808
0.045,-0.014,-0.257
0.027,0.013,-0.241
-0.075,0.004,-0.540
-0.075,0.032,-0.966
-0.038,0.013,0.433
0.008,0.060,-0.787
-0.056,0.050,-0.552
0.027,0.004,-0.136
0.027,0.041,-0.050
-0.084,0.069,-0.647
0.091,-0.042,0.814
-0.102,0.004,-0.662
0.027,-0.079,0.517
0.064,-0.023,0.333
-0.019,-0.042,-0.367
-0.047,-0.042,-0.474
0.165,-0.014,0.802
0.055,0.023,0.461
0.045,-0.033,0.226
0.018,0.013,-0.251
0.064,0.032,0.387
0.018,-0.023,0.048
-0.010,0.050,0.210
-0.019,0.013,-0.377
0.082,0.041,0.095
-0.019,0.013,-0.062
0.110,0.013,0.070
-0.102,-0.023,-0.600
0.064,0.004,0.739
0.018,-0.033,0.680
-0.056,-0.014,-0.410
-0.047,0.060,-0.980
0.045,-0.042,0.403
0.073,-0.051,0.768
-0.121,0.069,-0.794
0.064,-0.005,0.458
0.036,0.013,0.584
-0.010,0.050,-0.781
-0.038,-0.051,0.566
-0.121,0.060,-0.655
-0.001,-0.023,-0.390
-0.056,0.013,-0.540
-0.038,0.023,-0.610
0.018,0.013,0.423
-0.075,0.032,-0.485
0.027,0.041,0.206
0.027,-0.051,0.556
-0.075,0.050,-0.990
0.055,-0.005,-0.218
-0.019,0.041,0.229
-0.010,0.050,-0.676
0.045,0.013,0.531
-0.010,0.069,-0.954
0.008,-0.051,0.496
-0.102,-0.014,-0.580
-0.028,0.004,-0.076
-0.093,-0.005,-0.506
0.110,-0.042,0.806
-0.019,-0.051,-0.407
-0.038,0.069,-0.281
0.027,-0.014,0.756
0.027,-0.005,0.695
-0.065,0.023,-0.518
-0.093,-0.042,-0.552
0.008,-0.033,0.409
0.101,0.004,0.374
0.165,-0.005,0.822
0.055,-0.042,0.847
-0.056,0.050,-0.539
-0.019,0.041,-0.262
0.036,-0.042,0.537
-0.065,0.041,-0.247
0.008,-0.051,-0.365
0.036,-0.014,0.200
-0.084,0.060,-0.569
0.027,-0.033,0.173
-0.001,0.032,-0.310
0.008,-0.005,0.537
-0.056,-0.033,0.362
0.008,-0.014,-0.341
-0.028,0.032,-0.726
-0.038,0.032,-0.838
-0.019,-0.005,-0.341
0.027,-0.033,0.832
0.110,-0.033,0.721
0.064,-0.014,0.138
-0.093,0.004,-0.667
-0.047,0.041,-0.832
0.064,-0.005,0.806
-0.001,0.050,-0.831
-0.102,-0.033,-0.534
-0.047,0.023,-0.555
0.064,-0.042,0.359
0.036,0.041,0.275
0.008,-0.033,-0.318
-0.065,0.069,-0.385
-0.075,0.060,-0.503
0.008,-0.033,-0.359
0.073,0.004,0.253
-0.075,-0.051,-0.506
-0.047,0.050,-0.092
-0.047,-0.005,-0.491
0.073,-0.005,0.436
0.008,-0.005,-0.344
0.128,-0.023,0.748
-0.056,0.032,-0.775
0.027,-0.014,0.756
0.064,0.004,0.139
0.027,-0.060,0.570
-0.028,0.004,0.223
-0.056,-0.023,0.343
-0.010,-0.005,-0.383
-0.038,0.032,-0.919
-0.038,0.069,-0.670
0.064,0.004,0.800
-0.075,-0.033,-0.556
-0.028,0.041,-0.959
-0.038,0.060,-0.964
-0.010,0.041,-0.790
-0.028,0.041,-0.124
0.008,0.069,-0.828
0.082,-0.033,0.768
-0.093,0.069,-0.850
-0.038,0.060,-0.635
-0.056,0.069,-0.574
-0.102,0.013,-0.703
0.008,-0.051,0.539
-0.102,-0.014,-0.580
-0.047,0.041,-0.832
-0.121,0.060,-0.723
-0.093,0.060,-0.580
0.073,0.023,-0.146
-0.102,-0.023,-0.530
0.128,-0.033,0.733
-0.075,0.032,-0.485
0.027,-0.014,0.588
-0.038,-0.005,-0.258
-0.038,0.050,-0.979
-0.019,0.060,-0.675
0.055,0.004,0.487
-0.111,-0.014,-0.615
-0.001,-0.060,0.453
-0.065,0.032,-0.308
-0.038,0.004,-0.351
0.027,-0.014,0.574
-0.102,-0.033,-0.579
0.018,-0.014,0.707
0.018,-0.051,0.551
-0.038,0.050,-0.783
-0.028,0.069,-0.690
-0.001,0.023,-0.303
0.055,-0.051,0.564
0.165,-0.033,0.770
-0.130,-0.005,-0.581
-0.028,0.032,0.329
0.008,-0.023,0.226
-0.075,0.032,-0.468
0.064,-0.023,0.464
-0.001,-0.042,0.517
-0.121,-0.023,-0.534
-0.056,0.060,-0.618
-0.038,0.041,-0.216
-0.065,-0.014,-0.522
0.018,-0.033,0.576
-0.019,0.032,-0.088
0.027,-0.023,0.568
-0.047,0.013,-0.345
0.064,0.013,0.839
-0.028,0.004,-0.399
-0.047,0.013,-0.762
-0.010,0.013,-0.382
0.055,0.013,-0.185
0.091,-0.014,0.736
0.101,0.013,0.358
0.018,0.013,0.588
0.091,-0.051,0.815
-0.001,-0.051,0.519
0.036,0.032,0.332
0.064,-0.005,0.030
0.027,-0.060,0.570
-0.001,0.060,-0.872
0.018,-0.033,0.335
0.045,-0.005,0.453
-0.047,0.041,-0.574
0.036,-0.051,0.537
0.018,-0.042,-0.315
0.045,0.023,-0.029
-0.019,0.050,-0.077
-0.010,0.004,-0.075
0.073,0.041,0.459
-0.001,0.032,-0.676
-0.001,-0.023,0.528
-0.038,0.004,-0.125
0.036,0.013,0.487
0.045,0.013,0.421
-0.001,-0.042,-0.335
0.091,-0.069,0.620
0.147,0.004,0.849
-0.019,0.023,-0.349
-0.047,0.060,-0.615
-0.019,0.023,0.013
-0.056,-0.005,-0.502
-0.028,0.013,-0.336
-0.093,0.032,-0.520
-0.038,0.023,-0.610
-0.065,-0.014,-0.602
0.018,-0.060,0.551
0.008,-0.042,0.729
0.073,-0.005,0.724
-0.102,-0.005,-0.651
-0.001,-0.033,-0.388
-0.028,0.032,-0.291
0.027,-0.033,0.292
-0.001,0.069,-0.680
-0.028,0.023,-0.301
0.008,0.041,-0.218
0.073,-0.005,0.820
-0.019,-0.051,0.481
-0.001,0.004,0.005
-0.056,0.041,-0.884
-0.065,-0.023,-0.566
-0.001,-0.014,0.514
-0.028,0.041,-0.628
-0.075,-0.014,-0.607
-0.047,0.023,-0.836
0.036,-0.088,0.610
0.018,-0.033,0.548
-0.019,0.013,-0.309
0.027,-0.060,0.628
0.027,-0.042,-0.302
-0.010,0.023,-0.001
0.101,0.032,-0.067
0.018,0.004,-0.156
-0.010,0.032,-0.742
-0.047,0.023,-0.876
0.091,-0.005,-0.174
0.018,-0.042,0.551
0.008,-0.060,0.458
-0.028,0.041,-0.336
0.027,-0.079,0.530
-0.065,0.013,-0.114
-0.001,-0.033,0.352
0.055,-0.005,0.172
-0.010,-0.014,0.441
-0.102,-0.023,-0.589
-0.019,0.032,-0.058
-0.056,0.023,-0.079
-0.121,0.060,-0.749
-0.001,0.060,-0.731
-0.010,-0.023,-0.414
0.045,-0.023,0.126
-0.065,-0.005,-0.631
-0.019,0.032,-0.830
-0.093,0.032,-0.668
0.147,0.004,0.849
0.045,0.004,-0.074
-0.010,0.041,-0.597
0.018,0.032,0.172
-0.028,0.032,-0.004
0.137,-0.005,0.816
-0.019,0.041,-0.639
-0.047,-0.023,0.322
0.018,0.023,-0.242
0.082,-0.051,0.822
0.110,-0.005,0.774
0.091,-0.014,0.727
-0.075,0.078,-0.732
0.027,-0.033,0.601
-0.065,0.069,-0.522
0.027,-0.060,0.469
-0.102,-0.005,-0.516
-0.111,-0.014,-0.615
-0.038,-0.005,-0.623
-0.056,0.032,-0.958
-0.028,0.004,-0.383
0.008,-0.033,-0.325
-0.075,0.004,-0.696
-0.001,-0.014,0.438
-0.047,0.023,-0.076
