x,y,t
-0.061,-0.166,0.875
-0.015,0.067,-0.183
-0.052,0.114,-0.273
-0.061,-0.026,0.788
0.069,-0.026,-0.190
0.013,0.058,-0.619
-0.061,-0.036,0.089
-0.089,0.030,0.672
-0.099,0.058,0.605
-0.033,0.030,-0.692
-0.043,-0.092,0.768
-0.015,-0.036,-0.099
0.032,0.048,-0.307
0.051,0.048,-0.060
-0.005,-0.036,0.064
0.051,-0.008,-0.736
-0.127,-0.054,0.747
-0.043,-0.036,0.801
-0.024,0.058,0.260
0.004,0.030,0.157
-0.024,-0.008,-0.728
0.004,0.076,-0.596
-0.099,-0.176,0.933
0.181,0.011,-0.618
-0.005,0.104,-0.578
0.069,0.048,-0.263
0.023,-0.036,-0.075
-0.127,0.030,0.673
-0.117,0.002,0.762
-0.005,-0.054,-0.020
0.060,0.020,-0.104
0.162,0.095,-0.496
-0.117,0.039,0.681
-0.015,-0.045,-0.104
0.079,0.095,-0.512
0.125,-0.026,-0.714
0.097,0.039,-0.397
0.051,0.076,-0.060
0.097,0.048,-0.562
-0.089,-0.017,0.721
0.116,-0.101,-0.811
0.079,0.132,-0.391
0.200,0.048,-0.539
0.060,0.086,-0.545
-0.024,0.020,-0.699
0.023,0.048,-0.626
-0.015,0.048,0.185
0.135,0.048,-0.206
0.135,0.048,-0.489
0.153,0.114,-0.458
0.004,-0.092,-0.831
0.079,-0.026,-0.825
-0.089,-0.082,0.969
-0.145,0.039,0.732
-0.024,-0.157,-0.839
-0.099,-0.054,0.754
-0.043,-0.017,0.713
0.032,-0.017,-0.157
0.088,-0.101,-0.816
-0.071,-0.073,0.886
0.097,0.020,-0.512
0.051,0.030,-0.249
0.023,-0.045,-0.795
-0.005,-0.110,0.778
-0.052,0.039,0.367
0.004,-0.082,0.795
0.004,0.160,-0.330
-0.117,-0.045,0.755
-0.099,-0.082,0.940
-0.183,-0.036,0.770
0.135,0.095,-0.459
0.079,0.086,-0.470
-0.061,-0.064,0.749
0.051,-0.036,-0.727
-0.015,0.123,-0.268
-0.015,-0.110,-0.823
0.060,0.039,-0.656
0.088,0.048,-0.632
-0.108,0.011,0.746
-0.108,-0.017,0.227
-0.052,0.020,-0.207
0.088,0.067,-0.346
-0.033,-0.036,-0.126
-0.071,-0.064,0.871
-0.108,0.030,0.629
0.004,0.067,-0.185
0.153,0.058,-0.554
0.200,-0.017,-0.609
-0.108,0.076,0.421
-0.117,-0.017,0.760
-0.071,-0.073,0.811
-0.033,0.011,0.711
0.041,0.132,-0.414
-0.005,-0.082,0.756
-0.127,0.020,0.708
-0.099,-0.008,0.635
-0.024,0.030,0.678
0.051,0.076,-0.569
0.051,0.123,-0.442
-0.099,-0.148,0.948
-0.015,0.039,0.050
0.069,0.076,-0.537
0.069,0.076,-0.353
-0.080,-0.157,0.930
-0.061,0.002,0.665
-0.089,-0.073,0.978
0.004,-0.092,0.761
0.023,0.039,-0.100
-0.173,-0.017,0.778
-0.005,0.039,0.005
0.162,-0.008,-0.624
0.097,0.058,-0.600
-0.043,-0.148,0.847
-0.099,-0.026,0.799
0.023,0.086,-0.230
-0.080,-0.082,0.838
0.041,0.020,-0.164
0.153,-0.045,-0.704
0.013,0.160,-0.353
0.051,-0.026,-0.093
0.069,0.048,-0.603
-0.015,0.058,0.248
0.069,-0.017,-0.820
0.079,-0.017,-0.154
0.023,-0.045,-0.131
0.051,0.067,-0.591
-0.080,-0.092,0.881
0.013,0.030,0.685
0.060,-0.036,-0.787
-0.136,0.020,0.730
-0.052,-0.008,0.689
-0.015,-0.026,-0.737
-0.061,-0.008,0.612
0.051,0.039,-0.233
0.023,0.076,-0.371
-0.080,0.002,0.696
-0.089,0.058,0.615
-0.108,-0.054,0.726
-0.099,0.011,0.744
0.135,-0.101,-0.774
0.144,-0.017,-0.675
0.041,0.123,-0.304
-0.005,0.030,-0.137
-0.043,0.030,-0.676
-0.089,-0.120,0.918
-0.024,-0.054,0.720
-0.005,-0.045,0.762
-0.052,-0.073,0.779
0.088,0.030,-0.461
-0.033,-0.120,0.801
0.060,-0.036,-0.742
0.079,-0.017,-0.716
0.153,-0.036,-0.635
0.060,-0.120,-0.837
0.069,-0.064,-0.793
0.032,0.039,0.023
-0.005,0.123,-0.314
-0.005,0.160,-0.323
-0.015,-0.054,-0.779
-0.127,0.030,0.656
0.069,0.058,-0.091
-0.089,-0.166,0.924
0.013,-0.008,-0.132
-0.005,0.011,-0.665
0.069,0.020,-0.092
0.097,0.020,-0.131
0.069,0.067,-0.505
-0.089,-0.017,0.809
-0.080,0.020,0.639
-0.043,-0.045,0.761
0.069,-0.054,-0.162
-0.033,0.039,-0.648
-0.071,-0.101,0.817
0.032,0.039,-0.299
0.041,0.067,-0.376
0.051,0.132,-0.471
0.079,0.058,-0.580
-0.108,-0.129,0.943
-0.127,0.039,0.697
-0.024,0.067,-0.598
0.135,0.011,-0.643
0.060,-0.064,-0.781
-0.015,0.030,-0.194
0.041,0.020,-0.053
0.200,0.058,-0.517
-0.024,0.058,0.457
-0.005,-0.101,-0.784
0.125,0.104,-0.444
-0.005,-0.064,-0.739
0.032,-0.017,-0.732
0.051,0.058,-0.271
0.051,-0.138,-0.822
-0.061,0.030,-0.185
-0.080,-0.054,0.856
-0.024,-0.036,-0.759
-0.080,-0.036,0.134
0.060,0.076,0.011
-0.005,-0.129,0.808
0.079,0.076,-0.508
-0.071,0.002,0.733
-0.155,0.020,0.737
-0.071,-0.101,0.848
-0.033,0.039,-0.681
0.013,-0.036,-0.101
-0.080,-0.129,0.863
-0.080,0.030,0.466
-0.089,-0.017,0.759
0.004,0.058,-0.658
-0.071,-0.110,0.893
-0.015,0.039,0.146
-0.080,-0.017,0.727
-0.024,-0.129,-0.823
-0.080,-0.082,0.790
0.051,0.086,-0.265
0.079,0.011,-0.666
-0.183,-0.064,0.819
-0.164,-0.054,0.814
0.060,0.030,-0.205
-0.005,0.067,-0.271
0.079,-0.017,-0.729
0.051,0.104,-0.257
0.060,-0.064,-0.146
0.069,0.030,-0.445
-0.061,0.039,0.477
0.107,0.030,-0.464
-0.089,0.048,0.445
-0.024,0.039,-0.206
-0.108,-0.082,0.910
0.051,-0.008,-0.050
0.041,0.104,-0.246
-0.061,-0.138,0.889
-0.071,-0.008,0.530
0.051,0.076,-0.128
0.060,0.067,-0.109
0.013,-0.064,-0.803
0.088,0.020,-0.254
0.004,-0.129,-0.853
0.060,0.011,-0.177
0.079,0.067,-0.522
-0.127,-0.092,0.813
-0.005,-0.101,-0.773
-0.005,0.030,-0.021
0.097,-0.073,-0.774
0.023,0.067,-0.184
0.051,0.169,-0.349
-0.108,-0.073,0.793
0.004,-0.064,-0.796
0.013,-0.176,-0.847
-0.071,0.011,0.478
0.032,0.132,-0.371
-0.033,-0.101,0.785
-0.005,0.048,-0.058
0.013,0.076,-0.624
-0.099,0.058,0.657
0.079,0.114,-0.338
0.051,0.132,-0.315
0.013,0.020,-0.134
0.032,0.039,-0.218
-0.043,0.011,0.605
-0.108,0.020,0.716
0.097,-0.045,-0.737
-0.127,0.011,0.751
0.051,0.076,-0.287
0.051,-0.064,-0.844
-0.015,-0.054,-0.741
-0.052,0.076,0.237
-0.052,-0.026,0.791
-0.024,0.058,-0.634
-0.099,-0.036,0.718
0.041,0.086,-0.404
-0.043,0.002,-0.689
-0.005,0.058,-0.184
-0.005,0.048,-0.154
0.004,0.002,-0.727
-0.108,-0.110,0.846
-0.108,-0.045,0.806
0.060,0.048,-0.324
0.060,0.058,-0.121
0.004,-0.064,-0.024
-0.015,0.076,-0.275
-0.071,-0.129,0.933
0.051,-0.008,-0.697
0.060,0.011,-0.720
-0.099,-0.129,0.881
-0.043,-0.082,0.784
-0.080,-0.157,0.898
0.153,0.002,-0.644
-0.005,-0.101,-0.815
0.060,0.104,-0.295
-0.005,0.067,-0.300
0.032,0.039,-0.657
0.116,-0.045,-0.744
0.051,0.020,-0.229
-0.052,0.030,-0.179
0.041,0.067,-0.011
-0.071,-0.026,0.873
0.004,-0.082,0.777
-0.061,0.058,0.457
0.051,0.151,-0.448
0.190,0.039,-0.577
0.097,-0.054,-0.166
-0.099,0.048,0.326
0.088,0.011,-0.759
-0.089,-0.045,0.684
-0.024,-0.110,-0.776
0.023,0.086,0.298
-0.015,0.048,0.005
0.125,-0.008,-0.687
-0.024,0.151,-0.283
0.051,0.095,-0.401
0.097,0.011,-0.753
-0.005,-0.045,0.061
-0.183,-0.036,0.791
0.153,0.048,-0.529
0.041,0.132,-0.487
-0.061,-0.120,0.833
-0.117,-0.101,0.917
0.190,0.067,-0.542
0.107,0.076,-0.451
0.032,0.076,0.273
-0.117,-0.026,0.729
-0.080,-0.064,0.749
-0.108,-0.120,0.899
-0.089,-0.045,0.718
-0.080,-0.082,0.916
-0.071,-0.045,0.694
-0.117,-0.026,0.767
-0.089,-0.129,0.899
-0.033,-0.045,0.801
0.135,0.039,-0.246
0.172,-0.045,-0.678
0.181,0.002,-0.596
-0.108,-0.157,0.961
-0.108,0.058,0.470
-0.117,-0.008,0.789
-0.089,-0.092,0.836
-0.043,-0.045,0.794
-0.071,0.039,0.425
0.097,0.048,-0.172
-0.155,-0.138,0.857
0.069,-0.092,-0.807
-0.033,-0.036,-0.710
0.162,0.086,-0.506
0.144,0.030,-0.601
-0.033,-0.026,0.766
-0.099,-0.073,0.763
0.032,0.076,-0.282
0.023,-0.054,-0.068
0.051,0.095,-0.553
-0.024,0.011,0.689
-0.015,0.030,-0.163
-0.136,-0.017,0.799
0.032,0.011,-0.184
0.013,-0.101,-0.830
0.051,0.002,-0.120
0.004,0.104,-0.568
-0.089,0.020,0.525
-0.052,-0.082,0.845
-0.108,-0.045,0.871
0.004,0.067,0.312
0.116,0.114,-0.311
0.190,0.067,-0.504
0.144,-0.045,-0.710
-0.089,0.030,0.696
0.041,0.076,-0.379
0.088,0.076,-0.525
0.004,0.058,-0.210
-0.015,-0.157,-0.848
0.172,0.086,-0.474
-0.071,-0.064,0.751
-0.033,0.076,-0.633
0.107,0.020,-0.711
-0.043,-0.064,0.787
-0.015,0.076,0.468
-0.005,0.086,-0.206
-0.052,-0.138,0.840
0.144,0.123,-0.439
0.200,0.067,-0.514
0.041,0.058,-0.454
0.069,0.011,-0.212
0.032,0.030,-0.687
-0.099,-0.148,0.914
0.051,0.123,-0.293
-0.127,-0.017,0.819
-0.099,-0.017,0.784
-0.043,-0.008,-0.723
-0.080,0.058,0.601
0.116,0.011,-0.670
-0.108,-0.054,0.843
-0.015,-0.082,-0.804
-0.015,-0.148,0.849
-0.024,0.067,0.657
-0.024,-0.045,0.772
-0.024,-0.138,0.853
0.051,-0.045,-0.157
0.079,-0.036,-0.739
0.041,0.142,-0.473
0.023,0.039,0.081
-0.033,-0.045,0.722
0.013,0.067,0.108
-0.024,-0.110,-0.807
0.004,0.160,-0.318
-0.024,0.132,-0.273
-0.052,0.048,0.525
-0.005,-0.054,-0.080
-0.015,0.095,-0.236
-0.015,0.048,-0.672
0.004,-0.045,0.058
-0.005,0.104,-0.253
-0.005,-0.101,0.816
0.079,0.123,-0.449
-0.061,0.058,0.262
0.060,-0.148,-0.806
-0.164,0.011,0.753
-0.108,0.030,0.703
-0.127,-0.054,0.850
-0.183,-0.054,0.788
0.004,0.114,-0.584
0.032,-0.054,-0.076
-0.005,0.095,-0.613
0.013,-0.017,-0.004
-0.117,-0.129,0.919
0.013,0.030,0.020
0.069,0.039,-0.613
-0.080,0.058,0.660
0.032,-0.073,-0.821
-0.024,-0.036,-0.723
0.032,-0.008,-0.744
-0.099,-0.176,0.918
-0.061,-0.176,0.882
0.032,-0.054,-0.812
-0.061,-0.166,0.907
-0.061,-0.138,0.846
-0.080,0.039,0.417
0.023,0.151,-0.299
-0.024,0.039,0.081
-0.136,-0.026,0.714
-0.127,-0.082,0.870
0.032,-0.129,-0.822
-0.024,-0.036,0.030
-0.005,-0.008,-0.065
-0.061,0.030,0.538
-0.015,0.020,0.095
-0.099,0.002,0.621
0.162,-0.008,-0.576
-0.145,0.048,0.344
0.023,0.002,-0.155
0.097,-0.026,-0.129
0.023,0.011,-0.060
0.069,0.002,-0.736
0.023,0.058,-0.331
0.069,0.067,-0.577
-0.015,0.076,-0.614
0.041,0.086,-0.249
-0.108,-0.148,0.894
-0.071,0.030,-0.168
0.069,-0.045,-0.820
-0.136,0.030,0.720
0.190,0.095,-0.496
-0.061,-0.157,0.877
-0.127,-0.054,0.775
-0.155,-0.008,0.730
0.079,0.030,-0.717
0.013,-0.045,-0.730
0.162,0.048,-0.542
0.041,0.142,-0.322
-0.061,-0.148,0.895
0.041,-0.045,-0.811
0.162,-0.017,-0.620
-0.015,-0.092,0.855
-0.043,-0.110,0.918
-0.015,-0.092,-0.764
0.013,-0.157,-0.836
0.097,0.039,-0.498
0.041,-0.045,-0.744
-0.061,-0.073,0.881
-0.080,0.002,0.564
0.060,-0.110,-0.822
0.107,-0.120,-0.834
-0.136,-0.120,0.895
-0.043,-0.157,0.901
0.041,-0.101,-0.789
-0.089,0.067,0.624
-0.033,-0.036,0.735
-0.108,-0.092,0.904
0.097,-0.054,-0.666
0.097,-0.026,-0.179
0.032,-0.026,-0.073
-0.015,0.020,0.220
0.023,-0.054,-0.723
0.060,0.095,-0.280
-0.005,-0.045,-0.726
0.023,0.030,-0.637
-0.173,0.039,0.336
-0.033,0.039,0.087
0.041,0.076,-0.587
0.041,-0.110,-0.862
0.032,-0.064,-0.833
0.013,0.151,-0.307
0.004,-0.157,-0.834
0.135,-0.054,-0.683
-0.061,-0.082,0.872
-0.043,0.086,-0.627
-0.024,-0.138,-0.794
0.004,-0.101,0.808
0.004,-0.138,0.831
0.097,0.020,-0.728
-0.080,0.011,0.520
-0.052,-0.157,0.894
0.200,0.086,-0.482
0.069,0.002,-0.144
0.079,0.058,-0.554
-0.099,0.002,0.606
0.107,0.020,-0.569
0.041,-0.064,-0.838
-0.061,-0.064,0.785
-0.061,0.067,0.290
-0.071,0.030,0.450
-0.155,-0.064,0.788
-0.005,0.048,-0.631
-0.071,0.048,0.646
-0.005,0.030,-0.156
0.060,0.058,-0.591
-0.043,0.058,-0.659
0.079,-0.082,-0.808
0.023,0.086,-0.266
-0.033,0.067,-0.526
-0.033,-0.017,0.752
-0.005,-0.073,-0.798
-0.117,-0.073,0.864
-0.024,-0.064,-0.772
0.032,-0.036,-0.138
0.013,-0.017,-0.754
-0.099,0.002,0.741
0.004,-0.045,-0.047
-0.043,-0.017,0.745
-0.080,-0.120,0.928
-0.089,-0.129,0.963
-0.108,-0.138,0.878
-0.071,0.020,0.512
-0.005,-0.036,-0.717
0.069,-0.045,-0.109
0.041,-0.110,-0.815
0.088,0.114,-0.424
-0.052,0.030,-0.660
0.023,0.095,-0.290
0.097,0.002,-0.642
-0.099,0.011,0.596
0.013,-0.026,-0.030
-0.033,-0.017,0.057
0.060,0.095,-0.319
0.200,0.030,-0.583
0.041,0.095,-0.406
-0.089,-0.026,0.682
0.069,-0.054,-0.743
0.041,-0.054,-0.054
0.004,0.020,-0.064
0.088,-0.008,-0.780
-0.052,0.123,-0.278
-0.099,0.058,0.339
-0.005,-0.082,-0.765
0.097,-0.036,-0.792
0.107,-0.008,-0.640
0.069,0.011,-0.631
-0.024,0.123,-0.263
0.023,0.020,-0.088
0.013,0.142,-0.301
-0.005,-0.036,0.710
-0.089,0.048,0.647
-0.099,-0.129,0.895
0.032,-0.064,-0.818
-0.005,-0.045,0.815
0.135,-0.017,-0.646
0.125,0.030,-0.561
-0.015,0.067,-0.642
-0.127,-0.045,0.730
-0.061,0.030,0.406
-0.127,-0.045,0.842
0.023,-0.026,0.734
-0.005,0.048,-0.166
-0.080,0.030,0.608
-0.117,-0.157,0.891
0.116,-0.110,-0.821
-0.108,-0.073,0.920
0.023,0.160,-0.369
-0.052,0.048,0.313
0.069,0.095,-0.434
0.172,0.011,-0.626
0.079,0.104,-0.474
0.097,-0.008,-0.157
-0.033,-0.064,-0.761
-0.024,0.067,0.402
0.153,-0.054,-0.710
-0.099,-0.101,0.928
0.135,-0.054,-0.731
-0.164,-0.026,0.743
-0.155,0.011,0.320
0.023,-0.138,-0.780
-0.117,-0.008,0.203
0.069,0.067,-0.105
-0.089,-0.120,0.946
0.088,-0.045,-0.757
0.041,0.011,-0.703
-0.080,-0.101,0.929
-0.117,-0.036,0.819
-0.117,-0.045,0.720
-0.033,0.048,-0.637
-0.136,-0.073,0.816
-0.061,-0.073,0.868
-0.108,-0.008,0.768
-0.043,0.011,0.690
-0.033,-0.092,-0.787
-0.033,-0.101,-0.792
-0.080,-0.054,0.759
0.135,0.011,-0.609
0.088,0.020,-0.616
0.079,-0.017,-0.816
-0.089,-0.064,0.742
-0.033,-0.120,0.858
-0.024,-0.026,0.068
-0.136,-0.008,0.702
-0.005,-0.129,-0.800
-0.080,-0.092,0.829
-0.024,-0.026,-0.747
-0.071,0.030,0.415
-0.005,0.104,-0.229
-0.061,-0.026,0.135
-0.080,-0.036,0.880
0.013,0.132,-0.550
