x,y,t
0.111,0.341,0.483
0.078,0.275,0.635
0.103,0.350,0.796
-0.237,-0.396,-0.694
0.086,0.134,0.134
-0.171,-0.396,-0.569
-0.080,-0.363,-0.437
-0.104,-0.363,-0.515
-0.063,-0.363,-0.585
0.045,-0.156,-0.099
0.012,-0.156,-0.142
-0.030,-0.338,-0.439
0.086,0.350,0.598
-0.196,-0.388,-0.615
0.094,0.366,0.552
0.111,0.267,0.222
0.061,0.242,0.375
-0.146,-0.396,-0.500
-0.129,-0.330,-0.349
0.012,-0.255,-0.308
0.070,0.300,0.425
-0.071,-0.371,-0.622
-0.022,0.143,0.135
0.003,-0.214,-0.243
0.186,0.325,0.634
0.070,0.242,0.406
-0.022,0.027,0.125
-0.088,-0.363,-0.651
-0.138,-0.396,-0.757
-0.005,0.043,-0.004
0.128,0.217,0.236
0.103,0.068,0.134
-0.129,-0.322,-0.339
0.012,0.151,0.140
-0.046,-0.023,0.058
-0.187,-0.313,-0.443
0.152,0.317,0.672
0.119,0.358,0.650
-0.005,-0.313,-0.450
-0.154,-0.388,-0.785
-0.022,0.027,0.141
-0.022,0.027,0.064
0.036,0.109,0.161
0.078,0.051,0.136
0.094,0.325,0.288
-0.138,-0.404,-0.666
-0.113,-0.371,-0.419
0.094,0.085,0.153
-0.046,-0.230,-0.370
0.094,0.292,0.275
-0.096,-0.338,-0.363
0.070,0.176,0.336
-0.013,-0.106,-0.062
0.028,-0.280,-0.346
-0.187,-0.404,-0.644
0.136,0.317,0.753
0.136,0.242,0.189
0.012,-0.239,-0.218
-0.237,-0.396,-0.681
-0.038,-0.247,-0.241
0.169,0.300,0.654
0.036,-0.197,-0.121
0.012,-0.181,-0.153
-0.071,-0.338,-0.605
-0.129,-0.371,-0.611
0.045,0.159,0.294
0.003,0.201,0.263
0.003,0.101,0.095
0.094,0.283,0.640
0.045,0.267,0.403
0.020,0.176,0.250
-0.171,-0.346,-0.446
0.103,0.399,0.433
-0.146,-0.380,-0.430
0.078,0.101,0.171
-0.038,-0.222,-0.228
-0.063,0.134,0.197
-0.096,-0.338,-0.427
0.144,0.499,0.816
-0.088,-0.429,-0.705
0.111,0.416,0.642
-0.163,-0.363,-0.448
-0.104,-0.346,-0.808
0.036,-0.114,-0.020
-0.080,-0.322,-0.502
0.053,0.093,0.079
0.053,-0.106,-0.032
-0.013,-0.114,-0.053
-0.005,0.159,0.156
0.003,0.375,0.486
0.003,0.126,0.115
-0.096,0.076,0.124
0.078,0.292,0.479
0.152,0.250,0.218
-0.005,-0.073,-0.159
0.103,0.275,0.651
-0.163,-0.371,-0.740
0.094,0.300,0.516
0.053,0.184,0.220
0.177,0.317,0.644
-0.022,0.217,0.262
0.111,0.333,0.700
0.136,0.159,0.181
0.128,0.366,0.593
0.086,0.333,0.308
-0.171,-0.388,-0.755
0.119,0.068,0.139
0.061,0.399,0.841
-0.080,0.109,0.170
0.094,0.358,0.662
-0.046,-0.330,-0.450
0.161,0.341,0.691
0.061,0.010,0.077
-0.063,0.101,0.169
0.136,0.159,0.125
0.045,0.242,0.340
-0.022,-0.172,-0.174
0.036,0.002,-0.030
-0.104,0.109,0.145
0.103,0.358,0.414
0.152,0.267,0.242
-0.030,0.118,0.150
-0.055,-0.297,-0.321
0.012,0.143,0.149
0.070,0.126,0.230
-0.071,0.143,0.192
-0.171,-0.429,-0.607
0.003,-0.247,-0.203
0.036,0.267,0.303
-0.038,-0.239,-0.270
0.094,0.283,0.501
0.045,-0.007,0.085
0.012,-0.148,-0.134
0.086,0.184,0.238
-0.038,0.217,0.247
-0.022,0.184,0.185
-0.038,-0.280,-0.280
0.020,-0.056,0.039
-0.129,-0.421,-0.521
-0.030,-0.288,-0.506
-0.013,0.126,0.122
0.119,0.350,0.592
0.020,-0.181,-0.163
0.003,0.002,-0.049
0.070,0.317,0.528
0.086,0.267,0.313
0.169,0.250,0.220
-0.013,-0.297,-0.254
0.119,0.399,0.807
0.119,0.275,0.262
0.177,0.358,0.530
0.045,0.176,0.191
0.020,0.151,0.179
-0.163,-0.429,-0.726
-0.005,0.068,0.035
-0.146,-0.305,-0.642
0.128,0.449,0.804
-0.187,-0.363,-0.571
0.012,-0.040,0.004
0.061,0.118,0.219
0.078,0.292,0.273
-0.129,-0.388,-0.603
-0.005,0.035,0.130
-0.113,-0.363,-0.561
0.078,-0.065,-0.032
0.028,0.267,0.339
-0.129,-0.371,-0.430
0.012,-0.214,-0.155
0.020,0.134,0.215
0.036,0.051,0.118
-0.038,-0.297,-0.554
-0.063,-0.280,-0.547
-0.146,-0.330,-0.511
0.152,0.250,0.259
-0.154,-0.396,-0.670
0.161,0.391,0.555
0.070,0.300,0.502
-0.096,-0.371,-0.601
-0.096,-0.338,-0.441
-0.013,-0.181,-0.205
0.053,0.010,0.104
-0.038,0.109,0.138
0.061,0.176,0.165
0.119,0.416,0.655
0.119,0.416,0.676
0.020,-0.272,-0.223
0.103,0.300,0.525
-0.196,-0.413,-0.634
0.036,0.250,0.333
0.103,0.383,0.772
0.136,0.482,0.771
0.094,0.076,0.094
0.161,0.151,0.133
0.036,0.283,0.312
-0.104,-0.396,-0.564
-0.071,-0.322,-0.404
-0.104,-0.322,-0.348
0.045,-0.031,0.055
0.020,0.068,0.150
0.144,0.109,0.098
-0.030,0.018,0.135
0.061,-0.081,-0.020
0.028,0.242,0.270
0.028,0.126,0.214
0.078,0.093,0.159
-0.187,-0.313,-0.614
-0.196,-0.305,-0.429
0.119,0.341,0.648
0.086,0.076,0.050
0.003,0.051,0.182
-0.146,-0.388,-0.604
-0.022,-0.139,-0.211
0.028,-0.214,-0.183
-0.121,-0.322,-0.352
-0.129,-0.429,-0.600
-0.187,-0.355,-0.512
0.003,0.060,0.002
0.070,0.308,0.482
-0.022,0.076,0.102
-0.138,-0.288,-0.579
0.094,0.341,0.509
-0.055,-0.206,-0.330
0.020,0.134,0.123
-0.212,-0.355,-0.636
0.169,0.217,0.175
0.177,0.308,0.725
-0.055,0.234,0.256
0.012,-0.114,-0.120
-0.063,0.068,0.145
0.111,0.192,0.236
-0.129,-0.330,-0.519
-0.080,-0.264,-0.573
0.070,-0.048,-0.010
0.119,0.035,0.075
0.128,0.126,0.100
0.036,-0.048,-0.055
0.036,-0.255,-0.485
0.111,0.366,0.624
0.094,0.358,0.433
-0.013,0.151,0.143
0.111,0.275,0.277
-0.038,-0.206,-0.339
-0.005,-0.247,-0.330
-0.129,-0.346,-0.592
0.003,-0.148,-0.124
0.094,0.350,0.672
-0.212,-0.429,-0.660
-0.129,-0.338,-0.529
-0.063,-0.322,-0.535
-0.005,0.259,0.252
0.103,0.267,0.249
0.086,0.184,0.203
0.020,0.085,0.143
-0.096,-0.396,-0.492
-0.030,-0.288,-0.318
-0.005,0.267,0.315
-0.121,-0.346,-0.670
-0.146,-0.380,-0.460
-0.022,-0.007,0.107
-0.071,0.085,0.154
0.053,0.308,0.433
0.061,0.275,0.385
0.045,0.109,0.212
0.045,-0.264,-0.474
-0.046,0.002,0.051
-0.005,-0.288,-0.302
-0.129,-0.363,-0.636
0.070,0.283,0.484
0.036,-0.114,-0.068
-0.146,-0.371,-0.440
-0.038,-0.164,-0.268
-0.146,-0.388,-0.444
-0.196,-0.429,-0.677
0.094,0.192,0.200
0.111,0.399,0.679
-0.005,-0.106,-0.096
0.045,0.085,0.052
-0.063,0.101,0.120
-0.121,-0.380,-0.804
0.045,0.076,0.076
0.061,0.225,0.246
0.103,0.308,0.281
-0.005,0.275,0.302
-0.187,-0.371,-0.686
-0.138,-0.330,-0.361
-0.022,0.076,0.070
-0.113,-0.338,-0.601
0.119,0.333,0.553
0.020,0.308,0.354
-0.063,0.109,0.130
-0.179,-0.371,-0.736
-0.046,-0.305,-0.463
0.169,0.358,0.519
-0.022,-0.330,-0.352
0.128,0.300,0.768
-0.096,-0.338,-0.337
-0.022,0.167,0.162
0.128,0.176,0.230
0.036,0.308,0.331
0.078,0.093,0.099
0.036,0.184,0.320
-0.038,0.225,0.210
0.128,0.300,0.673
0.028,-0.123,-0.055
0.070,0.109,0.177
-0.013,0.151,0.238
0.161,0.209,0.191
0.111,0.416,0.773
-0.071,-0.255,-0.565
-0.179,-0.313,-0.393
0.061,0.325,0.495
0.012,0.383,0.454
-0.179,-0.380,-0.757
-0.229,-0.388,-0.640
-0.030,0.176,0.199
0.028,0.259,0.284
0.152,0.350,0.544
-0.171,-0.297,-0.632
0.169,0.143,0.129
0.161,0.333,0.655
-0.022,0.151,0.226
0.012,0.383,0.473
-0.138,-0.413,-0.589
-0.088,-0.421,-0.588
-0.204,-0.421,-0.721
-0.163,-0.346,-0.418
0.177,0.300,0.617
-0.113,-0.404,-0.492
-0.171,-0.380,-0.517
0.028,0.076,0.141
0.020,0.027,-0.025
-0.055,0.060,0.082
-0.005,0.300,0.286
-0.163,-0.363,-0.729
-0.063,0.167,0.162
-0.046,-0.313,-0.287
-0.005,-0.189,-0.193
0.161,0.350,0.553
0.036,-0.139,-0.091
-0.030,-0.330,-0.336
-0.080,-0.305,-0.295
-0.013,0.027,0.031
0.111,0.151,0.167
0.053,-0.081,-0.052
0.128,0.350,0.448
0.094,0.184,0.269
0.012,0.085,0.034
-0.113,-0.338,-0.426
-0.179,-0.330,-0.565
-0.179,-0.371,-0.470
0.103,0.341,0.330
-0.096,-0.413,-0.576
-0.146,-0.404,-0.683
-0.005,0.259,0.305
-0.187,-0.338,-0.600
-0.071,-0.388,-0.558
0.119,0.126,0.191
0.094,0.433,0.821
-0.113,-0.388,-0.570
0.036,0.010,0.031
0.070,0.167,0.299
-0.022,-0.222,-0.351
-0.038,-0.297,-0.332
0.086,0.118,0.122
0.053,0.317,0.579
-0.005,-0.139,-0.080
-0.121,-0.338,-0.348
-0.038,0.085,0.088
-0.063,0.035,0.083
-0.030,-0.098,-0.193
-0.071,0.201,0.200
0.152,0.143,0.119
-0.129,-0.305,-0.537
0.003,-0.264,-0.330
0.028,-0.239,-0.456
-0.146,-0.363,-0.407
0.061,0.151,0.289
0.061,0.225,0.374
0.152,0.259,0.233
0.094,0.375,0.843
0.045,-0.056,0.031
0.020,0.076,0.131
-0.104,-0.396,-0.546
-0.071,0.176,0.212
-0.071,0.176,0.171
-0.113,-0.404,-0.718
0.003,-0.089,-0.026
0.045,0.250,0.407
-0.013,-0.197,-0.075
0.061,-0.048,0.022
-0.022,-0.330,-0.409
-0.063,-0.288,-0.456
0.128,0.333,0.568
-0.022,-0.288,-0.283
-0.030,-0.230,-0.247
-0.113,-0.404,-0.584
0.053,0.109,0.096
0.003,-0.073,0.022
-0.055,-0.264,-0.535
0.070,0.209,0.379
0.036,0.126,0.134
0.078,0.292,0.497
0.028,0.325,0.387
-0.005,-0.189,-0.235
0.070,0.118,0.123
-0.030,-0.089,-0.173
-0.038,0.192,0.184
-0.005,-0.330,-0.423
-0.005,0.051,0.151
-0.005,-0.222,-0.306
-0.030,-0.189,-0.317
-0.237,-0.396,-0.648
0.012,-0.305,-0.268
-0.196,-0.429,-0.653
0.177,0.217,0.225
0.012,0.018,0.112
0.136,0.143,0.208
0.169,0.350,0.658
0.103,0.093,0.158
0.070,0.002,0.082
0.003,0.292,0.308
0.152,0.300,0.675
-0.129,-0.371,-0.412
-0.146,-0.280,-0.606
0.028,0.308,0.541
0.061,0.292,0.416
-0.204,-0.346,-0.739
0.061,-0.305,-0.273
0.094,0.043,0.068
-0.179,-0.305,-0.415
0.128,0.076,0.079
-0.196,-0.429,-0.746
-0.146,-0.371,-0.572
-0.005,-0.239,-0.247
-0.013,-0.089,-0.147
0.094,0.225,0.216
0.036,0.209,0.240
-0.154,-0.297,-0.549
0.111,0.366,0.436
0.020,0.383,0.488
0.003,0.076,0.075
-0.080,-0.330,-0.480
0.061,0.242,0.343
-0.071,0.151,0.202
-0.022,-0.305,-0.263
0.078,0.250,0.235
0.111,0.391,0.837
0.169,0.383,0.524
0.061,0.010,0.015
-0.030,-0.247,-0.306
0.012,0.035,0.140
-0.022,0.018,0.020
0.103,0.167,0.140
-0.030,0.027,0.111
0.070,0.134,0.105
-0.080,-0.371,-0.607
-0.221,-0.429,-0.726
-0.022,-0.156,-0.158
-0.221,-0.371,-0.588
-0.055,0.043,0.110
0.103,0.350,0.780
-0.063,0.126,0.188
-0.221,-0.355,-0.648
-0.013,-0.031,0.092
-0.071,0.093,0.113
-0.146,-0.330,-0.387
0.070,0.126,0.214
-0.038,-0.206,-0.300
-0.030,-0.247,-0.517
0.012,0.350,0.507
0.020,0.002,0.078
-0.212,-0.396,-0.703
0.020,-0.214,-0.204
0.028,0.300,0.309
0.003,0.151,0.185
-0.030,-0.007,0.093
-0.080,0.068,0.200
-0.129,-0.404,-0.557
-0.163,-0.322,-0.393
0.003,0.035,-0.005
0.111,0.424,0.668
0.094,0.225,0.340
0.144,0.118,0.157
-0.104,-0.421,-0.545
0.119,0.399,0.653
0.111,0.358,0.789
-0.038,-0.330,-0.529
0.094,0.217,0.269
0.012,-0.206,-0.190
-0.187,-0.330,-0.469
-0.212,-0.338,-0.724
-0.038,-0.164,-0.155
0.020,0.201,0.289
-0.237,-0.363,-0.655
-0.080,0.234,0.221
-0.013,-0.222,-0.181
-0.229,-0.380,-0.656
0.061,0.159,0.175
0.103,0.416,0.792
0.078,0.002,0.015
-0.104,-0.363,-0.570
-0.005,0.060,0.084
-0.229,-0.429,-0.671
-0.121,-0.363,-0.674
0.136,0.375,0.501
0.012,-0.114,-0.058
0.086,0.035,0.117
-0.163,-0.404,-0.557
-0.171,-0.346,-0.712
0.128,0.325,0.691
-0.138,-0.305,-0.605
0.053,0.234,0.432
0.036,0.143,0.151
-0.013,0.018,0.122
0.086,0.118,0.224
0.103,0.366,0.700
0.012,-0.264,-0.342
0.111,0.366,0.804
0.061,0.051,0.133
0.128,0.234,0.194
-0.063,-0.280,-0.438
-0.005,0.060,0.163
0.161,0.192,0.181
0.078,-0.023,0.008
-0.221,-0.355,-0.619
-0.022,-0.280,-0.234
-0.088,-0.313,-0.611
0.061,0.259,0.414
0.086,0.184,0.252
-0.013,-0.280,-0.401
0.103,0.366,0.677
0.086,0.192,0.263
0.144,0.159,0.138
0.086,0.225,0.276
0.012,0.201,0.220
-0.071,0.242,0.225
0.061,-0.089,-0.061
-0.038,-0.148,-0.144
0.111,0.466,0.838
-0.055,0.159,0.213
0.012,-0.123,-0.136
0.103,0.159,0.157
0.111,0.457,0.711
0.161,0.192,0.155
0.094,0.010,0.050
0.028,0.118,0.203
-0.013,-0.065,-0.147
-0.055,-0.288,-0.568
0.111,0.051,0.059
-0.121,-0.429,-0.663
-0.030,-0.272,-0.315
0.152,0.433,0.842
-0.046,0.002,0.094
0.111,0.366,0.424
0.012,-0.280,-0.351
0.045,0.217,0.321
-0.030,-0.313,-0.531
0.003,-0.264,-0.357
0.053,0.167,0.187
0.103,0.275,0.666
-0.129,-0.371,-0.716
0.012,0.101,0.166
-0.022,-0.280,-0.255
0.086,0.201,0.175
-0.013,-0.040,-0.096
0.070,0.408,0.839
0.053,0.143,0.206
-0.138,-0.380,-0.633
-0.038,0.267,0.265
-0.104,0.176,0.182
0.003,0.101,0.211
0.128,0.441,0.790
0.094,0.399,0.695
-0.005,0.093,0.200
-0.080,-0.363,-0.638
-0.046,0.126,0.200
0.036,0.300,0.450
0.086,0.184,0.169
-0.030,-0.322,-0.347
0.136,0.366,0.619
-0.138,-0.413,-0.602
-0.163,-0.413,-0.717
0.128,0.217,0.172
-0.146,-0.288,-0.619
0.152,0.267,0.215
0.020,-0.239,-0.185
0.028,0.192,0.216
0.111,-0.007,0.019
-0.204,-0.380,-0.676
0.003,-0.247,-0.317
-0.063,-0.247,-0.260
0.020,0.143,0.244
-0.121,-0.363,-0.471
-0.030,0.035,0.160
0.020,0.375,0.459
-0.013,-0.065,-0.025
-0.129,-0.346,-0.375
0.078,0.225,0.399
0.078,0.317,0.660
-0.104,0.167,0.199
-0.055,0.126,0.172
-0.022,-0.073,-0.145
0.070,0.143,0.244
-0.204,-0.355,-0.602
0.086,0.234,0.293
0.012,-0.031,0.075
-0.104,-0.404,-0.690
0.028,0.184,0.290
-0.022,0.010,0.119
0.103,0.399,0.616
-0.022,-0.181,-0.282
-0.121,-0.404,-0.676
-0.113,-0.355,-0.392
0.045,-0.106,-0.057
0.036,0.300,0.563
-0.005,-0.288,-0.419
-0.196,-0.330,-0.509
-0.088,-0.338,-0.326
0.144,0.060,0.081
0.078,0.143,0.145
-0.138,-0.429,-0.717
0.078,0.010,0.033
0.020,0.325,0.511
0.078,0.101,0.183
0.061,0.060,0.065
-0.088,-0.380,-0.637
-0.121,-0.421,-0.778
-0.080,-0.322,-0.608
-0.055,0.068,0.123
0.119,0.358,0.485
-0.055,-0.297,-0.484
-0.088,-0.288,-0.595
-0.080,0.126,0.144
0.070,0.010,0.000
-0.038,-0.255,-0.292
0.136,0.060,0.066
0.128,0.159,0.205
-0.080,0.151,0.155
-0.146,-0.371,-0.785
0.028,-0.007,0.043
0.028,0.375,0.418
-0.030,0.043,0.177
-0.038,-0.280,-0.513
0.036,0.018,0.082
0.128,0.358,0.637
-0.163,-0.404,-0.756
-0.038,-0.239,-0.333
-0.055,0.259,0.237
0.186,0.383,0.513
0.028,0.275,0.588
-0.005,-0.065,0.048
0.012,0.085,0.061
-0.196,-0.413,-0.664
0.036,0.267,0.373
0.078,0.317,0.613
-0.138,-0.272,-0.574
-0.022,0.358,0.540
0.053,0.275,0.425
0.078,-0.023,0.022
-0.046,0.027,0.124
0.070,0.341,0.762
0.144,0.350,0.581
0.152,0.325,0.662
0.103,0.043,0.037
0.103,0.143,0.208
-0.005,-0.214,-0.290
0.053,0.159,0.306
0.053,0.209,0.232
0.086,0.018,0.013
0.169,0.176,0.178
-0.046,-0.338,-0.520
0.061,0.060,0.039
0.111,0.358,0.769
0.053,-0.247,-0.443
0.020,-0.181,-0.113
-0.022,-0.214,-0.191
-0.063,0.134,0.175
0.186,0.350,0.611
0.020,0.101,0.199
-0.096,-0.388,-0.573
-0.104,-0.429,-0.727
-0.055,0.234,0.216
-0.005,-0.081,-0.085
0.003,-0.123,-0.122
0.012,0.267,0.310
-0.121,-0.429,-0.812
0.136,0.134,0.108
-0.013,0.234,0.298
0.136,0.201,0.157
-0.088,0.176,0.173
0.003,0.192,0.254
-0.022,0.283,0.262
0.020,0.159,0.238
0.045,0.317,0.623
-0.005,-0.288,-0.216
0.111,0.433,0.799
0.045,-0.023,-0.033
-0.046,0.151,0.226
0.036,-0.139,-0.070
-0.179,-0.396,-0.700
0.036,-0.164,-0.094
-0.104,-0.346,-0.525
0.119,0.482,0.760
-0.005,0.010,0.118
0.119,0.499,0.795
0.094,0.234,0.427
-0.171,-0.363,-0.687
-0.013,0.167,0.246
-0.030,-0.264,-0.491
-0.063,-0.247,-0.281
0.119,0.424,0.733
-0.038,-0.313,-0.315
0.045,0.101,0.169
0.003,0.308,0.292
-0.030,-0.313,-0.328
0.020,-0.148,-0.120
0.078,0.259,0.378
0.053,-0.007,-0.019
-0.163,-0.330,-0.811
0.136,0.350,0.470
-0.063,-0.338,-0.565
-0.046,-0.330,-0.343
0.020,0.341,0.520
0.053,-0.264,-0.462
-0.221,-0.396,-0.659
0.094,0.383,0.827
-0.237,-0.429,-0.700
0.111,0.325,0.522
0.070,0.225,0.408
-0.171,-0.363,-0.759
0.012,-0.081,0.016
-0.071,0.143,0.160
0.012,-0.247,-0.283
-0.005,0.358,0.484
-0.196,-0.346,-0.534
-0.046,-0.255,-0.381
0.128,0.109,0.090
0.152,0.358,0.697
-0.212,-0.421,-0.651
-0.113,-0.429,-0.589
0.152,0.167,0.135
0.045,-0.007,0.064
-0.005,-0.264,-0.491
0.128,0.383,0.798
0.061,0.035,0.041
-0.013,0.043,0.169
-0.005,-0.222,-0.214
0.012,-0.197,-0.151
-0.121,-0.330,-0.363
0.111,0.350,0.428
-0.096,-0.338,-0.561
0.028,0.275,0.412
-0.055,-0.272,-0.307
0.128,0.250,0.241
-0.005,-0.272,-0.263
0.136,0.275,0.306
0.078,0.043,0.059
-0.080,-0.388,-0.662
0.078,-0.015,0.068
-0.138,-0.413,-0.503
-0.104,-0.338,-0.503
0.070,0.192,0.263
-0.046,-0.313,-0.333
0.012,0.027,0.088
-0.055,0.010,0.082
0.012,0.234,0.295
0.194,0.333,0.624
0.070,0.192,0.281
0.028,-0.222,-0.166
-0.005,0.035,0.145
0.061,0.018,0.111
0.086,0.134,0.203
-0.063,0.184,0.177
-0.046,-0.264,-0.268
-0.063,0.002,0.103
-0.013,-0.089,-0.043
-0.005,-0.197,-0.167
-0.005,0.060,0.174
0.128,0.333,0.475
0.003,-0.288,-0.272
0.086,0.358,0.389
0.103,0.027,0.038
0.111,0.159,0.123
-0.138,-0.413,-0.563
0.094,0.250,0.241
-0.163,-0.380,-0.495
0.119,0.201,0.242
0.061,0.076,0.057
-0.071,-0.255,-0.531
0.119,0.060,0.067
-0.113,-0.355,-0.350
-0.030,0.018,0.122
-0.088,-0.313,-0.554
-0.080,-0.429,-0.586
0.094,0.441,0.804
-0.030,0.242,0.227
0.036,0.350,0.399
-0.038,0.275,0.252
-0.129,-0.421,-0.507
-0.022,-0.322,-0.374
-0.146,-0.322,-0.601
0.119,0.225,0.192
-0.187,-0.371,-0.747
-0.030,0.101,0.204
0.086,0.143,0.241
0.045,-0.297,-0.219
0.061,-0.073,0.012
-0.088,0.209,0.238
-0.005,0.159,0.172
-0.146,-0.355,-0.620
0.161,0.366,0.577
0.045,0.225,0.267
-0.005,0.176,0.270
0.078,0.358,0.595
0.028,-0.239,-0.201
0.094,0.317,0.326
0.012,-0.280,-0.264
-0.063,-0.288,-0.283
0.028,0.068,0.159
-0.163,-0.388,-0.597
-0.030,0.259,0.269
0.111,0.366,0.459
-0.046,0.242,0.251
0.012,0.192,0.272
-0.221,-0.429,-0.712
0.103,0.292,0.657
-0.005,-0.280,-0.242
-0.063,-0.288,-0.394
-0.104,-0.413,-0.632
0.078,-0.048,0.009
0.061,0.308,0.447
-0.171,-0.313,-0.497
-0.121,-0.264,-0.563
0.003,-0.007,-0.081
-0.022,0.151,0.155
-0.138,-0.338,-0.671
-0.163,-0.338,-0.697
-0.121,-0.388,-0.692
0.020,0.151,0.218
0.045,0.085,0.064
0.045,-0.305,-0.379
-0.096,-0.371,-0.564
0.028,0.167,0.294
-0.196,-0.313,-0.540
-0.154,-0.396,-0.513
0.119,0.002,0.039
-0.096,-0.429,-0.555
0.111,0.399,0.774
0.020,-0.098,-0.064
-0.005,0.292,0.275
-0.088,-0.280,-0.538
0.128,0.234,0.236
-0.013,-0.305,-0.371
-0.030,-0.089,-0.072
0.012,0.060,0.170
0.036,0.201,0.290
-0.063,-0.346,-0.379
-0.046,0.010,0.107
0.086,0.341,0.665
-0.080,0.159,0.171
-0.030,-0.255,-0.396
-0.005,0.317,0.300
0.111,0.399,0.718
0.119,0.267,0.302
0.028,-0.214,-0.147
-0.071,-0.346,-0.402
-0.154,-0.322,-0.672
-0.096,-0.313,-0.472
-0.005,-0.305,-0.398
-0.212,-0.421,-0.705
-0.121,-0.388,-0.473
0.128,0.317,0.708
-0.113,-0.429,-0.610
0.078,0.308,0.544
0.012,0.134,0.280
-0.013,0.093,0.190
-0.187,-0.388,-0.605
0.111,0.134,0.146
0.136,0.358,0.531
0.028,0.093,0.170
-0.013,-0.264,-0.293
-0.013,-0.073,-0.080
0.003,-0.181,-0.165
0.020,0.242,0.260
0.003,-0.239,-0.188
0.003,-0.048,0.058
0.078,0.225,0.217
-0.229,-0.363,-0.633
-0.055,-0.230,-0.276
0.036,0.051,0.164
0.177,0.375,0.526
-0.055,-0.288,-0.470
-0.096,-0.421,-0.736
0.094,0.333,0.660
0.128,0.466,0.771
0.078,0.333,0.645
-0.063,0.043,0.130
-0.071,-0.396,-0.502
0.036,0.333,0.417
-0.096,0.060,0.118
0.045,0.192,0.311
0.020,-0.264,-0.186
-0.055,-0.007,0.091
0.061,0.167,0.315
0.086,0.333,0.374
0.028,0.383,0.451
-0.088,-0.380,-0.664
0.128,0.399,0.454
-0.022,-0.197,-0.305
0.169,0.341,0.627
-0.063,0.076,0.136
-0.129,-0.322,-0.382
0.078,0.250,0.272
-0.113,-0.404,-0.475
-0.104,-0.429,-0.752
0.136,0.275,0.257
0.144,0.416,0.808
0.086,0.209,0.284
0.086,0.466,0.841
0.086,0.068,0.080
-0.204,-0.404,-0.639
0.078,0.300,0.301
-0.154,-0.421,-0.632
0.028,0.126,0.096
-0.038,-0.015,0.040
0.128,0.383,0.663
-0.113,-0.355,-0.587
-0.163,-0.429,-0.594
0.144,0.482,0.792
0.028,0.259,0.410
-0.113,-0.388,-0.616
0.103,0.408,0.629
-0.096,-0.355,-0.380
0.061,0.217,0.222
0.111,0.399,0.473
-0.046,0.143,0.140
0.070,-0.065,0.022
0.094,0.167,0.227
0.003,-0.089,-0.074
0.094,0.060,0.049
0.028,-0.015,0.012
0.103,0.433,0.702
-0.088,-0.429,-0.536
-0.088,-0.313,-0.359
-0.088,0.143,0.147
0.103,0.093,0.175
0.078,0.250,0.252
-0.038,-0.280,-0.350
-0.088,-0.330,-0.507
-0.154,-0.421,-0.564
0.119,0.176,0.137
0.128,0.350,0.517
0.169,0.134,0.177
0.094,0.209,0.193
0.012,-0.098,-0.032
0.036,-0.065,-0.007
