x,y,t
-0.064,-0.067,-0.417
-0.056,-0.051,-0.482
0.035,-0.092,-0.119
-0.187,-0.010,-0.528
0.116,0.039,0.321
0.108,0.146,0.710
-0.113,-0.051,-0.471
-0.178,-0.076,-0.659
0.108,0.064,0.331
0.231,0.014,0.655
-0.162,-0.018,-0.527
0.043,0.039,-0.001
0.035,0.006,0.064
-0.203,0.006,-0.509
0.059,0.039,0.142
-0.031,-0.002,0.142
-0.015,-0.067,0.082
0.125,0.014,0.308
0.018,0.006,0.159
-0.056,-0.026,-0.071
0.002,0.006,0.002
0.026,0.023,0.007
0.059,0.031,0.215
-0.105,0.006,-0.340
0.018,0.006,-0.058
-0.293,-0.248,-0.571
-0.219,-0.051,-0.593
-0.023,-0.051,0.004
0.141,0.129,0.778
0.010,0.023,0.179
-0.138,0.031,-0.308
-0.138,0.006,-0.476
0.092,0.072,0.319
-0.105,-0.067,-0.543
0.002,0.121,0.260
-0.072,0.039,-0.152
0.002,-0.018,0.014
0.133,0.113,0.642
-0.088,0.023,-0.352
0.133,0.162,0.698
0.272,0.047,0.614
-0.121,0.023,-0.444
-0.105,-0.002,-0.343
0.002,0.014,-0.008
-0.097,-0.067,-0.488
-0.178,-0.092,-0.616
0.215,0.064,0.844
-0.031,-0.035,0.110
-0.088,-0.026,-0.485
-0.015,0.006,-0.366
0.075,0.031,0.148
-0.047,-0.092,-0.006
0.018,-0.026,0.002
0.035,-0.002,0.047
-0.031,-0.092,0.068
-0.064,0.014,-0.321
-0.047,-0.051,-0.066
0.215,0.031,0.381
0.116,-0.100,0.212
0.026,-0.018,-0.075
0.207,0.039,0.943
-0.121,0.039,-0.414
-0.006,-0.026,0.126
-0.121,0.023,-0.434
0.075,-0.010,0.140
0.157,0.113,0.791
0.026,-0.043,0.018
-0.162,0.039,-0.382
0.043,0.047,0.006
-0.154,-0.076,-0.592
-0.080,0.006,-0.132
-0.031,0.055,-0.212
0.182,0.080,0.840
-0.015,0.023,-0.040
-0.015,0.055,0.215
0.059,0.055,0.218
0.043,0.023,0.009
0.141,0.178,0.569
-0.056,-0.018,-0.355
-0.047,-0.010,-0.107
-0.039,-0.018,-0.390
-0.219,-0.026,-0.560
-0.031,-0.043,-0.072
-0.088,-0.133,-0.551
0.075,0.014,0.107
0.092,0.096,0.722
0.059,0.031,0.191
0.026,-0.100,-0.090
-0.047,-0.084,-0.020
0.116,0.121,0.598
-0.056,0.072,-0.222
-0.260,-0.133,-0.582
0.264,0.031,0.634
-0.154,-0.051,-0.571
0.166,0.096,0.462
-0.047,0.031,-0.266
-0.064,-0.035,-0.473
-0.105,-0.002,-0.437
-0.056,-0.043,-0.242
0.100,0.055,0.470
0.174,0.064,0.413
-0.162,-0.059,-0.562
-0.187,-0.166,-0.641
-0.129,-0.035,-0.450
-0.113,0.064,-0.244
-0.211,-0.002,-0.517
0.133,0.137,0.577
0.035,-0.067,-0.170
0.092,0.014,0.183
-0.170,-0.051,-0.628
0.207,0.006,0.362
0.002,-0.076,-0.060
-0.023,-0.051,0.106
0.166,0.039,0.361
0.026,0.006,0.129
-0.211,-0.059,-0.621
-0.039,-0.002,-0.119
0.116,0.146,0.698
0.108,0.129,0.653
-0.023,0.055,-0.063
-0.138,-0.059,-0.501
0.116,0.047,0.359
0.084,0.039,0.349
-0.047,-0.002,-0.008
0.084,0.055,0.326
0.174,0.047,0.832
0.002,0.014,-0.113
-0.097,-0.035,-0.514
0.018,-0.092,0.045
-0.006,-0.010,-0.389
0.018,-0.084,-0.045
-0.129,0.006,-0.442
-0.138,0.031,-0.449
0.108,0.039,0.517
0.051,0.039,0.198
-0.154,0.014,-0.409
-0.088,-0.010,-0.084
-0.047,-0.067,-0.042
0.157,0.072,0.577
0.051,0.006,-0.062
0.002,0.105,0.265
-0.138,-0.010,-0.117
-0.023,-0.059,-0.345
0.075,0.055,0.278
-0.023,0.023,-0.315
-0.064,0.014,-0.284
0.116,0.154,0.600
-0.056,-0.084,0.002
-0.056,-0.010,-0.421
0.043,-0.092,-0.035
-0.015,-0.018,0.006
-0.088,0.031,-0.155
0.116,0.088,0.828
-0.006,-0.010,-0.275
0.043,-0.059,-0.159
0.190,0.055,0.885
0.084,0.121,0.704
0.043,0.006,-0.072
-0.252,-0.215,-0.475
0.223,0.047,0.393
0.141,0.064,0.427
0.116,0.006,0.196
-0.072,-0.026,-0.451
0.092,0.146,0.705
-0.105,0.039,-0.142
0.075,0.047,0.088
-0.146,0.014,-0.481
0.067,-0.117,0.121
0.051,0.031,0.029
-0.097,-0.018,0.007
-0.023,0.006,-0.346
0.059,0.072,0.237
0.084,-0.026,-0.140
-0.154,-0.035,-0.498
0.157,0.096,0.847
-0.006,-0.035,-0.328
0.174,0.072,0.651
0.108,0.080,0.723
-0.228,0.031,-0.493
-0.031,-0.043,-0.000
-0.031,-0.035,-0.167
-0.056,-0.018,-0.154
0.026,0.023,-0.060
-0.006,0.031,-0.080
-0.260,-0.215,-0.600
0.002,-0.043,0.022
-0.056,0.039,-0.284
-0.129,-0.166,-0.594
0.026,-0.100,-0.057
-0.015,0.047,0.188
-0.260,-0.084,-0.354
0.026,-0.092,0.004
-0.056,-0.035,-0.436
-0.006,-0.026,0.095
-0.244,-0.117,-0.417
-0.039,0.014,-0.085
-0.105,-0.026,-0.448
-0.080,-0.002,-0.223
0.174,0.096,0.527
-0.154,-0.043,-0.529
-0.121,-0.010,-0.127
0.100,0.129,0.685
0.059,-0.026,-0.139
0.035,0.014,0.190
-0.006,-0.002,-0.374
-0.154,-0.043,-0.416
0.051,0.039,0.224
-0.105,0.014,-0.337
0.198,0.039,0.585
0.157,0.154,0.637
-0.170,-0.026,-0.501
0.010,0.023,-0.080
0.133,0.088,0.824
-0.211,-0.051,-0.579
0.116,0.064,0.344
-0.023,0.014,-0.176
-0.088,0.039,-0.245
-0.129,-0.059,-0.557
-0.129,-0.190,-0.607
0.198,0.031,0.684
-0.006,-0.002,-0.116
-0.097,-0.141,-0.545
-0.162,0.014,-0.484
0.149,0.105,0.414
-0.113,-0.018,-0.452
-0.121,-0.084,-0.530
0.116,0.113,0.768
-0.113,-0.059,-0.509
-0.015,0.031,-0.052
-0.211,-0.199,-0.659
0.116,-0.035,0.251
-0.178,-0.010,-0.532
-0.015,-0.043,-0.205
0.149,0.154,0.521
0.108,0.080,0.753
-0.039,-0.026,-0.439
-0.015,0.006,0.164
-0.113,-0.067,-0.501
-0.146,-0.059,-0.535
-0.146,0.031,-0.408
-0.039,-0.018,-0.360
-0.105,-0.035,-0.418
0.043,0.014,0.001
0.125,0.088,0.537
-0.088,0.006,-0.361
0.035,-0.067,0.002
-0.244,-0.199,-0.582
-0.088,-0.043,-0.358
-0.088,0.006,-0.413
-0.269,-0.239,-0.528
-0.064,0.006,-0.188
-0.015,0.039,-0.126
0.092,-0.100,-0.131
0.100,0.088,0.717
0.010,-0.018,0.130
-0.039,-0.018,-0.431
0.133,-0.010,0.221
0.018,0.023,0.003
0.010,-0.100,-0.442
0.035,0.047,0.298
-0.064,-0.092,-0.019
-0.121,0.039,-0.355
-0.146,-0.141,-0.601
0.010,-0.018,-0.263
-0.178,-0.051,-0.648
0.141,0.113,0.587
-0.113,0.006,-0.327
-0.088,0.055,-0.263
0.075,-0.026,-0.135
-0.039,0.023,-0.051
-0.138,0.031,-0.437
-0.203,0.006,-0.478
0.035,0.023,-0.071
0.018,-0.100,-0.030
-0.195,-0.051,-0.566
0.116,0.006,0.264
-0.006,-0.018,0.009
0.207,-0.002,0.350
-0.056,0.047,-0.278
-0.105,0.031,-0.293
0.231,-0.010,0.947
-0.080,0.006,-0.270
-0.113,-0.043,-0.403
0.067,-0.002,-0.122
-0.056,-0.035,-0.033
-0.031,-0.002,0.163
0.166,0.072,0.579
0.207,0.039,0.891
-0.047,0.014,-0.053
-0.187,-0.125,-0.639
0.018,-0.084,0.072
0.067,-0.035,-0.120
-0.162,-0.035,-0.510
0.092,-0.026,0.165
0.182,0.055,0.624
0.157,0.055,0.788
-0.170,0.039,-0.458
-0.154,-0.166,-0.629
0.125,0.146,0.582
0.231,0.064,0.940
0.108,0.170,0.636
0.141,0.047,0.525
0.002,-0.026,-0.101
0.002,-0.026,-0.209
-0.088,-0.035,-0.051
0.002,0.014,-0.332
-0.219,0.014,-0.480
-0.064,0.031,-0.085
0.166,0.047,0.841
0.198,0.047,0.955
-0.138,0.047,-0.428
-0.097,0.023,-0.211
-0.006,-0.026,-0.074
-0.113,-0.059,-0.545
-0.203,-0.059,-0.658
-0.056,-0.010,-0.384
0.035,-0.002,-0.005
-0.088,0.039,-0.268
-0.146,0.014,-0.417
0.108,0.039,0.297
-0.064,0.023,-0.215
0.182,0.064,0.772
0.075,0.014,0.185
-0.121,-0.010,-0.469
-0.105,-0.026,-0.388
0.010,-0.059,-0.200
0.084,-0.076,-0.089
-0.056,0.039,-0.114
0.100,0.014,0.381
0.141,0.055,0.484
-0.088,-0.043,-0.063
0.092,0.105,0.682
0.149,0.064,0.462
0.067,0.023,0.174
-0.236,-0.043,-0.587
0.108,0.080,0.335
-0.105,-0.026,-0.490
-0.170,-0.051,-0.563
-0.146,0.031,-0.378
-0.023,0.014,0.157
0.133,0.047,0.647
0.084,0.031,0.244
0.166,0.072,0.647
0.051,-0.084,-0.040
0.190,0.031,0.361
-0.121,-0.010,-0.436
0.075,0.006,0.194
0.018,-0.059,-0.376
-0.170,-0.051,-0.577
-0.105,0.047,-0.340
0.026,-0.035,-0.088
0.141,0.080,0.642
0.166,0.080,0.896
-0.097,-0.002,-0.289
0.174,0.072,0.762
-0.138,-0.002,-0.452
-0.121,0.006,-0.371
-0.195,-0.043,-0.622
-0.015,-0.026,-0.106
-0.064,-0.149,-0.535
0.207,0.006,0.325
-0.088,0.064,-0.134
-0.203,-0.018,-0.525
0.116,-0.100,0.174
0.018,-0.002,-0.097
0.125,0.121,0.579
-0.006,0.039,0.196
0.190,0.039,0.874
-0.064,0.031,-0.105
-0.146,0.006,-0.486
0.092,0.137,0.720
-0.088,-0.026,-0.399
0.149,0.072,0.477
0.075,-0.092,-0.156
-0.097,-0.067,-0.515
-0.056,-0.141,-0.505
-0.015,-0.002,-0.386
0.075,0.031,0.187
-0.064,0.006,-0.343
-0.088,-0.018,-0.067
-0.129,0.014,-0.453
-0.023,-0.002,-0.007
0.108,0.055,0.491
-0.047,-0.035,-0.027
-0.015,0.014,0.162
0.018,0.039,0.187
0.116,0.031,0.245
0.133,0.023,0.288
-0.039,0.014,-0.049
-0.006,-0.051,0.097
-0.056,0.031,-0.097
-0.072,-0.010,-0.115
0.010,0.096,0.268
-0.113,-0.059,-0.497
-0.056,0.006,-0.314
-0.023,-0.035,0.107
0.198,0.064,0.589
0.239,0.055,0.969
0.002,-0.059,-0.197
-0.113,-0.010,-0.447
0.035,-0.108,0.098
-0.039,-0.035,-0.048
0.092,0.055,0.335
0.272,0.047,0.678
-0.031,0.023,-0.038
0.141,0.105,0.395
-0.006,0.064,0.206
-0.097,-0.035,-0.473
-0.080,-0.076,-0.514
0.125,0.064,0.368
-0.097,0.031,-0.404
-0.056,-0.035,-0.113
0.223,0.080,0.947
-0.097,-0.026,-0.437
0.108,0.088,0.721
-0.080,-0.010,-0.243
-0.056,-0.076,-0.432
0.018,-0.018,-0.252
-0.203,-0.067,-0.657
0.043,-0.059,-0.008
0.018,0.014,-0.067
0.125,0.039,0.579
0.026,0.072,0.233
0.223,0.055,0.402
-0.056,0.055,-0.159
0.026,-0.084,0.092
-0.064,-0.018,-0.425
0.026,-0.026,-0.005
-0.006,-0.043,0.053
-0.047,-0.002,-0.375
-0.088,-0.051,-0.342
-0.285,-0.133,-0.439
0.043,-0.100,0.103
0.035,0.064,0.252
-0.113,0.014,-0.439
-0.105,-0.035,-0.440
-0.006,0.014,0.171
-0.080,-0.051,-0.051
0.157,0.031,0.393
0.051,0.006,0.208
-0.072,-0.026,-0.349
0.067,0.039,0.263
-0.203,-0.100,-0.644
0.100,-0.108,0.180
0.051,-0.010,-0.107
-0.113,-0.026,-0.340
-0.039,-0.010,-0.032
-0.015,-0.051,0.013
-0.031,0.047,0.189
0.010,-0.035,-0.019
0.084,-0.010,0.150
0.075,-0.092,-0.067
-0.023,-0.002,-0.379
0.092,0.039,0.636
-0.015,-0.018,0.138
0.002,0.023,-0.287
-0.097,-0.067,-0.435
-0.088,-0.026,-0.456
0.084,0.047,0.185
0.166,0.064,0.863
0.035,0.014,-0.209
-0.154,-0.059,-0.557
-0.080,-0.010,-0.054
-0.023,-0.018,-0.319
-0.047,-0.043,-0.022
0.059,-0.108,-0.049
-0.088,-0.051,-0.044
-0.187,-0.092,-0.661
0.133,0.154,0.676
-0.015,-0.018,-0.089
0.010,-0.051,-0.021
0.190,0.023,0.341
0.010,0.023,0.166
-0.154,-0.043,-0.601
-0.129,-0.035,-0.551
-0.162,-0.043,-0.632
0.182,0.072,0.924
0.035,-0.125,-0.024
0.067,-0.026,-0.239
0.002,0.080,0.224
-0.056,0.006,-0.047
0.043,-0.010,-0.098
-0.203,-0.043,-0.550
0.018,-0.100,0.021
0.002,0.047,0.193
-0.072,0.047,-0.148
-0.039,0.006,-0.045
-0.015,-0.010,-0.147
0.149,0.064,0.513
-0.080,0.055,-0.135
-0.039,-0.035,-0.190
0.133,0.047,0.434
0.100,0.080,0.321
-0.113,0.031,-0.344
-0.006,-0.002,-0.031
0.026,-0.018,0.045
0.190,0.096,0.913
0.043,-0.067,0.015
0.174,0.047,0.863
-0.006,-0.018,-0.262
-0.015,-0.002,0.137
0.182,0.064,0.863
-0.047,-0.026,-0.444
-0.105,0.055,-0.163
0.198,0.031,0.622
0.231,0.039,0.605
-0.097,-0.018,-0.419
-0.187,-0.026,-0.550
-0.039,0.023,-0.060
-0.121,-0.018,-0.478
0.239,0.014,0.706
0.108,0.080,0.905
-0.015,-0.010,-0.026
-0.121,-0.035,-0.426
-0.006,0.047,0.191
-0.039,-0.067,-0.034
0.174,0.072,0.581
0.116,0.064,0.383
-0.088,0.080,-0.182
-0.113,0.006,-0.090
0.133,0.129,0.463
0.018,-0.084,-0.028
-0.219,-0.002,-0.515
-0.203,-0.051,-0.503
-0.121,0.006,-0.458
-0.080,-0.026,-0.466
0.026,-0.026,0.139
0.067,0.047,0.270
0.149,0.146,0.556
-0.113,-0.002,-0.455
0.166,0.072,0.865
-0.006,-0.010,0.004
0.149,0.113,0.534
0.018,-0.035,-0.083
-0.129,-0.059,-0.515
0.149,0.031,0.315
-0.047,0.014,-0.074
-0.097,0.023,-0.145
0.059,-0.051,-0.188
0.215,0.047,0.655
0.018,-0.084,-0.400
-0.015,0.006,0.149
0.133,0.039,0.653
-0.031,-0.051,-0.002
0.223,-0.010,0.891
-0.039,0.039,0.186
-0.170,-0.051,-0.602
0.207,0.047,0.416
-0.047,-0.035,-0.433
-0.121,0.039,-0.342
-0.006,-0.026,-0.028
0.141,0.096,0.868
-0.072,0.023,-0.333
0.125,0.039,0.422
0.059,-0.076,-0.128
-0.031,0.014,-0.318
-0.056,-0.051,-0.019
-0.129,-0.010,-0.120
-0.023,-0.010,-0.033
-0.047,0.031,-0.249
-0.064,-0.084,-0.007
0.116,0.023,0.250
0.067,0.055,0.283
0.051,0.014,0.154
0.018,-0.051,-0.002
-0.105,-0.059,-0.484
0.133,0.039,0.351
0.002,0.039,0.182
0.174,0.129,0.730
0.149,0.080,0.473
0.125,0.129,0.606
-0.064,-0.051,-0.263
0.018,-0.026,-0.295
-0.105,-0.051,-0.524
-0.252,-0.182,-0.615
0.059,-0.092,-0.046
-0.162,0.039,-0.455
-0.006,-0.010,0.119
-0.097,-0.026,-0.083
-0.154,0.023,-0.469
0.018,0.014,-0.099
-0.260,0.006,-0.517
0.043,-0.108,-0.090
-0.072,0.006,-0.365
-0.023,-0.026,0.014
-0.015,-0.084,0.045
0.043,-0.076,-0.152
-0.113,0.039,-0.161
-0.146,-0.026,-0.534
-0.039,-0.018,-0.121
0.174,0.080,0.945
-0.064,0.064,-0.222
0.092,-0.010,0.161
0.067,0.039,0.153
-0.031,0.006,-0.037
0.108,0.023,0.200
-0.023,-0.035,-0.286
0.108,0.047,0.436
0.141,0.113,0.736
0.018,-0.067,0.030
0.108,-0.002,0.196
-0.105,-0.026,-0.071
0.231,-0.002,0.785
-0.056,-0.018,-0.408
-0.244,-0.043,-0.584
0.092,0.006,0.159
0.010,0.113,0.262
0.100,-0.100,0.155
0.075,0.113,0.730
-0.006,-0.002,0.154
0.116,0.170,0.669
0.133,0.039,0.604
-0.056,-0.026,-0.248
-0.015,-0.018,0.117
0.002,-0.067,0.034
-0.064,-0.002,-0.278
-0.039,0.055,-0.103
-0.072,-0.026,-0.479
0.108,0.096,0.809
0.002,-0.043,-0.064
-0.228,-0.051,-0.601
0.116,0.080,0.685
-0.097,-0.051,-0.522
0.035,0.064,0.243
-0.006,-0.059,0.090
0.092,0.039,0.150
0.100,0.080,0.744
-0.105,0.014,-0.098
0.157,0.072,0.862
-0.006,-0.026,0.146
0.002,-0.051,0.103
0.215,0.055,0.397
0.125,0.113,0.763
-0.211,-0.051,-0.602
-0.031,-0.026,-0.032
-0.072,-0.002,-0.159
0.010,-0.026,0.122
-0.047,-0.035,-0.175
-0.113,-0.076,-0.519
0.002,-0.018,0.004
-0.064,-0.018,-0.090
-0.113,-0.051,-0.527
0.084,-0.100,-0.081
0.018,-0.035,0.004
0.018,0.031,-0.069
-0.031,-0.026,-0.351
-0.080,0.064,-0.146
0.182,0.006,0.458
-0.023,-0.026,-0.313
0.125,0.096,0.798
-0.056,-0.018,0.182
0.067,0.006,-0.129
0.084,0.014,0.253
0.051,0.064,0.222
0.157,0.129,0.669
0.116,0.014,0.288
-0.187,-0.084,-0.659
0.002,-0.018,-0.103
-0.015,0.047,-0.036
-0.228,-0.059,-0.614
-0.056,0.006,-0.375
0.141,0.064,0.706
-0.121,0.014,-0.419
-0.162,-0.092,-0.610
-0.072,0.039,-0.227
-0.113,-0.026,-0.515
0.043,-0.067,-0.134
-0.121,-0.018,-0.390
-0.105,-0.067,-0.534
-0.162,-0.076,-0.612
0.223,0.039,0.378
-0.113,-0.026,-0.400
0.018,-0.051,-0.181
0.018,-0.108,-0.040
0.141,0.121,0.719
-0.097,-0.051,-0.079
0.051,-0.059,-0.140
-0.056,-0.035,-0.461
-0.105,-0.051,-0.512
-0.195,-0.092,-0.628
-0.047,-0.018,-0.115
0.026,-0.092,0.064
-0.088,-0.051,-0.515
-0.129,-0.002,-0.394
-0.113,0.031,-0.327
-0.006,0.088,0.246
0.239,0.014,0.659
-0.006,0.023,-0.318
-0.162,-0.100,-0.632
-0.236,0.006,-0.520
0.100,0.137,0.725
-0.146,0.014,-0.383
0.018,-0.067,-0.075
0.157,0.047,0.655
-0.236,0.023,-0.477
0.100,0.047,0.205
0.108,0.072,0.767
0.018,0.064,0.225
-0.072,-0.043,-0.480
-0.138,0.023,-0.462
0.084,0.096,0.781
-0.047,-0.010,-0.259
0.247,-0.018,0.793
0.174,0.137,0.558
-0.219,-0.043,-0.578
-0.047,0.014,-0.356
-0.146,-0.010,-0.506
0.100,-0.035,0.180
-0.195,-0.067,-0.614
-0.293,-0.141,-0.319
0.149,0.129,0.727
-0.072,0.006,-0.127
-0.080,0.023,-0.159
0.026,0.047,0.238
0.149,0.129,0.490
-0.146,0.014,-0.457
0.108,0.031,0.439
-0.064,-0.026,-0.428
0.264,0.055,0.676
-0.097,0.014,-0.396
-0.154,0.023,-0.453
-0.129,0.031,-0.434
0.067,0.055,0.225
0.018,-0.035,-0.179
0.043,0.006,0.152
-0.138,-0.026,-0.555
-0.023,-0.018,-0.409
0.043,0.023,0.203
0.133,0.121,0.568
0.067,-0.076,-0.183
0.231,0.055,0.931
0.174,0.072,0.892
-0.006,-0.010,-0.355
0.141,0.014,0.360
-0.113,-0.002,-0.369
-0.039,-0.002,-0.023
-0.170,-0.043,-0.551
-0.072,-0.010,-0.065
-0.138,0.023,-0.373
-0.097,-0.043,-0.307
0.075,0.064,0.251
0.043,-0.002,-0.055
-0.195,0.014,-0.500
0.002,0.006,0.143
-0.113,-0.002,-0.094
0.141,0.105,0.765
0.018,-0.043,-0.016
-0.031,0.039,-0.228
0.067,-0.117,-0.063
-0.244,-0.035,-0.572
0.231,-0.018,0.745
0.256,0.023,0.718
0.157,0.064,0.847
0.035,0.006,-0.013
-0.064,0.055,-0.296
0.002,-0.051,-0.184
-0.047,-0.084,0.018
0.059,0.047,0.101
0.092,0.055,0.158
0.166,0.146,0.540
0.051,-0.108,-0.093
-0.088,-0.051,-0.075
-0.088,-0.010,-0.070
-0.072,-0.026,-0.225
-0.047,0.014,-0.260
0.002,-0.010,0.141
-0.097,-0.018,-0.131
0.051,-0.051,-0.194
0.035,-0.100,-0.107
0.125,0.055,0.385
-0.105,0.047,-0.126
-0.039,0.064,-0.099
0.018,-0.026,0.114
0.157,0.113,0.430
0.084,0.014,0.146
0.026,-0.067,0.027
0.035,-0.010,0.062
-0.121,-0.051,-0.539
-0.097,-0.002,-0.420
-0.146,-0.026,-0.499
0.067,-0.092,-0.063
0.215,-0.018,0.834
-0.146,-0.002,-0.344
0.043,-0.035,-0.119
-0.088,-0.059,-0.512
0.092,-0.084,-0.105
0.207,0.031,0.360
-0.080,0.023,-0.172
-0.056,-0.026,-0.446
0.108,0.129,0.742
0.010,-0.100,0.024
0.018,0.047,0.202
0.002,0.121,0.279
0.133,0.105,0.512
-0.097,-0.043,-0.516
-0.088,-0.051,-0.505
-0.154,-0.190,-0.622
-0.088,0.064,-0.178
-0.031,-0.084,0.046
0.026,-0.076,-0.156
-0.047,-0.043,-0.450
0.141,0.121,0.782
0.051,-0.100,0.097
-0.113,-0.076,-0.503
-0.146,0.006,-0.474
0.125,0.023,0.233
-0.088,0.039,-0.115
-0.015,-0.002,0.162
-0.080,0.072,-0.153
-0.031,0.006,-0.047
0.059,0.039,0.089
0.051,0.064,0.278
-0.056,-0.043,-0.223
0.207,0.088,0.950
0.092,0.096,0.799
-0.064,-0.043,-0.215
0.116,0.039,0.407
0.149,0.072,0.446
-0.064,-0.010,-0.303
0.035,-0.026,-0.027
0.231,0.023,0.679
0.035,-0.018,0.212
-0.064,-0.035,-0.441
-0.064,-0.002,-0.363
-0.162,-0.035,-0.621
-0.138,0.088,-0.241
0.141,0.055,0.440
-0.105,-0.010,-0.207
-0.047,-0.035,-0.455
0.100,0.039,0.200
-0.113,0.031,-0.190
0.075,0.055,0.233
0.207,0.014,0.426
0.108,-0.108,0.165
-0.236,-0.043,-0.560
0.067,-0.043,-0.167
0.018,-0.018,-0.011
0.018,-0.002,-0.282
-0.047,-0.084,0.006
-0.219,-0.035,-0.544
-0.072,-0.002,-0.238
0.133,0.088,0.657
0.125,0.006,0.318
0.084,0.031,0.156
-0.072,-0.035,-0.306
0.215,0.023,0.696
0.149,0.154,0.568
0.166,0.088,0.497
0.018,-0.051,0.068
0.002,0.047,0.208
0.059,0.014,-0.036
-0.113,-0.018,-0.105
0.108,0.088,0.684
-0.015,0.105,0.243
-0.015,-0.051,-0.380
0.035,-0.026,-0.096
-0.121,-0.002,-0.461
-0.031,-0.035,-0.156
0.010,0.014,-0.111
0.157,0.080,0.945
0.100,0.105,0.343
0.059,-0.043,-0.137
-0.097,-0.010,-0.125
0.215,0.039,0.716
0.051,0.023,0.189
-0.006,-0.035,-0.083
-0.097,0.055,-0.169
-0.006,0.105,0.263
0.141,0.031,0.422
-0.146,0.055,-0.423
0.002,-0.002,0.130
0.002,-0.018,-0.037
-0.228,-0.166,-0.614
-0.015,0.080,0.248
0.010,-0.010,-0.194
0.133,0.047,0.497
0.108,0.023,0.412
-0.260,-0.248,-0.537
-0.023,-0.035,0.124
0.018,-0.067,0.021
-0.006,0.039,-0.049
0.010,-0.035,-0.042
-0.006,0.006,0.146
0.149,0.055,0.481
-0.138,-0.035,-0.503
0.116,0.088,0.752
0.133,0.105,0.666
-0.080,0.023,-0.340
-0.088,-0.002,-0.211
-0.154,-0.051,-0.598
-0.039,0.055,-0.235
-0.006,-0.035,-0.230
0.075,0.023,0.164
-0.039,-0.059,-0.364
0.067,-0.092,-0.151
-0.195,-0.100,-0.627
0.035,-0.018,-0.065
0.010,-0.026,-0.259
0.223,0.023,0.945
0.092,-0.092,-0.149
0.207,0.047,0.951
-0.039,-0.018,-0.419
0.026,-0.002,0.053
0.059,0.072,0.301
-0.105,0.072,-0.292
-0.113,0.039,-0.416
0.051,-0.117,-0.045
0.264,-0.002,0.965
0.149,0.105,0.812
0.010,-0.043,0.100
0.002,-0.043,-0.200
0.215,-0.010,0.319
0.133,0.105,0.835
-0.105,-0.010,-0.136
0.215,0.080,0.920
-0.023,-0.125,-0.488
0.002,-0.051,-0.218
0.035,-0.035,-0.174
0.075,-0.076,-0.170
0.125,0.031,0.262
0.084,-0.067,-0.141
-0.129,0.088,-0.317
-0.138,-0.026,-0.454
0.018,-0.108,0.072
-0.039,0.006,-0.054
0.075,0.014,0.151
-0.195,-0.010,-0.465
0.141,0.154,0.672
0.067,-0.100,-0.079
-0.023,-0.051,-0.388
-0.072,-0.051,-0.461
0.075,-0.084,-0.165
0.026,-0.117,-0.051
-0.203,-0.018,-0.488
0.059,-0.035,-0.160
0.043,0.014,0.169
-0.088,-0.059,-0.498
0.108,0.154,0.626
-0.088,0.072,-0.248
-0.187,-0.043,-0.628
0.026,-0.117,-0.039
0.043,-0.108,0.087
-0.228,0.039,-0.473
-0.219,-0.026,-0.541
-0.138,-0.035,-0.527
0.092,0.121,0.746
-0.039,-0.051,-0.452
0.010,0.023,-0.246
0.182,-0.059,0.322
-0.047,-0.018,-0.028
-0.293,-0.190,-0.420
0.190,0.047,0.646
-0.293,-0.215,-0.533
0.182,0.072,0.901
0.092,0.055,0.376
