x,y,t
-0.051,-0.237,0.149
-0.126,-0.271,0.238
0.183,0.251,-0.248
-0.078,-0.278,0.213
-0.030,-0.120,0.192
0.135,0.574,-0.590
-0.229,-0.429,0.460
0.052,0.024,-0.014
0.204,0.183,-0.297
0.018,-0.161,0.121
-0.064,-0.182,0.217
-0.346,-0.532,0.637
0.004,-0.237,0.222
0.149,0.176,-0.274
0.011,0.038,-0.046
0.025,-0.044,-0.034
-0.133,-0.250,0.278
-0.346,-0.436,0.524
0.018,-0.024,0.066
0.135,0.320,-0.437
-0.051,-0.079,0.036
-0.099,-0.285,0.353
0.073,0.313,-0.432
0.039,0.011,0.054
0.025,0.004,-0.011
-0.305,-0.402,0.554
0.176,0.258,-0.289
-0.312,-0.374,0.588
0.135,0.272,-0.279
-0.216,-0.340,0.392
-0.209,-0.319,0.438
-0.216,-0.312,0.346
0.114,0.169,-0.114
0.025,-0.230,0.174
-0.174,-0.285,0.321
-0.195,-0.305,0.407
-0.044,-0.154,0.169
0.059,0.217,-0.254
0.169,0.602,-0.716
-0.250,-0.319,0.395
-0.271,-0.374,0.519
0.142,0.320,-0.326
0.059,0.100,-0.049
0.094,0.189,-0.161
0.121,0.265,-0.228
-0.222,-0.326,0.392
0.018,0.279,-0.269
-0.071,-0.195,0.199
-0.030,-0.079,0.027
-0.298,-0.360,0.537
0.046,0.258,-0.269
0.032,0.038,-0.110
0.142,0.292,-0.313
-0.119,-0.285,0.267
-0.016,0.038,-0.065
0.073,0.141,-0.207
-0.016,-0.010,0.019
-0.236,-0.360,0.386
0.004,-0.154,0.207
0.101,0.279,-0.227
0.204,0.231,-0.317
0.032,0.251,-0.256
-0.030,-0.182,0.136
0.011,-0.024,0.011
0.059,0.286,-0.384
0.080,0.134,-0.067
0.073,0.320,-0.294
0.128,0.368,-0.420
0.052,0.073,-0.002
-0.174,-0.367,0.396
-0.332,-0.491,0.588
0.032,0.279,-0.300
-0.181,-0.264,0.399
-0.058,-0.195,0.188
0.004,-0.168,0.100
-0.119,-0.230,0.295
-0.016,-0.051,0.078
0.101,0.224,-0.249
-0.257,-0.443,0.486
0.018,-0.168,0.194
0.114,0.079,-0.046
0.073,-0.024,0.057
0.046,0.004,0.035
0.101,0.292,-0.407
-0.147,-0.257,0.301
0.018,-0.216,0.215
0.156,0.231,-0.218
0.025,-0.085,0.037
-0.051,-0.257,0.259
-0.154,-0.354,0.377
-0.277,-0.436,0.581
-0.195,-0.292,0.382
-0.003,-0.037,-0.010
0.135,0.409,-0.565
0.087,0.114,-0.108
-0.271,-0.367,0.509
0.176,0.210,-0.197
-0.058,-0.106,0.101
0.114,0.286,-0.237
0.004,-0.065,-0.018
-0.353,-0.450,0.545
-0.092,-0.189,0.165
-0.016,-0.154,0.122
-0.174,-0.292,0.336
-0.305,-0.409,0.530
0.011,-0.120,0.172
0.094,0.121,-0.191
-0.202,-0.409,0.485
0.114,0.073,-0.062
-0.071,-0.299,0.336
-0.298,-0.422,0.520
0.094,0.244,-0.261
0.142,0.244,-0.173
-0.222,-0.340,0.356
-0.023,-0.154,0.226
0.073,0.217,-0.292
0.142,0.279,-0.254
-0.037,-0.051,0.051
-0.229,-0.402,0.528
0.094,0.169,-0.130
-0.291,-0.395,0.451
0.149,0.437,-0.484
-0.332,-0.477,0.568
0.197,0.224,-0.304
-0.284,-0.347,0.531
-0.037,-0.024,-0.005
0.101,0.299,-0.273
0.149,0.478,-0.556
0.107,0.299,-0.264
-0.037,0.045,-0.046
-0.305,-0.381,0.513
0.059,0.031,-0.121
0.052,0.100,-0.086
0.080,0.292,-0.392
-0.257,-0.367,0.523
-0.250,-0.354,0.383
0.011,-0.051,-0.022
0.156,0.265,-0.316
0.156,0.622,-0.690
-0.058,-0.250,0.232
0.073,0.279,-0.380
-0.236,-0.319,0.461
-0.003,-0.292,0.219
0.011,0.004,-0.034
0.087,0.114,-0.067
0.121,0.258,-0.290
-0.257,-0.347,0.456
-0.030,0.059,-0.060
0.046,0.313,-0.278
-0.367,-0.422,0.599
-0.009,0.066,0.009
-0.016,-0.092,0.151
-0.023,-0.182,0.204
0.135,0.347,-0.353
0.121,0.347,-0.475
0.025,0.066,0.023
0.142,0.389,-0.382
-0.078,-0.051,0.030
0.032,-0.065,0.079
0.094,0.341,-0.316
0.128,0.292,-0.252
0.135,0.251,-0.208
0.162,0.244,-0.288
0.142,0.306,-0.337
0.004,-0.182,0.215
-0.222,-0.422,0.512
0.231,0.128,-0.275
-0.209,-0.299,0.343
-0.037,-0.223,0.270
-0.271,-0.450,0.575
0.011,0.059,-0.062
0.183,0.134,-0.257
0.080,0.238,-0.289
0.094,0.148,-0.216
0.018,0.066,-0.025
-0.112,-0.230,0.211
-0.051,-0.230,0.167
0.135,0.183,-0.163
0.066,0.073,-0.009
0.190,0.183,-0.302
0.142,0.189,-0.267
-0.016,-0.257,0.257
-0.312,-0.374,0.482
0.176,0.217,-0.272
0.032,-0.072,0.146
0.114,0.265,-0.267
0.162,0.183,-0.296
0.080,0.114,-0.036
0.004,-0.140,0.081
-0.367,-0.457,0.562
0.169,0.176,-0.339
-0.058,-0.154,0.212
0.073,0.272,-0.277
0.128,0.286,-0.319
0.121,0.375,-0.401
0.162,0.588,-0.687
0.176,0.279,-0.263
-0.181,-0.360,0.386
-0.099,-0.223,0.197
0.018,-0.017,-0.050
-0.271,-0.436,0.488
-0.030,-0.250,0.241
-0.291,-0.450,0.623
0.018,0.059,-0.008
-0.326,-0.409,0.497
0.101,0.121,-0.078
0.080,0.299,-0.419
0.087,0.169,-0.152
0.128,0.347,-0.504
0.066,0.189,-0.193
0.059,0.100,-0.132
0.094,0.231,-0.191
-0.071,-0.209,0.202
-0.360,-0.402,0.611
0.183,0.169,-0.304
-0.174,-0.299,0.378
0.018,0.265,-0.339
-0.126,-0.354,0.353
0.052,0.306,-0.308
0.039,-0.072,0.101
-0.030,-0.154,0.102
0.018,-0.175,0.140
0.128,0.265,-0.212
0.011,0.018,-0.029
-0.195,-0.395,0.407
-0.147,-0.292,0.271
0.066,0.141,-0.113
-0.037,-0.168,0.112
0.073,0.134,-0.170
-0.257,-0.347,0.397
0.114,0.134,-0.089
-0.085,-0.065,0.069
-0.126,-0.250,0.219
0.073,0.114,0.022
0.149,0.183,-0.322
0.156,0.141,-0.189
0.052,0.024,-0.108
0.128,0.347,-0.412
0.018,-0.024,-0.065
0.217,0.141,-0.292
0.066,0.114,-0.111
0.025,0.279,-0.367
-0.003,0.024,-0.058
-0.078,-0.237,0.235
-0.222,-0.333,0.411
-0.037,-0.134,0.075
0.018,-0.051,0.102
-0.009,-0.140,0.087
0.149,0.657,-0.711
-0.003,0.011,-0.012
0.066,0.038,-0.123
0.039,0.011,-0.028
0.156,0.437,-0.438
0.080,0.031,0.022
-0.112,-0.223,0.304
0.121,0.341,-0.424
-0.167,-0.381,0.446
0.197,0.134,-0.278
0.080,0.079,-0.049
-0.030,-0.147,0.211
-0.236,-0.381,0.542
0.032,0.038,0.028
0.121,0.134,-0.102
-0.408,-0.484,0.616
0.066,0.059,-0.072
0.162,0.643,-0.711
-0.099,-0.285,0.224
-0.298,-0.457,0.619
0.066,0.079,-0.019
0.025,0.093,-0.024
0.080,0.045,0.023
-0.353,-0.484,0.578
-0.291,-0.388,0.498
0.197,0.251,-0.312
-0.009,-0.031,0.075
-0.003,-0.003,0.056
0.052,0.272,-0.281
0.149,0.581,-0.683
0.094,0.286,-0.380
0.107,0.134,-0.232
-0.030,-0.237,0.240
0.073,0.327,-0.398
-0.037,-0.154,0.118
-0.030,-0.140,0.203
0.114,0.210,-0.197
-0.051,-0.285,0.276
-0.174,-0.360,0.357
0.087,0.128,-0.078
0.114,0.272,-0.374
-0.291,-0.360,0.565
0.080,0.176,-0.159
0.162,0.279,-0.301
-0.051,-0.044,0.119
-0.003,-0.113,0.080
0.114,0.258,-0.207
-0.064,-0.319,0.240
0.046,0.279,-0.387
0.059,0.128,-0.137
0.204,0.155,-0.219
0.101,0.224,-0.309
-0.016,-0.305,0.263
-0.051,0.024,0.021
0.114,0.327,-0.428
0.066,0.251,-0.325
0.039,0.011,0.020
0.162,0.217,-0.201
-0.044,-0.092,0.027
0.025,0.031,-0.096
-0.147,-0.354,0.362
-0.071,-0.292,0.219
0.135,0.148,-0.221
0.156,0.540,-0.646
0.121,0.286,-0.357
0.114,0.292,-0.391
0.046,-0.051,0.150
-0.099,-0.319,0.276
-0.216,-0.388,0.508
0.121,0.238,-0.190
-0.064,-0.244,0.243
0.094,0.114,-0.094
-0.339,-0.381,0.604
-0.071,-0.271,0.249
0.169,0.437,-0.457
-0.387,-0.450,0.627
-0.003,-0.065,0.130
0.128,0.210,-0.305
-0.085,-0.257,0.196
-0.044,-0.175,0.222
0.156,0.361,-0.364
-0.058,-0.161,0.232
-0.058,-0.305,0.224
0.011,-0.106,0.057
-0.222,-0.347,0.375
0.121,0.306,-0.348
0.156,0.244,-0.255
0.080,0.224,-0.259
0.046,0.265,-0.360
-0.071,-0.347,0.271
0.025,-0.182,0.172
-0.078,-0.120,0.069
-0.064,-0.257,0.229
-0.250,-0.436,0.479
0.128,0.279,-0.348
-0.023,-0.230,0.151
0.114,0.244,-0.337
-0.009,-0.065,0.145
0.156,0.238,-0.226
0.128,0.354,-0.483
0.169,0.155,-0.186
0.121,0.265,-0.282
-0.099,-0.182,0.319
0.025,-0.264,0.214
-0.181,-0.278,0.411
-0.051,-0.113,0.093
0.004,-0.175,0.125
0.004,-0.044,-0.007
-0.058,-0.154,0.079
0.066,0.059,-0.139
0.162,0.416,-0.437
0.114,0.210,-0.300
0.169,0.506,-0.564
0.169,0.320,-0.387
0.149,0.210,-0.198
-0.051,-0.271,0.240
0.046,0.093,-0.061
0.107,0.217,-0.235
-0.140,-0.333,0.396
0.066,0.258,-0.354
-0.236,-0.292,0.513
-0.126,-0.230,0.284
-0.078,-0.209,0.243
-0.332,-0.415,0.572
0.032,0.093,-0.063
0.101,0.238,-0.330
-0.229,-0.436,0.525
0.197,0.224,-0.238
0.052,0.052,-0.134
0.128,0.244,-0.275
0.087,0.354,-0.371
0.101,0.121,-0.215
0.169,0.210,-0.179
0.162,0.506,-0.527
-0.058,-0.195,0.150
0.149,0.286,-0.344
-0.326,-0.402,0.505
0.142,0.396,-0.352
0.114,0.231,-0.320
-0.030,-0.051,0.059
0.156,0.554,-0.680
0.080,0.141,-0.112
-0.051,-0.278,0.248
0.094,0.052,-0.020
-0.037,-0.154,0.192
0.066,0.313,-0.406
0.128,0.430,-0.581
-0.312,-0.381,0.546
-0.181,-0.292,0.313
-0.016,-0.024,0.034
-0.174,-0.299,0.286
0.149,0.609,-0.664
0.135,0.162,-0.271
-0.051,-0.154,0.248
-0.030,-0.195,0.240
0.107,0.292,-0.244
0.066,0.292,-0.412
-0.058,-0.223,0.150
-0.408,-0.443,0.618
0.004,-0.010,0.048
-0.071,-0.182,0.208
0.149,0.224,-0.346
0.094,0.018,0.012
-0.161,-0.271,0.340
-0.326,-0.388,0.547
0.094,0.279,-0.215
0.114,0.258,-0.367
0.018,0.052,-0.044
-0.099,-0.182,0.182
0.087,0.189,-0.173
0.169,0.581,-0.632
-0.009,0.059,-0.023
0.149,0.251,-0.208
-0.037,-0.031,-0.014
-0.209,-0.340,0.355
0.018,0.100,-0.077
0.094,0.327,-0.454
-0.360,-0.415,0.545
0.128,0.320,-0.349
-0.009,-0.271,0.242
-0.078,-0.250,0.246
0.018,-0.085,0.015
0.025,0.086,-0.010
0.080,0.031,-0.073
0.107,0.334,-0.302
0.128,0.169,-0.269
0.162,0.231,-0.197
-0.078,-0.031,0.024
-0.243,-0.436,0.469
0.066,0.093,-0.054
-0.016,-0.017,0.044
0.135,0.196,-0.182
0.156,0.292,-0.436
-0.374,-0.402,0.635
0.142,0.334,-0.368
-0.003,0.279,-0.343
0.011,0.079,-0.044
-0.085,-0.209,0.329
-0.085,-0.182,0.238
-0.271,-0.402,0.505
0.073,0.155,-0.220
-0.257,-0.347,0.486
0.011,-0.113,0.143
0.156,0.196,-0.347
0.169,0.183,-0.164
-0.064,-0.175,0.203
0.066,0.121,-0.072
0.094,0.265,-0.213
-0.126,-0.244,0.291
-0.016,-0.264,0.247
0.073,0.320,-0.337
-0.037,-0.271,0.271
-0.222,-0.319,0.428
0.018,0.004,0.046
-0.236,-0.463,0.538
0.176,0.231,-0.224
0.025,0.100,-0.034
0.135,0.176,-0.148
-0.009,-0.189,0.118
0.011,0.086,-0.079
0.018,0.299,-0.371
-0.167,-0.285,0.340
-0.367,-0.443,0.634
0.197,0.238,-0.234
-0.326,-0.518,0.624
0.011,-0.154,0.199
-0.003,0.038,-0.032
-0.071,-0.271,0.204
0.059,0.011,-0.090
0.169,0.540,-0.579
0.135,0.148,-0.130
-0.092,-0.223,0.245
-0.250,-0.443,0.518
-0.085,-0.278,0.259
-0.051,-0.209,0.197
0.142,0.176,-0.157
0.183,0.183,-0.287
-0.216,-0.319,0.406
0.004,0.031,-0.039
0.101,0.073,-0.053
-0.264,-0.367,0.469
-0.037,-0.182,0.212
0.169,0.471,-0.522
0.011,-0.031,0.094
-0.209,-0.319,0.390
0.211,0.128,-0.213
-0.195,-0.305,0.372
0.121,0.320,-0.290
-0.044,-0.120,0.100
0.156,0.512,-0.588
0.052,0.258,-0.250
-0.058,-0.065,0.061
0.059,0.203,-0.264
-0.071,-0.065,0.041
0.149,0.155,-0.169
-0.023,-0.168,0.228
0.025,-0.072,0.128
0.052,0.045,0.084
0.128,0.134,-0.202
0.176,0.602,-0.689
0.046,-0.010,-0.076
0.080,0.134,-0.086
0.025,-0.113,0.114
0.162,0.169,-0.322
0.039,-0.072,0.117
0.025,-0.244,0.216
-0.209,-0.395,0.445
-0.044,-0.202,0.249
-0.188,-0.257,0.355
-0.037,-0.010,0.037
0.004,-0.278,0.201
0.162,0.629,-0.687
-0.339,-0.498,0.579
0.135,0.306,-0.351
0.004,0.265,-0.270
-0.181,-0.278,0.303
0.052,-0.037,0.153
-0.003,0.086,-0.054
0.128,0.313,-0.433
-0.003,0.052,0.006
0.156,0.251,-0.304
-0.003,0.066,-0.019
-0.174,-0.285,0.285
-0.030,-0.031,0.012
0.059,0.244,-0.262
0.121,0.148,-0.253
-0.009,-0.085,0.157
0.142,0.457,-0.630
0.094,0.258,-0.359
0.046,0.238,-0.220
0.169,0.176,-0.149
-0.058,-0.182,0.184
0.204,0.141,-0.215
0.121,0.217,-0.324
-0.064,-0.168,0.102
-0.236,-0.388,0.533
-0.401,-0.443,0.600
0.066,0.079,-0.054
0.107,0.073,-0.079
0.080,0.155,-0.164
0.094,0.079,-0.028
0.004,0.011,0.041
0.025,0.045,-0.073
-0.044,-0.099,0.037
-0.030,-0.106,0.064
0.032,-0.065,-0.005
0.142,0.341,-0.391
0.121,0.176,-0.153
0.114,0.244,-0.201
0.135,0.210,-0.263
0.025,0.093,-0.125
-0.003,0.024,-0.015
0.162,0.423,-0.419
0.169,0.636,-0.728
-0.339,-0.409,0.634
-0.016,-0.120,0.171
0.025,-0.195,0.197
0.025,-0.044,0.057
-0.044,-0.230,0.279
0.080,0.189,-0.155
0.087,0.134,-0.206
0.025,-0.010,-0.009
0.128,0.217,-0.184
0.156,0.141,-0.151
-0.071,-0.202,0.232
-0.051,0.031,0.003
0.039,0.024,-0.046
0.059,0.286,-0.269
-0.051,-0.120,0.071
0.025,-0.106,0.092
-0.147,-0.360,0.413
0.080,0.279,-0.296
-0.181,-0.381,0.384
0.135,0.169,-0.160
-0.051,-0.237,0.236
0.052,-0.024,-0.037
0.052,0.018,0.030
0.149,0.183,-0.170
0.183,0.155,-0.198
0.032,0.066,-0.086
0.135,0.155,-0.167
0.025,-0.079,0.163
0.052,0.024,-0.002
-0.030,-0.134,0.218
0.142,0.148,-0.264
0.039,0.052,0.019
-0.016,-0.134,0.192
-0.071,-0.072,0.072
0.176,0.169,-0.272
-0.236,-0.312,0.364
-0.037,-0.120,0.051
0.011,-0.113,0.212
0.169,0.217,-0.294
-0.277,-0.457,0.586
0.080,0.299,-0.293
-0.044,-0.044,0.023
-0.009,-0.024,-0.024
0.094,0.320,-0.462
0.025,-0.051,0.091
0.224,0.148,-0.289
-0.037,-0.250,0.167
0.032,0.018,0.037
-0.181,-0.292,0.368
0.032,0.286,-0.315
0.149,0.622,-0.721
-0.009,-0.058,0.064
-0.154,-0.333,0.352
0.149,0.196,-0.293
-0.009,-0.113,0.040
0.011,-0.079,-0.004
0.032,0.265,-0.266
0.128,0.299,-0.273
0.149,0.636,-0.706
-0.064,-0.147,0.239
0.066,0.210,-0.278
0.073,0.086,-0.037
0.135,0.128,-0.227
0.149,0.258,-0.354
-0.064,-0.237,0.232
0.114,0.121,-0.070
-0.236,-0.305,0.504
-0.353,-0.415,0.610
0.128,0.306,-0.385
-0.016,-0.092,0.075
0.073,0.045,-0.002
-0.161,-0.271,0.270
0.011,0.052,-0.082
0.128,0.609,-0.644
0.176,0.162,-0.193
-0.085,-0.230,0.266
0.046,0.079,0.024
0.149,0.485,-0.546
0.121,0.286,-0.396
-0.085,-0.106,0.126
0.169,0.499,-0.543
-0.044,-0.161,0.227
-0.188,-0.388,0.474
0.087,0.341,-0.325
-0.209,-0.422,0.439
0.101,0.347,-0.328
-0.092,-0.202,0.325
-0.305,-0.388,0.467
0.162,0.561,-0.669
0.018,-0.044,0.094
0.197,0.176,-0.236
-0.360,-0.436,0.598
-0.216,-0.367,0.429
-0.085,-0.189,0.156
-0.051,-0.058,0.033
0.107,0.313,-0.394
-0.078,-0.072,0.064
-0.353,-0.505,0.609
-0.016,-0.216,0.253
0.046,-0.079,0.109
0.004,-0.120,0.100
0.101,0.093,-0.038
0.059,0.052,0.004
0.032,0.018,0.048
0.176,0.169,-0.336
-0.126,-0.237,0.220
-0.064,-0.189,0.298
0.059,0.004,-0.042
0.094,0.354,-0.411
-0.106,-0.312,0.357
-0.030,-0.175,0.107
-0.326,-0.409,0.595
-0.078,-0.202,0.169
-0.037,0.011,0.007
0.183,0.176,-0.189
-0.009,-0.134,0.208
0.190,0.148,-0.278
0.197,0.141,-0.199
-0.030,-0.127,0.077
0.190,0.217,-0.301
-0.058,-0.182,0.103
0.135,0.457,-0.459
0.018,-0.154,0.175
0.073,0.141,-0.125
0.039,-0.017,0.036
-0.058,-0.010,0.010
0.128,0.128,-0.212
0.046,0.244,-0.303
0.190,0.210,-0.265
-0.119,-0.271,0.271
0.135,0.162,-0.244
-0.222,-0.326,0.356
0.135,0.265,-0.295
0.094,0.011,-0.000
0.107,0.286,-0.377
0.101,0.189,-0.261
-0.257,-0.360,0.459
-0.037,-0.292,0.237
0.087,0.210,-0.130
-0.161,-0.278,0.351
0.094,0.086,-0.167
-0.009,-0.244,0.161
-0.009,-0.079,0.103
0.087,0.031,-0.014
-0.023,-0.209,0.167
0.101,0.347,-0.377
0.059,-0.010,-0.033
0.039,0.265,-0.248
-0.078,-0.085,0.046
0.183,0.196,-0.303
-0.051,0.031,-0.028
0.135,0.210,-0.192
0.052,0.114,-0.075
-0.119,-0.257,0.240
-0.016,-0.257,0.172
0.073,0.086,-0.060
-0.009,-0.003,0.044
0.025,0.004,0.054
-0.092,-0.250,0.241
0.135,0.451,-0.622
-0.229,-0.340,0.462
-0.147,-0.333,0.406
0.025,0.079,-0.094
0.073,0.306,-0.358
-0.023,-0.134,0.208
0.059,-0.003,0.048
0.135,0.292,-0.368
0.073,0.251,-0.273
0.018,-0.079,0.005
-0.174,-0.264,0.377
-0.174,-0.285,0.373
0.162,0.485,-0.555
0.018,-0.195,0.153
0.156,0.265,-0.274
0.032,-0.024,0.039
0.156,0.554,-0.599
0.052,-0.010,0.057
-0.209,-0.436,0.500
0.156,0.478,-0.500
0.176,0.258,-0.270
-0.236,-0.354,0.492
0.156,0.650,-0.651
0.080,0.320,-0.285
0.204,0.238,-0.296
0.018,-0.189,0.209
-0.229,-0.312,0.439
-0.339,-0.402,0.524
0.114,0.134,-0.211
0.101,0.203,-0.225
0.004,0.292,-0.348
-0.058,0.018,0.011
