x,y,t
-0.147,0.061,0.353
0.040,-0.010,-0.271
-0.209,0.150,0.616
0.022,-0.002,-0.172
-0.085,0.043,0.506
-0.129,0.079,0.273
0.289,-0.117,-0.764
-0.209,0.105,0.731
0.244,-0.188,-0.823
-0.058,0.034,0.332
-0.156,0.052,0.354
-0.138,0.114,0.396
-0.129,0.034,0.556
0.138,-0.037,-0.278
-0.040,-0.010,-0.017
-0.085,0.016,0.363
-0.138,0.105,0.566
-0.005,0.025,0.046
-0.120,0.105,0.527
-0.218,0.114,0.847
0.031,-0.046,-0.250
0.271,-0.108,-0.723
-0.076,0.025,0.108
0.200,-0.126,-0.834
-0.112,0.034,0.257
-0.067,0.025,0.234
0.209,-0.055,-0.535
-0.094,0.025,0.465
-0.218,0.114,0.757
0.155,-0.064,-0.667
-0.138,0.096,0.333
-0.192,0.105,0.593
0.155,-0.064,-0.542
0.084,-0.046,-0.404
-0.147,0.043,0.463
0.173,-0.073,-0.716
-0.289,0.159,0.774
0.164,-0.091,-0.505
0.040,-0.064,-0.324
-0.049,-0.019,-0.045
0.155,-0.073,-0.673
-0.067,0.016,0.344
0.031,-0.028,-0.270
-0.174,0.070,0.704
-0.014,-0.037,0.182
0.191,-0.099,-0.754
-0.076,0.070,0.161
0.289,-0.162,-0.822
0.209,-0.082,-0.801
-0.147,0.052,0.316
-0.014,0.034,0.230
0.102,-0.064,-0.472
0.298,-0.108,-0.833
0.049,0.007,-0.246
-0.209,0.079,0.657
0.227,-0.082,-0.853
0.093,-0.064,-0.360
0.218,-0.171,-0.891
-0.094,0.016,0.493
-0.165,0.061,0.583
-0.023,-0.010,0.172
-0.014,-0.002,0.207
0.111,-0.073,-0.557
-0.058,0.025,0.116
-0.138,0.105,0.352
-0.103,0.025,0.205
0.004,-0.010,-0.105
-0.005,-0.002,-0.133
-0.067,0.034,0.198
-0.067,0.007,0.279
-0.174,0.096,0.763
0.244,-0.099,-0.891
-0.201,0.114,0.628
-0.094,0.061,0.326
0.057,-0.046,-0.353
0.031,-0.037,0.085
-0.094,0.043,0.480
-0.209,0.105,0.560
-0.023,-0.028,0.116
-0.263,0.123,0.750
0.022,-0.010,-0.055
-0.067,0.025,0.131
0.031,-0.028,0.026
0.235,-0.082,-0.849
0.182,-0.073,-0.488
-0.023,-0.010,0.225
0.013,-0.010,-0.179
0.040,-0.046,0.044
0.093,-0.046,-0.185
0.218,-0.082,-0.819
0.182,-0.144,-0.876
0.173,-0.037,-0.471
0.280,-0.162,-0.865
0.040,-0.010,0.058
-0.138,0.105,0.642
0.333,-0.144,-0.865
-0.112,0.079,0.479
0.129,-0.064,-0.251
0.173,-0.082,-0.493
-0.040,0.052,0.054
-0.085,0.052,0.135
-0.272,0.096,0.691
0.227,-0.091,-0.868
0.164,-0.046,-0.389
0.298,-0.099,-0.825
-0.165,0.096,0.582
0.271,-0.162,-0.873
0.191,-0.144,-0.855
0.031,-0.055,-0.308
-0.174,0.087,0.757
-0.147,0.070,0.513
0.111,-0.046,-0.339
-0.209,0.132,0.550
0.191,-0.091,-0.813
0.040,0.016,0.102
-0.192,0.132,0.808
0.262,-0.099,-0.724
0.191,-0.064,-0.474
-0.192,0.087,0.792
-0.183,0.123,0.487
-0.112,0.025,0.230
0.173,-0.091,-0.788
-0.227,0.087,0.569
-0.023,-0.002,0.186
0.138,-0.037,-0.293
-0.272,0.132,0.820
0.004,0.034,0.158
-0.281,0.114,0.730
-0.147,0.079,0.449
-0.120,0.096,0.578
-0.129,0.114,0.570
-0.031,0.043,0.093
0.066,-0.046,-0.123
0.164,-0.091,-0.715
-0.165,0.079,0.657
-0.147,0.070,0.663
0.093,-0.019,-0.140
-0.201,0.061,0.472
0.262,-0.153,-0.769
-0.138,0.034,0.604
0.235,-0.091,-0.901
0.004,-0.019,-0.143
0.200,-0.055,-0.591
-0.112,0.096,0.546
-0.129,0.025,0.376
0.111,-0.010,-0.096
0.289,-0.144,-0.812
0.298,-0.197,-0.899
-0.307,0.150,0.821
-0.076,0.061,0.248
0.022,-0.010,-0.131
0.227,-0.117,-0.921
-0.049,0.007,0.252
-0.156,0.114,0.689
0.271,-0.135,-0.913
0.209,-0.135,-0.845
0.307,-0.108,-0.870
0.271,-0.091,-0.848
0.111,-0.055,-0.506
-0.031,0.043,0.017
0.146,-0.037,-0.515
0.031,-0.037,-0.008
-0.058,0.043,0.270
0.013,-0.010,0.064
0.227,-0.162,-0.891
0.031,-0.028,-0.209
-0.067,0.052,0.263
-0.236,0.123,0.685
-0.112,0.016,0.256
-0.085,0.025,0.115
-0.094,0.016,0.278
-0.209,0.087,0.591
-0.040,0.025,0.040
0.200,-0.073,-0.696
-0.254,0.096,0.835
-0.192,0.079,0.486
0.209,-0.117,-0.679
-0.067,0.052,0.219
-0.165,0.061,0.682
0.262,-0.099,-0.774
-0.040,0.052,0.217
0.066,0.007,-0.245
-0.236,0.079,0.581
0.182,-0.055,-0.681
-0.094,0.016,0.367
0.057,-0.055,-0.381
0.173,-0.037,-0.396
0.004,0.025,0.072
0.120,-0.046,-0.263
0.235,-0.126,-0.833
-0.218,0.087,0.584
-0.165,0.070,0.439
-0.085,0.079,0.457
0.191,-0.055,-0.673
-0.014,0.025,0.120
0.298,-0.126,-0.778
-0.067,-0.002,0.356
-0.112,0.070,0.580
0.040,-0.019,0.076
-0.085,0.079,0.208
0.253,-0.117,-0.748
0.218,-0.144,-0.731
0.191,-0.073,-0.719
-0.040,-0.028,-0.050
-0.094,0.034,0.403
-0.120,0.025,0.274
-0.040,0.025,0.281
-0.245,0.123,0.753
0.191,-0.046,-0.573
-0.209,0.105,0.536
0.013,-0.019,0.107
0.289,-0.135,-0.781
-0.298,0.141,0.802
0.102,-0.028,-0.355
0.307,-0.153,-0.834
-0.192,0.123,0.842
-0.183,0.141,0.729
-0.005,-0.002,0.121
-0.201,0.096,0.769
0.218,-0.064,-0.547
0.271,-0.171,-0.880
0.200,-0.046,-0.510
-0.174,0.061,0.637
0.075,-0.037,-0.339
-0.014,-0.002,-0.031
0.022,-0.028,0.014
-0.209,0.087,0.546
-0.138,0.052,0.560
-0.005,-0.002,0.137
-0.076,0.016,0.362
0.075,-0.055,-0.435
-0.031,0.025,0.253
0.209,-0.135,-0.845
-0.192,0.052,0.454
0.093,-0.064,-0.462
0.013,-0.010,0.149
0.066,-0.028,-0.016
0.084,-0.055,-0.126
-0.156,0.079,0.709
-0.147,0.105,0.660
0.049,-0.046,-0.306
0.200,-0.091,-0.623
-0.201,0.096,0.747
0.075,-0.028,-0.098
0.182,-0.099,-0.643
-0.129,0.070,0.277
-0.005,-0.028,-0.107
0.191,-0.091,-0.756
-0.014,-0.002,0.136
0.120,-0.055,-0.290
-0.085,0.043,0.190
0.004,-0.037,0.039
0.182,-0.099,-0.497
-0.156,0.087,0.703
-0.183,0.123,0.719
0.164,-0.046,-0.492
-0.192,0.087,0.546
-0.165,0.123,0.461
-0.129,0.025,0.230
-0.201,0.114,0.556
-0.014,-0.028,-0.124
0.298,-0.126,-0.789
-0.067,0.016,0.378
0.049,-0.028,-0.255
-0.085,0.070,0.457
0.307,-0.162,-0.860
0.191,-0.028,-0.537
-0.085,0.016,0.113
0.173,-0.082,-0.736
0.191,-0.082,-0.509
-0.076,0.007,0.387
0.093,-0.010,-0.518
0.244,-0.099,-0.651
0.298,-0.108,-0.773
0.209,-0.144,-0.917
-0.165,0.070,0.685
0.218,-0.055,-0.672
-0.040,0.043,0.306
-0.174,0.061,0.707
0.075,-0.002,-0.082
-0.005,0.034,-0.044
-0.085,0.025,0.415
0.129,-0.082,-0.494
0.173,-0.091,-0.444
0.262,-0.162,-0.855
0.209,-0.099,-0.766
-0.085,0.025,0.175
-0.049,0.043,0.167
-0.209,0.096,0.791
-0.023,0.052,0.188
-0.165,0.070,0.388
0.235,-0.082,-0.732
0.253,-0.108,-0.847
-0.147,0.043,0.321
-0.067,0.016,0.054
-0.138,0.105,0.448
0.227,-0.064,-0.599
-0.227,0.079,0.783
-0.165,0.114,0.531
-0.138,0.061,0.590
-0.031,0.043,0.275
-0.049,0.061,0.130
0.244,-0.117,-0.723
-0.023,0.025,0.108
-0.281,0.176,0.816
-0.085,0.043,0.411
0.173,-0.037,-0.625
-0.183,0.114,0.533
0.040,-0.010,0.008
0.244,-0.073,-0.726
0.093,-0.010,-0.144
-0.014,-0.019,0.139
0.075,-0.037,-0.144
0.209,-0.153,-0.880
-0.138,0.034,0.272
0.155,-0.073,-0.406
-0.112,0.034,0.194
-0.031,0.016,0.018
0.235,-0.171,-0.849
-0.201,0.087,0.782
-0.049,0.052,0.342
0.040,0.007,0.034
0.004,0.016,-0.126
0.102,-0.002,-0.117
0.173,-0.091,-0.685
0.173,-0.073,-0.672
-0.254,0.105,0.694
-0.005,-0.019,0.098
-0.209,0.061,0.716
0.013,-0.028,-0.214
0.200,-0.091,-0.545
-0.076,0.052,0.492
-0.067,0.007,0.364
0.244,-0.108,-0.914
-0.023,0.016,0.267
0.244,-0.179,-0.901
0.227,-0.135,-0.852
0.298,-0.197,-0.917
-0.201,0.087,0.810
0.298,-0.117,-0.791
-0.005,0.016,0.182
-0.209,0.150,0.806
-0.156,0.043,0.533
-0.245,0.132,0.720
0.031,0.016,0.081
-0.192,0.114,0.839
0.200,-0.099,-0.649
-0.218,0.070,0.656
-0.165,0.079,0.674
0.235,-0.073,-0.721
-0.049,0.025,0.347
0.049,-0.037,0.083
0.040,-0.037,-0.288
-0.174,0.105,0.786
-0.147,0.087,0.492
0.155,-0.055,-0.322
-0.281,0.123,0.785
-0.201,0.079,0.785
-0.031,0.025,0.152
0.200,-0.055,-0.656
-0.147,0.096,0.523
0.049,-0.010,0.039
-0.192,0.096,0.480
0.031,-0.046,-0.287
0.040,-0.002,-0.116
-0.174,0.061,0.473
-0.031,-0.064,-0.141
0.093,-0.064,-0.234
0.218,-0.082,-0.571
-0.209,0.105,0.767
0.031,-0.019,0.016
0.066,-0.064,-0.416
-0.120,0.043,0.294
-0.103,0.025,0.484
0.200,-0.126,-0.900
0.280,-0.126,-0.748
-0.085,0.061,0.480
0.084,-0.055,-0.162
-0.192,0.141,0.565
0.040,-0.010,0.072
-0.129,0.070,0.362
0.120,-0.002,-0.192
0.298,-0.099,-0.793
0.191,-0.144,-0.863
-0.005,-0.010,0.139
0.155,-0.091,-0.548
0.315,-0.179,-0.893
0.253,-0.171,-0.918
0.227,-0.082,-0.594
0.298,-0.153,-0.829
-0.085,0.016,0.342
0.102,-0.019,-0.320
0.138,-0.091,-0.507
-0.058,0.025,0.188
-0.138,0.079,0.419
0.307,-0.135,-0.910
-0.112,0.043,0.260
-0.183,0.132,0.506
0.111,-0.064,-0.550
-0.209,0.079,0.803
-0.227,0.132,0.738
-0.120,0.061,0.603
-0.076,0.043,0.097
-0.005,0.007,0.063
-0.218,0.079,0.665
0.164,-0.028,-0.385
0.031,-0.002,0.094
0.200,-0.091,-0.545
-0.165,0.096,0.731
0.102,-0.082,-0.125
-0.067,-0.010,0.021
0.155,-0.082,-0.710
0.271,-0.144,-0.831
0.146,-0.073,-0.428
-0.201,0.132,0.832
-0.147,0.034,0.308
0.200,-0.091,-0.833
-0.031,0.043,0.228
0.271,-0.099,-0.902
0.093,-0.046,-0.224
-0.192,0.079,0.539
-0.165,0.079,0.410
0.218,-0.055,-0.517
-0.254,0.123,0.721
-0.147,0.061,0.646
-0.023,0.007,0.045
0.298,-0.135,-0.802
0.013,0.007,0.148
0.191,-0.028,-0.537
0.075,-0.002,-0.082
0.235,-0.073,-0.613
0.120,-0.055,-0.556
0.280,-0.108,-0.729
0.209,-0.064,-0.537
-0.147,0.061,0.539
-0.218,0.150,0.837
0.235,-0.153,-0.885
-0.005,0.007,0.150
-0.023,-0.002,0.044
-0.031,0.025,-0.035
-0.094,0.052,0.157
-0.209,0.105,0.823
0.155,-0.019,-0.376
0.084,-0.037,-0.130
0.022,-0.046,-0.021
-0.165,0.096,0.749
-0.067,0.043,0.433
0.182,-0.073,-0.722
-0.254,0.105,0.818
0.155,-0.091,-0.586
0.049,0.007,0.015
-0.067,0.016,0.305
-0.031,-0.002,0.091
0.146,-0.082,-0.643
0.289,-0.126,-0.830
0.324,-0.171,-0.919
0.244,-0.179,-0.866
-0.209,0.105,0.669
0.164,-0.028,-0.583
0.075,-0.019,-0.408
0.013,-0.010,-0.197
-0.183,0.087,0.779
-0.112,0.043,0.516
-0.192,0.105,0.546
0.057,-0.010,-0.040
-0.209,0.114,0.826
-0.112,0.016,0.494
-0.040,0.034,0.337
-0.040,-0.019,-0.051
0.307,-0.126,-0.836
0.271,-0.135,-0.809
-0.165,0.052,0.590
-0.192,0.061,0.443
0.138,-0.082,-0.630
0.315,-0.188,-0.928
0.146,-0.073,-0.639
-0.076,0.007,0.092
0.209,-0.091,-0.585
-0.165,0.114,0.531
0.084,-0.064,-0.313
0.253,-0.188,-0.836
0.262,-0.117,-0.702
-0.156,0.087,0.484
0.049,-0.046,-0.332
-0.067,0.025,0.057
-0.103,0.052,0.470
0.164,-0.082,-0.472
-0.165,0.114,0.678
0.040,-0.046,-0.301
-0.218,0.141,0.588
0.102,-0.055,-0.532
-0.183,0.132,0.539
-0.192,0.096,0.726
-0.138,0.096,0.631
0.057,-0.055,-0.359
0.049,-0.046,-0.052
0.138,-0.019,-0.530
-0.023,0.007,0.169
-0.129,0.070,0.637
-0.272,0.150,0.719
0.040,-0.046,-0.063
0.040,-0.019,-0.284
0.084,-0.037,-0.463
-0.201,0.079,0.594
-0.076,0.025,0.087
0.218,-0.108,-0.923
0.315,-0.144,-0.828
-0.227,0.079,0.559
0.057,-0.028,-0.056
-0.040,-0.002,-0.041
-0.085,0.034,0.261
-0.192,0.114,0.539
-0.192,0.043,0.730
0.049,0.007,-0.057
0.298,-0.188,-0.898
-0.103,0.025,0.163
-0.147,0.052,0.374
-0.085,0.079,0.477
-0.263,0.141,0.694
0.093,-0.064,-0.427
0.013,-0.002,-0.112
-0.156,0.114,0.650
0.209,-0.108,-0.874
0.057,-0.019,-0.344
-0.005,-0.002,0.137
-0.192,0.061,0.456
-0.120,0.087,0.575
-0.263,0.167,0.757
0.227,-0.064,-0.652
-0.120,0.079,0.272
-0.192,0.141,0.565
0.235,-0.179,-0.870
-0.183,0.061,0.439
0.244,-0.117,-0.871
-0.218,0.087,0.548
-0.201,0.087,0.612
0.111,-0.046,-0.574
-0.138,0.079,0.449
0.218,-0.153,-0.880
-0.209,0.132,0.550
-0.227,0.105,0.620
0.253,-0.153,-0.822
-0.165,0.052,0.613
-0.147,0.025,0.288
-0.067,0.025,0.306
-0.005,-0.046,-0.189
0.315,-0.144,-0.855
-0.138,0.070,0.630
0.182,-0.028,-0.441
0.200,-0.108,-0.867
-0.049,-0.010,0.046
-0.218,0.079,0.556
0.182,-0.091,-0.688
0.146,-0.055,-0.316
0.013,0.016,-0.066
-0.147,0.052,0.631
0.084,-0.055,-0.460
-0.156,0.043,0.377
0.244,-0.144,-0.796
-0.236,0.114,0.689
0.040,-0.028,-0.150
0.022,-0.019,0.081
0.129,-0.073,-0.600
-0.192,0.079,0.780
0.307,-0.197,-0.914
0.191,-0.091,-0.566
0.093,-0.055,-0.204
-0.156,0.105,0.540
0.049,-0.019,-0.024
-0.218,0.114,0.560
0.324,-0.153,-0.890
-0.120,0.052,0.424
0.218,-0.153,-0.880
-0.023,0.007,-0.081
0.209,-0.091,-0.628
-0.227,0.079,0.838
-0.103,0.025,0.462
0.271,-0.215,-0.919
0.057,-0.037,-0.215
0.191,-0.064,-0.710
-0.254,0.150,0.816
0.040,-0.019,-0.172
0.289,-0.162,-0.872
0.004,-0.028,-0.146
0.075,-0.002,-0.142
0.093,-0.055,-0.501
0.253,-0.153,-0.869
0.022,-0.028,0.047
0.182,-0.055,-0.433
-0.165,0.061,0.379
-0.129,0.052,0.435
0.235,-0.091,-0.859
-0.192,0.070,0.455
-0.218,0.087,0.795
-0.094,0.016,0.147
-0.005,0.016,0.215
-0.147,0.079,0.700
0.200,-0.091,-0.785
0.093,-0.028,-0.111
-0.183,0.105,0.814
0.209,-0.108,-0.910
-0.094,0.070,0.491
-0.218,0.096,0.612
0.182,-0.073,-0.459
-0.236,0.150,0.643
-0.183,0.087,0.515
0.191,-0.082,-0.556
-0.147,0.070,0.578
-0.058,0.007,0.279
-0.014,0.025,0.060
-0.289,0.132,0.819
0.227,-0.073,-0.581
0.004,-0.037,-0.211
0.191,-0.153,-0.895
0.289,-0.108,-0.878
-0.138,0.034,0.393
-0.174,0.096,0.808
-0.085,0.061,0.250
0.298,-0.144,-0.820
-0.254,0.114,0.700
-0.005,-0.028,0.168
0.146,-0.055,-0.639
-0.165,0.105,0.813
0.209,-0.117,-0.897
-0.138,0.087,0.483
0.066,-0.064,-0.291
0.093,-0.010,-0.303
0.262,-0.126,-0.760
0.066,-0.028,-0.045
0.013,0.007,-0.024
-0.298,0.132,0.837
0.315,-0.153,-0.870
-0.281,0.114,0.745
0.235,-0.162,-0.828
-0.040,0.007,0.038
-0.005,0.034,0.189
-0.049,-0.002,0.240
-0.103,0.016,0.172
-0.165,0.114,0.531
0.298,-0.153,-0.889
-0.120,0.052,0.528
-0.112,0.061,0.206
0.040,-0.019,0.050
0.164,-0.046,-0.670
-0.103,0.034,0.231
0.057,-0.037,-0.342
-0.281,0.105,0.718
0.315,-0.108,-0.904
-0.156,0.123,0.453
0.235,-0.091,-0.634
0.022,-0.028,-0.172
-0.014,0.007,0.253
0.057,-0.010,-0.164
0.280,-0.135,-0.809
-0.067,0.061,0.399
0.191,-0.108,-0.861
-0.183,0.096,0.728
-0.227,0.150,0.634
-0.085,0.034,0.122
0.280,-0.099,-0.715
-0.263,0.114,0.711
-0.201,0.141,0.834
-0.147,0.079,0.402
-0.192,0.132,0.534
0.155,-0.073,-0.697
0.289,-0.179,-0.840
0.200,-0.046,-0.619
0.102,-0.019,-0.233
0.235,-0.099,-0.680
0.173,-0.064,-0.717
0.155,-0.082,-0.674
-0.058,0.016,0.182
-0.147,0.105,0.613
-0.014,-0.019,0.205
0.298,-0.206,-0.911
-0.209,0.123,0.682
0.280,-0.091,-0.771
0.244,-0.188,-0.879
-0.165,0.087,0.395
-0.129,0.079,0.424
-0.147,0.114,0.725
0.200,-0.144,-0.904
-0.014,0.043,0.154
-0.005,0.034,0.115
-0.076,0.025,0.203
-0.183,0.132,0.777
0.227,-0.099,-0.660
0.191,-0.108,-0.806
0.031,-0.010,0.033
-0.076,0.061,0.372
-0.192,0.105,0.487
-0.209,0.114,0.533
0.066,-0.028,-0.089
0.120,-0.046,-0.200
-0.272,0.114,0.738
-0.120,0.079,0.617
-0.058,0.007,0.118
-0.138,0.034,0.523
0.120,-0.064,-0.557
0.253,-0.099,-0.700
-0.183,0.052,0.411
-0.138,0.070,0.581
-0.067,0.025,0.162
-0.103,0.061,0.389
-0.165,0.123,0.742
-0.076,-0.010,0.063
-0.156,0.043,0.377
-0.254,0.159,0.712
0.253,-0.188,-0.885
0.075,-0.028,-0.051
-0.049,0.025,0.018
-0.049,0.043,0.367
-0.138,0.043,0.319
0.155,-0.046,-0.316
0.075,-0.028,-0.171
0.138,-0.055,-0.531
-0.103,0.061,0.306
0.138,-0.082,-0.431
-0.245,0.096,0.632
-0.049,0.043,0.040
-0.201,0.096,0.747
0.004,-0.019,-0.106
0.307,-0.144,-0.825
0.040,-0.046,-0.186
-0.236,0.114,0.846
0.031,-0.002,-0.230
0.209,-0.108,-0.643
-0.192,0.105,0.829
-0.112,0.079,0.352
0.004,-0.037,-0.087
0.040,-0.002,0.009
-0.147,0.096,0.421
0.191,-0.055,-0.616
-0.023,-0.002,0.201
-0.014,0.034,0.215
-0.094,0.087,0.499
0.120,-0.028,-0.297
-0.085,0.007,0.335
-0.031,-0.010,0.157
0.164,-0.064,-0.719
0.298,-0.171,-0.893
0.200,-0.099,-0.854
0.182,-0.037,-0.388
-0.067,0.034,0.082
-0.272,0.123,0.749
0.209,-0.091,-0.546
-0.289,0.159,0.816
-0.103,0.034,0.474
-0.031,-0.010,-0.044
-0.067,0.025,0.071
0.253,-0.162,-0.819
-0.156,0.096,0.715
-0.218,0.105,0.614
0.031,-0.037,-0.265
-0.201,0.079,0.517
-0.147,0.096,0.353
0.040,-0.019,-0.074
-0.192,0.105,0.713
-0.040,0.061,0.248
0.227,-0.091,-0.889
-0.316,0.123,0.836
-0.156,0.079,0.709
-0.067,-0.002,0.275
0.298,-0.126,-0.925
0.182,-0.064,-0.689
0.093,-0.046,-0.406
0.066,-0.055,-0.239
-0.014,-0.028,-0.139
-0.023,0.025,-0.049
-0.067,0.052,0.219
0.271,-0.126,-0.751
-0.156,0.061,0.358
-0.227,0.096,0.756
-0.138,0.043,0.426
0.111,-0.064,-0.322
-0.094,0.043,0.321
0.218,-0.091,-0.644
-0.049,0.007,0.044
-0.227,0.061,0.805
-0.112,0.052,0.501
0.120,-0.046,-0.230
0.227,-0.117,-0.819
-0.138,0.025,0.263
-0.174,0.034,0.376
-0.112,0.016,0.167
-0.120,0.070,0.612
-0.236,0.096,0.606
0.164,-0.037,-0.439
-0.023,-0.010,-0.058
-0.058,-0.010,0.231
-0.067,-0.002,0.102
-0.263,0.141,0.694
-0.014,0.034,0.139
0.075,-0.037,-0.413
0.164,-0.091,-0.591
0.173,-0.073,-0.531
-0.174,0.087,0.491
0.040,-0.046,-0.328
-0.192,0.096,0.581
0.049,-0.028,-0.221
-0.165,0.105,0.551
0.102,-0.028,-0.140
-0.023,-0.002,0.254
0.218,-0.091,-0.573
-0.120,0.070,0.298
0.227,-0.091,-0.636
-0.183,0.070,0.443
-0.192,0.114,0.539
0.084,0.007,-0.341
-0.049,0.007,0.343
-0.112,0.025,0.187
0.209,-0.064,-0.523
-0.147,0.114,0.394
-0.112,0.052,0.332
0.084,-0.002,-0.116
0.227,-0.091,-0.623
-0.174,0.087,0.778
0.084,-0.010,-0.107
-0.014,-0.010,0.200
0.262,-0.153,-0.769
-0.129,0.061,0.645
0.013,0.025,0.130
0.244,-0.099,-0.695
-0.005,0.016,-0.112
-0.067,0.052,0.095
0.164,-0.055,-0.696
0.066,-0.055,-0.275
0.049,-0.019,0.026
-0.058,0.061,0.304
-0.103,0.061,0.196
-0.138,0.016,0.260
0.129,-0.082,-0.465
0.111,-0.064,-0.201
-0.076,-0.002,0.072
-0.005,-0.037,-0.050
0.209,-0.117,-0.722
-0.049,0.043,0.167
0.307,-0.135,-0.812
-0.049,-0.019,-0.024
0.209,-0.126,-0.837
-0.201,0.079,0.628
-0.245,0.087,0.622
-0.023,0.007,0.208
0.182,-0.144,-0.876
0.209,-0.171,-0.899
-0.058,0.052,0.077
0.146,-0.019,-0.410
-0.023,0.007,0.169
-0.129,0.043,0.300
-0.103,0.061,0.542
0.120,-0.055,-0.615
-0.272,0.141,0.706
-0.040,0.025,-0.015
-0.014,0.007,0.169
-0.201,0.061,0.601
-0.040,0.007,0.225
-0.289,0.132,0.769
0.049,-0.055,-0.348
0.146,-0.082,-0.536
0.057,-0.010,-0.331
0.191,-0.144,-0.885
-0.085,0.034,0.438
-0.138,0.087,0.708
-0.031,-0.002,0.197
-0.174,0.043,0.399
0.031,-0.028,-0.241
0.191,-0.091,-0.566
0.066,-0.037,-0.281
-0.245,0.150,0.793
0.013,-0.028,0.114
0.138,-0.046,-0.520
-0.174,0.079,0.487
0.031,0.016,0.081
0.129,-0.002,-0.501
-0.218,0.070,0.746
-0.236,0.087,0.601
0.253,-0.117,-0.877
-0.263,0.123,0.793
0.253,-0.091,-0.925
0.200,-0.099,-0.871
-0.023,0.043,0.254
-0.094,0.079,0.480
-0.076,0.043,0.222
0.013,-0.028,-0.193
-0.227,0.096,0.602
-0.085,0.034,0.396
-0.112,0.070,0.217
-0.165,0.114,0.566
0.289,-0.117,-0.754
0.075,-0.028,-0.118
-0.014,0.016,0.053
-0.236,0.123,0.813
-0.120,0.034,0.237
-0.272,0.087,0.802
-0.209,0.132,0.755
-0.076,0.016,0.123
0.066,-0.028,-0.402
-0.094,0.016,0.443
-0.183,0.096,0.745
0.235,-0.073,-0.837
-0.183,0.132,0.635
0.173,-0.046,-0.413
0.040,-0.046,-0.313
-0.281,0.123,0.765
-0.174,0.087,0.435
-0.005,-0.010,-0.030
-0.263,0.132,0.702
-0.031,-0.010,-0.076
0.138,-0.073,-0.596
-0.120,0.052,0.497
0.253,-0.117,-0.765
-0.174,0.061,0.637
0.200,-0.046,-0.490
-0.129,0.096,0.689
0.146,-0.028,-0.330
0.307,-0.162,-0.876
-0.227,0.123,0.589
-0.183,0.087,0.732
-0.227,0.105,0.783
-0.049,-0.019,-0.045
-0.289,0.141,0.769
-0.058,0.007,0.299
0.315,-0.153,-0.856
-0.120,0.052,0.341
-0.209,0.105,0.669
-0.227,0.141,0.728
0.218,-0.055,-0.612
-0.058,0.016,0.266
0.209,-0.055,-0.598
-0.031,-0.019,0.177
-0.040,-0.010,0.104
0.120,-0.037,-0.186
-0.067,0.052,0.424
-0.049,0.007,0.300
0.227,-0.162,-0.891
-0.031,0.034,0.311
-0.023,0.016,0.233
0.191,-0.082,-0.728
-0.165,0.087,0.690
0.262,-0.153,-0.857
0.182,-0.082,-0.530
-0.272,0.141,0.725
-0.298,0.167,0.810
-0.147,0.070,0.688
-0.085,0.016,0.165
0.093,-0.046,-0.449
0.209,-0.117,-0.913
-0.165,0.043,0.346
