x,y,t
0.068,-0.001,-0.293
-0.014,0.036,-0.022
0.270,-0.001,-0.629
-0.032,-0.074,0.185
-0.078,0.018,0.298
0.087,-0.019,-0.062
-0.225,0.036,0.480
0.059,-0.028,-0.364
0.105,-0.047,-0.491
0.004,-0.019,0.123
-0.069,-0.001,0.018
-0.216,0.073,0.585
-0.124,0.045,0.217
0.188,-0.037,-0.670
0.252,-0.010,-0.573
-0.060,-0.065,0.161
-0.051,0.045,0.330
-0.060,-0.074,0.203
0.123,-0.037,-0.307
0.050,0.036,-0.091
-0.005,-0.101,0.129
0.087,-0.056,-0.049
-0.097,0.018,0.316
-0.014,0.027,0.176
-0.243,0.091,0.716
-0.243,0.100,0.790
0.233,0.045,-0.457
-0.115,-0.056,0.204
-0.032,0.045,0.088
-0.032,0.008,-0.047
0.252,0.054,-0.765
-0.133,0.054,0.513
-0.225,0.118,0.747
0.197,-0.028,-0.757
0.160,0.018,-0.245
-0.225,0.036,0.380
-0.051,0.027,0.158
-0.060,-0.028,0.099
-0.133,0.036,0.234
-0.179,0.109,0.517
0.004,-0.028,-0.069
-0.042,0.018,0.211
-0.087,0.054,0.244
-0.060,-0.056,0.137
0.169,-0.028,-0.643
0.023,-0.083,-0.187
0.023,-0.056,0.097
-0.097,0.045,0.284
-0.087,0.027,0.124
-0.225,0.109,0.527
-0.014,-0.010,-0.145
0.288,0.036,-0.886
-0.106,-0.037,0.200
-0.032,-0.019,-0.030
-0.170,-0.028,0.311
0.004,-0.001,-0.112
-0.124,0.036,0.363
0.233,0.008,-0.687
-0.078,-0.010,0.274
-0.069,-0.092,0.170
-0.087,0.063,0.377
0.270,-0.010,-0.661
0.188,-0.019,-0.648
0.078,-0.056,-0.136
0.160,-0.019,-0.632
0.142,-0.037,-0.482
0.142,-0.019,-0.533
0.059,-0.074,-0.112
-0.051,-0.047,0.053
-0.216,0.063,0.805
-0.115,0.045,0.239
-0.271,0.054,0.538
0.087,-0.037,-0.238
0.032,-0.028,-0.263
-0.069,-0.028,0.128
0.087,0.008,-0.060
-0.133,0.027,0.213
-0.087,-0.083,0.211
-0.097,0.036,0.333
-0.014,-0.028,0.048
0.288,-0.001,-0.742
0.041,0.027,0.078
0.279,0.008,-0.636
-0.097,0.008,0.145
-0.069,0.008,0.025
0.242,-0.019,-0.613
0.059,-0.019,0.025
-0.005,-0.074,0.001
0.013,-0.001,0.055
0.160,-0.019,-0.632
-0.106,0.054,0.197
0.105,-0.028,-0.443
0.334,0.008,-0.736
0.041,-0.028,-0.105
0.352,-0.001,-0.624
-0.243,0.118,0.600
-0.106,-0.001,0.288
0.050,-0.065,-0.044
0.032,0.018,0.094
-0.225,0.073,0.573
-0.078,0.045,0.176
0.032,-0.037,-0.221
-0.014,-0.001,-0.081
0.215,-0.001,-0.693
0.041,-0.074,-0.254
0.087,-0.056,-0.069
0.041,-0.010,0.079
-0.014,-0.065,-0.070
0.013,-0.111,-0.098
-0.069,0.063,0.328
-0.115,0.018,0.335
0.279,-0.001,-0.644
0.059,-0.010,-0.298
0.004,0.008,-0.109
-0.151,0.054,0.283
0.160,-0.019,-0.561
-0.005,-0.083,-0.080
0.288,-0.019,-0.710
-0.042,-0.010,-0.001
0.261,-0.028,-0.746
-0.078,0.027,0.104
-0.023,-0.001,-0.056
-0.032,0.045,0.247
0.023,-0.010,0.011
0.059,-0.037,-0.016
0.252,-0.019,-0.663
-0.005,-0.019,-0.174
0.004,-0.056,0.031
0.288,-0.010,-0.770
-0.032,0.054,0.141
0.059,-0.074,-0.003
0.013,-0.037,-0.198
-0.133,0.082,0.600
-0.243,0.109,0.777
-0.042,-0.028,0.015
0.023,-0.010,0.169
-0.151,0.054,0.363
0.270,-0.019,-0.771
0.123,-0.019,-0.534
-0.032,-0.001,0.182
0.004,0.008,-0.133
0.004,0.036,-0.005
0.041,-0.019,-0.265
-0.188,0.045,0.388
-0.078,0.008,0.037
0.288,0.045,-0.870
-0.051,-0.047,0.141
0.023,-0.010,-0.172
-0.051,-0.092,0.181
-0.014,-0.010,-0.114
-0.170,0.045,0.546
-0.032,0.027,0.299
0.297,-0.010,-0.732
-0.206,0.045,0.545
0.252,0.045,-0.787
-0.179,-0.037,0.299
-0.051,0.036,0.136
-0.142,0.045,0.512
0.023,-0.047,-0.008
-0.243,0.100,0.719
-0.023,-0.101,0.074
-0.051,-0.037,0.085
0.123,-0.010,-0.412
-0.206,0.008,0.317
0.078,-0.037,-0.419
0.325,-0.037,-0.896
0.297,0.027,-0.522
0.316,-0.010,-0.761
0.307,-0.001,-0.720
0.096,-0.037,-0.161
0.013,-0.010,-0.109
0.059,-0.010,-0.266
-0.014,-0.028,0.114
-0.289,0.045,0.629
-0.005,0.008,-0.005
0.270,0.008,-0.610
0.206,0.036,-0.640
0.013,0.036,0.089
-0.151,0.045,0.264
0.023,0.027,-0.057
0.023,-0.120,0.044
-0.097,0.027,0.127
0.233,0.027,-0.776
0.096,-0.047,-0.376
0.032,-0.019,-0.018
-0.087,0.018,0.092
-0.023,0.018,0.253
0.050,-0.092,0.025
-0.124,-0.001,0.225
0.197,-0.019,-0.586
0.169,0.027,-0.396
0.087,-0.010,-0.029
0.087,-0.010,-0.029
0.261,-0.056,-0.804
-0.243,0.091,0.802
-0.326,0.036,0.907
-0.042,-0.074,0.181
0.032,-0.092,-0.002
-0.243,0.118,0.615
-0.234,0.109,0.558
-0.097,0.008,0.317
0.041,-0.028,0.032
0.252,-0.019,-0.882
-0.179,0.045,0.582
-0.124,0.027,0.384
-0.087,0.036,0.143
-0.051,-0.019,0.259
-0.124,0.045,0.251
-0.225,0.036,0.695
0.325,-0.001,-0.752
0.096,-0.037,-0.425
-0.005,-0.010,-0.132
-0.133,-0.065,0.250
-0.005,-0.120,0.101
0.023,-0.001,-0.015
-0.023,0.045,0.132
0.233,0.018,-0.492
-0.234,0.118,0.568
-0.298,0.045,0.703
-0.115,-0.001,0.292
0.151,-0.019,-0.422
0.206,0.045,-0.464
-0.078,0.036,0.325
0.114,-0.019,-0.204
-0.005,-0.010,-0.149
-0.060,-0.037,0.097
-0.060,0.018,0.026
0.068,-0.028,-0.392
-0.078,-0.028,0.257
-0.087,-0.047,0.241
0.032,-0.028,-0.263
-0.307,0.063,0.674
0.169,-0.001,-0.370
-0.069,-0.056,0.131
0.197,-0.019,-0.698
0.215,-0.028,-0.552
-0.243,0.109,0.608
0.188,0.036,-0.475
0.261,-0.028,-0.887
-0.106,-0.001,0.307
0.041,0.054,-0.024
-0.097,-0.001,0.287
0.261,0.008,-0.493
-0.042,-0.037,0.041
-0.069,0.018,0.024
0.160,-0.028,-0.604
-0.216,0.036,0.740
0.252,-0.010,-0.895
0.050,-0.101,0.023
-0.005,0.018,-0.050
-0.051,-0.056,0.086
0.032,0.008,-0.036
0.041,-0.074,-0.083
0.013,-0.111,0.077
0.068,-0.019,-0.038
-0.206,0.036,0.605
-0.078,-0.047,0.227
-0.042,-0.083,0.178
0.178,0.036,-0.335
-0.078,0.063,0.248
0.078,-0.019,-0.410
0.087,0.027,-0.061
0.004,-0.083,-0.091
-0.032,0.027,0.143
-0.078,-0.065,0.159
0.142,-0.019,-0.418
0.087,-0.037,-0.450
0.270,-0.010,-0.638
-0.197,0.045,0.389
0.032,0.027,0.114
0.105,-0.028,-0.498
-0.087,0.027,0.292
0.197,0.045,-0.679
-0.161,0.063,0.448
0.160,0.008,-0.518
0.114,-0.010,-0.175
-0.216,0.054,0.666
0.013,-0.083,-0.020
0.078,0.018,-0.185
-0.005,0.008,0.199
-0.216,0.036,0.459
-0.042,0.036,0.161
-0.032,0.073,0.179
-0.115,-0.056,0.254
-0.252,0.063,0.886
0.023,0.018,-0.121
0.252,-0.056,-0.881
0.242,-0.019,-0.888
-0.042,0.018,0.139
-0.298,0.036,0.784
0.178,-0.019,-0.709
0.013,-0.019,0.187
-0.014,0.018,0.161
-0.060,-0.092,0.192
0.224,-0.001,-0.710
0.078,-0.074,-0.335
0.197,-0.019,-0.479
-0.234,0.128,0.706
-0.051,-0.101,0.141
-0.225,0.073,0.482
0.279,-0.001,-0.664
-0.042,0.054,0.153
-0.051,0.027,0.320
0.270,-0.019,-0.664
0.206,-0.010,-0.515
-0.261,0.073,0.755
0.087,-0.037,-0.052
-0.234,0.054,0.571
0.041,-0.129,-0.150
0.041,0.018,0.068
0.288,-0.001,-0.686
-0.078,-0.074,0.162
-0.078,0.008,0.319
-0.005,0.018,0.116
0.334,-0.001,-0.752
0.105,0.008,-0.073
-0.042,-0.101,0.170
0.068,-0.001,-0.310
-0.069,-0.019,0.258
-0.060,0.018,0.007
0.004,-0.001,0.021
-0.097,0.045,0.344
-0.051,-0.019,0.223
-0.087,0.036,0.328
0.169,0.027,-0.307
-0.051,0.008,0.147
0.050,-0.083,-0.259
0.242,-0.019,-0.872
0.059,0.008,-0.271
0.032,-0.083,-0.163
-0.014,-0.092,0.010
-0.060,0.045,0.147
-0.032,0.036,0.304
0.087,-0.065,-0.042
-0.097,-0.001,0.158
-0.069,-0.010,0.292
-0.142,0.054,0.319
-0.170,0.027,0.293
-0.243,0.118,0.805
0.206,-0.037,-0.762
0.041,-0.120,-0.164
-0.042,-0.028,0.232
0.078,-0.047,-0.153
-0.179,0.063,0.388
-0.115,0.045,0.324
0.041,0.018,-0.079
-0.106,0.045,0.214
0.087,-0.037,-0.079
0.050,0.018,-0.170
0.160,-0.028,-0.500
0.151,-0.037,-0.474
0.050,-0.092,0.042
0.224,0.045,-0.752
0.032,-0.001,-0.178
-0.005,-0.019,0.218
0.178,0.027,-0.313
-0.042,0.008,-0.003
-0.060,-0.028,0.146
-0.197,0.054,0.496
-0.032,0.036,0.320
-0.115,-0.037,0.197
-0.115,-0.019,0.315
-0.206,0.054,0.492
0.050,-0.019,-0.020
-0.005,0.018,0.027
-0.069,-0.047,0.187
-0.060,0.018,0.007
-0.014,0.008,0.278
0.114,-0.028,-0.505
-0.106,-0.001,0.200
-0.142,0.054,0.375
0.013,0.008,0.061
-0.078,0.027,0.296
-0.307,0.073,0.917
-0.014,0.018,0.278
-0.115,-0.019,0.218
-0.032,-0.047,0.066
-0.078,-0.028,0.181
0.261,-0.001,-0.688
-0.023,0.018,0.137
0.169,-0.010,-0.406
-0.087,0.018,0.080
-0.206,0.118,0.542
0.297,-0.001,-0.762
-0.060,0.018,0.311
-0.014,-0.047,0.184
-0.042,-0.074,0.199
-0.087,0.054,0.168
0.188,0.045,-0.640
-0.106,0.018,0.112
-0.060,0.027,0.327
-0.023,-0.010,-0.049
0.142,-0.028,-0.611
0.023,-0.037,-0.210
0.013,-0.028,-0.041
0.297,-0.028,-0.787
0.068,-0.019,-0.338
-0.106,-0.083,0.221
0.013,-0.065,-0.044
0.123,-0.028,-0.538
-0.051,-0.028,0.059
-0.005,-0.101,0.150
-0.051,-0.083,0.188
-0.023,0.008,0.281
-0.151,-0.019,0.321
-0.261,0.027,0.611
-0.234,0.054,0.830
-0.115,-0.001,0.216
0.224,0.063,-0.673
0.215,-0.019,-0.604
0.068,-0.037,-0.017
-0.078,-0.019,0.105
0.023,0.045,-0.033
-0.060,0.054,0.181
0.133,-0.028,-0.504
0.050,-0.019,-0.329
0.105,0.018,-0.250
0.041,0.027,0.061
-0.124,0.027,0.324
0.078,-0.010,-0.339
-0.060,-0.056,0.119
-0.005,-0.010,0.179
-0.151,0.073,0.586
0.169,-0.019,-0.656
0.032,-0.001,-0.223
0.023,-0.101,-0.157
0.252,-0.019,-0.845
-0.115,-0.074,0.209
0.096,-0.056,-0.148
0.096,-0.019,-0.022
0.270,-0.010,-0.638
0.068,-0.047,-0.016
0.233,0.027,-0.776
0.261,0.054,-0.773
0.068,-0.083,-0.107
-0.097,0.018,0.128
0.032,-0.074,-0.071
-0.115,0.063,0.409
-0.097,-0.010,0.139
0.197,-0.010,-0.670
-0.106,0.036,0.166
0.398,-0.028,-0.899
0.252,-0.010,-0.611
-0.069,-0.028,0.245
0.297,-0.001,-0.851
0.123,-0.019,-0.315
0.242,0.008,-0.820
0.316,-0.019,-0.776
0.032,-0.092,-0.215
0.023,0.008,-0.144
0.105,-0.037,-0.159
0.096,-0.019,-0.382
0.288,-0.028,-0.809
-0.014,-0.010,-0.129
-0.069,0.027,0.056
-0.078,0.027,0.089
-0.170,0.045,0.339
-0.078,-0.028,0.205
0.041,0.027,-0.102
-0.307,0.045,0.859
0.013,-0.010,-0.175
-0.032,0.036,0.040
-0.069,-0.074,0.205
0.032,-0.028,-0.087
0.142,-0.001,-0.271
-0.042,-0.001,0.277
-0.023,0.018,-0.029
-0.170,-0.037,0.293
0.188,-0.010,-0.668
0.059,-0.092,0.013
-0.005,0.008,0.224
0.023,-0.065,0.035
0.279,0.008,-0.904
0.297,0.036,-0.888
0.096,-0.047,-0.149
0.160,0.036,-0.299
-0.060,-0.028,0.234
-0.087,0.054,0.191
0.041,0.008,-0.197
-0.078,0.008,0.113
0.078,-0.056,-0.027
-0.042,-0.083,0.196
-0.124,0.054,0.269
0.013,-0.101,0.097
0.078,-0.047,-0.364
-0.042,-0.101,0.125
0.023,-0.120,0.044
-0.014,-0.056,0.023
0.078,-0.074,-0.109
-0.179,0.054,0.458
0.206,-0.019,-0.500
-0.188,0.054,0.518
0.325,-0.019,-0.813
0.288,-0.019,-0.675
-0.023,-0.001,-0.079
-0.042,0.027,0.166
-0.170,0.091,0.477
-0.151,-0.037,0.240
-0.078,0.054,0.378
-0.243,0.109,0.570
-0.124,0.063,0.259
0.059,0.027,0.021
0.261,-0.010,-0.898
0.059,-0.010,-0.057
-0.014,0.054,0.091
0.288,-0.028,-0.844
0.307,-0.037,-0.857
0.188,0.008,-0.529
0.004,-0.111,0.089
-0.133,0.036,0.234
0.105,-0.028,-0.284
-0.124,0.054,0.468
0.004,0.036,0.058
-0.060,0.018,0.311
0.032,-0.065,-0.082
0.087,-0.037,-0.238
0.013,-0.111,0.077
0.013,0.018,0.186
-0.124,0.054,0.249
-0.151,0.063,0.383
0.004,0.008,-0.120
-0.042,0.008,0.274
-0.087,0.036,0.274
0.224,0.008,-0.650
-0.097,0.036,0.152
0.078,-0.047,-0.049
-0.069,-0.037,0.141
0.169,-0.028,-0.476
-0.124,-0.001,0.204
0.032,-0.129,0.002
0.197,-0.028,-0.561
-0.032,-0.001,0.261
0.068,-0.065,-0.063
0.325,-0.028,-0.841
-0.289,0.082,0.727
-0.069,0.027,0.259
0.096,-0.028,-0.411
0.068,-0.019,-0.338
-0.005,0.036,0.038
0.233,-0.010,-0.796
-0.216,0.118,0.645
-0.326,0.036,0.728
-0.115,0.063,0.240
-0.133,0.100,0.583
0.059,0.008,0.025
-0.216,0.036,0.661
-0.124,0.045,0.236
0.197,-0.037,-0.746
-0.151,-0.028,0.242
0.078,-0.028,-0.147
-0.225,0.054,0.738
0.059,-0.019,-0.303
-0.124,0.008,0.301
0.023,0.008,0.022
-0.042,0.027,0.042
0.242,-0.028,-0.821
0.023,-0.010,-0.190
0.242,0.054,-0.765
-0.078,0.018,0.087
0.252,0.045,-0.532
-0.005,-0.019,-0.015
-0.097,0.036,0.370
0.078,-0.028,-0.353
0.133,-0.028,-0.583
-0.005,0.027,0.200
-0.197,0.073,0.433
-0.252,0.054,0.800
0.233,-0.074,-0.848
-0.362,0.063,0.904
-0.087,-0.001,0.117
0.114,0.018,-0.104
0.096,0.018,-0.021
0.050,-0.028,0.015
0.224,-0.019,-0.588
0.352,-0.019,-0.843
-0.151,0.018,0.298
0.013,-0.019,0.039
0.087,-0.028,-0.424
-0.069,-0.001,0.294
-0.014,-0.010,-0.017
0.252,-0.047,-0.898
-0.023,0.027,-0.019
0.160,-0.028,-0.632
-0.097,0.008,0.300
0.334,-0.010,-0.805
-0.051,-0.028,0.255
-0.087,0.045,0.334
-0.032,-0.001,-0.071
-0.097,-0.028,0.267
-0.005,-0.010,-0.167
-0.060,-0.092,0.147
-0.142,-0.028,0.237
-0.042,0.036,0.023
0.151,-0.028,-0.630
-0.289,0.027,0.656
-0.087,-0.010,0.274
0.215,-0.010,-0.508
-0.005,-0.019,-0.148
-0.362,0.045,0.837
-0.032,-0.001,0.276
0.188,-0.001,-0.398
0.352,-0.019,-0.871
-0.106,-0.001,0.162
-0.115,0.036,0.306
-0.069,-0.028,0.263
-0.106,-0.074,0.200
0.050,0.027,0.060
0.023,-0.092,0.091
-0.051,-0.001,0.250
-0.243,0.091,0.549
-0.142,0.054,0.261
-0.133,-0.028,0.241
-0.051,0.018,0.045
0.160,-0.028,-0.513
-0.042,-0.001,0.121
-0.042,0.018,0.016
-0.124,0.036,0.313
-0.097,0.045,0.263
0.041,-0.010,-0.120
0.105,-0.028,-0.167
0.059,-0.101,0.010
-0.042,-0.010,0.213
0.133,0.018,-0.277
0.188,-0.019,-0.705
0.059,-0.001,0.025
0.004,0.036,0.027
-0.051,-0.074,0.187
-0.087,-0.028,0.284
0.004,0.063,0.076
0.078,-0.010,-0.356
0.068,-0.001,-0.098
-0.023,-0.019,-0.040
0.059,-0.065,-0.118
-0.243,0.109,0.789
0.215,-0.001,-0.472
-0.078,0.036,0.242
-0.234,0.128,0.745
-0.188,0.045,0.625
0.114,-0.037,-0.500
-0.023,-0.019,0.219
-0.032,-0.001,-0.087
-0.142,0.073,0.319
-0.005,-0.001,0.144
-0.005,-0.001,-0.117
-0.087,0.008,0.300
-0.179,0.073,0.607
-0.023,-0.092,0.094
-0.023,0.018,0.291
0.013,-0.010,0.131
0.316,-0.065,-0.860
-0.051,0.045,0.083
-0.023,-0.056,0.198
-0.023,0.036,-0.019
-0.042,0.018,0.055
0.013,-0.010,-0.075
-0.206,0.018,0.338
0.224,0.073,-0.652
0.352,-0.010,-0.858
-0.133,0.045,0.364
0.013,-0.111,0.100
0.105,-0.001,-0.065
-0.051,-0.074,0.126
0.316,-0.001,-0.851
0.013,-0.001,0.055
-0.032,0.018,0.048
-0.124,0.027,0.209
-0.005,-0.092,-0.060
-0.133,0.054,0.243
0.041,-0.111,0.045
-0.023,-0.028,0.218
0.023,0.008,0.002
-0.078,0.045,0.309
0.307,-0.019,-0.762
0.004,-0.047,-0.078
-0.298,0.027,0.696
0.114,-0.028,-0.345
-0.124,-0.056,0.256
0.297,-0.056,-0.866
-0.133,-0.047,0.232
-0.234,0.054,0.571
-0.234,0.073,0.484
0.151,-0.028,-0.463
-0.042,0.018,0.270
0.004,-0.037,0.149
-0.261,0.036,0.562
0.032,0.036,0.133
0.316,-0.010,-0.835
0.013,0.045,0.011
-0.060,-0.010,0.116
-0.087,-0.001,0.253
-0.161,-0.047,0.285
-0.097,0.054,0.220
0.242,-0.010,-0.841
-0.142,0.045,0.235
-0.280,0.082,0.697
-0.005,-0.083,0.066
0.297,-0.019,-0.739
-0.142,0.036,0.392
-0.124,-0.010,0.241
0.041,-0.111,-0.207
-0.197,0.063,0.610
0.032,-0.037,-0.244
0.133,-0.010,-0.256
-0.051,-0.074,0.197
-0.042,-0.001,0.267
0.041,-0.010,-0.255
-0.243,0.054,0.611
-0.133,0.073,0.595
0.334,-0.001,-0.777
-0.032,0.063,0.223
-0.023,-0.092,0.094
-0.014,-0.028,-0.072
-0.161,-0.010,0.354
0.059,-0.010,-0.217
-0.271,0.073,0.908
0.169,-0.019,-0.615
-0.179,0.073,0.397
-0.005,0.008,0.248
0.068,-0.028,-0.120
0.032,-0.019,0.096
0.032,0.008,0.130
0.032,0.045,0.019
0.013,-0.065,0.040
0.307,-0.028,-0.851
0.013,0.027,-0.085
0.013,-0.028,0.028
0.032,0.036,-0.038
-0.261,0.082,0.777
0.096,0.018,-0.064
-0.106,-0.056,0.279
-0.142,0.045,0.273
0.215,0.045,-0.686
-0.087,0.027,0.141
-0.087,0.036,0.359
0.023,0.027,-0.107
0.013,-0.010,-0.213
-0.115,0.054,0.311
-0.051,-0.065,0.094
0.307,-0.001,-0.869
0.197,0.008,-0.566
0.233,-0.019,-0.831
-0.069,0.045,0.143
0.023,0.036,-0.010
0.032,0.027,0.062
-0.142,0.045,0.360
0.087,-0.056,-0.408
-0.060,0.008,0.303
-0.069,0.054,0.195
-0.097,0.045,0.358
-0.042,-0.083,0.196
-0.051,-0.083,0.180
-0.032,0.018,-0.007
0.160,0.008,-0.470
-0.051,0.027,0.281
0.041,-0.083,0.061
0.096,-0.065,-0.429
0.068,-0.019,0.010
0.023,-0.056,-0.063
-0.298,0.054,0.695
0.050,-0.065,0.019
0.087,-0.028,-0.402
-0.023,-0.028,0.205
0.105,-0.010,-0.415
0.197,-0.028,-0.621
-0.014,-0.019,-0.015
0.013,0.008,0.029
0.123,0.008,-0.280
-0.014,0.036,0.235
-0.106,0.008,0.217
0.096,-0.001,-0.277
-0.042,-0.028,0.218
-0.032,0.018,0.072
0.041,-0.083,-0.250
-0.023,-0.056,0.198
-0.243,0.054,0.782
-0.069,-0.065,0.210
-0.225,0.045,0.669
0.288,-0.010,-0.669
0.013,-0.111,-0.027
0.068,-0.047,-0.369
0.270,-0.028,-0.812
0.013,0.027,-0.036
0.050,-0.037,-0.270
-0.225,0.091,0.778
-0.298,0.063,0.738
-0.069,-0.010,0.089
-0.005,-0.083,0.019
-0.069,0.036,0.288
-0.280,0.073,0.668
0.032,-0.028,-0.213
0.032,-0.101,-0.183
-0.023,0.008,-0.080
-0.023,0.018,0.048
-0.051,-0.010,0.250
-0.252,0.091,0.840
-0.097,0.027,0.283
-0.097,0.018,0.169
0.114,-0.001,-0.419
0.032,0.027,0.114
0.242,-0.047,-0.756
-0.078,-0.056,0.151
0.133,-0.019,-0.348
0.279,-0.010,-0.855
-0.005,-0.028,0.214
-0.069,-0.047,0.138
-0.078,-0.074,0.162
-0.234,0.036,0.674
-0.014,-0.111,0.074
-0.078,-0.001,0.286
-0.234,0.109,0.545
0.343,-0.019,-0.855
-0.206,0.045,0.673
0.050,-0.101,-0.230
-0.133,0.054,0.264
-0.142,0.008,0.308
-0.014,-0.065,0.061
0.215,-0.028,-0.647
0.288,-0.065,-0.866
-0.170,0.063,0.373
-0.124,-0.010,0.204
0.242,-0.019,-0.698
0.059,0.008,-0.252
0.050,-0.019,-0.280
0.242,-0.010,-0.608
0.032,-0.010,-0.013
-0.060,0.036,0.049
-0.032,-0.028,-0.046
0.041,-0.010,-0.227
0.242,0.008,-0.708
-0.060,0.063,0.376
0.142,-0.028,-0.425
-0.206,0.054,0.752
-0.280,0.045,0.889
0.114,0.027,-0.218
-0.014,-0.101,0.132
0.050,-0.056,-0.219
-0.087,-0.010,0.280
-0.097,-0.019,0.284
-0.097,-0.001,0.294
-0.023,-0.028,0.114
-0.023,0.008,-0.058
0.242,-0.019,-0.812
0.297,-0.028,-0.821
0.151,-0.019,-0.588
0.215,-0.019,-0.788
-0.170,0.109,0.482
-0.298,0.027,0.621
0.004,-0.056,-0.013
0.059,0.036,-0.093
