x,y,t
-0.440,0.024,0.431
0.342,-0.131,-0.609
-0.366,0.046,0.368
0.290,0.009,-0.224
0.408,-0.079,-0.559
-0.506,0.098,0.546
0.025,-0.006,-0.227
0.084,0.024,-0.022
-0.278,-0.006,0.388
-0.528,0.053,0.633
0.017,-0.006,-0.201
0.467,-0.160,-0.755
-0.241,0.053,0.333
-0.219,0.053,0.425
-0.182,0.083,0.326
-0.314,-0.013,0.404
0.312,-0.087,-0.474
0.135,0.017,-0.064
-0.115,0.068,0.212
0.202,0.031,-0.212
-0.219,0.061,0.244
0.379,-0.087,-0.436
0.512,-0.065,-0.532
-0.093,-0.079,0.279
0.253,-0.057,-0.391
0.187,0.031,-0.278
0.106,0.149,-0.024
-0.609,0.135,0.621
-0.152,0.120,0.057
0.135,0.083,-0.067
0.010,0.179,0.015
0.320,-0.256,-0.498
-0.624,-0.035,0.673
-0.447,0.083,0.597
0.194,-0.028,-0.224
-0.093,0.083,0.214
0.069,-0.042,-0.220
-0.115,0.017,0.329
0.253,-0.079,-0.469
0.349,-0.079,-0.255
0.298,-0.094,-0.520
-0.558,0.127,0.693
-0.130,0.157,0.063
-0.049,0.083,0.144
-0.455,0.112,0.618
0.165,0.112,-0.096
0.438,-0.101,-0.434
-0.491,0.068,0.640
-0.683,0.061,0.682
0.135,0.039,-0.117
0.453,-0.168,-0.741
-0.514,0.068,0.533
-0.123,0.112,0.175
-0.056,0.053,0.047
0.165,0.024,-0.221
0.025,0.031,0.050
0.423,-0.183,-0.452
0.312,-0.094,-0.228
-0.211,0.135,0.366
0.158,0.090,-0.139
0.113,0.017,-0.236
-0.425,0.061,0.538
-0.646,0.105,0.635
0.290,-0.109,-0.531
-0.469,0.031,0.533
0.475,-0.190,-0.689
0.416,-0.124,-0.662
0.298,-0.013,-0.270
-0.440,0.068,0.560
0.460,-0.138,-0.468
0.327,-0.094,-0.353
0.113,0.053,-0.043
-0.359,0.061,0.415
-0.005,0.017,-0.019
-0.536,0.112,0.589
0.386,-0.101,-0.381
0.128,0.039,-0.242
-0.403,0.076,0.446
-0.204,0.053,0.328
-0.137,0.105,0.130
-0.255,0.002,0.340
0.128,-0.072,-0.236
-0.049,0.061,0.149
-0.307,0.098,0.406
-0.174,0.017,0.329
-0.300,0.039,0.429
-0.071,-0.050,0.260
-0.152,0.031,0.127
0.526,-0.042,-0.579
-0.086,0.112,0.283
0.394,-0.094,-0.582
0.386,-0.242,-0.724
-0.049,-0.013,0.208
-0.027,0.024,0.181
0.010,0.112,0.019
-0.145,0.127,0.109
0.357,-0.109,-0.423
0.357,-0.050,-0.429
-0.078,0.068,0.097
-0.108,0.076,0.156
0.261,-0.087,-0.431
-0.373,0.090,0.514
-0.477,0.017,0.583
0.239,-0.205,-0.383
0.371,-0.072,-0.441
-0.646,0.142,0.642
-0.034,0.127,0.089
-0.248,-0.020,0.323
0.246,-0.168,-0.374
-0.595,0.061,0.589
0.298,-0.028,-0.364
-0.617,0.083,0.590
0.010,0.201,0.061
0.504,-0.065,-0.512
0.371,-0.146,-0.548
-0.115,0.031,0.056
-0.329,0.090,0.448
-0.174,0.053,0.230
0.298,-0.153,-0.508
0.202,0.009,-0.316
0.158,-0.057,-0.256
0.504,-0.072,-0.574
0.224,-0.020,-0.346
0.475,-0.101,-0.606
-0.676,0.149,0.640
0.209,-0.042,-0.342
0.357,-0.212,-0.660
-0.580,0.120,0.638
-0.255,0.053,0.249
0.253,-0.153,-0.423
0.150,0.031,-0.234
0.371,-0.175,-0.612
-0.491,0.046,0.625
-0.086,-0.116,0.265
0.327,-0.065,-0.426
0.187,0.039,-0.219
-0.241,-0.028,0.280
0.357,-0.101,-0.384
0.209,-0.109,-0.368
-0.617,0.039,0.685
-0.145,-0.065,0.355
-0.219,0.002,0.373
0.305,0.002,-0.373
0.305,-0.205,-0.480
-0.543,-0.006,0.631
0.335,-0.072,-0.445
-0.005,0.061,-0.034
-0.351,-0.013,0.370
0.460,-0.109,-0.663
-0.078,-0.020,0.201
-0.211,0.083,0.240
-0.167,-0.028,0.376
0.453,-0.050,-0.463
-0.211,-0.116,0.329
0.106,0.112,-0.057
0.180,0.024,-0.096
-0.049,0.053,0.249
0.239,-0.020,-0.354
0.158,0.031,-0.265
-0.189,0.039,0.229
0.489,-0.101,-0.677
-0.108,0.157,0.034
-0.248,0.105,0.364
0.239,-0.020,-0.377
-0.314,0.031,0.428
0.010,0.009,-0.191
-0.491,0.009,0.561
0.394,-0.168,-0.633
-0.285,0.083,0.486
-0.086,0.186,0.017
-0.307,0.053,0.380
-0.130,-0.094,0.275
-0.049,-0.013,0.171
0.253,-0.065,-0.460
0.158,0.031,-0.143
-0.064,0.009,0.201
0.445,-0.219,-0.761
-0.307,0.098,0.555
0.290,-0.079,-0.508
-0.019,0.039,-0.033
-0.167,-0.057,0.365
-0.565,0.083,0.619
0.386,-0.124,-0.541
-0.182,-0.013,0.337
0.512,-0.042,-0.542
0.467,-0.057,-0.473
-0.587,0.076,0.581
0.335,-0.057,-0.487
0.386,-0.175,-0.721
0.290,-0.116,-0.489
0.187,-0.013,-0.276
0.571,-0.042,-0.710
-0.241,0.053,0.237
-0.056,0.157,-0.025
-0.137,0.002,0.339
0.113,-0.109,-0.281
-0.381,0.039,0.391
-0.034,0.009,0.019
-0.521,0.083,0.523
-0.189,-0.013,0.203
-0.543,0.098,0.537
0.312,-0.190,-0.529
0.099,0.127,-0.070
-0.403,0.127,0.610
-0.565,0.076,0.522
0.526,-0.131,-0.706
-0.587,0.120,0.692
0.364,-0.160,-0.555
0.099,0.068,-0.070
0.290,-0.242,-0.378
0.121,0.120,-0.130
-0.639,0.024,0.694
-0.580,-0.013,0.621
-0.027,0.024,0.139
-0.130,0.098,0.315
-0.255,0.127,0.498
-0.255,-0.072,0.328
0.364,-0.072,-0.500
-0.093,0.053,0.177
-0.373,0.120,0.587
0.312,-0.160,-0.287
-0.204,0.105,0.450
-0.093,-0.020,0.254
0.364,-0.124,-0.555
0.261,0.017,-0.331
-0.322,0.098,0.507
-0.263,0.112,0.406
-0.108,0.039,0.332
0.379,-0.116,-0.460
0.460,-0.146,-0.734
0.076,0.061,-0.109
0.298,-0.205,-0.438
0.489,-0.160,-0.696
0.335,-0.131,-0.299
-0.019,0.098,-0.084
0.497,-0.131,-0.480
-0.477,0.046,0.666
-0.115,-0.006,0.234
0.445,-0.079,-0.493
0.335,-0.035,-0.387
0.003,0.090,0.050
0.010,0.031,-0.043
0.423,-0.079,-0.541
-0.182,-0.020,0.165
0.239,-0.116,-0.385
0.194,-0.131,-0.294
0.423,-0.094,-0.437
-0.455,0.024,0.440
-0.182,-0.020,0.264
-0.123,0.090,0.172
0.224,-0.006,-0.228
-0.270,0.053,0.334
-0.005,0.105,-0.089
0.231,-0.146,-0.313
-0.278,0.098,0.357
-0.587,0.068,0.620
0.047,0.120,-0.028
0.408,-0.219,-0.427
-0.078,0.061,0.153
0.475,-0.101,-0.540
-0.602,0.002,0.643
0.128,0.002,-0.253
-0.012,0.149,-0.018
-0.270,0.105,0.501
0.069,0.017,-0.113
-0.462,0.120,0.549
0.106,0.061,-0.109
-0.617,0.076,0.665
0.032,0.061,-0.008
-0.160,-0.109,0.265
0.497,-0.079,-0.503
0.364,-0.072,-0.419
-0.455,0.039,0.470
0.231,-0.183,-0.387
-0.078,0.039,0.224
-0.270,0.127,0.388
-0.337,0.017,0.361
0.430,-0.153,-0.624
-0.314,0.076,0.508
0.512,-0.153,-0.767
-0.432,0.031,0.571
-0.683,0.112,0.669
-0.329,0.002,0.404
0.475,-0.116,-0.713
0.349,-0.190,-0.643
-0.071,-0.042,0.226
0.017,0.068,-0.060
-0.071,0.112,0.168
-0.314,0.031,0.399
0.320,-0.057,-0.267
0.099,0.194,-0.090
-0.189,0.031,0.264
0.430,-0.079,-0.457
0.084,0.009,-0.222
0.401,-0.065,-0.518
0.261,-0.087,-0.405
0.298,0.017,-0.348
0.084,0.076,-0.057
-0.204,-0.020,0.409
-0.514,0.046,0.548
0.239,-0.079,-0.452
-0.219,0.053,0.401
0.158,0.105,-0.056
-0.432,0.120,0.589
0.364,-0.020,-0.405
0.327,-0.079,-0.261
-0.506,0.046,0.531
0.342,-0.079,-0.486
-0.042,0.017,-0.021
-0.241,0.068,0.365
0.312,-0.013,-0.385
0.246,-0.042,-0.420
-0.049,0.061,0.079
0.246,-0.219,-0.386
0.342,-0.146,-0.391
-0.388,0.002,0.449
-0.447,0.076,0.666
0.312,-0.131,-0.464
-0.528,0.024,0.592
0.231,-0.190,-0.330
-0.233,0.031,0.479
-0.270,0.068,0.441
0.135,0.098,-0.047
0.224,0.105,-0.113
-0.204,0.105,0.288
-0.366,0.076,0.427
-0.521,0.039,0.580
0.342,-0.101,-0.342
0.180,0.031,-0.132
0.017,0.039,-0.080
-0.101,0.127,0.036
0.371,-0.131,-0.645
0.327,-0.183,-0.581
0.312,-0.116,-0.451
-0.440,0.142,0.580
-0.189,0.053,0.346
0.541,-0.138,-0.768
0.246,-0.116,-0.413
0.475,-0.124,-0.671
0.047,0.009,-0.188
0.069,0.090,-0.023
-0.012,0.090,-0.160
0.497,-0.190,-0.770
0.246,-0.153,-0.305
-0.042,0.157,-0.098
-0.189,0.002,0.166
0.121,0.142,-0.074
-0.174,0.112,0.342
-0.093,0.135,0.005
0.379,-0.109,-0.535
-0.351,0.024,0.369
-0.609,0.120,0.610
-0.204,0.135,0.344
-0.410,-0.057,0.411
0.416,-0.094,-0.581
-0.152,0.076,0.141
0.408,-0.190,-0.674
-0.219,0.061,0.224
0.276,-0.109,-0.518
0.135,-0.013,-0.266
0.364,-0.065,-0.370
0.150,-0.168,-0.287
0.017,0.179,0.110
0.253,-0.013,-0.222
0.335,-0.101,-0.567
0.069,0.068,0.041
0.379,-0.124,-0.518
-0.167,0.024,0.172
-0.226,0.017,0.233
-0.499,0.083,0.541
0.283,-0.050,-0.226
-0.337,0.083,0.463
-0.108,-0.101,0.292
-0.160,0.024,0.338
-0.329,0.061,0.478
0.357,-0.212,-0.394
0.386,-0.205,-0.656
0.386,-0.094,-0.399
-0.101,-0.065,0.297
0.084,0.105,0.047
-0.064,0.039,0.064
-0.012,0.002,0.208
-0.160,-0.028,0.268
-0.314,0.083,0.570
0.121,0.039,-0.098
0.541,-0.042,-0.675
0.312,-0.160,-0.430
-0.071,0.112,0.115
-0.425,-0.006,0.414
-0.226,-0.013,0.407
0.113,0.179,-0.103
0.283,-0.057,-0.452
-0.455,0.061,0.674
0.121,0.083,-0.082
-0.167,-0.050,0.168
-0.049,0.112,0.012
-0.152,0.053,0.310
0.320,-0.050,-0.366
0.290,-0.050,-0.369
0.467,-0.116,-0.592
-0.300,0.120,0.509
-0.130,-0.035,0.338
0.261,-0.020,-0.374
-0.027,0.149,-0.101
-0.182,-0.042,0.211
-0.160,0.105,0.130
-0.174,0.105,0.302
0.054,0.031,-0.174
-0.248,0.002,0.271
0.165,-0.020,-0.267
0.475,-0.205,-0.771
-0.219,0.039,0.270
0.312,-0.175,-0.439
-0.056,-0.042,0.253
-0.624,0.024,0.679
-0.300,0.112,0.540
0.364,-0.042,-0.459
-0.064,0.046,0.158
-0.344,0.068,0.499
0.320,-0.057,-0.236
0.187,0.127,-0.064
-0.123,0.061,0.327
-0.005,0.002,0.193
0.408,-0.175,-0.656
-0.307,0.053,0.447
-0.211,0.024,0.285
0.305,0.024,-0.304
-0.373,0.083,0.562
0.298,-0.116,-0.374
-0.263,-0.116,0.328
-0.219,-0.006,0.442
-0.130,0.105,0.036
0.298,-0.050,-0.245
-0.447,0.039,0.599
-0.182,0.046,0.189
0.062,0.068,-0.148
0.497,-0.183,-0.712
-0.698,0.135,0.703
0.327,-0.065,-0.506
0.025,0.046,-0.170
0.423,-0.079,-0.426
-0.042,-0.028,0.183
-0.455,0.061,0.495
-0.093,0.053,0.056
-0.049,0.142,-0.011
0.054,0.024,0.102
-0.123,-0.013,0.328
-0.182,-0.153,0.265
-0.145,-0.057,0.263
-0.086,0.039,0.152
-0.005,0.076,0.134
0.209,-0.197,-0.353
0.202,-0.153,-0.290
0.283,-0.160,-0.459
-0.337,0.031,0.477
-0.558,0.046,0.638
0.239,-0.020,-0.335
-0.403,0.076,0.579
-0.182,0.083,0.097
0.276,-0.219,-0.452
-0.034,-0.013,0.196
-0.219,-0.013,0.319
0.099,0.127,-0.040
-0.027,0.017,0.053
0.054,0.031,-0.111
-0.337,0.061,0.344
0.460,-0.050,-0.525
-0.056,0.046,0.087
0.187,0.031,-0.153
0.231,-0.072,-0.330
-0.447,0.039,0.452
-0.182,0.083,0.293
-0.064,0.149,-0.086
0.062,0.171,-0.014
0.076,0.039,-0.180
0.180,0.142,-0.129
-0.573,0.024,0.633
0.298,-0.168,-0.293
-0.521,0.024,0.548
-0.447,0.053,0.640
-0.145,0.017,0.093
-0.115,0.171,0.048
-0.477,0.127,0.620
0.239,0.024,-0.202
0.357,-0.072,-0.517
-0.160,0.076,0.179
0.320,-0.131,-0.289
0.224,-0.116,-0.368
-0.580,0.090,0.633
-0.093,-0.028,0.206
-0.086,0.208,-0.045
0.327,0.002,-0.360
0.386,-0.042,-0.473
0.143,0.017,-0.196
-0.410,0.112,0.609
0.017,0.186,0.092
-0.130,0.068,0.225
-0.160,-0.116,0.229
0.276,-0.146,-0.448
-0.145,0.002,0.412
-0.602,0.039,0.612
0.327,-0.013,-0.291
0.423,-0.109,-0.628
0.040,0.112,0.002
0.394,-0.153,-0.622
-0.152,0.053,0.133
0.401,-0.160,-0.686
0.158,0.053,-0.192
-0.219,0.076,0.372
0.165,-0.109,-0.321
0.327,-0.116,-0.565
0.239,-0.094,-0.307
0.320,-0.190,-0.563
0.017,0.127,0.159
0.194,-0.057,-0.326
-0.292,0.039,0.413
0.320,-0.028,-0.241
-0.528,0.068,0.626
0.379,-0.160,-0.623
-0.506,0.024,0.530
0.276,-0.042,-0.419
-0.071,0.105,0.230
0.231,-0.101,-0.404
-0.617,-0.013,0.666
-0.425,0.098,0.550
-0.101,0.046,0.097
0.526,-0.057,-0.525
0.475,-0.153,-0.684
-0.292,0.039,0.459
-0.034,0.046,0.105
-0.064,0.149,0.124
-0.491,0.135,0.573
-0.086,0.076,0.026
0.224,-0.072,-0.270
0.364,-0.109,-0.606
-0.027,0.112,-0.126
0.025,0.164,0.040
-0.019,0.039,0.170
-0.373,0.053,0.570
0.276,-0.205,-0.394
-0.182,-0.079,0.287
-0.285,0.061,0.372
-0.093,0.098,0.083
-0.373,0.061,0.464
0.047,0.024,0.019
0.357,-0.050,-0.364
-0.373,0.105,0.574
0.349,-0.160,-0.504
-0.351,0.090,0.588
-0.152,-0.028,0.365
0.335,-0.116,-0.264
0.003,0.024,-0.082
-0.491,0.031,0.456
-0.019,0.098,0.217
-0.167,0.017,0.200
0.180,-0.020,-0.312
0.121,-0.020,-0.213
-0.078,0.127,-0.045
0.541,-0.153,-0.721
-0.580,0.076,0.555
0.357,-0.065,-0.436
-0.322,-0.050,0.407
-0.130,0.135,0.060
0.017,0.157,0.003
0.438,-0.109,-0.557
-0.167,0.024,0.125
0.261,-0.131,-0.359
0.113,0.127,0.004
0.379,-0.101,-0.443
-0.580,0.031,0.601
0.475,-0.109,-0.652
-0.160,-0.057,0.398
-0.550,0.061,0.653
0.305,-0.072,-0.470
-0.108,0.201,0.021
0.371,-0.138,-0.627
-0.204,-0.116,0.289
0.364,-0.124,-0.411
0.357,-0.087,-0.538
0.298,-0.057,-0.461
0.180,-0.065,-0.300
-0.005,0.127,0.173
-0.152,0.061,0.403
-0.396,0.046,0.498
-0.617,0.105,0.586
-0.396,0.061,0.598
0.320,-0.234,-0.404
0.379,-0.065,-0.504
0.106,-0.065,-0.270
-0.152,-0.020,0.382
-0.300,0.017,0.326
-0.042,0.024,0.011
-0.558,0.164,0.642
-0.241,0.098,0.313
-0.329,0.061,0.380
0.438,-0.183,-0.437
0.032,0.171,0.078
0.519,-0.146,-0.708
-0.160,0.083,0.438
0.445,-0.065,-0.456
0.305,-0.087,-0.212
0.217,-0.050,-0.363
-0.049,0.002,0.196
-0.019,0.112,0.043
-0.632,-0.050,0.698
0.032,0.083,-0.057
0.305,-0.101,-0.502
0.202,0.024,-0.282
0.460,-0.087,-0.526
-0.344,0.076,0.374
0.135,0.090,-0.090
-0.101,0.068,0.050
-0.108,0.142,0.042
-0.654,-0.013,0.703
-0.410,0.135,0.627
0.040,0.201,0.024
0.054,0.061,0.001
-0.152,-0.035,0.395
-0.167,-0.006,0.305
-0.034,0.061,0.179
-0.270,0.105,0.383
-0.086,0.046,0.081
-0.602,0.105,0.625
-0.049,0.076,0.030
-0.359,0.039,0.455
-0.174,0.061,0.402
-0.344,0.098,0.404
-0.462,0.053,0.647
-0.160,0.046,0.167
0.135,0.024,-0.253
0.401,-0.124,-0.555
-0.255,0.002,0.287
0.489,-0.146,-0.662
0.342,-0.146,-0.513
0.202,-0.212,-0.338
0.460,-0.175,-0.759
-0.418,0.053,0.560
0.209,-0.146,-0.305
-0.580,0.090,0.533
-0.381,0.083,0.536
0.460,-0.101,-0.445
0.032,0.024,-0.206
-0.676,0.076,0.676
0.017,0.061,-0.114
-0.167,0.053,0.252
0.364,-0.197,-0.704
0.438,-0.183,-0.713
-0.469,0.068,0.505
0.290,-0.006,-0.373
0.283,-0.013,-0.337
-0.226,0.083,0.259
0.099,0.061,-0.142
-0.322,0.068,0.424
-0.550,-0.028,0.639
-0.514,0.076,0.670
-0.196,-0.013,0.393
-0.580,-0.028,0.704
0.467,-0.153,-0.633
0.017,0.024,-0.010
-0.145,0.090,0.063
0.401,-0.205,-0.758
-0.270,0.046,0.456
0.342,-0.079,-0.508
0.298,-0.065,-0.483
0.327,-0.020,-0.338
0.438,-0.190,-0.732
-0.543,0.053,0.574
0.202,-0.212,-0.317
-0.189,0.031,0.314
-0.204,0.053,0.413
-0.027,0.031,0.045
0.342,-0.219,-0.350
0.460,-0.116,-0.437
0.040,0.157,0.028
-0.204,0.046,0.293
-0.241,0.135,0.355
-0.042,0.090,0.158
0.453,-0.109,-0.632
0.135,0.024,-0.179
-0.005,0.090,-0.077
-0.005,0.083,-0.111
-0.152,0.017,0.365
0.158,0.061,-0.078
0.084,-0.013,-0.211
0.202,-0.050,-0.293
0.327,-0.146,-0.321
0.342,-0.006,-0.370
0.556,-0.035,-0.695
-0.255,0.076,0.292
-0.278,0.076,0.466
0.091,0.024,-0.228
0.172,-0.020,-0.237
-0.676,0.149,0.672
0.394,-0.183,-0.743
-0.174,0.098,0.355
0.076,0.039,-0.162
-0.270,0.135,0.404
-0.484,0.135,0.688
0.261,-0.042,-0.243
0.453,-0.212,-0.738
-0.174,0.024,0.147
0.010,0.076,-0.125
-0.145,0.061,0.221
0.460,-0.124,-0.703
-0.654,0.157,0.618
0.320,-0.057,-0.448
-0.425,0.061,0.603
0.312,-0.079,-0.439
-0.292,0.002,0.386
-0.145,0.039,0.221
-0.536,0.090,0.688
-0.174,0.105,0.106
-0.093,0.120,0.082
-0.300,0.024,0.412
-0.167,0.127,0.297
-0.285,0.061,0.451
-0.019,0.127,-0.114
0.320,-0.094,-0.443
0.194,0.009,-0.119
0.076,0.142,0.001
-0.543,0.031,0.639
0.032,0.031,-0.067
0.099,0.031,-0.040
0.194,-0.197,-0.306
-0.587,0.039,0.655
-0.543,0.076,0.516
-0.558,0.083,0.677
-0.344,-0.028,0.391
-0.196,0.076,0.359
-0.263,0.068,0.459
0.327,-0.116,-0.505
-0.381,0.076,0.576
0.327,-0.131,-0.496
-0.396,0.090,0.454
-0.101,0.039,0.042
0.106,0.061,-0.058
-0.521,0.098,0.574
0.312,-0.057,-0.394
0.357,-0.028,-0.445
0.312,-0.101,-0.337
-0.064,0.186,0.008
-0.182,0.061,0.267
0.069,0.112,-0.113
-0.005,0.061,-0.164
0.217,0.009,-0.304
-0.226,0.098,0.375
0.003,0.024,0.150
0.032,0.120,0.083
0.349,-0.050,-0.469
-0.182,0.046,0.140
-0.337,0.031,0.414
0.062,0.076,-0.033
0.276,-0.042,-0.211
-0.115,0.017,0.196
-0.322,0.090,0.488
-0.388,0.083,0.592
0.047,0.031,-0.194
-0.447,0.061,0.477
0.017,0.098,-0.104
0.091,0.098,0.030
0.099,0.208,-0.079
0.298,-0.057,-0.423
-0.609,-0.006,0.704
-0.558,0.068,0.603
-0.174,0.024,0.399
-0.359,0.068,0.559
-0.101,0.090,0.279
-0.056,0.127,0.105
-0.639,0.142,0.575
-0.064,0.112,-0.047
-0.034,0.164,-0.004
0.261,0.024,-0.188
0.423,-0.183,-0.658
-0.042,-0.028,0.235
-0.137,0.061,0.155
-0.123,0.120,0.095
-0.108,0.031,0.152
0.209,-0.057,-0.267
0.003,0.157,0.060
-0.034,0.009,0.187
0.379,-0.175,-0.590
-0.432,0.031,0.495
-0.580,-0.035,0.661
0.113,0.039,-0.208
0.231,0.017,-0.287
-0.056,-0.116,0.235
-0.233,0.098,0.422
0.128,-0.028,-0.228
0.084,0.076,-0.150
-0.196,-0.035,0.336
0.106,0.098,-0.064
-0.078,-0.028,0.226
-0.123,-0.020,0.351
-0.012,0.157,-0.085
0.349,-0.079,-0.376
0.150,0.031,-0.069
0.003,0.039,0.126
0.416,-0.109,-0.424
-0.484,0.076,0.549
0.349,-0.072,-0.327
0.224,0.031,-0.290
-0.137,-0.094,0.250
0.342,-0.050,-0.329
0.357,-0.212,-0.717
0.106,-0.065,-0.236
-0.241,-0.006,0.320
0.217,0.046,-0.198
-0.056,-0.035,0.216
-0.086,0.061,0.068
-0.049,0.171,-0.049
0.290,-0.079,-0.426
-0.285,-0.042,0.359
0.106,0.039,-0.020
-0.514,0.017,0.658
0.379,-0.116,-0.602
0.239,-0.116,-0.353
0.342,-0.042,-0.455
-0.440,0.105,0.556
0.143,-0.124,-0.279
0.497,-0.079,-0.602
-0.145,0.009,0.107
-0.145,-0.116,0.268
-0.115,0.046,0.126
-0.278,0.105,0.428
-0.189,0.090,0.364
0.217,-0.057,-0.322
-0.137,0.076,0.314
0.135,0.127,-0.120
-0.115,0.046,0.147
-0.248,0.090,0.415
-0.167,0.135,0.064
0.062,-0.072,-0.230
-0.322,0.053,0.410
-0.137,0.039,0.254
0.394,-0.079,-0.524
0.040,0.039,0.007
-0.359,0.098,0.565
0.091,0.039,-0.171
0.032,0.068,-0.120
-0.646,0.090,0.690
-0.167,0.083,0.313
-0.034,0.068,-0.027
-0.558,0.076,0.584
-0.226,-0.006,0.241
0.349,-0.101,-0.463
-0.027,0.039,0.148
0.394,-0.227,-0.681
-0.248,0.120,0.394
-0.086,0.031,0.195
0.113,0.039,-0.227
-0.101,0.053,0.156
-0.160,0.024,0.383
0.327,-0.035,-0.320
-0.381,0.031,0.405
-0.189,0.068,0.282
0.217,0.083,-0.167
0.526,-0.146,-0.723
