x,y,t
0.045,-0.014,0.124
-0.039,-0.052,-0.316
0.008,-0.014,-0.496
-0.002,-0.061,-0.295
0.185,0.126,0.838
0.036,0.116,0.425
-0.030,-0.005,-0.138
-0.076,-0.070,-0.229
0.036,-0.052,-0.080
0.017,0.060,0.056
-0.095,0.014,-0.790
-0.132,-0.014,-0.453
0.148,0.154,0.691
0.110,-0.052,0.109
-0.011,0.107,0.547
-0.048,-0.014,0.168
-0.039,0.014,0.136
0.008,0.032,0.203
0.213,0.088,0.859
-0.039,-0.052,-0.105
0.148,0.107,0.780
0.110,0.098,0.382
0.176,0.023,0.220
0.026,0.070,0.526
0.026,-0.024,0.033
-0.076,-0.024,-0.445
-0.160,-0.014,-0.389
0.008,0.051,0.460
0.026,0.032,0.237
0.017,0.004,-0.200
0.054,0.051,0.234
0.082,0.070,0.398
0.082,0.051,0.363
-0.132,0.032,-0.915
0.054,-0.061,0.086
0.017,0.023,0.207
-0.067,-0.136,-0.173
-0.002,0.032,-0.066
-0.039,-0.052,0.008
-0.030,0.042,0.301
-0.048,-0.052,-0.102
0.045,-0.033,-0.039
-0.076,0.042,-0.281
-0.076,-0.033,-0.320
0.110,0.070,0.279
0.054,-0.080,0.063
-0.132,0.014,-0.341
-0.132,-0.014,-0.453
0.138,0.126,0.428
-0.048,0.042,0.085
-0.039,-0.080,0.001
0.008,0.032,0.203
-0.002,-0.042,-0.178
0.176,0.051,0.241
0.073,-0.089,0.019
0.045,0.060,0.519
-0.048,0.032,-0.114
-0.132,0.032,-0.975
0.064,-0.098,0.061
0.120,-0.070,0.124
0.101,0.098,0.387
0.017,0.088,0.324
-0.030,-0.126,-0.135
-0.039,0.060,0.133
-0.151,-0.042,-0.300
0.092,-0.070,0.099
0.036,0.051,0.531
0.204,0.098,0.814
0.045,0.107,0.808
0.185,0.107,0.766
-0.086,-0.098,-0.206
0.036,-0.089,0.016
-0.020,0.079,0.424
0.101,0.116,0.443
-0.011,0.088,0.477
-0.011,0.014,0.093
-0.039,-0.136,-0.133
-0.039,-0.136,-0.147
0.073,-0.061,0.039
0.017,0.051,0.116
0.138,0.060,0.296
-0.030,-0.089,-0.105
-0.030,0.051,0.229
-0.058,-0.033,0.047
-0.020,-0.005,-0.828
-0.011,0.004,-0.894
0.017,-0.042,0.027
-0.002,0.079,0.322
-0.002,-0.061,-0.012
0.148,0.107,0.596
0.036,0.042,0.243
0.008,0.032,0.239
-0.002,0.060,0.430
0.008,-0.033,-0.206
0.036,0.079,0.508
0.008,-0.089,-0.336
0.026,0.004,0.173
-0.020,0.004,0.162
-0.039,0.023,0.059
0.092,0.107,0.794
0.045,0.107,0.613
-0.048,0.032,-0.068
-0.011,-0.070,0.131
-0.011,0.023,0.085
0.148,0.154,0.691
0.157,0.088,0.826
-0.114,-0.070,-0.262
-0.076,0.004,-0.086
-0.067,-0.033,-0.043
0.036,-0.080,-0.002
0.026,0.051,0.305
-0.095,-0.042,-0.132
0.054,-0.014,0.011
0.054,-0.061,-0.015
-0.067,-0.108,-0.137
0.036,-0.052,0.054
-0.067,-0.052,-0.227
-0.048,-0.070,0.095
-0.067,-0.014,0.169
0.185,0.051,0.268
0.054,0.070,0.311
0.120,-0.070,0.091
0.110,0.042,0.261
0.073,0.079,0.763
0.073,0.060,0.634
0.166,0.116,0.792
0.017,-0.005,0.152
0.073,-0.061,0.020
-0.067,0.023,0.234
0.138,0.154,0.493
-0.104,0.051,-0.939
-0.067,-0.042,-0.210
-0.058,-0.042,-0.270
-0.170,0.023,-0.699
-0.002,-0.070,-0.345
0.194,0.135,0.801
-0.048,-0.098,-0.169
-0.142,0.004,-0.251
-0.048,-0.042,-0.292
-0.020,0.060,0.030
-0.058,-0.005,-0.101
0.082,0.051,0.363
0.026,0.032,0.163
-0.011,-0.089,-0.122
0.082,0.088,0.471
0.157,0.088,0.826
0.064,-0.024,0.008
0.082,0.060,0.232
-0.058,-0.024,0.138
0.073,-0.070,0.096
-0.058,-0.014,-0.475
0.101,0.079,0.345
0.008,0.088,0.502
-0.086,-0.042,-0.097
0.073,0.032,0.136
0.054,0.060,0.645
0.120,-0.033,0.095
-0.002,-0.061,-0.012
-0.020,-0.089,0.075
0.008,0.023,0.073
0.148,0.098,0.492
-0.076,-0.052,-0.083
-0.039,-0.080,0.105
0.064,0.060,0.541
-0.067,-0.089,-0.201
0.138,-0.042,0.155
-0.030,-0.070,-0.283
-0.011,0.004,-0.502
0.036,0.135,0.525
-0.123,-0.080,-0.277
0.110,-0.033,0.090
0.045,0.135,0.809
-0.058,-0.033,0.013
-0.076,-0.033,-0.195
0.045,0.023,-0.064
0.026,-0.061,0.070
0.148,0.060,0.245
0.045,-0.042,0.090
-0.142,-0.005,-0.605
0.101,-0.052,0.126
-0.030,-0.154,-0.081
0.138,0.042,0.201
0.120,0.107,0.415
-0.039,0.042,-0.136
-0.076,0.004,-0.067
-0.086,-0.052,-0.242
0.036,0.051,0.172
0.138,0.107,0.782
0.073,-0.033,0.135
-0.076,-0.052,-0.223
-0.030,-0.024,-0.595
-0.039,-0.005,0.077
0.026,-0.005,-0.705
-0.058,0.042,-0.166
-0.142,-0.052,-0.368
0.036,-0.005,0.071
-0.002,0.098,0.499
-0.067,-0.117,-0.119
0.120,0.042,0.189
0.138,-0.052,0.112
0.008,0.135,0.838
0.054,-0.080,-0.011
0.017,0.154,0.583
-0.020,-0.005,0.139
-0.076,-0.098,-0.134
0.054,-0.024,0.118
0.185,0.144,0.433
0.101,-0.052,0.161
-0.095,-0.070,-0.199
-0.020,-0.014,0.033
-0.030,0.051,-0.091
-0.011,0.014,0.192
-0.039,-0.005,0.217
0.036,0.116,0.575
-0.002,0.079,0.475
0.148,0.144,0.450
-0.020,-0.052,-0.335
-0.002,0.042,0.270
0.101,0.070,0.744
-0.132,0.023,-0.810
-0.011,0.098,0.479
0.045,0.116,0.485
-0.039,-0.033,-0.352
-0.076,-0.024,-0.251
-0.020,-0.080,-0.286
0.008,-0.108,-0.110
-0.104,-0.080,-0.167
-0.142,-0.005,-0.458
-0.151,0.032,-0.958
-0.086,0.004,-0.681
0.148,0.135,0.429
-0.011,-0.005,-0.169
0.204,0.098,0.864
-0.076,-0.014,-0.058
0.138,0.079,0.586
-0.030,0.032,0.102
0.194,0.135,0.851
0.036,0.107,0.405
-0.142,0.014,-0.717
-0.114,-0.108,-0.202
0.092,-0.042,0.057
