x,y,t
0.111,0.068,0.452
0.025,-0.038,0.174
0.035,0.096,0.476
-0.023,-0.162,-0.036
-0.042,0.029,-0.487
-0.090,0.039,-0.913
-0.032,-0.095,0.078
-0.214,0.058,-0.778
0.044,0.058,0.443
-0.176,0.058,-0.724
0.159,-0.066,0.278
-0.042,-0.019,-0.593
-0.080,0.001,-0.539
-0.109,0.010,-0.134
0.064,-0.038,0.267
-0.176,-0.009,-0.943
-0.013,-0.066,0.145
-0.023,-0.095,-0.163
0.150,0.058,0.613
0.150,0.048,0.653
0.159,0.039,0.786
-0.070,-0.086,-0.043
0.255,0.068,0.944
-0.032,-0.047,0.098
-0.118,-0.066,-0.222
-0.070,-0.076,-0.222
-0.090,0.010,-0.901
0.016,-0.057,-0.030
-0.013,-0.057,-0.173
0.054,-0.038,0.062
-0.185,-0.019,-0.442
0.159,0.010,0.369
-0.157,-0.028,-0.848
0.025,-0.028,0.206
-0.157,0.020,-0.266
-0.185,0.039,-0.427
0.083,0.010,0.345
0.006,-0.047,-0.351
-0.195,0.068,-0.523
-0.147,0.010,-0.247
0.073,-0.019,0.264
-0.042,-0.124,-0.098
-0.042,-0.086,0.204
-0.224,0.096,-0.843
-0.128,0.039,-0.555
0.121,0.068,0.657
0.064,0.001,0.251
-0.013,-0.086,-0.278
-0.013,-0.009,-0.015
0.131,0.001,0.298
-0.023,0.010,-0.508
0.073,0.087,0.505
-0.137,-0.019,-0.604
-0.185,-0.019,-0.331
0.044,0.001,0.015
0.111,0.058,0.420
0.044,0.068,0.431
0.064,-0.019,0.296
0.159,0.039,0.542
0.131,0.087,0.650
-0.003,0.048,0.302
-0.070,-0.066,-0.306
0.035,-0.066,0.193
-0.061,-0.143,-0.002
0.140,0.058,0.764
-0.032,-0.066,0.094
-0.013,-0.038,-0.218
-0.147,-0.019,-0.832
0.064,0.087,0.626
-0.032,-0.095,-0.202
-0.003,-0.028,-0.497
0.025,-0.028,0.190
0.083,0.087,0.545
0.073,0.020,0.421
-0.099,-0.028,-0.223
0.073,0.010,0.188
-0.118,-0.028,-0.183
-0.109,0.029,-0.918
-0.042,-0.095,-0.203
0.044,-0.076,0.120
0.064,0.048,0.311
-0.080,-0.066,-0.260
-0.195,0.029,-0.746
0.073,0.039,0.503
0.073,-0.086,0.211
-0.023,-0.009,0.099
-0.099,-0.028,-0.122
-0.070,-0.143,-0.042
0.198,0.068,0.722
-0.176,0.039,-0.669
-0.003,-0.076,-0.294
0.178,0.077,0.820
0.025,-0.028,-0.055
0.035,0.001,0.035
0.083,0.029,0.485
0.083,0.087,0.454
0.111,0.068,0.541
-0.204,-0.009,-0.454
-0.109,-0.057,-0.403
0.064,0.029,0.373
-0.070,-0.114,0.007
-0.061,-0.133,-0.020
0.274,0.058,0.928
-0.090,-0.057,-0.084
0.025,0.010,0.047
0.044,0.010,0.117
-0.032,-0.086,0.038
0.121,0.039,0.411
0.111,-0.019,0.277
-0.042,-0.038,-0.328
0.111,-0.038,0.305
0.111,0.077,0.618
0.025,-0.009,-0.027
-0.204,0.058,-0.734
-0.042,-0.076,0.079
0.016,-0.066,0.028
-0.128,-0.124,-0.225
-0.128,0.029,-0.483
0.131,-0.009,0.300
-0.051,-0.019,-0.034
0.178,0.048,0.774
0.006,0.029,0.275
-0.051,-0.076,0.009
-0.023,0.029,-0.481
-0.099,-0.095,-0.143
0.102,0.048,0.383
0.150,-0.038,0.255
0.226,0.058,0.954
0.121,0.039,0.688
0.044,-0.038,0.222
0.131,0.020,0.351
0.102,0.010,0.261
0.054,-0.019,0.047
-0.070,-0.124,-0.043
-0.166,0.001,-0.605
-0.147,-0.009,-0.897
0.006,-0.086,0.128
0.035,-0.028,0.165
-0.080,-0.124,-0.200
0.054,-0.009,0.095
-0.224,0.020,-0.850
-0.023,-0.028,-0.374
-0.042,-0.114,0.093
0.035,-0.019,0.254
-0.090,0.039,-0.547
-0.042,-0.133,-0.005
-0.032,-0.076,-0.213
0.131,0.096,0.708
0.073,0.058,0.493
-0.109,-0.038,-0.160
-0.051,-0.066,0.012
-0.042,-0.009,-0.026
-0.166,-0.095,-0.293
-0.204,0.020,-0.422
-0.214,0.020,-0.921
-0.051,-0.124,-0.176
0.054,0.077,0.457
-0.080,-0.057,-0.187
0.054,-0.057,0.236
0.226,0.058,0.637
-0.243,0.029,-0.867
-0.090,-0.133,-0.174
0.044,0.001,0.039
0.054,0.010,0.281
0.035,0.010,0.054
0.035,-0.009,-0.006
0.006,-0.028,-0.142
-0.023,-0.086,0.079
-0.070,0.001,-0.110
0.217,0.058,0.889
-0.051,-0.057,-0.127
-0.032,-0.057,-0.461
0.064,0.010,0.279
-0.195,0.010,-0.704
0.150,0.048,0.830
-0.032,-0.057,0.116
-0.080,0.020,-0.942
0.169,0.048,0.849
0.111,0.106,0.876
-0.003,-0.009,0.198
-0.157,0.058,-0.703
-0.204,0.020,-0.785
-0.252,0.048,-0.887
0.236,0.068,0.725
0.092,-0.028,0.290
0.064,0.010,0.101
0.016,0.001,0.092
0.102,0.029,0.273
0.025,-0.019,-0.044
0.064,-0.028,0.269
-0.157,0.039,-0.932
0.044,0.010,0.076
-0.090,-0.076,-0.085
0.236,0.068,0.875
0.169,0.058,0.858
0.131,0.020,0.524
-0.147,-0.019,-0.865
0.188,0.048,0.603
-0.166,-0.009,-0.308
0.140,0.068,0.864
-0.090,-0.009,-0.792
0.035,-0.038,0.065
0.044,0.010,0.240
0.111,0.048,0.451
0.111,0.077,0.640
0.198,0.058,0.873
0.188,-0.047,0.266
0.092,0.163,0.456
0.188,0.039,0.555
0.054,0.029,0.175
-0.166,0.020,-0.939
-0.166,0.029,-0.455
0.207,0.068,0.778
0.083,0.058,0.545
0.178,-0.038,0.260
-0.176,0.048,-0.934
-0.042,-0.153,-0.115
-0.090,0.058,-0.856
0.025,-0.047,0.220
-0.090,0.020,-0.909
-0.032,-0.066,0.094
-0.118,0.048,-0.565
-0.051,-0.038,-0.390
-0.003,-0.114,0.108
0.226,0.096,0.905
-0.070,-0.057,0.005
0.016,-0.028,-0.045
-0.185,0.010,-0.693
0.111,0.020,0.624
0.188,0.068,0.732
-0.166,0.068,-0.722
0.131,0.048,0.530
0.245,0.068,0.915
-0.080,-0.009,-0.095
0.102,0.010,0.244
0.102,0.163,0.641
-0.166,-0.076,-0.242
-0.032,-0.095,-0.202
0.102,0.125,0.471
-0.042,-0.114,-0.067
0.016,-0.009,0.398
0.054,0.068,0.488
0.025,0.048,0.376
-0.128,-0.028,-0.374
0.131,0.048,0.701
-0.195,0.058,-0.750
-0.032,-0.019,-0.383
-0.023,-0.057,-0.058
0.226,0.058,0.912
0.054,0.020,0.120
-0.032,-0.028,0.087
0.035,-0.019,-0.056
0.111,0.029,0.274
0.073,0.020,0.421
0.035,-0.009,-0.035
-0.137,0.020,-0.517
-0.214,0.020,-0.479
0.073,0.020,0.122
0.121,0.029,0.686
-0.099,0.010,-0.859
0.092,-0.076,0.167
-0.090,-0.019,-0.129
-0.080,-0.124,-0.157
0.092,0.048,0.393
-0.157,-0.009,-0.344
-0.214,0.010,-0.750
-0.051,-0.105,-0.185
0.083,0.077,0.540
-0.147,-0.009,-0.454
0.006,-0.114,0.115
-0.147,-0.028,-0.812
0.083,0.029,0.531
-0.051,-0.133,-0.089
0.006,0.001,-0.101
-0.003,0.010,0.267
0.274,0.077,0.738
0.083,0.039,0.336
0.035,-0.009,0.235
-0.042,-0.124,-0.167
0.016,-0.038,0.190
-0.195,0.039,-0.464
0.121,-0.019,0.346
0.111,0.029,0.317
0.178,0.039,0.751
-0.157,-0.019,-0.612
-0.070,0.039,-0.879
-0.061,-0.162,-0.034
0.274,0.048,0.865
-0.214,0.010,-0.795
-0.003,-0.009,0.036
-0.061,0.068,-0.827
0.054,0.077,0.350
-0.013,-0.028,-0.487
0.054,-0.028,0.097
0.188,0.058,0.576
-0.042,-0.124,-0.009
-0.157,-0.105,-0.217
0.217,0.106,0.956
0.121,0.058,0.660
-0.185,-0.057,-0.331
0.083,0.010,0.458
0.236,0.068,0.582
0.025,-0.038,0.215
-0.128,-0.009,-0.207
-0.013,0.001,-0.001
0.044,0.058,0.314
0.092,0.077,0.466
0.035,0.039,0.355
0.102,-0.057,0.280
-0.013,0.001,-0.119
-0.023,-0.162,0.059
0.073,-0.009,0.286
0.054,0.029,0.377
-0.137,-0.019,-0.415
0.064,-0.057,0.138
-0.109,0.020,-0.898
0.207,0.096,0.954
0.092,0.096,0.443
0.006,-0.057,-0.411
-0.128,0.001,-0.229
-0.042,-0.076,0.038
0.178,0.048,0.501
0.083,-0.009,0.136
0.073,-0.009,0.141
-0.080,0.001,-0.184
0.025,-0.066,-0.023
0.054,0.020,0.085
-0.013,-0.114,0.094
-0.137,0.020,-0.255
0.016,-0.038,-0.071
-0.013,-0.028,0.089
-0.090,-0.114,-0.198
0.102,0.115,0.493
0.044,0.096,0.413
0.006,0.020,0.320
-0.204,0.029,-0.536
0.121,0.096,0.759
0.121,0.077,0.683
0.025,0.048,0.392
0.111,0.125,0.857
-0.013,-0.009,0.118
0.111,-0.047,0.342
-0.118,-0.028,-0.773
-0.070,-0.057,-0.043
-0.090,0.010,-0.240
0.111,0.029,0.632
0.083,0.058,0.523
-0.118,0.029,-0.295
0.016,-0.066,0.113
0.035,-0.038,0.002
-0.204,0.077,-0.824
-0.185,-0.009,-0.649
-0.166,0.048,-0.946
-0.147,0.001,-0.381
-0.109,-0.038,-0.430
-0.023,-0.114,-0.110
0.064,-0.076,0.220
0.092,-0.086,0.161
0.083,-0.009,0.311
0.006,-0.019,-0.134
-0.166,-0.019,-0.907
-0.023,-0.066,-0.203
-0.070,-0.038,-0.261
0.016,-0.009,-0.057
0.016,0.020,0.076
-0.042,-0.009,0.018
0.092,0.029,0.283
0.016,0.029,0.363
0.025,-0.057,0.004
-0.176,0.001,-0.677
0.044,-0.057,0.075
0.159,-0.019,0.260
0.006,0.058,0.271
-0.051,-0.114,0.037
0.064,0.115,0.453
0.054,0.001,0.258
-0.061,-0.038,-0.041
-0.013,0.001,0.078
0.044,0.001,0.064
-0.185,0.058,-0.535
0.073,-0.038,0.280
0.073,-0.009,0.158
-0.051,-0.028,-0.538
0.016,0.020,0.048
-0.051,-0.047,-0.232
-0.070,0.010,-0.673
-0.233,0.029,-0.854
-0.080,-0.047,-0.057
0.131,0.068,0.750
0.159,0.068,0.926
0.178,0.029,0.411
-0.109,0.058,-0.831
-0.023,-0.095,0.059
-0.003,-0.028,0.131
0.102,0.106,0.471
-0.013,0.001,0.104
-0.013,0.010,-0.032
-0.099,-0.124,-0.199
0.140,0.039,0.463
0.159,0.048,0.804
-0.147,-0.133,-0.229
0.073,0.096,0.511
0.006,-0.105,0.119
0.092,0.077,0.556
0.006,-0.009,0.180
0.044,-0.009,0.033
0.035,0.001,0.246
-0.099,-0.009,-0.637
-0.080,0.010,-0.376
-0.195,0.048,-0.956
-0.099,0.001,-0.642
0.073,0.096,0.389
0.044,0.029,0.185
0.083,0.048,0.553
-0.157,0.029,-0.945
-0.090,0.010,-0.360
0.016,-0.047,-0.029
0.111,0.096,0.750
-0.032,-0.057,0.076
-0.109,0.010,-0.551
0.083,0.020,0.188
0.178,0.058,0.697
-0.137,0.029,-0.935
0.092,0.029,0.572
-0.176,0.068,-0.544
0.121,0.087,0.688
0.111,0.010,0.393
-0.070,-0.076,-0.041
-0.080,-0.133,-0.020
0.255,0.058,0.921
-0.157,0.029,-0.615
0.073,0.154,0.455
-0.080,-0.009,-0.621
0.274,0.087,0.693
0.217,0.068,0.820
0.035,0.048,0.395
0.035,-0.009,0.218
-0.099,-0.076,-0.128
-0.147,-0.019,-0.302
0.064,0.068,0.468
0.150,0.068,0.824
0.169,0.058,0.671
-0.090,-0.133,-0.174
-0.051,0.001,-0.373
-0.080,-0.162,-0.109
0.092,0.096,0.602
-0.137,0.058,-0.645
-0.070,-0.047,-0.334
0.025,-0.028,0.257
0.092,0.020,0.252
-0.137,0.029,-0.682
0.006,0.020,0.320
-0.099,-0.143,-0.073
0.035,-0.057,0.180
0.083,0.001,0.331
-0.080,-0.076,-0.227
0.064,0.029,0.258
0.016,0.115,0.414
-0.137,-0.153,-0.217
-0.090,0.029,-0.477
-0.128,-0.143,-0.168
0.150,0.077,0.693
-0.166,-0.047,-0.266
-0.042,0.001,-0.071
0.044,-0.047,0.121
-0.204,0.058,-0.601
0.035,0.087,0.377
-0.070,0.020,-0.401
0.025,0.020,0.193
0.064,0.010,0.124
-0.023,-0.143,-0.058
-0.185,-0.076,-0.324
0.025,0.010,0.240
0.083,0.039,0.514
-0.195,0.001,-0.378
0.178,0.048,0.850
0.073,0.010,0.282
0.044,0.077,0.465
0.111,0.010,0.380
0.006,-0.009,-0.132
0.073,0.039,0.482
0.121,0.048,0.853
0.016,-0.047,-0.082
-0.147,0.020,-0.853
0.025,-0.019,-0.075
0.016,-0.105,0.023
-0.013,0.029,-0.038
-0.003,-0.009,-0.098
0.016,0.001,0.002
0.083,0.001,0.376
0.092,-0.047,0.181
-0.061,-0.124,-0.018
-0.195,0.020,-0.742
0.217,0.058,0.526
-0.070,0.039,-0.721
0.016,0.010,-0.029
0.064,-0.066,0.119
0.284,0.068,0.778
-0.195,0.001,-0.476
0.102,0.125,0.902
0.159,0.058,0.638
-0.099,0.010,-0.203
0.092,0.163,0.529
-0.061,0.001,-0.343
0.016,0.010,0.258
-0.032,-0.009,-0.591
-0.003,-0.047,-0.461
0.016,-0.066,0.165
0.188,0.068,0.732
-0.185,0.058,-0.753
-0.157,0.058,-0.870
-0.099,-0.047,-0.591
-0.147,0.001,-0.381
-0.157,-0.019,-0.901
0.006,-0.076,0.157
0.016,-0.076,-0.018
0.035,-0.047,0.211
0.111,0.068,0.598
-0.214,0.058,-0.903
-0.099,-0.047,-0.116
-0.080,-0.153,0.000
0.083,0.010,0.157
0.207,0.068,0.818
-0.070,-0.124,-0.151
0.207,0.096,0.954
0.083,0.068,0.424
0.121,0.096,0.601
-0.157,0.001,-0.947
0.121,0.087,0.525
0.131,0.058,0.723
0.178,0.058,0.661
0.044,-0.019,0.243
-0.099,0.010,-0.279
-0.061,0.001,-0.261
0.274,0.087,0.632
0.284,0.048,0.875
0.102,0.068,0.456
0.226,0.068,0.941
0.025,0.010,0.276
0.054,-0.009,0.270
0.092,0.048,0.580
-0.157,-0.019,-0.578
-0.061,0.010,0.234
0.178,-0.038,0.316
-0.080,-0.057,-0.029
0.025,0.020,0.068
-0.042,0.010,-0.489
0.226,0.077,0.900
0.207,0.058,0.869
-0.099,-0.038,-0.586
0.198,0.068,0.789
-0.070,-0.124,0.034
-0.204,0.029,-0.775
-0.061,0.010,-0.430
-0.176,-0.028,-0.417
-0.013,-0.066,-0.153
-0.080,-0.019,-0.264
0.102,0.087,0.440
-0.061,-0.095,0.070
-0.157,0.029,-0.295
-0.166,0.029,-0.186
-0.271,0.068,-0.900
-0.042,0.020,-0.474
0.102,0.010,0.217
-0.080,-0.028,-0.692
-0.003,-0.009,-0.458
-0.157,-0.019,-0.578
-0.080,0.010,-0.871
-0.042,-0.028,0.043
0.140,0.058,0.731
0.016,-0.057,0.170
-0.090,-0.162,-0.145
0.054,0.058,0.331
0.102,-0.009,0.343
0.006,-0.047,0.253
-0.023,-0.028,-0.240
-0.195,0.010,-0.732
0.102,0.010,0.389
-0.195,0.001,-0.721
-0.061,0.010,-0.139
0.006,-0.114,0.025
0.044,0.010,0.037
0.016,-0.066,-0.030
-0.023,0.020,-0.595
-0.032,-0.009,0.076
-0.061,-0.019,-0.651
0.025,-0.009,-0.050
-0.157,0.039,-0.758
0.054,0.020,0.383
-0.147,-0.124,-0.237
0.025,0.010,0.168
0.016,0.001,0.248
-0.003,0.020,0.015
0.131,-0.009,0.268
-0.070,-0.038,-0.035
0.083,0.020,0.494
0.006,-0.047,-0.091
-0.214,0.087,-0.876
0.226,0.087,0.895
0.169,0.039,0.496
0.035,0.020,0.060
0.188,0.096,0.920
-0.109,0.048,-0.587
0.236,0.068,0.725
0.150,0.068,0.660
0.035,0.048,0.334
-0.157,0.068,-0.685
0.102,-0.028,0.323
0.073,0.087,0.548
0.092,0.029,0.251
0.016,0.020,0.018
0.073,0.001,0.179
-0.051,-0.028,-0.604
0.188,0.048,0.794
-0.061,-0.057,-0.310
-0.147,0.001,-0.566
-0.090,-0.095,-0.148
-0.214,0.087,-0.807
0.150,0.058,0.676
-0.128,-0.019,-0.182
0.044,-0.028,0.054
0.016,-0.057,-0.071
0.073,-0.047,0.128
0.083,0.106,0.577
0.217,0.077,0.871
0.025,0.077,0.430
0.025,0.048,0.325
-0.090,0.048,-0.887
0.025,-0.047,-0.002
-0.166,-0.009,-0.926
0.169,-0.009,0.282
0.102,0.020,0.271
-0.224,0.058,-0.911
-0.023,0.001,-0.566
0.054,0.029,0.358
-0.013,-0.009,-0.171
-0.023,-0.019,-0.529
0.169,0.068,0.672
0.131,0.029,0.348
0.121,-0.038,0.329
0.121,0.048,0.627
-0.185,0.039,-0.947
0.111,0.039,0.396
-0.042,-0.086,0.046
0.121,0.010,0.377
0.111,0.068,0.635
0.064,-0.047,0.258
-0.032,-0.095,-0.202
0.111,0.039,0.686
-0.195,0.039,-0.702
0.150,0.048,0.653
-0.157,0.020,-0.312
0.035,-0.038,-0.023
0.121,0.106,0.531
0.064,0.058,0.468
0.140,-0.028,0.267
0.169,0.058,0.582
0.159,-0.019,0.287
0.035,0.125,0.330
-0.013,-0.047,0.132
0.035,0.039,0.320
-0.128,0.048,-0.582
0.188,0.048,0.817
-0.032,0.058,-0.782
0.006,0.010,0.273
0.035,-0.047,-0.013
-0.176,-0.086,-0.264
-0.185,-0.057,-0.255
-0.090,0.029,-0.509
-0.013,0.010,0.024
0.131,0.001,0.379
-0.099,0.020,-0.391
-0.243,0.048,-0.869
-0.147,0.010,-0.579
0.111,0.010,0.253
-0.023,-0.143,0.062
0.111,-0.057,0.210
-0.185,0.001,-0.691
0.054,-0.038,0.238
0.236,0.077,0.931
0.198,0.068,0.942
-0.099,-0.038,-0.419
-0.080,0.039,-0.889
-0.042,-0.114,-0.174
0.064,0.039,0.289
0.102,0.077,0.444
-0.157,-0.019,-0.876
0.150,-0.086,0.249
-0.176,-0.019,-0.314
0.064,0.068,0.483
-0.128,-0.124,-0.196
-0.032,-0.028,-0.128
-0.128,-0.009,-0.891
-0.090,0.010,-0.172
-0.090,-0.057,-0.084
0.044,0.020,0.109
-0.070,0.048,-0.881
0.064,-0.009,0.076
0.083,0.163,0.454
-0.032,-0.143,-0.087
0.073,0.020,0.201
0.016,-0.028,-0.138
0.025,0.020,0.033
0.198,0.068,0.748
0.016,-0.047,-0.448
-0.003,-0.009,-0.458
-0.128,-0.009,-0.528
0.083,-0.057,0.147
-0.061,-0.019,-0.066
0.236,0.096,0.934
0.159,-0.019,0.287
-0.003,0.001,-0.431
0.054,-0.028,0.248
-0.118,-0.057,-0.399
0.083,0.029,0.186
0.016,0.020,0.343
-0.013,0.001,-0.554
-0.003,-0.019,-0.436
0.092,0.106,0.446
-0.195,0.010,-0.385
-0.204,0.010,-0.725
0.102,-0.019,0.223
-0.032,0.010,-0.600
-0.032,-0.009,-0.238
-0.176,0.010,-0.357
-0.013,0.020,-0.547
0.150,0.020,0.610
0.111,0.020,0.557
-0.109,0.001,-0.192
0.054,0.020,0.140
-0.147,0.048,-0.927
-0.003,-0.009,-0.541
-0.003,-0.076,0.104
0.102,0.020,0.537
-0.185,-0.047,-0.375
0.188,0.068,0.701
-0.042,-0.095,0.045
0.025,0.048,0.363
-0.061,-0.047,-0.508
-0.070,-0.133,-0.038
0.083,0.048,0.319
0.064,0.001,0.070
-0.099,-0.114,-0.219
-0.176,0.058,-0.933
0.217,0.087,0.860
-0.042,-0.009,-0.225
-0.157,-0.038,-0.379
0.016,0.048,0.363
-0.176,0.029,-0.703
-0.013,-0.066,-0.360
0.140,-0.019,0.328
0.073,0.001,0.628
0.044,0.029,0.259
0.064,-0.038,0.124
0.083,-0.038,0.297
0.016,-0.066,-0.052
0.150,0.058,0.818
0.102,0.087,0.653
0.064,-0.019,0.282
-0.070,-0.009,-0.639
-0.013,-0.076,-0.286
0.073,0.135,0.437
-0.128,0.010,-0.270
-0.023,-0.038,-0.351
0.044,0.058,0.418
-0.128,-0.009,-0.349
0.006,-0.047,0.103
0.054,0.039,0.253
0.198,0.058,0.757
-0.195,-0.009,-0.461
-0.051,-0.047,-0.540
0.198,0.048,0.821
-0.109,-0.028,-0.728
0.217,0.001,0.359
-0.032,-0.114,0.024
-0.051,-0.076,-0.069
-0.003,-0.114,-0.022
0.035,0.029,0.373
0.006,-0.009,0.204
-0.195,0.029,-0.928
-0.051,-0.028,-0.006
-0.061,-0.019,-0.041
-0.224,0.096,-0.777
0.140,0.048,0.500
-0.042,0.001,-0.193
-0.032,-0.153,0.046
-0.042,0.058,-0.577
-0.118,-0.047,-0.663
-0.147,-0.038,-0.133
0.092,0.029,0.221
0.083,0.106,0.577
0.044,0.001,0.227
0.131,0.058,0.793
0.188,0.077,0.794
-0.061,-0.019,-0.538
-0.080,-0.047,-0.348
0.073,0.010,0.407
-0.023,0.010,-0.535
0.150,-0.019,0.353
0.150,0.068,0.787
-0.003,0.039,0.047
-0.147,0.001,-0.250
0.150,0.001,0.374
0.083,-0.038,0.168
0.054,-0.066,0.102
0.006,-0.028,-0.167
0.207,0.068,0.797
-0.204,0.001,-0.387
0.140,0.010,0.394
-0.023,-0.153,0.047
-0.090,-0.019,-0.238
-0.042,0.029,-0.546
0.121,0.068,0.501
-0.023,-0.095,-0.095
0.035,0.058,0.407
0.169,0.068,0.919
-0.185,0.020,-0.915
-0.118,0.039,-0.545
-0.147,-0.009,-0.922
0.092,0.048,0.327
-0.051,0.010,-0.658
0.035,0.068,0.303
0.083,-0.076,0.158
0.121,0.029,0.659
0.111,0.048,0.616
-0.003,-0.009,-0.493
-0.051,0.039,-0.564
-0.128,-0.028,-0.758
-0.166,0.029,-0.628
0.140,0.039,0.700
0.035,-0.047,0.152
0.169,-0.047,0.247
0.092,-0.057,0.209
-0.013,-0.086,0.095
-0.023,0.010,-0.485
-0.023,-0.028,-0.268
-0.070,-0.114,-0.139
0.016,-0.019,0.238
0.006,0.039,0.349
0.264,0.068,0.757
0.092,0.096,0.465
-0.099,-0.038,-0.133
0.083,-0.019,0.300
0.217,0.087,0.891
-0.204,0.048,-0.769
-0.137,0.029,-0.262
0.044,0.087,0.378
0.102,0.106,0.531
0.111,0.115,0.507
0.111,0.058,0.664
0.102,0.077,0.604
-0.003,-0.028,-0.386
-0.013,-0.047,-0.187
-0.147,-0.009,-0.230
0.102,-0.047,0.185
-0.003,0.001,0.141
0.140,-0.019,0.265
-0.003,-0.066,0.089
0.131,-0.057,0.282
-0.080,-0.038,-0.606
-0.042,-0.105,-0.184
0.006,-0.038,-0.081
0.150,0.001,0.397
0.083,0.058,0.353
-0.042,-0.105,-0.200
0.073,0.048,0.516
0.150,0.048,0.562
-0.070,-0.133,-0.148
0.121,0.106,0.531
-0.051,0.010,-0.174
-0.042,-0.114,0.093
-0.176,-0.066,-0.316
0.025,0.048,0.363
-0.090,-0.114,-0.063
0.064,-0.086,0.122
-0.023,-0.019,0.074
0.054,0.144,0.425
0.198,0.058,0.720
0.178,0.048,0.644
-0.051,-0.019,-0.117
0.016,-0.086,0.143
0.006,-0.038,-0.381
-0.166,-0.057,-0.379
-0.051,-0.057,-0.454
-0.013,-0.105,0.098
-0.157,-0.009,-0.895
-0.204,-0.047,-0.362
-0.061,-0.124,0.021
0.140,0.068,0.755
-0.042,-0.057,0.049
-0.204,0.048,-0.476
-0.185,-0.066,-0.354
