x,y,t
-0.050,0.014,0.012
-0.058,-0.041,-0.077
0.205,0.014,-0.404
-0.226,0.038,0.467
-0.066,0.006,0.020
0.157,-0.002,-0.449
-0.066,0.022,0.068
-0.154,0.006,0.402
0.413,-0.002,-0.839
0.333,-0.121,-0.782
-0.042,0.006,0.158
-0.002,-0.041,0.194
-0.313,0.118,0.681
0.341,-0.010,-0.778
-0.290,0.014,0.528
-0.026,-0.041,0.123
0.006,0.022,0.062
-0.250,0.054,0.481
0.173,0.014,-0.505
0.173,0.030,-0.473
0.205,0.046,-0.347
0.253,-0.002,-0.656
0.173,0.030,-0.192
-0.026,-0.002,0.084
-0.130,-0.065,0.393
-0.305,0.070,0.627
0.133,-0.010,-0.108
0.046,-0.033,0.044
0.309,-0.113,-0.756
-0.146,-0.073,0.313
0.245,0.006,-0.641
-0.002,-0.025,0.170
-0.010,0.006,-0.082
-0.090,-0.049,0.027
-0.202,0.022,0.579
-0.138,-0.033,0.390
-0.082,-0.033,0.029
-0.329,0.070,0.599
-0.042,0.022,0.140
-0.337,0.078,0.686
0.117,0.014,-0.455
0.014,-0.010,-0.016
-0.018,0.014,-0.081
-0.178,0.006,0.419
-0.266,0.062,0.524
-0.018,-0.010,0.116
0.413,-0.018,-0.884
-0.154,-0.057,0.431
0.381,-0.033,-0.721
-0.353,0.054,0.695
-0.242,0.022,0.614
0.405,0.006,-0.856
-0.138,0.046,0.488
-0.138,-0.010,0.180
0.085,-0.002,-0.302
0.229,0.022,-0.532
-0.170,0.070,0.449
0.117,-0.010,-0.097
-0.162,0.030,0.437
-0.170,-0.010,0.404
-0.122,-0.057,0.318
0.205,-0.002,-0.537
0.117,0.038,-0.357
0.381,-0.105,-0.870
-0.074,-0.010,0.017
0.285,0.006,-0.655
0.293,-0.002,-0.651
0.062,-0.010,-0.262
0.022,-0.010,-0.190
0.014,0.006,-0.143
0.157,0.038,-0.269
-0.337,0.094,0.658
-0.018,-0.025,0.214
0.221,0.014,-0.559
-0.321,0.110,0.669
-0.146,-0.033,0.453
0.165,0.006,-0.339
-0.178,-0.033,0.481
-0.018,-0.049,0.143
0.293,-0.025,-0.682
-0.258,0.062,0.488
-0.106,-0.018,0.095
0.205,0.046,-0.362
0.253,0.014,-0.641
-0.066,0.038,0.066
-0.170,0.006,0.284
-0.066,-0.002,0.267
0.293,-0.010,-0.661
0.006,0.022,0.029
-0.066,0.022,0.058
-0.146,0.038,0.336
0.085,-0.010,-0.051
0.141,0.022,-0.265
-0.186,-0.033,0.419
0.030,0.006,-0.055
0.006,0.006,0.047
-0.226,0.046,0.544
-0.074,-0.018,0.122
0.205,-0.002,-0.589
0.397,-0.097,-0.821
-0.210,0.054,0.554
-0.218,0.014,0.467
-0.098,-0.018,0.194
0.381,-0.113,-0.810
-0.082,0.022,0.098
-0.290,0.046,0.576
-0.186,-0.018,0.413
0.149,0.038,-0.290
-0.010,-0.002,-0.095
0.317,-0.025,-0.735
0.229,0.014,-0.556
0.349,-0.018,-0.659
-0.098,0.022,0.258
-0.138,-0.010,0.349
0.213,0.022,-0.550
0.333,-0.010,-0.647
-0.178,0.038,0.283
-0.106,-0.057,0.364
-0.066,0.014,0.209
0.173,0.022,-0.333
-0.146,0.046,0.376
-0.106,0.014,0.224
0.173,0.006,-0.452
-0.138,0.062,0.340
-0.162,0.062,0.432
-0.234,0.038,0.485
0.333,-0.002,-0.663
-0.034,0.022,0.003
-0.218,0.054,0.483
-0.210,0.022,0.470
0.301,-0.002,-0.660
-0.050,0.022,0.167
0.062,0.014,-0.214
-0.130,0.046,0.278
-0.282,0.046,0.522
0.421,-0.065,-0.795
-0.122,-0.033,0.290
-0.353,0.038,0.694
-0.018,-0.002,-0.066
-0.066,-0.002,0.160
0.389,-0.025,-0.806
-0.082,-0.018,0.230
-0.026,-0.033,-0.199
-0.282,0.070,0.595
-0.258,0.054,0.627
-0.066,-0.041,-0.055
-0.162,0.014,0.233
-0.010,0.006,-0.101
0.149,0.030,-0.290
-0.138,-0.049,0.419
-0.002,0.014,-0.099
-0.186,0.030,0.471
-0.122,-0.010,0.399
-0.146,0.046,0.342
-0.186,-0.002,0.430
-0.242,0.046,0.454
-0.130,-0.002,0.162
0.197,-0.002,-0.534
0.022,0.014,0.016
-0.050,-0.033,0.068
0.389,-0.049,-0.747
-0.122,0.062,0.336
-0.034,0.014,0.019
-0.130,0.014,0.158
-0.050,0.022,0.195
0.317,-0.025,-0.704
-0.130,0.070,0.317
-0.266,0.062,0.509
-0.082,-0.025,0.017
-0.002,-0.025,0.179
-0.234,-0.018,0.450
-0.242,0.046,0.454
-0.298,0.094,0.644
0.285,-0.081,-0.739
0.357,-0.010,-0.800
-0.401,0.102,0.655
0.285,0.006,-0.629
-0.026,-0.025,-0.014
-0.146,-0.089,0.221
-0.042,0.022,0.162
-0.154,-0.010,0.374
0.030,0.014,-0.146
-0.194,-0.049,0.365
0.165,0.006,-0.432
-0.234,0.022,0.480
-0.074,-0.002,0.026
0.181,0.014,-0.489
0.085,-0.002,-0.016
0.101,-0.002,-0.090
-0.353,0.038,0.709
-0.258,-0.002,0.440
-0.146,-0.010,0.409
-0.178,-0.025,0.496
-0.050,-0.010,0.302
0.189,0.054,-0.447
-0.274,0.046,0.538
-0.194,-0.025,0.444
-0.162,0.022,0.235
0.173,0.006,-0.317
-0.194,-0.018,0.517
0.038,0.014,0.074
0.213,0.006,-0.464
-0.098,0.014,0.163
0.269,-0.010,-0.692
0.014,-0.049,0.124
-0.002,0.006,0.064
-0.242,0.046,0.583
0.030,0.014,-0.010
-0.106,0.014,0.202
-0.210,0.014,0.455
0.413,-0.081,-0.796
0.349,-0.010,-0.791
-0.329,0.038,0.651
0.333,-0.049,-0.826
0.285,0.022,-0.569
0.062,0.006,-0.116
0.093,-0.002,-0.338
-0.026,-0.065,0.175
0.022,0.006,0.037
0.293,-0.025,-0.737
0.229,-0.065,-0.694
0.197,-0.041,-0.651
-0.146,-0.002,0.478
-0.194,0.014,0.336
-0.106,0.022,0.517
-0.138,-0.049,0.356
0.253,0.022,-0.615
0.165,0.006,-0.371
-0.250,0.062,0.589
0.062,-0.025,0.021
-0.210,0.046,0.446
-0.162,0.070,0.405
0.133,0.006,-0.374
0.038,0.006,-0.204
-0.018,-0.018,-0.120
-0.210,0.086,0.517
0.421,-0.073,-0.755
-0.018,0.022,-0.064
-0.026,-0.025,0.081
0.405,-0.033,-0.859
0.365,-0.113,-0.821
0.006,0.022,-0.091
0.133,0.046,-0.193
0.269,-0.065,-0.738
-0.282,0.014,0.501
-0.305,0.118,0.694
-0.154,0.038,0.303
0.173,0.014,-0.447
0.349,0.022,-0.726
-0.290,0.038,0.547
-0.066,-0.025,0.212
-0.042,-0.002,0.050
0.405,-0.145,-0.864
0.006,-0.049,0.172
-0.074,-0.002,0.184
-0.042,-0.018,0.081
-0.337,0.070,0.691
-0.066,0.022,0.297
0.062,-0.010,-0.070
-0.074,-0.041,0.000
0.189,0.030,-0.432
-0.242,0.038,0.441
-0.162,-0.065,0.270
0.006,-0.041,0.168
-0.377,0.110,0.667
0.293,0.014,-0.613
0.357,-0.002,-0.793
0.349,-0.010,-0.715
-0.018,-0.057,0.172
-0.074,-0.002,0.306
-0.258,0.030,0.582
-0.329,0.110,0.677
0.093,-0.002,0.015
-0.170,0.046,0.546
-0.266,0.054,0.486
-0.042,0.022,0.011
-0.329,0.070,0.653
-0.154,-0.065,0.339
-0.274,0.022,0.500
0.317,-0.025,-0.788
-0.058,0.046,0.141
0.397,0.006,-0.831
0.173,-0.002,-0.367
-0.018,0.022,0.089
-0.114,-0.057,0.331
-0.098,0.014,0.117
-0.162,-0.025,0.368
0.070,0.006,-0.284
-0.218,-0.018,0.408
0.165,-0.002,-0.473
0.421,-0.081,-0.757
0.181,-0.002,-0.499
0.077,0.006,-0.286
-0.337,0.118,0.706
-0.130,-0.049,0.318
-0.050,-0.033,-0.085
0.077,0.014,-0.270
0.341,-0.097,-0.812
-0.130,-0.041,0.415
-0.218,0.014,0.443
0.253,0.006,-0.604
-0.226,0.022,0.498
-0.210,-0.010,0.464
0.014,0.014,-0.081
0.054,-0.002,-0.210
0.317,-0.105,-0.763
0.373,-0.018,-0.833
0.014,0.014,0.019
0.357,-0.089,-0.846
0.317,0.014,-0.730
-0.050,0.006,0.107
0.413,-0.049,-0.727
-0.042,-0.025,0.115
-0.130,0.054,0.313
0.301,0.014,-0.698
0.325,0.006,-0.761
0.046,-0.002,-0.084
-0.130,0.030,0.215
-0.226,0.054,0.576
0.365,-0.057,-0.883
-0.170,0.022,0.438
-0.090,0.030,0.185
-0.226,0.054,0.470
0.437,-0.057,-0.864
-0.066,-0.010,0.041
-0.018,-0.033,0.205
-0.010,0.006,-0.082
0.077,0.006,-0.300
0.117,-0.002,-0.125
-0.058,-0.002,0.142
0.261,0.014,-0.638
-0.226,0.062,0.633
-0.066,0.038,0.243
0.381,-0.002,-0.815
-0.138,-0.065,0.382
-0.210,0.054,0.586
0.229,-0.049,-0.668
-0.042,-0.010,-0.002
-0.234,0.046,0.409
-0.313,0.046,0.596
-0.138,-0.018,0.180
0.157,0.014,-0.301
0.397,-0.025,-0.706
-0.305,0.054,0.592
-0.194,0.062,0.591
-0.074,-0.033,0.074
0.381,-0.105,-0.847
-0.098,-0.002,0.299
-0.162,-0.010,0.386
-0.090,-0.041,0.023
-0.321,0.038,0.705
-0.122,-0.033,0.268
0.437,-0.010,-0.840
-0.082,-0.018,0.144
0.389,-0.089,-0.824
0.046,0.006,-0.199
-0.034,-0.049,0.229
-0.234,-0.025,0.413
-0.074,-0.010,0.235
-0.074,0.014,0.045
-0.066,0.022,0.195
0.221,0.062,-0.433
-0.050,-0.010,0.171
-0.050,-0.002,0.118
-0.042,-0.025,0.226
-0.130,-0.033,0.341
0.213,0.046,-0.459
-0.226,-0.018,0.395
-0.218,0.038,0.613
0.046,-0.010,-0.197
-0.106,-0.049,0.281
-0.186,0.038,0.480
-0.162,-0.002,0.394
-0.162,-0.033,0.283
0.141,0.038,-0.239
0.070,0.006,-0.275
-0.178,0.038,0.493
0.109,0.006,-0.360
-0.162,0.030,0.250
-0.146,0.062,0.428
-0.186,-0.018,0.474
0.038,0.022,0.032
-0.114,0.070,0.324
-0.210,0.054,0.476
-0.218,0.022,0.594
0.205,-0.033,-0.652
-0.026,-0.041,0.131
0.181,0.038,-0.354
0.269,0.022,-0.606
-0.361,0.038,0.708
-0.090,0.006,0.158
0.022,-0.010,0.022
-0.226,0.038,0.619
-0.138,-0.033,0.438
0.062,0.006,-0.211
0.429,-0.065,-0.815
0.245,0.014,-0.572
-0.154,-0.081,0.319
0.413,-0.065,-0.742
-0.066,0.006,0.037
0.125,0.006,-0.116
-0.266,0.030,0.502
0.389,-0.041,-0.738
0.189,0.038,-0.253
0.429,-0.049,-0.805
0.038,0.014,-0.019
0.365,-0.145,-0.864
0.117,-0.002,-0.088
-0.178,-0.057,0.374
-0.186,-0.041,0.431
-0.154,-0.010,0.489
0.429,-0.081,-0.765
0.046,0.022,-0.164
-0.058,0.054,0.196
0.341,-0.041,-0.728
0.213,0.054,-0.336
0.317,-0.121,-0.765
0.197,0.022,-0.505
-0.290,0.038,0.624
0.237,0.062,-0.441
-0.098,-0.033,0.191
-0.130,-0.010,0.160
-0.002,-0.041,0.106
-0.250,0.022,0.439
-0.242,0.086,0.667
-0.074,-0.018,0.217
0.117,0.006,-0.065
-0.266,0.046,0.639
0.133,0.038,-0.259
-0.050,-0.018,0.206
-0.202,0.046,0.573
0.205,-0.041,-0.665
-0.290,0.062,0.581
-0.050,0.046,0.250
0.070,0.014,-0.019
0.205,-0.049,-0.644
-0.082,-0.049,0.003
-0.313,0.094,0.632
0.221,0.014,-0.539
0.062,0.022,-0.047
-0.162,-0.049,0.425
-0.266,0.070,0.525
0.085,0.014,-0.128
0.261,-0.049,-0.720
-0.186,-0.010,0.526
-0.218,0.006,0.452
-0.034,0.006,0.213
-0.321,0.070,0.648
0.229,0.014,-0.432
-0.274,0.046,0.618
-0.202,-0.010,0.441
-0.106,0.030,0.367
-0.258,0.062,0.500
-0.066,0.022,0.049
-0.002,-0.041,0.131
-0.098,0.022,0.084
-0.050,0.014,0.080
-0.186,0.030,0.303
0.333,-0.002,-0.748
-0.154,-0.065,0.292
-0.345,0.046,0.671
-0.234,0.046,0.636
-0.218,0.030,0.505
0.070,0.022,-0.152
0.357,-0.065,-0.865
-0.018,-0.002,-0.029
-0.154,-0.041,0.453
-0.034,-0.033,0.201
-0.186,-0.033,0.341
-0.090,0.006,0.262
0.413,-0.018,-0.674
0.141,-0.010,-0.401
-0.090,0.006,0.097
-0.082,0.030,0.288
-0.146,0.054,0.422
-0.034,0.014,-0.012
-0.034,-0.033,0.116
-0.098,-0.049,0.249
-0.313,0.078,0.657
-0.058,-0.010,0.038
0.006,-0.025,0.175
-0.266,0.030,0.471
-0.329,0.078,0.689
0.357,0.006,-0.683
0.325,0.006,-0.728
0.014,0.014,0.037
-0.098,-0.002,0.248
0.325,-0.025,-0.808
-0.186,0.070,0.649
0.141,-0.002,-0.387
0.365,-0.113,-0.845
-0.090,-0.041,0.091
-0.313,0.070,0.636
-0.178,-0.010,0.409
-0.066,0.030,0.080
-0.130,-0.065,0.346
-0.234,-0.018,0.412
-0.050,0.014,0.280
-0.210,-0.033,0.373
0.341,-0.002,-0.698
-0.178,-0.025,0.394
-0.202,-0.002,0.451
-0.090,-0.025,0.176
-0.082,-0.002,0.042
0.062,0.022,-0.218
-0.210,-0.033,0.492
-0.210,0.038,0.604
-0.321,0.126,0.707
-0.194,0.022,0.391
0.085,0.022,-0.300
0.381,-0.002,-0.739
-0.242,0.014,0.428
-0.178,-0.025,0.417
-0.082,0.030,0.081
0.381,-0.113,-0.882
-0.106,-0.018,0.282
-0.082,0.014,0.235
0.373,-0.010,-0.830
-0.098,0.022,0.114
0.173,0.014,-0.483
-0.034,-0.065,0.182
-0.130,-0.057,0.333
0.054,-0.025,0.074
-0.210,0.030,0.588
-0.258,0.062,0.658
0.197,0.030,-0.434
-0.130,0.062,0.316
-0.226,0.054,0.436
-0.154,0.014,0.215
-0.042,-0.018,0.227
0.397,-0.002,-0.807
-0.305,0.078,0.640
0.389,-0.002,-0.757
-0.162,0.062,0.362
-0.321,0.046,0.633
0.030,-0.010,-0.043
-0.138,0.022,0.496
0.077,-0.002,-0.206
0.165,-0.010,-0.448
0.221,0.006,-0.580
0.006,-0.057,0.142
0.301,-0.002,-0.687
-0.050,0.030,0.029
-0.138,0.022,0.295
0.085,-0.002,-0.064
0.341,-0.010,-0.677
-0.353,0.038,0.709
-0.130,0.054,0.336
-0.050,-0.002,-0.007
0.006,-0.033,0.083
-0.369,0.062,0.659
-0.090,-0.002,0.057
-0.114,-0.033,0.238
-0.274,0.070,0.702
-0.026,-0.018,0.214
0.165,0.022,-0.453
-0.170,-0.041,0.425
0.413,-0.073,-0.873
0.373,-0.033,-0.869
-0.242,0.046,0.640
-0.146,-0.057,0.396
0.437,-0.081,-0.778
-0.058,-0.033,0.047
0.381,-0.041,-0.863
0.062,0.022,-0.019
0.133,0.030,-0.257
-0.345,0.086,0.652
0.325,-0.105,-0.767
-0.058,-0.002,-0.010
0.389,-0.057,-0.803
-0.058,-0.018,0.085
-0.146,-0.041,0.442
-0.090,-0.010,0.213
-0.202,0.078,0.475
0.333,-0.041,-0.820
0.117,0.014,-0.368
-0.170,0.046,0.408
0.046,-0.002,-0.189
-0.210,0.006,0.442
-0.162,0.046,0.404
0.109,0.038,-0.066
-0.194,0.070,0.509
-0.146,-0.033,0.369
0.205,0.038,-0.428
0.237,0.006,-0.510
0.261,0.006,-0.655
-0.018,-0.065,0.207
-0.218,0.078,0.569
-0.066,0.014,0.020
-0.186,0.046,0.556
0.093,-0.010,-0.313
-0.274,0.038,0.480
-0.002,0.014,0.166
-0.282,0.054,0.584
0.205,0.030,-0.459
-0.162,0.038,0.319
-0.018,0.014,0.094
-0.074,-0.010,0.038
0.006,0.022,0.135
0.429,-0.057,-0.781
0.421,-0.010,-0.837
-0.058,0.014,0.005
-0.202,0.038,0.447
-0.282,0.062,0.645
-0.042,0.014,0.148
-0.234,0.030,0.486
0.293,-0.081,-0.755
0.269,-0.002,-0.622
-0.178,0.022,0.273
-0.122,0.038,0.326
-0.234,0.046,0.440
0.221,-0.049,-0.683
0.213,0.014,-0.531
-0.234,0.014,0.593
0.189,0.006,-0.372
-0.162,-0.025,0.431
0.054,-0.018,0.073
0.125,-0.002,-0.114
-0.098,-0.018,0.261
0.325,-0.137,-0.790
-0.090,0.022,0.254
-0.210,-0.025,0.417
0.181,0.022,-0.496
0.373,-0.018,-0.656
0.277,-0.081,-0.728
-0.226,0.022,0.592
0.245,0.022,-0.532
0.006,0.022,0.135
-0.226,0.038,0.401
-0.058,0.030,0.276
0.309,0.030,-0.575
-0.210,-0.033,0.414
-0.162,0.054,0.509
-0.329,0.078,0.664
0.085,-0.002,-0.016
0.229,0.062,-0.347
-0.321,0.038,0.645
-0.066,0.022,0.068
0.046,0.014,-0.184
-0.250,0.062,0.640
-0.242,0.038,0.552
-0.010,-0.033,0.192
-0.026,0.022,-0.029
-0.234,0.046,0.577
0.062,0.014,-0.058
-0.194,-0.033,0.365
-0.337,0.078,0.686
-0.010,-0.018,0.077
-0.242,0.062,0.617
-0.210,0.038,0.459
0.133,0.038,-0.136
0.221,0.006,-0.552
-0.106,-0.049,0.262
-0.298,0.062,0.590
-0.034,-0.033,0.228
-0.250,0.046,0.602
-0.034,-0.018,0.223
0.325,-0.081,-0.771
-0.026,-0.033,0.229
-0.034,0.014,-0.025
0.125,0.022,-0.403
-0.321,0.054,0.615
-0.058,-0.010,0.080
-0.042,-0.057,0.239
0.269,0.006,-0.628
0.109,-0.010,-0.092
-0.114,0.014,0.235
0.213,0.054,-0.410
0.077,0.014,-0.067
-0.170,-0.057,0.376
0.221,-0.002,-0.556
0.413,-0.025,-0.863
0.397,-0.041,-0.750
-0.050,-0.025,0.063
0.125,-0.002,-0.397
-0.122,-0.073,0.377
0.309,-0.065,-0.789
-0.106,0.006,0.290
-0.377,0.094,0.647
-0.138,-0.065,0.155
0.125,0.006,-0.240
0.062,-0.002,-0.062
-0.146,-0.073,0.290
-0.234,0.014,0.413
-0.058,0.022,0.041
0.070,0.014,0.019
0.341,-0.105,-0.832
-0.114,-0.010,0.373
0.301,0.006,-0.687
-0.066,-0.025,0.102
-0.122,-0.041,0.210
-0.298,0.038,0.560
-0.122,-0.065,0.343
0.460,-0.025,-0.856
0.046,-0.018,-0.016
0.093,-0.002,-0.109
-0.170,0.006,0.403
-0.258,0.054,0.651
-0.058,0.022,0.199
-0.026,0.014,-0.031
-0.162,0.070,0.441
-0.074,-0.033,-0.021
0.277,-0.041,-0.675
-0.258,0.054,0.495
-0.130,0.030,0.278
-0.170,-0.041,0.409
0.325,-0.097,-0.778
0.181,0.014,-0.513
-0.321,0.062,0.709
-0.162,-0.065,0.347
-0.010,-0.049,0.189
-0.010,-0.018,0.184
-0.098,-0.025,0.266
-0.154,-0.057,0.394
0.317,-0.002,-0.717
-0.218,0.030,0.455
-0.154,0.062,0.406
-0.042,0.030,0.022
-0.018,0.006,-0.029
-0.154,0.038,0.530
-0.106,0.022,0.111
0.022,0.006,-0.107
0.006,0.006,0.154
-0.178,0.014,0.450
0.062,-0.018,-0.008
0.253,-0.010,-0.622
-0.202,0.070,0.432
0.269,0.014,-0.580
-0.090,0.022,0.105
-0.090,-0.057,-0.002
-0.138,0.022,0.188
-0.162,0.046,0.329
0.373,-0.041,-0.848
0.189,0.014,-0.516
-0.226,0.014,0.546
-0.282,0.062,0.547
-0.146,0.030,0.280
0.205,0.054,-0.327
-0.266,-0.002,0.479
0.237,0.014,-0.455
-0.074,-0.025,0.014
-0.138,0.022,0.452
0.341,-0.018,-0.730
-0.058,0.046,0.151
-0.130,0.038,0.225
0.365,-0.033,-0.687
-0.313,0.062,0.647
-0.010,-0.049,0.134
0.221,0.038,-0.373
-0.154,-0.025,0.359
0.022,0.038,-0.020
0.077,-0.002,-0.219
0.365,-0.010,-0.738
0.357,-0.025,-0.839
-0.114,-0.033,0.391
0.389,0.006,-0.785
0.213,0.054,-0.366
-0.186,0.022,0.370
0.413,-0.113,-0.855
-0.154,0.038,0.448
0.093,0.030,-0.311
0.070,0.006,-0.081
-0.114,0.030,0.354
0.165,-0.057,-0.628
0.054,0.014,-0.196
0.046,0.006,-0.218
-0.018,-0.049,0.136
0.062,0.006,-0.380
-0.162,-0.073,0.273
0.421,-0.049,-0.824
0.109,-0.002,-0.348
-0.058,0.006,0.199
-0.066,-0.018,-0.005
-0.178,-0.033,0.347
0.317,-0.097,-0.769
0.397,-0.097,-0.883
-0.082,-0.010,0.060
0.349,-0.010,-0.776
-0.106,-0.018,0.327
-0.114,-0.010,0.314
0.062,-0.002,-0.146
0.365,-0.041,-0.842
-0.226,0.046,0.563
0.141,0.006,-0.439
-0.290,0.046,0.638
-0.010,0.014,0.076
-0.034,0.014,0.045
0.165,0.022,-0.313
0.341,-0.113,-0.780
0.373,-0.033,-0.729
0.333,-0.121,-0.782
0.381,-0.018,-0.871
-0.234,0.022,0.421
-0.234,0.062,0.491
-0.250,0.046,0.445
-0.178,-0.033,0.449
0.421,-0.097,-0.777
-0.178,-0.041,0.439
0.301,0.014,-0.612
-0.178,-0.033,0.401
-0.162,0.046,0.470
0.261,-0.010,-0.678
-0.058,0.014,0.099
0.397,0.006,-0.846
0.413,-0.049,-0.805
0.421,-0.089,-0.773
-0.130,0.046,0.401
-0.090,0.030,0.108
0.197,0.046,-0.429
-0.218,0.014,0.398
0.365,-0.025,-0.671
0.389,-0.073,-0.793
-0.114,-0.049,0.379
0.181,0.006,-0.352
0.133,0.006,-0.123
0.397,-0.121,-0.869
-0.194,-0.025,0.472
-0.353,0.094,0.639
0.213,0.014,-0.425
-0.010,0.014,-0.087
0.285,0.014,-0.654
0.309,-0.129,-0.773
0.349,0.022,-0.684
0.022,0.006,-0.148
-0.337,0.046,0.650
-0.154,-0.057,0.350
-0.042,-0.002,-0.033
0.038,0.014,-0.177
-0.130,0.062,0.306
-0.082,-0.025,0.141
-0.034,-0.041,0.135
-0.066,-0.018,0.100
-0.130,0.022,0.287
-0.274,0.030,0.488
0.229,0.038,-0.484
-0.058,-0.002,0.007
-0.234,0.030,0.607
0.205,0.038,-0.376
-0.074,0.006,0.309
-0.218,0.078,0.507
-0.002,-0.041,0.171
0.349,-0.065,-0.855
-0.114,-0.025,0.280
-0.202,0.086,0.483
-0.074,0.014,0.062
-0.210,0.078,0.532
-0.242,-0.002,0.425
-0.082,-0.010,0.034
-0.258,0.046,0.630
0.285,-0.010,-0.712
-0.210,0.046,0.607
0.309,-0.057,-0.783
-0.250,0.046,0.501
-0.034,-0.065,0.202
0.101,-0.010,-0.018
-0.250,0.062,0.523
-0.337,0.046,0.668
-0.345,0.038,0.696
0.444,-0.113,-0.884
0.101,-0.010,-0.106
-0.194,0.006,0.396
0.309,-0.041,-0.670
0.269,-0.033,-0.717
-0.114,-0.041,0.398
-0.154,-0.049,0.391
-0.098,0.014,0.102
-0.066,-0.033,0.069
