x,y,t
-0.106,-0.039,0.148
0.090,-0.032,-0.364
0.132,-0.011,-0.376
-0.001,-0.018,-0.061
0.229,0.038,-0.281
0.013,-0.032,0.109
0.097,0.038,-0.291
0.181,0.024,-0.431
0.034,0.031,0.018
-0.176,0.003,0.196
-0.281,0.003,0.730
0.118,0.017,-0.359
0.188,0.038,-0.379
-0.127,-0.004,0.258
-0.099,0.010,0.309
0.048,-0.060,-0.471
-0.036,0.024,0.196
0.146,-0.032,-0.149
0.222,0.010,-0.277
0.090,0.024,-0.086
-0.288,-0.018,0.677
-0.274,0.031,0.653
0.243,0.101,-0.439
-0.099,-0.025,0.227
0.153,-0.032,-0.337
0.181,0.038,-0.415
0.139,0.045,-0.370
0.034,-0.004,0.006
-0.071,0.010,0.068
-0.050,0.010,0.228
-0.064,-0.067,0.138
0.209,0.094,-0.385
0.209,0.080,-0.492
0.195,0.017,-0.217
-0.050,-0.032,0.039
0.153,0.038,-0.381
-0.106,0.010,0.143
0.139,-0.039,-0.141
0.146,-0.018,-0.207
0.104,-0.004,-0.110
-0.001,0.031,0.089
0.111,-0.025,-0.393
0.222,0.094,-0.414
0.041,0.045,-0.157
0.020,0.031,-0.025
0.195,-0.046,-0.258
0.202,0.045,-0.289
-0.357,-0.032,0.744
0.041,0.024,-0.115
0.209,0.031,-0.451
-0.008,-0.018,-0.046
0.215,0.024,-0.491
0.020,-0.053,0.011
-0.155,0.003,0.247
-0.099,0.017,0.316
-0.315,-0.025,0.786
-0.092,0.017,0.334
-0.015,0.024,-0.061
0.041,0.038,-0.054
-0.099,-0.046,0.198
0.181,0.038,-0.269
-0.399,-0.011,0.895
0.132,-0.046,-0.371
-0.204,-0.011,0.385
0.139,0.017,-0.314
-0.329,-0.011,0.901
-0.246,-0.004,0.526
-0.274,-0.018,0.521
0.027,0.031,0.054
-0.008,-0.018,-0.022
0.006,-0.039,-0.016
0.215,0.038,-0.485
0.097,-0.025,-0.432
0.160,-0.011,-0.304
-0.176,-0.004,0.311
0.006,0.038,0.078
-0.288,-0.018,0.557
-0.204,0.003,0.546
0.153,0.073,-0.213
0.069,-0.011,-0.447
0.006,0.031,-0.015
0.195,0.038,-0.298
-0.078,-0.004,0.117
0.076,-0.025,-0.473
-0.120,0.024,0.258
0.257,0.101,-0.458
0.048,0.031,-0.191
0.202,-0.046,-0.191
0.146,-0.025,-0.247
-0.001,0.038,0.023
-0.322,-0.011,0.825
0.013,0.031,0.083
-0.078,-0.018,0.133
-0.085,-0.032,0.202
0.195,0.080,-0.461
-0.099,0.010,0.415
0.111,0.059,-0.285
-0.071,-0.011,0.220
-0.225,-0.004,0.558
-0.239,-0.011,0.658
-0.148,0.017,0.347
-0.022,0.010,0.219
-0.288,-0.011,0.609
0.027,-0.067,0.011
-0.343,-0.004,0.887
0.125,0.038,-0.342
0.153,-0.046,-0.402
-0.064,-0.067,0.090
0.097,-0.074,-0.361
0.090,-0.032,-0.078
0.090,0.052,-0.145
-0.385,-0.011,0.887
-0.322,0.010,0.754
0.076,-0.088,-0.397
0.041,-0.004,-0.421
-0.015,0.038,0.092
-0.127,0.010,0.178
0.153,-0.046,-0.361
0.055,-0.011,-0.113
-0.043,-0.011,0.205
0.076,0.024,-0.100
-0.218,-0.011,0.578
-0.364,-0.011,0.857
-0.029,-0.025,0.080
-0.413,-0.032,0.840
0.111,0.003,-0.113
-0.281,0.010,0.504
0.076,-0.053,-0.055
-0.008,-0.032,-0.038
-0.336,0.003,0.816
-0.169,-0.018,0.241
0.132,0.038,-0.359
-0.113,0.003,0.193
0.215,0.031,-0.316
-0.281,0.003,0.559
0.027,-0.053,-0.001
-0.113,-0.039,0.230
-0.253,-0.004,0.459
0.090,-0.088,-0.386
-0.239,-0.004,0.467
0.278,0.122,-0.476
-0.001,0.003,0.033
-0.204,-0.018,0.413
0.229,0.094,-0.477
0.195,0.080,-0.483
0.125,-0.039,-0.411
0.181,0.038,-0.466
0.125,-0.025,-0.189
-0.008,0.024,0.148
0.167,0.017,-0.273
0.083,-0.088,-0.424
-0.378,-0.004,0.876
0.020,0.024,-0.010
-0.134,0.017,0.315
-0.106,0.017,0.289
-0.413,-0.032,0.853
-0.127,-0.004,0.309
0.055,0.031,-0.126
-0.253,-0.004,0.635
-0.050,0.017,0.250
0.090,-0.018,-0.351
-0.260,-0.011,0.694
0.195,0.080,-0.471
0.139,-0.011,-0.234
0.062,-0.060,-0.144
0.013,-0.025,-0.095
0.097,-0.060,-0.387
-0.085,0.010,0.405
-0.295,-0.025,0.748
0.083,-0.088,-0.444
0.257,0.101,-0.434
0.111,0.045,-0.130
-0.057,0.017,0.051
-0.204,0.038,0.474
0.174,-0.053,-0.266
0.125,0.024,-0.179
-0.274,-0.018,0.687
0.069,-0.011,-0.016
-0.127,-0.032,0.179
-0.036,-0.039,0.185
-0.246,0.010,0.543
0.111,-0.025,-0.343
-0.343,-0.025,0.678
0.097,0.038,-0.200
-0.106,-0.025,0.195
-0.211,-0.004,0.376
-0.392,-0.025,0.800
-0.071,-0.046,0.167
-0.134,0.010,0.316
0.083,-0.011,-0.359
-0.057,0.031,0.249
-0.350,-0.004,0.801
-0.385,-0.032,0.889
-0.015,-0.025,0.068
0.125,0.024,-0.143
0.167,0.017,-0.354
0.146,-0.018,-0.148
0.188,0.080,-0.443
-0.043,0.017,0.237
-0.295,-0.011,0.747
0.278,0.122,-0.491
0.118,-0.011,-0.399
0.132,-0.067,-0.346
-0.260,-0.004,0.669
0.090,0.045,-0.152
0.229,0.024,-0.274
-0.050,0.003,0.185
0.188,-0.032,-0.282
0.048,-0.011,-0.440
-0.022,-0.011,-0.025
-0.288,-0.011,0.733
-0.050,0.031,0.055
-0.022,-0.046,0.070
-0.008,-0.039,0.127
0.055,-0.039,-0.189
-0.043,0.024,0.104
-0.371,-0.004,0.865
-0.183,0.024,0.486
-0.078,0.017,0.079
0.069,-0.088,-0.465
-0.162,-0.032,0.228
-0.071,-0.011,0.080
0.132,-0.053,-0.163
-0.350,0.003,0.869
0.111,-0.004,-0.182
-0.085,0.010,0.239
0.083,0.010,-0.248
0.215,-0.011,-0.264
-0.343,-0.011,0.791
0.041,0.003,0.013
0.111,0.038,-0.193
0.195,0.038,-0.423
0.013,-0.025,0.007
-0.057,-0.018,0.047
-0.085,0.017,0.091
0.027,-0.032,-0.117
0.188,0.073,-0.444
-0.071,-0.046,0.085
0.118,-0.046,-0.158
-0.267,-0.004,0.461
0.139,-0.060,-0.389
0.097,0.017,-0.372
-0.085,0.010,0.130
0.188,0.052,-0.394
-0.120,0.024,0.383
-0.015,-0.032,0.023
-0.399,-0.025,0.804
0.271,0.094,-0.465
-0.085,-0.018,0.194
-0.274,0.003,0.481
0.055,-0.032,-0.406
-0.106,0.003,0.269
-0.036,0.017,-0.010
0.222,0.010,-0.493
0.222,-0.018,-0.251
0.139,-0.067,-0.397
0.195,0.087,-0.475
0.188,0.080,-0.470
-0.078,-0.018,0.183
-0.392,-0.011,0.849
0.090,-0.011,-0.451
-0.085,-0.011,0.135
0.118,-0.011,-0.188
-0.127,0.017,0.186
0.139,0.059,-0.326
0.048,-0.053,-0.069
-0.120,-0.060,0.172
-0.015,0.031,0.146
-0.064,-0.018,0.058
-0.022,-0.032,0.164
0.104,-0.004,-0.323
-0.225,0.045,0.563
-0.204,-0.004,0.350
-0.253,-0.018,0.465
0.125,0.038,-0.258
0.139,-0.088,-0.392
0.069,-0.025,-0.109
-0.302,-0.032,0.625
0.125,-0.039,-0.122
-0.274,-0.018,0.507
0.146,0.059,-0.366
0.069,-0.018,-0.102
0.153,0.059,-0.271
-0.092,-0.053,0.125
0.076,-0.011,-0.411
-0.225,0.010,0.491
-0.218,0.010,0.588
-0.211,-0.011,0.396
0.006,-0.004,0.135
0.062,-0.025,-0.373
0.055,-0.046,-0.010
-0.281,-0.011,0.520
0.034,0.038,-0.014
-0.190,0.010,0.436
0.048,0.010,-0.164
0.292,0.115,-0.492
0.083,0.003,-0.405
0.174,-0.018,-0.153
-0.029,-0.032,0.191
0.104,-0.039,-0.451
0.062,0.052,-0.171
0.125,0.038,-0.153
0.132,-0.018,-0.434
-0.392,-0.060,0.707
0.083,0.003,-0.217
0.174,0.087,-0.292
0.202,0.038,-0.430
0.027,0.017,-0.081
0.188,0.038,-0.309
-0.253,-0.011,0.601
0.111,-0.046,-0.159
-0.078,-0.053,0.107
0.027,0.038,0.027
0.174,0.073,-0.378
-0.197,0.024,0.558
0.062,0.031,-0.077
-0.239,-0.025,0.483
-0.015,0.010,-0.040
-0.113,0.017,0.290
0.104,-0.032,-0.371
-0.092,-0.046,0.194
0.090,-0.025,-0.115
-0.225,-0.004,0.371
0.181,0.066,-0.461
0.202,-0.053,-0.246
-0.239,-0.004,0.625
-0.288,0.010,0.657
0.188,0.073,-0.483
-0.288,-0.004,0.739
0.229,0.017,-0.284
0.139,0.059,-0.272
0.188,-0.039,-0.171
-0.120,0.010,0.180
0.090,0.038,-0.263
0.160,-0.053,-0.373
0.188,-0.053,-0.242
-0.064,0.031,0.090
0.013,0.038,-0.014
0.090,0.031,-0.278
0.271,0.108,-0.464
0.055,-0.053,-0.055
0.146,0.031,-0.177
0.069,-0.018,-0.471
0.055,0.031,-0.100
-0.064,-0.074,0.099
0.104,-0.025,-0.335
0.041,-0.039,-0.473
-0.134,-0.025,0.244
-0.260,0.017,0.527
0.041,0.031,-0.138
-0.302,-0.011,0.654
-0.057,0.024,0.115
0.111,0.045,-0.182
0.209,0.087,-0.413
0.195,0.024,-0.222
0.118,0.059,-0.309
0.097,-0.046,-0.365
0.153,0.066,-0.191
0.125,-0.011,-0.251
0.020,0.003,-0.100
-0.036,-0.025,0.202
0.013,0.038,0.006
-0.106,0.010,0.307
-0.085,-0.011,0.237
0.048,-0.039,-0.404
0.020,0.031,-0.041
0.041,-0.039,-0.068
-0.085,-0.004,0.128
0.104,-0.025,-0.308
-0.071,-0.032,0.079
-0.350,0.017,0.837
0.090,-0.011,-0.414
0.125,-0.011,-0.270
-0.302,-0.018,0.579
0.069,-0.053,-0.448
-0.078,0.024,0.101
0.048,-0.018,-0.425
0.195,0.052,-0.405
0.167,-0.011,-0.296
-0.050,0.024,0.059
-0.329,0.003,0.767
0.041,0.031,-0.064
0.027,0.024,0.048
-0.336,-0.018,0.841
-0.120,-0.025,0.256
-0.036,0.003,0.101
0.069,-0.088,-0.415
-0.099,0.017,0.302
-0.008,0.031,0.013
0.229,0.052,-0.480
-0.001,0.031,-0.067
0.055,0.038,-0.127
0.132,-0.032,-0.260
-0.385,-0.011,0.819
0.111,0.031,-0.351
-0.008,0.017,0.106
0.139,0.017,-0.224
0.083,0.038,-0.071
-0.057,0.031,0.077
0.118,-0.025,-0.310
0.048,-0.004,-0.411
0.125,-0.018,-0.243
0.020,-0.053,-0.091
0.167,-0.053,-0.375
0.181,-0.039,-0.148
0.069,-0.060,-0.446
0.069,-0.032,-0.186
-0.176,-0.018,0.248
0.167,-0.025,-0.312
0.167,-0.039,-0.253
0.104,-0.074,-0.374
0.125,-0.060,-0.429
0.167,-0.018,-0.400
-0.371,-0.025,0.744
0.020,-0.011,0.011
-0.274,-0.004,0.713
0.202,0.038,-0.316
-0.127,0.024,0.348
0.083,0.045,-0.146
-0.336,-0.032,0.668
-0.022,0.024,-0.041
0.076,0.031,-0.241
0.104,-0.039,-0.403
-0.113,0.010,0.306
0.055,-0.039,-0.459
-0.064,0.010,0.227
0.118,-0.032,-0.440
0.139,0.052,-0.188
-0.008,0.024,-0.059
0.041,-0.039,-0.415
0.202,0.031,-0.225
-0.015,-0.039,0.155
-0.385,-0.018,0.791
0.111,-0.025,-0.331
-0.155,-0.004,0.322
-0.350,-0.011,0.891
0.062,0.010,-0.189
0.181,-0.046,-0.245
-0.001,0.003,0.166
0.048,-0.025,-0.419
-0.364,-0.032,0.748
-0.071,-0.018,0.071
-0.120,0.031,0.296
-0.197,0.010,0.435
0.020,-0.004,0.112
-0.197,-0.011,0.440
0.076,-0.018,-0.373
-0.204,0.024,0.534
0.048,0.038,-0.178
-0.357,-0.025,0.701
0.097,-0.011,-0.329
0.111,-0.032,-0.481
-0.162,-0.039,0.238
-0.162,0.031,0.457
-0.120,-0.046,0.168
0.111,-0.018,-0.295
-0.008,-0.004,0.042
0.174,0.087,-0.352
0.055,0.038,-0.003
0.132,-0.025,-0.399
-0.281,-0.025,0.692
0.209,0.052,-0.452
-0.357,-0.018,0.888
-0.176,0.024,0.506
0.090,-0.039,-0.391
0.125,0.059,-0.313
-0.204,-0.004,0.551
0.174,-0.018,-0.289
-0.343,-0.018,0.888
0.048,-0.025,-0.453
0.069,-0.025,-0.202
-0.057,-0.039,0.055
-0.106,-0.011,0.179
0.048,0.038,-0.018
0.132,-0.088,-0.403
0.069,-0.032,-0.386
0.153,0.066,-0.378
-0.057,0.010,0.034
-0.329,-0.018,0.799
-0.001,-0.011,0.132
0.048,0.045,0.014
0.202,0.087,-0.370
-0.225,-0.004,0.584
-0.043,0.010,0.013
0.062,-0.046,-0.381
0.118,-0.018,-0.437
-0.246,-0.025,0.484
0.139,0.052,-0.359
-0.274,0.003,0.556
0.125,-0.011,-0.381
0.202,-0.053,-0.203
-0.071,-0.067,0.139
-0.218,-0.011,0.487
-0.197,-0.011,0.357
-0.064,-0.025,0.135
0.271,0.094,-0.490
0.139,0.052,-0.338
-0.343,-0.025,0.784
0.097,-0.067,-0.367
0.229,0.017,-0.292
0.146,-0.060,-0.270
0.285,0.115,-0.491
0.174,0.031,-0.319
0.160,-0.032,-0.205
-0.288,-0.011,0.536
0.048,-0.053,-0.458
-0.057,-0.060,0.073
-0.148,0.017,0.314
-0.308,-0.011,0.683
0.111,-0.018,-0.447
-0.050,0.010,0.023
0.167,0.045,-0.355
0.111,-0.025,-0.137
0.041,-0.032,-0.075
0.146,-0.004,-0.180
-0.141,-0.004,0.288
-0.427,-0.018,0.872
-0.092,-0.039,0.119
0.062,-0.018,-0.394
-0.120,0.017,0.317
-0.120,0.017,0.204
-0.302,-0.018,0.629
-0.190,-0.004,0.339
-0.008,0.003,0.046
0.125,0.059,-0.178
0.132,0.017,-0.307
-0.120,0.010,0.257
0.111,0.024,-0.173
0.118,-0.088,-0.356
0.041,-0.025,-0.454
0.076,0.017,-0.221
0.174,0.024,-0.427
0.139,0.059,-0.201
0.104,0.045,-0.208
0.069,0.010,-0.084
0.090,-0.060,-0.393
0.215,0.080,-0.450
-0.211,0.031,0.435
-0.071,-0.060,0.096
-0.169,-0.011,0.323
0.083,-0.018,-0.366
-0.322,-0.004,0.745
0.062,0.045,-0.181
-0.141,0.003,0.231
0.174,-0.053,-0.359
-0.302,-0.025,0.584
0.076,0.031,-0.261
-0.064,0.024,0.095
0.041,-0.011,-0.444
0.167,-0.060,-0.223
-0.022,-0.011,0.096
0.048,-0.025,-0.410
0.167,-0.032,-0.341
-0.085,0.017,0.299
-0.085,0.017,0.100
-0.197,0.010,0.558
-0.197,0.003,0.528
0.181,-0.018,-0.288
-0.113,0.010,0.149
0.055,-0.004,-0.405
0.195,-0.032,-0.137
0.118,-0.011,-0.152
-0.050,0.031,0.274
-0.008,0.031,0.141
-0.427,-0.025,0.883
0.034,0.031,-0.078
0.250,0.087,-0.475
0.062,0.045,-0.093
0.125,0.031,-0.272
0.160,-0.039,-0.356
-0.190,-0.011,0.319
0.076,-0.025,-0.374
0.090,0.003,-0.083
0.125,-0.046,-0.151
-0.008,0.003,0.186
-0.008,-0.011,-0.056
-0.029,-0.032,0.179
0.229,0.080,-0.463
0.188,0.073,-0.408
-0.050,-0.018,0.040
0.027,0.024,-0.089
0.118,-0.018,-0.106
0.104,0.052,-0.280
0.188,0.080,-0.455
-0.204,0.003,0.441
0.195,0.073,-0.419
0.111,0.003,-0.192
-0.029,-0.053,0.173
-0.204,0.031,0.579
0.069,-0.025,-0.369
-0.204,0.003,0.362
0.020,-0.004,-0.010
0.257,0.108,-0.448
-0.197,-0.011,0.313
-0.092,0.017,0.144
-0.329,-0.018,0.857
0.167,0.003,-0.299
0.174,-0.011,-0.133
-0.134,0.024,0.255
0.076,-0.004,-0.224
-0.001,0.017,-0.079
0.160,0.031,-0.405
0.027,0.031,0.021
-0.274,-0.025,0.689
-0.141,0.024,0.341
0.006,0.038,0.067
0.097,0.031,-0.281
-0.225,0.031,0.521
-0.204,-0.004,0.533
-0.064,-0.004,0.062
-0.036,-0.046,0.131
-0.071,0.003,0.085
0.215,0.052,-0.442
0.257,0.010,-0.424
0.062,-0.060,-0.460
0.076,-0.011,-0.361
0.229,0.024,-0.293
0.062,0.038,-0.145
-0.274,-0.011,0.674
0.020,0.038,-0.034
-0.008,0.017,0.028
-0.106,0.003,0.304
-0.078,-0.011,0.164
0.020,-0.046,-0.006
-0.148,-0.011,0.260
0.020,-0.067,0.076
0.069,0.038,-0.138
0.006,0.017,-0.087
-0.343,0.017,0.815
-0.078,-0.025,0.187
0.062,0.038,-0.130
0.041,0.038,-0.177
-0.120,0.024,0.212
-0.099,-0.004,0.168
-0.274,0.003,0.598
0.104,-0.039,-0.375
-0.015,-0.011,-0.038
0.271,0.115,-0.464
0.069,0.003,0.012
0.034,0.031,-0.152
0.118,0.052,-0.306
0.125,0.052,-0.160
0.069,-0.081,-0.449
-0.008,-0.032,0.012
0.055,-0.018,0.007
0.111,-0.011,-0.321
0.202,0.031,-0.275
0.139,0.031,-0.170
0.236,0.094,-0.447
0.139,-0.032,-0.301
0.069,0.017,-0.130
0.125,-0.081,-0.414
0.132,-0.039,-0.134
0.153,0.052,-0.397
0.062,-0.039,-0.457
-0.308,-0.025,0.684
0.013,-0.046,0.103
0.076,0.031,-0.148
0.188,0.045,-0.397
0.125,0.066,-0.298
0.229,0.003,-0.279
-0.197,-0.004,0.516
-0.267,-0.018,0.678
-0.190,-0.011,0.479
0.236,0.080,-0.482
-0.267,-0.025,0.587
0.076,0.031,-0.106
-0.329,-0.018,0.833
-0.267,0.010,0.538
-0.001,0.038,0.057
-0.308,-0.018,0.658
0.013,0.024,-0.108
-0.322,-0.004,0.703
-0.001,0.031,0.117
0.167,-0.018,-0.172
-0.099,0.017,0.120
0.209,-0.060,-0.276
0.125,0.066,-0.172
0.069,-0.004,-0.412
-0.204,0.010,0.445
0.160,-0.004,-0.323
0.055,-0.060,-0.158
0.195,-0.025,-0.274
-0.336,-0.025,0.786
0.271,0.115,-0.474
-0.008,-0.025,-0.044
-0.015,0.017,0.192
0.125,0.052,-0.205
0.195,0.045,-0.301
-0.036,-0.046,0.194
0.062,-0.046,-0.073
-0.322,-0.011,0.710
0.097,0.017,-0.323
0.034,0.024,-0.155
-0.385,-0.032,0.775
0.181,-0.032,-0.348
-0.036,-0.074,0.044
0.222,0.073,-0.457
0.188,0.052,-0.477
0.083,-0.060,-0.457
0.202,-0.046,-0.176
0.209,-0.053,-0.261
-0.308,0.010,0.752
0.146,0.059,-0.266
-0.211,-0.011,0.376
0.090,0.010,-0.130
0.160,-0.046,-0.300
-0.120,0.017,0.327
0.160,0.073,-0.387
0.111,0.031,-0.297
0.041,0.031,-0.085
-0.015,0.003,0.182
0.118,-0.046,-0.389
-0.406,-0.018,0.838
0.041,-0.025,-0.389
0.160,-0.060,-0.370
-0.057,-0.011,0.112
0.125,-0.046,-0.168
-0.106,-0.004,0.274
0.083,0.010,-0.072
-0.281,-0.018,0.696
0.139,0.024,-0.230
0.097,0.017,-0.264
0.090,0.052,-0.194
0.013,0.045,0.028
-0.120,-0.004,0.259
0.118,0.003,-0.107
0.083,-0.011,-0.345
-0.071,-0.011,0.263
0.139,-0.046,-0.163
0.055,-0.053,-0.009
-0.350,-0.025,0.902
-0.239,-0.004,0.441
-0.106,-0.025,0.235
0.055,-0.025,-0.400
-0.281,-0.004,0.502
-0.148,-0.011,0.285
-0.008,-0.011,0.073
0.111,-0.039,-0.162
0.069,0.003,-0.410
-0.043,-0.011,0.141
0.153,0.059,-0.204
-0.155,0.017,0.337
0.209,-0.046,-0.253
0.048,-0.032,-0.412
0.139,0.031,-0.444
0.174,-0.039,-0.217
0.195,0.031,-0.338
-0.246,-0.025,0.631
0.027,0.031,-0.108
-0.281,-0.025,0.558
-0.022,0.031,0.139
0.083,-0.039,-0.129
