x,y,t
0.065,-0.035,-0.398
0.048,-0.137,-0.281
0.082,-0.009,-0.287
-0.182,0.152,0.669
0.099,-0.324,-0.920
0.073,-0.069,-0.389
-0.046,0.118,0.394
0.048,-0.137,-0.520
-0.080,0.050,0.470
-0.063,0.093,0.299
0.056,-0.120,-0.452
0.056,-0.069,-0.358
-0.114,0.161,0.705
0.082,-0.095,-0.431
-0.071,0.110,0.490
-0.105,0.059,0.543
0.082,-0.095,-0.423
-0.122,0.076,0.655
-0.063,0.076,0.194
0.005,0.084,0.253
-0.037,0.033,0.107
0.082,0.025,-0.133
-0.063,0.118,0.298
0.099,-0.052,-0.186
-0.157,0.110,0.566
0.099,-0.001,-0.365
0.090,-0.052,-0.455
0.031,0.025,-0.051
0.099,-0.205,-0.591
0.056,-0.044,-0.304
0.073,-0.171,-0.399
0.022,0.050,0.125
0.056,-0.069,-0.325
0.056,-0.129,-0.445
0.005,0.059,-0.103
0.005,0.033,-0.137
0.124,-0.069,-0.498
0.090,-0.078,-0.573
0.031,-0.103,-0.432
-0.071,0.076,0.523
0.090,-0.061,-0.147
0.073,-0.035,-0.331
0.090,-0.009,-0.373
0.056,0.016,-0.243
-0.054,0.110,0.372
-0.114,-0.001,0.468
0.099,0.025,-0.240
-0.088,0.050,0.289
0.022,-0.044,-0.310
-0.012,-0.044,-0.278
-0.097,0.076,0.557
-0.071,0.076,0.611
0.116,-0.035,-0.159
0.014,-0.069,-0.369
0.090,-0.163,-0.765
0.056,-0.009,-0.311
-0.063,0.093,0.225
0.124,-0.163,-0.625
-0.131,0.135,0.524
-0.012,-0.018,0.148
0.031,-0.103,-0.385
-0.080,0.144,0.720
-0.020,0.118,0.167
-0.157,0.067,0.750
0.014,0.042,0.036
0.090,-0.163,-0.409
0.082,-0.018,-0.298
-0.020,0.110,0.438
0.082,-0.001,-0.343
0.133,-0.069,-0.509
0.082,-0.239,-0.711
0.107,-0.273,-0.828
0.073,0.025,-0.237
-0.071,0.025,0.303
0.005,0.084,-0.024
-0.020,-0.018,0.055
-0.029,0.076,0.079
-0.071,0.050,0.240
0.039,-0.086,-0.114
-0.080,0.033,0.281
-0.012,0.144,0.273
-0.097,0.169,0.703
0.082,-0.180,-0.550
-0.071,0.008,0.500
0.065,-0.146,-0.325
-0.105,0.144,0.536
-0.088,0.110,0.355
0.082,-0.009,-0.198
-0.080,-0.018,0.331
-0.105,0.144,0.518
0.073,-0.026,-0.407
0.073,-0.018,-0.386
-0.037,0.152,0.131
0.107,-0.009,-0.384
0.090,-0.299,-0.907
-0.020,-0.018,0.165
-0.122,0.084,0.658
0.005,0.084,0.069
0.048,-0.112,-0.410
-0.054,0.067,0.292
-0.020,0.110,0.142
0.090,-0.103,-0.446
-0.046,0.025,0.352
-0.029,0.152,0.375
0.116,-0.095,-0.521
-0.054,0.093,0.193
0.090,-0.095,-0.601
-0.097,0.110,0.617
-0.148,0.135,0.553
-0.046,0.033,0.168
0.099,-0.035,-0.429
-0.114,0.152,0.651
-0.046,0.110,0.017
-0.012,0.084,0.053
0.056,-0.069,-0.325
0.116,-0.061,-0.440
-0.046,-0.009,0.300
0.099,-0.129,-0.376
0.005,0.084,0.253
0.022,-0.086,-0.403
-0.080,-0.001,0.521
-0.037,-0.009,0.200
0.082,-0.018,-0.330
0.116,-0.273,-0.872
0.107,-0.069,-0.527
0.048,-0.112,-0.262
-0.114,0.059,0.601
0.082,-0.103,-0.436
-0.080,0.084,0.560
0.124,-0.044,-0.425
-0.088,0.127,0.548
-0.114,0.067,0.598
-0.080,0.127,0.253
0.116,-0.180,-0.557
0.073,0.033,-0.191
-0.122,0.050,0.643
-0.114,0.059,0.417
0.014,-0.086,-0.392
0.073,0.033,-0.191
0.039,0.127,0.099
-0.131,0.101,0.760
-0.139,0.050,0.546
0.065,-0.069,-0.318
-0.046,0.093,0.079
0.022,0.008,0.126
0.082,-0.265,-0.719
0.056,0.008,0.126
-0.122,0.067,0.566
0.065,-0.061,-0.320
0.107,-0.222,-0.633
0.090,-0.052,-0.455
0.014,-0.044,0.031
-0.020,0.127,0.304
0.073,-0.146,-0.340
0.065,-0.171,-0.510
0.048,0.025,-0.177
-0.012,0.093,-0.014
0.090,-0.061,-0.207
-0.071,0.093,0.223
-0.029,0.076,0.264
-0.054,-0.026,0.213
0.065,0.025,-0.230
0.099,-0.273,-0.802
-0.020,0.008,-0.195
-0.063,0.144,0.357
0.107,-0.035,-0.145
0.124,-0.222,-0.838
-0.114,0.161,0.613
-0.105,0.169,0.659
-0.071,0.050,0.435
-0.080,0.042,0.503
-0.080,0.178,0.434
0.116,-0.069,-0.473
-0.097,0.059,0.535
-0.114,0.178,0.752
0.073,-0.154,-0.515
-0.088,0.084,0.258
0.005,-0.086,-0.129
0.116,-0.035,-0.393
-0.080,0.076,0.213
-0.088,0.025,0.481
0.150,-0.171,-0.801
-0.122,0.161,0.591
-0.105,0.110,0.558
-0.131,0.084,0.751
0.124,-0.146,-0.577
0.082,-0.001,0.020
-0.071,0.093,0.615
0.031,-0.001,-0.116
-0.122,0.144,0.544
-0.131,0.076,0.582
-0.063,0.033,0.408
-0.191,0.127,0.704
0.056,-0.112,-0.418
0.116,-0.180,-0.557
0.031,-0.069,-0.339
0.107,-0.018,-0.097
-0.182,0.161,0.690
-0.080,0.118,0.668
0.022,-0.044,-0.151
-0.165,0.144,0.608
-0.071,0.016,0.324
0.048,-0.052,-0.271
0.116,0.008,-0.333
-0.122,0.059,0.605
-0.012,-0.009,0.173
0.056,-0.061,-0.345
0.082,-0.205,-0.496
0.005,-0.001,-0.250
-0.088,0.059,0.525
-0.105,0.025,0.531
-0.029,0.093,0.116
0.005,-0.035,-0.126
0.056,-0.171,-0.565
0.065,-0.137,-0.308
0.039,-0.120,-0.469
-0.131,0.025,0.599
0.048,-0.095,-0.315
0.039,0.033,-0.195
0.031,0.101,0.016
0.048,0.016,-0.256
0.048,0.042,-0.192
-0.114,0.033,0.617
0.048,-0.095,-0.148
-0.131,0.084,0.751
0.022,0.050,-0.085
-0.003,-0.044,-0.268
-0.046,-0.026,0.193
0.065,-0.044,-0.410
0.056,-0.035,-0.301
0.073,-0.137,-0.373
0.056,-0.095,-0.367
0.039,-0.129,-0.472
-0.131,0.042,0.571
-0.003,-0.035,-0.298
0.073,0.008,-0.298
-0.208,0.169,0.748
0.107,-0.273,-0.894
-0.003,-0.052,-0.143
0.048,0.042,-0.026
0.073,-0.001,0.032
-0.122,0.008,0.468
-0.054,0.144,0.467
-0.097,-0.018,0.518
0.073,-0.112,-0.261
0.082,-0.239,-0.665
0.133,-0.231,-0.905
-0.029,-0.052,0.051
0.056,0.008,-0.295
0.150,-0.214,-0.901
-0.088,0.076,0.535
0.039,0.016,-0.169
0.022,0.033,0.011
0.014,-0.001,0.109
-0.097,0.118,0.477
0.048,0.101,0.029
-0.071,0.152,0.214
0.107,-0.137,-0.383
0.031,-0.026,-0.147
0.082,0.025,0.069
-0.080,0.025,0.440
0.133,-0.112,-0.694
-0.097,0.118,0.708
0.116,-0.129,-0.586
-0.097,0.016,0.555
0.116,-0.018,-0.398
-0.080,0.110,0.655
0.005,0.118,0.250
-0.088,0.118,0.690
-0.063,0.025,0.397
0.065,-0.214,-0.649
0.073,-0.112,-0.436
-0.114,0.042,0.540
-0.157,0.127,0.547
-0.097,0.084,0.551
0.141,-0.095,-0.588
0.090,-0.282,-0.861
-0.105,0.093,0.626
0.082,0.016,-0.293
-0.063,0.127,0.471
0.133,-0.197,-0.731
0.048,-0.137,-0.329
0.056,-0.154,-0.332
-0.122,-0.001,0.473
-0.139,0.042,0.643
-0.003,-0.052,-0.302
-0.080,0.059,0.284
-0.131,0.076,0.733
0.099,-0.231,-0.741
-0.054,0.161,0.195
-0.148,0.127,0.511
0.082,-0.205,-0.811
0.116,-0.044,-0.420
-0.020,0.016,0.308
0.056,-0.052,-0.292
0.099,-0.001,-0.079
-0.105,0.042,0.553
0.039,0.016,-0.240
-0.037,0.118,0.022
-0.063,0.169,0.265
0.039,-0.009,-0.127
-0.165,0.152,0.621
0.022,-0.069,-0.208
0.014,0.118,0.318
-0.071,0.093,0.406
-0.165,0.127,0.639
0.005,-0.001,-0.021
-0.148,0.067,0.737
-0.029,0.076,0.113
-0.131,0.127,0.512
0.090,-0.205,-0.599
-0.097,0.093,0.657
-0.054,0.101,0.238
0.099,-0.256,-0.710
0.014,0.033,0.217
-0.122,0.101,0.699
-0.063,0.101,0.655
0.014,0.042,-0.154
0.107,-0.001,-0.353
0.090,-0.018,-0.365
-0.012,0.059,0.136
0.107,-0.018,-0.409
0.031,-0.061,-0.083
0.022,0.025,-0.021
0.005,0.067,-0.009
0.124,-0.086,-0.511
-0.012,-0.044,-0.306
0.107,0.008,-0.095
-0.131,0.110,0.441
0.082,-0.316,-0.868
-0.157,0.135,0.556
-0.063,0.076,0.299
0.141,-0.197,-0.931
0.056,-0.103,-0.261
0.031,-0.086,-0.353
0.116,-0.044,-0.105
0.056,-0.137,-0.515
-0.088,-0.001,0.442
-0.012,-0.035,-0.275
0.065,0.093,0.161
-0.122,0.067,0.631
0.107,-0.061,-0.498
0.039,-0.001,-0.094
-0.012,0.152,0.369
-0.054,0.084,0.318
0.065,-0.086,-0.379
0.022,-0.052,-0.042
-0.174,0.101,0.647
0.065,-0.103,-0.260
-0.080,0.101,0.445
0.107,-0.265,-0.806
-0.029,0.008,0.246
-0.199,0.169,0.752
-0.139,0.161,0.615
0.090,-0.188,-0.560
0.056,-0.171,-0.511
0.031,0.101,0.136
0.082,-0.044,-0.461
0.090,-0.146,-0.364
0.031,-0.137,-0.290
0.133,-0.120,-0.716
0.090,-0.120,-0.466
-0.122,0.042,0.641
-0.012,0.152,0.311
-0.029,0.110,0.016
-0.097,-0.018,0.518
0.082,-0.018,-0.393
-0.114,0.110,0.405
-0.148,0.067,0.567
-0.122,0.161,0.729
0.124,-0.222,-0.794
-0.080,0.093,0.634
0.090,-0.103,-0.489
-0.165,0.101,0.638
0.090,0.008,0.003
-0.088,0.050,0.597
0.107,-0.001,-0.370
0.014,0.050,-0.057
-0.105,0.050,0.561
-0.182,0.169,0.698
-0.165,0.059,0.756
0.082,-0.103,-0.605
0.014,0.076,0.026
-0.114,-0.001,0.468
0.005,0.059,-0.012
-0.165,0.076,0.752
-0.037,0.016,-0.180
0.014,0.059,0.081
0.082,-0.086,-0.423
0.116,-0.018,-0.141
-0.063,0.127,0.471
0.048,0.016,-0.243
-0.080,0.135,0.713
-0.105,0.101,0.407
-0.080,0.050,0.297
-0.063,0.127,0.344
-0.122,0.059,0.560
0.065,-0.171,-0.510
-0.020,0.076,0.055
0.039,-0.103,-0.395
-0.148,0.067,0.753
-0.012,0.135,0.277
-0.003,0.101,0.401
0.031,-0.095,-0.116
0.082,-0.095,-0.478
-0.029,-0.009,0.216
0.116,-0.222,-0.839
0.065,-0.188,-0.594
0.082,-0.120,-0.591
-0.080,0.144,0.596
-0.054,0.093,0.223
-0.012,0.110,-0.011
0.116,-0.035,-0.420
0.014,-0.001,-0.127
-0.080,0.076,0.515
-0.088,0.118,0.702
-0.020,0.101,0.034
0.056,-0.078,-0.384
0.124,-0.095,-0.486
0.056,0.067,0.022
-0.071,0.101,0.443
0.124,-0.061,-0.255
-0.097,0.042,0.538
-0.020,0.101,0.273
-0.114,0.110,0.676
-0.037,0.016,0.316
-0.088,0.110,0.642
0.107,-0.231,-0.858
0.022,-0.061,-0.066
-0.080,0.059,0.493
-0.105,0.042,0.553
0.056,-0.078,-0.206
0.082,-0.154,-0.494
0.124,-0.018,-0.181
0.116,-0.035,-0.449
0.099,-0.120,-0.674
-0.012,0.093,0.130
-0.080,0.101,0.649
0.124,-0.188,-0.562
-0.012,0.101,0.280
-0.131,0.169,0.654
0.099,-0.095,-0.399
0.090,-0.103,-0.590
0.065,-0.120,-0.315
0.031,0.033,-0.120
0.099,-0.231,-0.927
-0.003,-0.044,0.024
0.150,-0.163,-0.851
-0.114,0.025,0.523
0.031,0.118,0.058
0.039,-0.009,-0.301
0.022,-0.103,-0.379
0.141,-0.197,-0.875
0.133,-0.197,-0.796
-0.012,-0.026,0.186
-0.157,0.093,0.573
-0.122,0.059,0.666
0.065,-0.001,-0.299
0.014,0.033,-0.164
0.082,-0.103,-0.494
0.022,-0.035,0.007
0.133,-0.188,-0.772
-0.114,0.042,0.614
0.065,0.067,0.036
0.065,-0.052,-0.297
-0.122,0.033,0.555
-0.088,0.101,0.371
-0.037,0.152,0.131
0.090,-0.078,-0.507
-0.037,0.084,0.337
0.082,-0.137,-0.692
0.073,-0.214,-0.623
0.065,-0.103,-0.420
-0.148,0.050,0.623
0.005,0.016,0.169
0.056,0.042,-0.205
0.048,-0.009,-0.313
0.073,-0.086,-0.366
0.014,-0.018,0.085
-0.148,0.161,0.631
0.082,-0.180,-0.776
0.039,0.042,-0.178
0.022,-0.078,-0.345
-0.012,-0.018,-0.244
-0.029,0.059,0.218
0.073,-0.103,-0.280
0.065,-0.001,0.066
-0.037,0.118,0.548
0.073,-0.009,-0.203
0.082,-0.086,-0.571
0.073,-0.146,-0.474
0.039,0.050,0.048
-0.020,0.110,0.187
-0.029,0.152,0.449
0.022,-0.026,0.015
0.073,-0.154,-0.320
0.073,-0.205,-0.698
-0.003,-0.026,0.094
0.073,-0.188,-0.601
0.014,0.008,0.184
0.048,-0.095,-0.402
0.048,0.084,-0.042
0.056,-0.154,-0.473
0.065,-0.112,-0.576
-0.114,0.118,0.729
-0.012,0.059,0.029
-0.020,0.025,0.050
-0.157,0.127,0.684
-0.054,0.084,0.362
-0.097,0.033,0.533
-0.088,0.042,0.289
-0.174,0.152,0.649
0.073,-0.026,-0.381
0.005,0.050,0.054
-0.054,0.127,0.470
0.090,-0.061,-0.388
-0.139,0.033,0.648
-0.114,0.127,0.448
-0.020,0.093,0.266
-0.088,0.008,0.534
-0.046,0.067,0.098
-0.037,0.076,0.253
0.014,-0.001,-0.073
-0.088,0.144,0.735
-0.174,0.161,0.678
-0.105,0.110,0.424
-0.131,0.059,0.677
0.056,0.076,0.064
-0.157,0.144,0.583
0.090,0.033,-0.201
-0.131,0.042,0.652
0.056,-0.001,-0.297
-0.114,0.033,0.555
0.090,-0.299,-0.852
-0.071,0.093,0.556
-0.105,0.033,0.603
-0.029,0.008,-0.225
0.022,0.110,0.035
0.039,-0.069,-0.138
0.082,-0.180,-0.477
-0.131,0.101,0.436
0.082,-0.069,-0.481
0.065,0.033,-0.216
0.090,-0.197,-0.847
0.082,-0.009,-0.354
0.082,-0.052,-0.341
-0.054,0.101,0.132
0.065,-0.146,-0.515
0.073,-0.052,-0.441
0.065,-0.009,-0.333
0.107,0.025,-0.232
0.073,-0.061,-0.463
0.073,-0.112,-0.576
0.005,-0.078,-0.369
-0.071,0.025,0.429
0.124,-0.009,-0.375
0.090,-0.222,-0.705
0.039,0.101,0.007
0.056,0.042,-0.183
0.133,-0.197,-0.731
-0.071,0.144,0.403
0.048,0.050,-0.159
-0.003,0.084,0.093
-0.071,-0.018,0.529
-0.105,0.042,0.375
0.039,0.033,-0.195
-0.037,0.118,0.096
-0.131,0.169,0.654
0.022,-0.026,0.040
0.090,-0.069,-0.460
-0.097,0.110,0.706
0.073,-0.044,-0.344
0.099,-0.078,-0.455
-0.122,0.127,0.506
0.056,-0.129,-0.456
0.039,-0.018,-0.119
-0.191,0.135,0.698
0.133,-0.171,-0.720
0.107,-0.069,-0.450
0.014,0.059,-0.040
0.099,-0.265,-0.772
-0.097,0.025,0.496
-0.046,0.169,0.364
0.056,0.025,-0.080
-0.037,0.084,0.147
0.048,0.033,-0.011
-0.071,0.016,0.324
-0.063,0.118,0.142
0.124,-0.086,-0.463
-0.029,-0.001,0.215
0.090,-0.112,-0.601
0.014,-0.044,-0.003
0.099,-0.035,-0.453
-0.003,-0.035,-0.305
-0.037,0.008,0.297
-0.182,0.169,0.719
0.005,-0.026,-0.299
-0.122,0.110,0.417
0.082,-0.248,-0.751
0.073,-0.265,-0.771
-0.020,0.067,0.186
0.073,-0.222,-0.607
0.082,-0.035,-0.439
0.056,0.101,0.105
-0.088,0.067,0.604
-0.148,0.059,0.736
0.048,-0.078,-0.102
0.124,-0.231,-0.811
-0.071,0.042,0.270
0.099,-0.146,-0.394
0.082,-0.078,-0.537
-0.191,0.169,0.732
0.150,-0.180,-0.918
0.005,-0.044,-0.136
-0.046,0.169,0.534
-0.029,0.169,0.476
0.090,0.008,-0.318
0.107,-0.052,-0.188
0.039,-0.086,-0.267
0.039,-0.086,-0.114
0.065,0.016,-0.221
-0.088,0.101,0.337
0.048,0.042,-0.075
0.073,-0.052,-0.301
-0.020,-0.009,0.179
-0.020,-0.052,-0.005
-0.097,0.135,0.745
0.099,-0.180,-0.812
-0.148,0.101,0.745
-0.088,0.093,0.459
0.099,-0.112,-0.340
-0.063,0.135,0.519
-0.071,0.144,0.264
-0.080,0.016,0.474
0.014,0.033,0.054
-0.114,0.067,0.403
0.056,0.016,-0.209
0.073,-0.086,-0.408
-0.012,0.161,0.391
0.022,-0.120,-0.240
-0.054,0.152,0.128
0.099,-0.044,-0.166
0.048,-0.026,-0.218
-0.003,-0.009,0.247
0.124,-0.129,-0.588
-0.105,0.042,0.375
0.099,0.016,-0.107
-0.046,0.144,0.105
-0.071,0.118,0.660
0.031,0.110,0.028
0.014,-0.018,-0.264
0.133,-0.154,-0.725
0.073,-0.069,-0.326
-0.105,0.016,0.567
-0.037,0.152,0.089
-0.105,0.016,0.507
0.065,-0.120,-0.426
-0.071,0.144,0.651
-0.020,0.076,0.105
0.099,-0.180,-0.812
0.082,-0.205,-0.652
0.073,-0.001,0.047
-0.105,0.042,0.629
-0.080,0.084,0.602
0.065,-0.001,-0.316
0.082,-0.061,-0.456
0.099,-0.299,-0.863
-0.020,-0.009,0.007
-0.080,0.127,0.683
-0.157,0.110,0.594
0.065,0.008,-0.240
-0.012,-0.001,-0.200
0.116,-0.018,-0.398
0.048,-0.129,-0.511
0.073,0.008,0.066
0.022,-0.103,-0.414
-0.054,0.127,0.309
-0.174,0.084,0.692
-0.029,0.025,0.180
-0.139,0.076,0.755
0.124,-0.146,-0.641
-0.029,0.161,0.481
0.022,-0.061,-0.184
-0.088,0.093,0.644
-0.165,0.144,0.594
0.005,-0.009,-0.058
0.099,-0.231,-0.656
0.073,0.050,-0.031
0.099,-0.231,-0.656
-0.122,0.067,0.631
0.082,-0.120,-0.299
0.116,-0.086,-0.309
0.090,-0.222,-0.904
0.099,-0.273,-0.856
0.048,0.059,-0.115
0.090,-0.307,-0.874
0.056,-0.061,-0.307
0.073,-0.069,-0.473
0.090,0.025,-0.058
-0.029,0.152,0.092
0.065,0.016,-0.208
0.073,0.016,0.085
-0.037,0.161,0.348
-0.020,0.101,-0.012
-0.012,0.008,-0.009
0.014,-0.052,-0.346
0.014,0.025,0.190
-0.088,0.076,0.269
0.031,0.093,0.139
-0.029,0.084,0.312
0.116,-0.026,-0.395
0.005,0.144,0.240
0.065,-0.044,-0.428
0.014,0.059,-0.064
-0.088,0.101,0.468
0.073,0.016,-0.292
-0.139,0.067,0.743
-0.003,-0.026,0.175
0.048,-0.095,-0.224
0.090,-0.026,-0.377
-0.122,0.033,0.528
-0.046,0.135,0.412
-0.054,0.152,0.439
-0.037,0.127,0.063
-0.088,0.127,0.548
0.039,0.025,-0.216
0.099,-0.273,-0.802
0.065,0.008,-0.287
0.056,-0.078,-0.476
-0.071,0.033,0.436
0.141,-0.180,-0.809
0.090,-0.018,-0.411
-0.054,0.084,0.178
0.056,-0.137,-0.292
0.124,-0.103,-0.645
-0.114,-0.009,0.545
0.099,-0.129,-0.716
-0.063,0.161,0.389
-0.182,0.135,0.619
-0.029,0.016,-0.201
-0.003,0.076,0.016
0.065,-0.069,-0.383
0.056,0.050,-0.154
0.090,-0.001,-0.021
-0.012,-0.009,-0.260
0.039,-0.044,-0.064
-0.105,0.084,0.675
-0.029,-0.009,0.121
0.073,-0.205,-0.626
0.116,-0.026,-0.198
-0.071,0.127,0.686
0.073,-0.180,-0.543
-0.105,0.059,0.588
0.022,-0.001,-0.138
0.056,-0.129,-0.318
-0.012,-0.009,-0.229
-0.114,0.152,0.584
0.099,-0.061,-0.449
-0.114,0.059,0.417
0.056,0.033,0.153
-0.088,0.067,0.604
0.073,-0.086,-0.262
-0.071,0.033,0.256
0.073,-0.129,-0.456
0.141,-0.154,-0.825
0.099,-0.129,-0.376
0.090,0.025,0.018
-0.088,0.110,0.665
-0.080,0.093,0.634
0.073,-0.180,-0.388
0.005,0.076,0.200
0.056,-0.146,-0.319
-0.037,0.152,0.503
0.073,-0.044,-0.298
-0.114,0.016,0.497
0.141,-0.069,-0.528
0.048,-0.095,-0.224
0.073,-0.009,-0.283
0.073,0.025,-0.264
