x,y,t
0.026,-0.009,-0.218
0.090,-0.018,0.482
-0.056,0.000,-0.238
0.035,0.046,0.750
0.035,-0.036,0.081
-0.130,-0.183,-0.781
-0.001,0.028,-0.620
-0.011,0.055,-0.802
-0.066,0.019,-0.784
0.045,-0.036,0.577
-0.047,0.000,-0.480
-0.020,0.010,-0.529
-0.047,-0.009,-0.165
0.017,0.111,-0.634
0.017,-0.009,-0.300
0.045,-0.046,0.563
-0.093,0.046,-0.717
-0.056,0.019,-0.700
0.026,0.000,0.072
0.008,0.092,0.025
0.136,-0.018,0.627
0.017,0.000,0.313
-0.066,0.055,-0.634
-0.020,0.028,-0.718
0.054,-0.018,0.617
-0.011,-0.073,0.082
-0.038,0.019,-0.065
0.054,0.000,0.893
-0.001,0.028,-0.674
-0.029,-0.064,0.359
-0.066,0.046,-0.347
0.109,-0.018,0.585
0.090,-0.018,0.569
-0.001,-0.119,-0.556
-0.001,-0.064,0.479
-0.001,-0.073,0.172
-0.093,-0.036,-0.773
0.008,-0.055,0.380
0.035,0.065,-0.105
-0.121,-0.082,-0.838
0.017,-0.046,0.402
-0.038,-0.101,0.177
0.008,-0.046,0.524
0.118,-0.027,0.528
0.008,0.010,0.472
-0.029,-0.064,0.171
-0.020,-0.036,0.416
0.072,0.046,0.697
-0.066,0.010,0.037
0.017,0.065,-0.787
0.026,-0.193,0.802
-0.011,-0.082,0.439
0.017,-0.036,0.520
0.100,0.046,0.883
-0.001,0.083,-0.260
-0.047,0.055,-0.343
-0.020,-0.064,0.362
0.017,0.028,-0.250
-0.029,0.019,0.074
0.035,0.074,-0.573
-0.056,0.028,-0.292
-0.047,-0.046,0.239
0.017,0.055,-0.448
0.026,-0.027,0.060
-0.020,-0.091,0.175
0.017,-0.009,0.218
-0.130,0.037,-0.731
0.045,-0.036,0.516
0.136,0.010,0.837
-0.020,-0.082,0.424
0.008,0.019,0.667
-0.066,-0.027,0.115
-0.093,0.000,-0.803
0.063,0.000,0.429
-0.001,0.092,-0.339
-0.020,-0.101,0.321
-0.121,-0.055,-0.822
0.054,0.028,0.506
-0.011,0.019,0.202
-0.001,-0.009,-0.495
0.017,-0.101,0.451
-0.038,0.083,-0.552
-0.011,-0.027,0.251
0.008,-0.009,0.471
-0.038,0.046,-0.406
0.017,0.028,-0.392
0.035,-0.027,0.520
-0.001,0.092,-0.361
-0.011,0.037,-0.735
0.008,-0.036,-0.086
-0.029,-0.091,0.190
0.017,-0.009,-0.358
0.045,-0.082,0.350
-0.029,0.019,-0.733
0.035,0.000,0.774
0.100,-0.009,0.828
-0.056,-0.064,0.166
0.026,0.010,-0.103
-0.001,0.010,0.100
-0.056,0.065,-0.816
-0.001,0.101,-0.674
-0.011,0.074,-0.646
0.035,0.000,0.774
-0.102,-0.027,-0.807
0.072,-0.073,0.493
0.045,-0.036,0.516
-0.038,0.010,-0.184
-0.066,0.074,-0.529
-0.029,-0.055,0.309
-0.011,0.083,-0.283
-0.011,-0.064,0.062
0.008,-0.036,0.219
-0.001,-0.018,-0.473
-0.056,-0.027,0.181
0.026,0.101,-0.652
0.008,0.019,0.284
-0.020,-0.064,0.321
0.008,0.074,-0.773
-0.066,0.010,-0.813
-0.001,0.101,-0.359
-0.066,0.046,-0.846
-0.075,0.074,-0.794
-0.130,0.010,-0.782
-0.029,-0.073,0.246
0.090,-0.064,0.476
-0.011,-0.027,0.066
-0.056,0.000,-0.716
0.035,-0.036,0.511
0.008,-0.018,0.098
-0.029,0.010,-0.720
-0.029,-0.073,0.307
-0.029,-0.091,0.288
-0.038,-0.091,0.176
-0.038,0.010,-0.244
0.063,0.000,0.957
-0.011,0.092,-0.721
-0.001,-0.091,0.200
-0.020,-0.064,0.088
-0.047,0.046,-0.462
-0.056,-0.055,-0.011
0.008,-0.036,0.382
-0.038,0.010,-0.685
0.008,0.019,-0.843
-0.148,-0.183,0.107
0.072,-0.064,0.410
-0.066,-0.009,0.036
-0.121,0.010,-0.786
0.026,-0.055,0.225
0.017,0.000,0.253
-0.066,0.028,-0.691
-0.047,-0.009,0.191
0.127,-0.009,0.606
0.026,-0.183,-0.055
-0.001,-0.009,-0.495
0.017,-0.046,0.513
-0.011,-0.055,0.269
0.008,-0.110,0.360
0.118,0.028,0.831
-0.056,0.000,0.044
0.035,-0.046,0.558
-0.139,0.019,-0.776
0.026,0.010,0.490
0.017,-0.027,-0.222
-0.011,0.092,-0.688
-0.011,0.111,0.677
0.063,0.010,0.471
0.026,0.083,-0.670
-0.020,-0.046,0.314
0.017,0.101,-0.620
-0.020,-0.055,0.180
0.008,0.092,-0.310
0.017,0.010,0.600
-0.139,0.010,-0.793
-0.056,-0.046,0.148
0.008,-0.027,0.542
-0.029,-0.009,0.122
0.017,0.101,-0.583
0.054,-0.018,0.586
-0.011,0.055,-0.088
0.008,0.000,0.618
-0.001,-0.036,0.239
0.026,0.101,-0.652
0.008,-0.018,0.575
0.090,-0.064,0.507
0.008,0.111,0.884
0.136,-0.009,0.940
0.008,-0.009,-0.223
-0.075,0.055,-0.405
0.008,0.000,-0.474
-0.011,-0.055,-0.014
0.008,-0.027,0.542
-0.001,-0.009,0.130
0.017,0.010,0.482
0.026,0.019,0.627
0.026,0.092,-0.723
-0.001,0.074,-0.769
-0.001,0.010,0.414
-0.001,0.074,-0.209
0.017,-0.018,-0.021
-0.011,-0.036,0.233
0.035,-0.082,0.281
0.109,-0.156,0.771
0.017,0.083,-0.373
-0.029,-0.018,0.105
0.109,-0.036,0.550
-0.084,0.055,-0.769
0.026,-0.027,-0.185
0.008,0.000,0.306
-0.056,-0.055,0.135
-0.011,-0.018,0.218
-0.056,-0.009,0.104
-0.047,0.065,-0.796
-0.011,-0.018,0.429
-0.066,-0.055,0.018
-0.029,-0.027,0.368
-0.139,0.028,-0.756
-0.001,0.083,-0.285
-0.084,0.028,-0.702
0.008,-0.091,0.469
-0.121,-0.036,-0.801
-0.112,-0.165,-0.741
-0.011,0.046,-0.394
0.026,0.010,0.472
0.008,0.010,0.090
-0.029,-0.064,0.171
0.035,0.037,-0.175
-0.084,0.000,-0.717
0.045,0.000,0.502
-0.038,0.010,-0.010
0.045,-0.027,0.502
0.100,-0.073,0.493
-0.011,0.028,-0.637
-0.056,0.055,-0.548
0.026,0.129,0.329
-0.001,-0.027,0.237
0.026,-0.027,0.441
-0.056,-0.073,0.147
0.017,0.074,-0.771
0.017,-0.055,0.246
-0.001,0.028,-0.149
-0.075,0.046,-0.754
-0.047,-0.082,0.072
0.017,0.055,-0.797
-0.001,0.019,-0.602
-0.029,0.019,-0.054
0.045,-0.073,0.447
0.045,-0.018,0.019
-0.001,-0.046,0.516
0.035,-0.009,0.433
-0.075,0.157,-0.621
-0.121,-0.036,-0.801
-0.112,-0.036,-0.360
0.100,-0.027,0.503
0.008,0.037,0.020
-0.001,-0.009,0.291
-0.038,0.046,-0.374
0.100,-0.046,0.538
0.017,-0.101,0.332
0.017,0.065,-0.379
0.045,0.000,0.465
-0.047,-0.073,0.222
-0.056,0.055,-0.321
0.017,0.019,0.074
0.017,0.019,-0.839
-0.029,-0.009,-0.559
0.035,-0.036,0.081
-0.047,-0.046,0.239
-0.029,-0.055,0.309
-0.066,0.010,-0.328
0.017,-0.073,0.656
-0.047,0.019,-0.293
0.008,-0.027,0.158
-0.066,0.065,-0.487
0.026,-0.009,0.265
-0.056,0.055,-0.548
0.035,0.000,0.774
-0.075,0.065,-0.820
0.008,0.046,-0.816
0.035,-0.036,0.576
0.054,-0.027,0.236
-0.056,0.000,-0.472
-0.020,-0.027,0.422
0.063,-0.018,0.447
-0.011,-0.082,0.126
-0.011,0.010,0.274
0.008,0.037,0.006
0.054,-0.036,0.511
-0.020,0.037,-0.797
0.081,0.019,0.683
0.008,-0.036,0.382
0.017,-0.036,-0.108
0.026,-0.055,0.180
-0.047,-0.009,-0.005
0.118,-0.018,0.928
-0.075,0.028,-0.735
0.026,0.000,0.461
-0.056,0.074,-0.460
-0.075,-0.009,-0.725
0.008,-0.055,0.230
-0.075,0.055,-0.405
0.072,-0.009,0.628
-0.047,-0.064,0.144
0.008,-0.036,0.504
0.017,-0.110,0.358
0.017,-0.064,0.310
-0.047,0.074,-0.365
0.008,0.010,0.195
0.100,-0.009,0.519
0.045,0.046,0.739
-0.011,-0.009,0.172
-0.001,0.092,-0.316
-0.001,-0.018,0.574
0.146,0.028,0.886
-0.011,0.046,-0.308
-0.020,-0.073,0.325
0.008,0.046,-0.260
-0.001,-0.119,-0.556
0.063,-0.064,0.492
0.017,-0.055,0.744
-0.130,-0.183,-0.781
0.090,0.010,0.628
0.017,0.000,0.059
-0.066,0.010,-0.328
-0.056,0.010,-0.222
0.008,0.019,-0.565
-0.020,-0.073,0.058
-0.056,-0.018,0.144
0.072,-0.064,0.499
-0.001,-0.055,0.264
-0.075,0.065,-0.455
-0.056,0.065,-0.419
-0.084,0.037,-0.648
-0.001,-0.036,-0.324
0.063,0.000,0.466
0.109,-0.027,0.516
0.026,-0.009,0.652
0.054,-0.009,0.358
-0.112,0.028,-0.776
-0.020,-0.046,0.187
-0.020,-0.128,-0.512
0.017,-0.018,0.455
-0.029,-0.055,0.342
0.136,0.028,0.885
0.045,0.046,0.895
-0.047,-0.073,0.222
-0.001,0.074,-0.209
0.081,0.019,0.683
-0.020,-0.073,0.234
-0.038,0.010,-0.531
0.118,-0.009,0.558
0.100,-0.046,0.544
-0.075,0.037,-0.226
0.045,-0.036,0.465
-0.084,0.055,-0.645
0.008,0.092,-0.714
-0.056,0.000,0.044
0.017,-0.018,0.068
-0.047,0.000,-0.426
-0.130,0.028,-0.747
-0.001,0.111,-0.481
-0.056,0.010,-0.530
-0.001,-0.046,-0.074
0.008,0.065,-0.587
0.054,-0.027,0.395
0.090,0.028,0.660
0.035,-0.046,0.410
0.008,0.037,0.038
-0.066,0.046,-0.364
0.008,-0.009,-0.407
-0.011,-0.073,0.424
0.054,0.019,0.707
0.017,0.010,0.076
0.054,-0.027,0.041
0.017,0.074,-0.762
0.136,0.000,0.595
0.072,0.037,0.716
0.017,0.000,0.253
-0.020,0.065,-0.791
0.008,0.000,0.618
