x,y,t
0.126,0.056,-0.400
0.063,-0.070,0.049
0.045,0.119,-0.320
-0.117,0.002,0.409
0.234,0.029,-0.535
-0.171,-0.061,0.821
-0.072,-0.088,0.179
0.324,0.038,-0.818
0.153,-0.007,-0.580
-0.009,0.020,0.031
-0.216,0.056,0.570
-0.153,0.002,0.604
-0.216,0.029,0.561
-0.144,0.029,0.329
0.180,0.002,-0.502
0.252,0.002,-0.796
-0.036,-0.043,0.066
-0.144,-0.115,0.303
-0.207,-0.088,0.920
0.180,0.065,-0.560
0.153,-0.025,-0.425
-0.009,-0.007,-0.051
0.261,0.056,-0.633
-0.027,0.056,0.221
0.009,0.038,-0.109
-0.180,-0.151,0.894
-0.144,0.065,0.423
0.243,0.029,-0.584
-0.135,0.020,0.444
-0.144,-0.106,0.898
0.027,0.020,-0.214
-0.090,0.029,0.344
-0.180,-0.034,0.417
-0.216,0.011,0.650
-0.189,-0.025,0.734
-0.171,0.029,0.479
0.009,0.092,-0.264
0.162,0.002,-0.484
0.117,0.047,-0.407
0.189,-0.052,-0.611
0.144,0.074,-0.404
-0.081,0.047,0.249
0.306,0.011,-0.714
0.225,-0.007,-0.572
0.117,0.020,-0.515
-0.216,-0.079,0.643
-0.000,-0.025,0.096
-0.243,-0.133,0.907
-0.153,0.011,0.630
-0.189,0.020,0.343
0.108,0.101,-0.352
0.108,0.083,-0.329
-0.063,0.011,0.296
0.279,-0.016,-0.790
0.198,0.038,-0.647
-0.243,-0.016,0.879
-0.216,0.002,0.803
0.252,0.011,-0.780
-0.081,0.002,0.278
-0.279,-0.088,0.913
-0.072,0.029,0.147
0.243,0.047,-0.536
0.279,-0.070,-0.592
0.018,-0.052,0.119
-0.081,-0.025,0.040
0.162,0.074,-0.423
-0.171,-0.070,0.890
0.189,-0.034,-0.526
0.099,-0.016,-0.492
-0.054,0.002,-0.002
0.027,-0.079,0.086
0.090,0.110,-0.329
-0.099,-0.070,0.253
0.270,0.011,-0.596
0.180,-0.070,-0.587
0.099,0.074,-0.272
-0.153,-0.016,0.548
-0.180,-0.052,0.509
-0.180,-0.034,0.328
0.036,0.074,-0.330
0.018,0.002,-0.044
-0.207,-0.007,0.777
0.144,-0.034,-0.491
-0.180,-0.025,0.340
-0.117,0.065,0.344
-0.081,-0.025,0.136
0.099,0.011,-0.428
-0.162,-0.052,0.499
-0.153,0.011,0.500
-0.234,0.047,0.486
0.081,0.011,-0.414
0.009,0.074,0.084
0.351,0.020,-0.804
-0.234,-0.088,0.884
-0.198,-0.034,0.686
0.234,0.002,-0.767
-0.252,-0.097,0.794
-0.063,-0.106,0.197
-0.171,0.065,0.414
-0.180,-0.061,0.882
0.090,0.083,-0.270
0.045,0.074,-0.119
0.045,0.083,-0.128
-0.225,0.056,0.457
0.189,-0.043,-0.569
0.306,0.020,-0.849
0.108,0.074,-0.442
-0.144,0.047,0.509
0.009,0.029,-0.249
0.342,0.020,-0.827
0.054,0.038,-0.389
-0.153,-0.133,0.327
0.009,0.029,-0.046
-0.090,-0.025,0.185
0.162,0.092,-0.378
-0.198,-0.016,0.766
-0.090,-0.025,0.057
-0.054,-0.088,0.243
-0.000,0.083,-0.351
-0.189,-0.043,0.583
-0.099,-0.043,0.211
0.045,0.047,-0.390
0.045,0.011,-0.075
-0.018,0.029,0.151
-0.189,-0.061,0.760
-0.162,0.020,0.456
-0.162,-0.070,0.857
0.009,0.092,-0.361
0.027,0.011,-0.121
-0.234,-0.097,0.640
-0.225,0.047,0.501
0.288,-0.070,-0.766
-0.099,0.038,0.316
-0.018,0.020,-0.197
-0.216,-0.088,0.843
0.279,-0.061,-0.635
0.009,-0.007,0.068
-0.090,-0.007,0.181
0.225,0.074,-0.560
-0.009,0.074,-0.307
-0.225,-0.097,0.620
-0.099,0.011,0.337
-0.162,-0.079,0.358
-0.198,-0.061,0.797
-0.171,-0.088,0.351
0.270,0.074,-0.672
0.144,0.038,-0.567
-0.009,0.011,-0.025
-0.207,0.011,0.633
0.072,0.056,-0.066
0.198,0.056,-0.507
-0.054,-0.115,0.194
0.135,0.011,-0.444
-0.198,-0.106,0.389
-0.036,0.029,-0.178
-0.153,-0.034,0.358
-0.198,0.029,0.537
-0.144,0.056,0.371
0.243,0.011,-0.752
0.099,0.065,-0.331
0.252,-0.016,-0.648
0.027,0.092,-0.389
-0.009,-0.007,-0.166
0.144,-0.016,-0.575
-0.036,0.047,0.024
-0.135,-0.124,0.348
-0.234,-0.097,0.475
-0.018,0.056,-0.140
0.162,0.020,-0.591
-0.180,-0.079,0.908
-0.063,-0.052,0.208
-0.126,-0.007,0.360
0.045,0.047,-0.044
0.261,0.011,-0.716
0.243,0.038,-0.754
-0.189,-0.007,0.769
-0.216,-0.016,0.609
-0.225,0.029,0.446
-0.135,0.011,0.374
-0.081,0.020,0.170
-0.171,-0.043,0.568
-0.234,0.038,0.414
-0.054,-0.025,0.098
-0.045,0.020,0.141
-0.288,-0.088,0.810
0.027,-0.043,0.130
-0.126,-0.061,0.373
-0.117,-0.124,0.349
-0.234,-0.061,0.549
-0.153,-0.124,0.914
0.216,-0.070,-0.629
-0.054,-0.007,0.095
0.099,0.074,-0.298
0.225,0.029,-0.562
0.189,0.056,-0.453
0.027,-0.061,0.018
0.018,0.056,-0.017
-0.117,0.047,0.325
-0.027,0.056,-0.282
0.288,0.029,-0.635
0.243,0.020,-0.832
0.108,0.011,-0.491
-0.144,-0.070,0.386
0.117,0.002,-0.509
-0.261,-0.097,0.717
0.225,0.002,-0.536
0.117,0.110,-0.395
0.252,-0.061,-0.647
0.342,0.047,-0.794
0.036,0.020,-0.314
-0.072,0.056,0.311
-0.162,-0.142,0.857
0.072,0.002,-0.452
0.027,0.038,-0.092
0.018,0.020,0.059
0.144,0.056,-0.494
-0.180,-0.007,0.620
-0.180,-0.115,0.399
0.198,0.056,-0.680
0.234,0.029,-0.570
-0.072,-0.097,0.292
-0.153,-0.106,0.892
0.225,-0.034,-0.708
0.009,-0.025,-0.122
-0.225,-0.097,0.671
0.045,0.056,-0.143
0.306,0.065,-0.782
0.036,0.038,-0.061
0.090,0.056,-0.326
0.243,-0.052,-0.708
-0.189,-0.007,0.413
-0.009,0.011,0.137
0.027,0.002,-0.056
-0.000,-0.106,0.125
-0.225,-0.007,0.713
0.216,0.002,-0.581
-0.234,0.002,0.895
-0.315,-0.097,0.927
-0.207,-0.106,0.814
-0.081,-0.007,0.155
0.108,0.029,-0.486
0.207,0.002,-0.796
-0.027,0.020,0.101
0.279,0.047,-0.783
0.207,0.002,-0.631
0.135,-0.043,-0.541
-0.180,-0.160,0.942
0.090,-0.007,-0.484
-0.180,-0.043,0.441
0.378,0.011,-0.715
-0.207,-0.007,0.695
-0.189,-0.061,0.423
0.072,0.002,-0.052
-0.153,-0.097,0.925
-0.243,-0.088,0.695
0.234,-0.007,-0.616
0.333,-0.007,-0.747
0.261,-0.043,-0.676
0.072,0.074,-0.417
0.036,0.119,-0.126
-0.036,0.038,-0.243
-0.216,0.038,0.619
-0.216,0.002,0.853
-0.018,-0.016,-0.154
-0.027,0.029,0.219
0.153,0.029,-0.457
-0.054,-0.007,0.264
-0.072,-0.025,0.131
-0.189,0.038,0.593
-0.036,0.029,-0.220
-0.045,-0.034,0.205
0.018,0.020,0.108
-0.000,0.011,0.022
0.360,-0.052,-0.826
-0.135,0.056,0.415
-0.207,-0.007,0.374
0.261,-0.025,-0.641
-0.171,-0.034,0.837
-0.009,0.083,-0.325
0.243,0.056,-0.689
0.234,-0.070,-0.652
0.045,0.020,-0.044
0.036,0.092,-0.164
0.072,0.074,-0.223
-0.126,-0.043,0.289
-0.018,0.002,0.196
-0.018,0.047,0.192
0.027,0.047,-0.042
0.297,0.047,-0.771
-0.162,-0.007,0.515
0.135,0.038,-0.432
0.297,0.020,-0.703
-0.189,-0.052,0.661
0.072,0.011,-0.018
-0.063,-0.052,0.238
0.288,-0.025,-0.657
0.018,-0.025,0.154
-0.171,0.056,0.511
0.261,0.029,-0.659
0.117,0.101,-0.323
-0.018,0.002,-0.137
-0.126,-0.097,0.267
-0.234,-0.052,0.861
0.207,0.074,-0.480
0.261,-0.070,-0.695
0.081,0.110,-0.353
-0.198,0.002,0.369
0.288,0.056,-0.783
0.180,0.083,-0.454
0.234,-0.043,-0.717
-0.153,-0.052,0.446
-0.072,-0.052,0.270
-0.000,0.038,-0.144
-0.000,0.065,0.070
0.108,-0.007,-0.516
0.099,0.074,-0.319
-0.063,-0.034,0.212
-0.306,-0.088,0.900
-0.045,0.020,0.028
0.072,0.092,-0.201
0.063,0.110,-0.366
0.351,0.029,-0.855
-0.216,-0.070,0.497
-0.144,-0.016,0.481
0.090,0.065,-0.262
0.072,-0.016,-0.453
-0.162,0.056,0.420
-0.162,0.029,0.547
0.198,0.047,-0.470
0.243,-0.034,-0.618
-0.189,-0.070,0.843
0.171,-0.052,-0.524
-0.261,-0.088,0.897
0.261,-0.052,-0.760
0.072,0.101,-0.232
0.135,0.029,-0.441
-0.027,-0.034,0.202
-0.162,-0.025,0.511
-0.252,0.020,0.459
0.045,0.101,-0.374
0.045,0.119,-0.294
0.090,0.047,-0.298
0.027,0.047,-0.359
0.279,0.029,-0.762
0.126,-0.052,-0.527
0.243,-0.061,-0.590
-0.036,0.056,-0.169
-0.180,-0.061,0.412
-0.126,0.020,0.348
0.117,0.101,-0.364
0.207,0.038,-0.634
0.090,0.020,-0.416
-0.180,-0.160,0.912
-0.189,0.038,0.379
0.144,0.020,-0.443
-0.036,0.020,0.004
-0.234,-0.016,0.829
-0.225,-0.016,0.441
0.063,0.020,-0.262
-0.171,0.047,0.369
-0.099,-0.016,0.269
-0.189,-0.043,0.553
0.054,-0.052,0.030
-0.306,-0.070,0.933
-0.171,-0.133,0.379
-0.234,-0.043,0.715
-0.117,-0.070,0.278
-0.198,-0.052,0.616
0.090,0.038,-0.331
0.063,0.101,-0.200
-0.036,0.065,0.083
0.099,0.002,-0.493
0.018,0.011,-0.126
-0.207,-0.043,0.743
-0.234,-0.025,0.715
-0.072,-0.115,0.217
-0.072,0.020,0.276
0.072,-0.007,0.000
-0.117,0.074,0.353
-0.144,-0.061,0.411
0.324,0.002,-0.775
0.261,-0.070,-0.606
-0.153,0.029,0.491
0.117,0.065,-0.427
