x,y,t
-0.055,-0.054,0.161
-0.096,-0.029,0.120
-0.145,-0.128,0.341
-0.063,-0.021,0.066
-0.112,-0.070,0.319
-0.112,-0.045,0.302
-0.129,-0.128,0.275
0.019,0.111,-0.174
0.118,0.061,-0.304
-0.104,-0.095,0.308
0.282,0.061,-0.710
-0.121,-0.029,0.293
0.257,0.094,-0.612
0.233,0.102,-0.557
-0.186,-0.054,0.276
0.068,0.078,-0.251
-0.063,0.012,0.066
0.003,-0.013,0.077
0.109,0.012,-0.220
0.019,0.028,-0.020
-0.227,-0.087,0.339
-0.162,-0.111,0.292
-0.080,-0.078,0.299
-0.121,-0.021,0.147
-0.014,0.045,-0.003
-0.186,-0.136,0.348
-0.211,-0.087,0.315
-0.195,-0.070,0.288
-0.014,0.086,-0.047
-0.145,-0.111,0.307
0.052,0.070,-0.196
0.093,0.119,-0.037
-0.121,-0.078,0.229
-0.063,-0.054,0.180
-0.121,-0.045,0.163
-0.104,-0.054,0.297
0.027,0.070,-0.035
-0.137,-0.087,0.275
0.019,0.061,-0.003
-0.121,-0.021,0.147
-0.137,-0.160,0.321
0.266,0.045,-0.580
0.142,0.020,-0.146
-0.006,0.020,-0.037
0.011,0.028,-0.094
0.126,0.070,-0.298
0.019,0.020,-0.096
-0.137,-0.029,0.204
0.151,0.078,-0.253
0.118,0.037,-0.154
-0.071,-0.054,0.136
-0.153,-0.037,0.279
-0.055,-0.029,0.188
0.060,0.020,-0.087
-0.129,-0.070,0.203
-0.104,-0.062,0.320
-0.063,-0.004,0.064
0.142,0.078,-0.253
-0.088,-0.095,0.271
0.077,0.045,-0.174
0.027,0.086,-0.047
-0.014,-0.029,0.007
0.019,0.053,0.018
-0.112,-0.144,0.292
-0.121,-0.095,0.321
-0.096,-0.045,0.162
-0.137,-0.119,0.289
0.134,0.070,-0.335
-0.055,-0.045,0.077
0.134,0.070,-0.335
-0.055,-0.029,0.215
-0.153,-0.087,0.246
0.151,0.078,-0.132
0.101,0.037,-0.108
-0.096,-0.136,0.336
0.331,0.061,-0.823
-0.055,-0.029,0.188
-0.047,-0.054,0.199
-0.153,-0.144,0.325
-0.047,-0.029,0.209
-0.129,-0.160,0.327
0.035,0.102,-0.110
0.019,0.037,-0.011
-0.080,-0.087,0.159
0.093,0.061,-0.224
-0.071,-0.078,0.142
-0.006,0.012,0.122
0.142,0.028,-0.168
0.093,0.070,-0.346
-0.121,-0.111,0.245
0.307,0.127,-0.701
0.118,0.037,-0.088
0.134,0.045,-0.291
0.068,0.061,-0.218
0.011,0.020,0.060
0.159,0.102,-0.188
