x,y,t
-0.068,-0.060,0.328
-0.040,0.062,-0.284
0.102,0.081,-0.680
0.045,0.043,-0.432
0.168,0.034,-0.742
0.026,0.024,-0.359
0.026,0.043,-0.167
0.036,0.100,-0.426
0.158,0.081,-0.839
-0.068,0.071,-0.051
-0.162,-0.079,0.726
0.102,-0.023,0.062
0.026,0.081,-0.282
-0.021,-0.070,0.478
-0.181,-0.079,0.721
-0.002,-0.042,0.017
-0.040,-0.070,0.169
-0.124,-0.051,0.554
-0.087,-0.060,0.300
0.102,0.015,-0.745
-0.124,-0.079,0.581
0.121,0.024,-0.951
0.139,0.006,-0.898
-0.162,-0.079,0.399
0.215,0.100,-0.865
0.234,0.043,-0.929
0.102,-0.042,0.073
0.064,0.053,-0.511
-0.096,-0.098,0.864
-0.068,0.034,-0.490
0.064,0.053,-0.323
0.026,0.006,-0.300
-0.002,0.006,-0.206
-0.124,-0.079,0.859
0.064,0.090,-0.030
-0.002,0.109,-0.145
0.026,-0.098,0.163
-0.200,-0.070,0.868
-0.181,-0.060,0.665
0.187,0.119,-0.874
0.139,0.090,-0.500
-0.021,-0.013,-0.559
0.111,0.081,-0.386
-0.011,-0.013,0.140
-0.068,0.071,-0.150
0.083,0.053,-0.288
0.045,-0.004,-0.620
-0.002,-0.042,0.038
0.036,0.034,-0.386
0.168,0.006,-0.556
-0.134,-0.013,0.577
0.008,0.034,-0.248
0.008,-0.023,-0.588
0.045,0.062,-0.199
0.139,0.062,-0.451
-0.030,-0.070,0.571
-0.002,-0.004,0.154
-0.011,0.071,-0.048
0.055,0.043,-0.607
-0.011,-0.051,0.178
0.243,0.071,-0.908
-0.171,-0.136,0.844
-0.181,-0.004,0.843
0.055,-0.060,0.050
0.045,-0.013,-0.067
0.121,0.071,-0.418
-0.171,-0.070,0.672
0.036,-0.004,-0.614
-0.105,-0.089,0.312
-0.190,-0.060,0.848
0.008,-0.051,0.373
-0.171,-0.060,0.653
0.149,0.081,-0.937
-0.124,-0.079,0.367
0.017,0.071,-0.359
-0.030,-0.051,0.037
0.139,0.034,-0.547
-0.021,0.081,-0.424
-0.068,0.034,-0.109
0.073,0.053,-0.605
-0.021,-0.070,0.118
0.168,-0.023,-0.725
0.026,0.024,0.160
0.064,0.053,-0.537
0.064,-0.079,0.091
0.055,0.062,-0.513
-0.011,0.081,-0.065
-0.115,-0.098,0.313
0.234,0.062,-0.956
0.102,0.090,-0.464
-0.011,0.024,-0.528
0.064,0.062,-0.068
-0.011,-0.042,0.508
0.102,0.090,-0.659
0.008,0.015,-0.266
-0.096,-0.051,0.485
-0.002,-0.098,0.272
-0.002,0.090,-0.125
0.234,0.100,-0.936
0.111,0.034,-0.303
0.215,0.081,-0.857
-0.058,0.043,0.007
-0.021,-0.042,0.086
-0.040,-0.042,0.601
0.149,0.053,-0.681
0.224,0.109,-0.945
0.055,0.090,-0.056
0.008,-0.023,-0.550
-0.068,-0.013,0.509
-0.021,0.100,-0.341
-0.021,-0.013,-0.063
-0.030,0.034,0.250
-0.200,-0.070,0.740
-0.171,-0.004,0.501
0.158,0.015,-0.690
-0.040,0.034,-0.206
0.008,0.100,-0.153
-0.002,0.015,-0.224
0.073,0.024,0.064
-0.087,-0.079,0.283
-0.021,-0.117,0.497
-0.105,-0.032,0.402
-0.237,-0.079,0.921
0.064,0.062,-0.195
0.168,0.109,-0.838
0.205,0.071,-0.898
0.205,0.053,-0.792
0.008,0.034,0.006
0.149,0.081,-0.584
-0.021,0.034,0.087
0.026,0.043,-0.454
0.073,-0.004,-0.059
-0.143,-0.060,0.565
-0.134,-0.070,0.874
0.008,-0.108,0.161
0.036,0.071,-0.467
0.158,0.119,-0.784
-0.087,-0.079,0.710
-0.153,-0.013,0.856
-0.077,-0.032,0.304
-0.068,-0.051,0.817
-0.124,0.006,0.498
0.168,0.043,-0.938
0.083,0.090,-0.145
-0.030,-0.051,0.265
0.073,0.015,-0.006
-0.096,0.053,-0.086
0.102,-0.032,0.006
-0.219,-0.042,0.772
0.045,-0.004,-0.097
-0.143,-0.079,0.684
0.139,0.034,-0.477
-0.068,-0.032,0.043
0.121,0.090,-0.844
0.224,0.034,-0.823
-0.058,-0.032,0.654
-0.096,-0.098,0.326
-0.030,-0.060,0.369
-0.040,0.024,0.419
-0.030,0.100,-0.164
0.102,-0.023,0.039
-0.077,-0.051,0.646
-0.143,-0.013,0.479
0.177,0.024,-0.872
-0.002,-0.108,0.511
0.111,-0.013,-0.654
0.158,-0.042,-0.790
-0.011,-0.070,0.265
-0.011,-0.070,0.126
-0.030,0.024,0.068
0.205,0.043,-0.938
-0.190,-0.145,0.876
0.017,-0.079,0.106
0.158,0.034,-0.536
-0.124,-0.089,0.628
0.196,0.043,-0.861
-0.030,0.071,-0.021
0.083,0.081,-0.364
0.149,0.043,-0.492
-0.030,-0.032,0.554
-0.115,-0.060,0.880
0.130,0.071,-0.635
0.036,0.090,-0.197
0.083,0.081,-0.307
-0.209,-0.051,0.915
-0.021,-0.098,0.116
0.036,0.043,-0.065
-0.209,-0.060,0.821
-0.049,-0.126,0.319
-0.171,-0.079,0.705
0.111,0.090,-0.752
0.168,0.043,-0.809
-0.124,-0.042,0.475
-0.068,-0.089,0.301
-0.058,-0.013,-0.044
-0.058,-0.070,0.608
-0.002,0.024,0.252
-0.040,-0.042,0.586
-0.077,-0.042,0.766
-0.209,-0.108,0.896
-0.068,-0.032,0.665
-0.096,-0.042,0.699
0.243,0.090,-0.959
-0.181,-0.098,0.739
-0.021,-0.023,0.128
-0.021,-0.060,0.269
0.177,-0.004,-0.526
-0.228,-0.060,0.851
0.243,0.053,-0.913
0.008,-0.098,0.482
0.045,-0.079,0.103
-0.058,0.062,-0.091
-0.030,-0.070,0.287
-0.228,-0.042,0.835
-0.049,-0.051,0.673
-0.021,0.006,-0.106
0.008,-0.060,0.578
0.121,0.062,-0.623
0.055,-0.070,0.084
-0.200,-0.004,0.743
-0.002,-0.032,0.113
-0.171,0.006,0.550
-0.087,-0.023,0.412
-0.011,-0.089,0.150
-0.002,-0.004,0.228
-0.021,-0.023,0.604
0.111,0.053,-0.043
-0.002,0.081,-0.440
0.026,0.034,-0.060
-0.011,-0.013,-0.128
0.149,0.024,-0.507
-0.049,0.062,-0.441
-0.021,0.015,-0.166
-0.011,-0.108,0.499
0.036,0.081,-0.169
-0.040,0.034,-0.096
-0.087,-0.089,0.336
-0.162,-0.098,0.698
-0.058,-0.023,-0.005
-0.087,-0.032,0.601
-0.021,-0.070,0.364
-0.143,-0.023,0.842
0.158,0.015,-0.797
0.224,0.062,-0.929
-0.040,-0.117,0.274
-0.068,0.043,-0.018
-0.143,-0.108,0.780
-0.200,-0.051,0.459
0.139,0.081,-0.808
0.252,0.119,-0.958
-0.068,-0.013,0.539
-0.143,-0.079,0.596
-0.058,0.006,0.043
0.121,0.090,-0.373
-0.134,-0.079,0.655
-0.049,0.100,-0.336
0.092,0.043,-0.482
-0.049,-0.013,0.073
-0.096,-0.070,0.358
-0.030,-0.023,0.016
-0.040,-0.070,0.579
0.073,0.053,-0.337
-0.087,-0.060,0.872
-0.087,0.006,0.476
0.026,0.081,0.059
-0.068,0.100,-0.350
0.045,0.024,-0.613
0.168,0.062,-0.591
-0.068,-0.051,0.376
-0.002,0.024,0.116
-0.115,-0.060,0.345
-0.058,-0.117,0.267
0.092,-0.013,-0.625
-0.171,-0.042,0.575
-0.049,0.109,-0.144
-0.105,0.006,0.486
-0.115,-0.051,0.786
0.045,0.053,-0.071
-0.143,-0.032,0.852
-0.209,-0.013,0.493
-0.181,0.015,0.566
0.121,-0.013,-0.645
-0.162,-0.051,0.693
0.130,0.043,-0.619
0.045,0.034,-0.552
-0.200,-0.023,0.642
0.121,-0.023,0.045
-0.030,-0.042,0.559
-0.087,-0.070,0.837
-0.068,0.006,-0.049
-0.011,-0.079,0.132
0.017,0.062,-0.071
-0.105,0.015,0.523
-0.171,-0.023,0.465
0.205,0.015,-0.789
0.055,0.034,-0.568
0.177,-0.013,-0.807
0.008,-0.060,0.197
0.215,0.006,-0.805
-0.049,-0.004,0.476
0.139,0.071,-0.943
0.073,0.081,-0.242
-0.200,0.006,0.876
-0.058,0.090,-0.391
-0.087,0.024,0.003
0.102,0.100,-0.575
0.158,0.109,-0.764
-0.040,-0.013,0.062
0.168,0.006,-0.833
-0.077,-0.032,0.559
-0.096,-0.079,0.350
-0.077,0.100,-0.361
-0.011,0.034,0.059
0.073,0.015,-0.681
-0.200,-0.023,0.531
0.017,0.024,0.205
0.017,0.015,0.216
-0.124,-0.023,0.814
0.177,0.034,-0.898
0.073,-0.032,-0.662
-0.058,0.034,-0.498
0.073,0.043,0.034
-0.171,-0.042,0.441
-0.143,0.015,0.526
-0.143,-0.032,0.827
-0.181,-0.051,0.784
0.092,0.053,-0.405
-0.002,0.043,-0.502
-0.040,0.034,-0.151
0.026,0.034,0.133
0.121,0.090,-0.603
0.121,0.062,-0.611
0.121,-0.023,0.033
0.008,-0.108,0.467
-0.040,0.015,-0.532
-0.096,-0.032,0.574
0.045,-0.023,0.036
-0.200,0.015,0.722
0.083,0.062,-0.350
0.139,-0.013,-0.877
-0.209,-0.032,0.847
-0.068,0.090,-0.395
0.008,-0.013,-0.543
0.149,0.024,-0.669
-0.011,0.043,-0.496
0.008,-0.136,0.291
-0.077,-0.070,0.248
-0.181,-0.126,0.910
0.234,0.015,-0.833
-0.171,0.006,0.530
-0.228,-0.079,0.868
-0.068,0.090,-0.096
0.224,0.043,-0.837
-0.011,0.090,-0.092
0.224,0.090,-0.905
-0.011,-0.070,0.177
0.092,-0.023,0.028
0.215,0.090,-0.842
-0.030,-0.117,0.250
-0.162,-0.098,0.715
0.017,0.034,-0.383
-0.096,-0.070,0.505
0.111,0.053,-0.576
0.168,0.071,-0.464
0.064,0.081,-0.083
0.139,0.090,-0.829
-0.087,0.053,-0.039
0.177,0.034,-0.763
0.139,0.081,-0.949
-0.087,-0.004,0.663
0.055,-0.013,0.123
0.073,0.100,-0.123
-0.105,-0.060,0.371
0.073,0.053,-0.621
0.026,-0.042,0.045
-0.209,-0.013,0.921
0.064,0.034,0.013
0.111,-0.013,-0.715
-0.162,-0.089,0.669
0.196,0.034,-0.904
0.017,-0.060,0.453
0.073,-0.079,0.104
0.026,0.034,-0.565
-0.049,-0.032,-0.000
0.111,0.119,-0.709
-0.049,0.100,-0.359
-0.228,-0.013,0.892
0.017,0.034,-0.554
-0.021,-0.023,-0.041
-0.171,-0.042,0.657
-0.077,-0.023,0.033
-0.143,-0.079,0.874
-0.040,0.109,-0.293
-0.134,-0.013,0.700
-0.002,0.081,-0.318
-0.209,-0.126,0.901
-0.087,0.006,0.456
-0.058,-0.098,0.205
0.073,0.090,-0.306
-0.058,-0.042,0.024
0.121,0.034,-0.665
-0.077,-0.051,0.393
0.036,-0.051,0.045
-0.058,0.100,-0.116
-0.040,-0.079,0.091
-0.011,-0.089,0.192
0.055,-0.004,-0.078
-0.077,0.109,-0.322
0.224,0.081,-0.863
0.064,0.006,-0.090
-0.087,0.006,0.584
-0.040,-0.089,0.166
0.092,0.043,-0.015
0.026,0.043,0.093
0.008,0.024,-0.004
0.008,-0.023,0.187
-0.190,-0.032,0.490
-0.143,-0.013,0.564
0.083,0.015,-0.018
0.055,-0.032,-0.639
0.073,0.100,-0.280
-0.162,-0.089,0.391
0.139,0.043,-0.641
-0.181,-0.051,0.747
0.187,0.006,-0.530
-0.077,0.024,-0.064
0.092,0.071,-0.120
-0.077,-0.051,0.673
-0.002,-0.070,0.135
-0.115,-0.117,0.867
-0.030,-0.032,0.598
0.215,0.081,-0.882
0.045,0.024,-0.384
0.158,0.053,-0.814
0.036,0.024,-0.403
-0.049,-0.023,0.470
0.121,0.090,-0.396
0.083,0.043,-0.711
-0.030,-0.004,-0.534
-0.011,0.006,-0.191
-0.124,-0.013,0.610
-0.134,-0.079,0.592
0.149,0.100,-0.904
0.196,0.006,-0.813
0.092,0.062,-0.036
-0.021,-0.013,0.552
0.055,-0.023,-0.643
-0.096,0.034,-0.010
-0.105,-0.089,0.783
-0.190,-0.079,0.756
-0.190,-0.042,0.478
0.224,0.062,-0.893
-0.021,-0.032,0.285
0.008,-0.004,-0.230
-0.030,0.062,-0.009
-0.068,-0.013,0.031
-0.040,0.015,0.060
-0.087,-0.079,0.914
0.092,-0.023,0.007
0.064,0.081,-0.491
-0.021,-0.023,0.111
-0.021,-0.079,0.455
-0.002,-0.098,0.158
-0.002,-0.051,0.071
-0.124,-0.070,0.345
-0.134,0.006,0.738
-0.002,-0.098,0.201
0.073,0.006,-0.599
-0.068,0.015,-0.080
-0.049,-0.079,0.299
0.083,-0.032,0.005
0.224,0.090,-0.872
-0.115,-0.013,0.442
-0.171,-0.126,0.835
-0.190,-0.108,0.850
0.158,0.015,-0.559
-0.021,-0.070,0.576
-0.068,-0.117,0.245
0.149,0.053,-0.851
0.017,-0.070,0.199
0.008,0.006,0.237
0.026,-0.013,-0.004
-0.049,-0.051,0.516
0.111,0.053,-0.449
-0.068,-0.060,0.607
0.121,0.109,-0.650
0.196,0.109,-0.854
0.008,-0.042,0.054
0.187,0.109,-0.847
0.036,-0.089,0.145
0.026,-0.089,0.131
-0.209,0.006,0.751
-0.040,0.071,-0.433
-0.058,-0.108,0.215
-0.002,-0.023,0.150
-0.068,-0.023,0.038
-0.002,0.034,-0.334
0.083,0.024,-0.036
-0.030,0.015,-0.538
-0.153,-0.042,0.507
-0.068,0.081,-0.403
0.045,-0.070,0.073
-0.068,0.081,-0.367
-0.219,-0.004,0.514
-0.153,-0.126,0.851
0.055,-0.042,0.019
0.073,-0.013,0.062
0.073,0.071,-0.416
-0.068,-0.042,0.555
-0.209,-0.098,0.872
-0.002,0.043,0.083
0.008,-0.013,0.151
0.026,-0.042,0.178
-0.030,0.006,0.118
-0.077,0.043,-0.107
-0.011,-0.042,0.157
0.177,0.119,-0.760
0.017,0.024,-0.565
-0.002,0.006,0.132
-0.105,-0.060,0.747
-0.171,-0.089,0.750
0.092,-0.023,0.046
0.055,0.081,-0.480
0.064,0.062,0.007
-0.002,-0.079,0.408
-0.105,-0.004,0.667
0.130,0.062,-0.492
0.168,0.071,-0.541
0.092,-0.051,0.062
-0.171,-0.145,0.919
0.102,0.053,-0.098
0.234,0.081,-0.907
0.055,0.034,0.075
-0.049,0.100,-0.257
-0.087,-0.098,0.918
-0.087,-0.042,0.363
0.073,0.015,-0.666
-0.209,-0.079,0.909
-0.105,-0.098,0.822
0.168,0.024,-0.773
-0.058,-0.117,0.278
0.111,0.043,-0.077
0.102,0.100,-0.560
-0.011,-0.070,0.458
0.121,-0.032,0.012
0.158,-0.042,-0.729
-0.124,-0.098,0.353
-0.219,0.006,0.537
0.224,0.024,-0.841
-0.077,-0.004,0.618
-0.181,-0.117,0.794
0.026,0.043,-0.318
-0.209,-0.051,0.440
0.215,0.119,-0.899
0.139,0.034,-0.503
0.008,-0.023,0.163
0.073,0.100,-0.252
-0.021,0.062,-0.466
0.055,-0.004,0.128
0.281,0.100,-0.951
0.168,-0.013,-0.796
-0.143,-0.060,0.903
-0.030,-0.004,0.485
0.243,0.043,-0.856
-0.030,-0.032,-0.028
0.026,-0.032,-0.021
0.055,0.015,-0.617
0.092,0.071,-0.730
-0.040,0.053,-0.468
0.224,0.109,-0.903
-0.040,-0.004,0.416
-0.115,0.015,0.682
-0.134,-0.098,0.335
0.130,0.081,-0.865
-0.049,-0.013,0.511
-0.077,-0.032,0.011
-0.087,-0.060,0.715
0.008,0.053,0.157
0.177,0.034,-0.850
-0.040,0.100,-0.328
-0.077,-0.089,0.316
-0.068,-0.032,0.601
0.083,0.100,-0.342
-0.021,-0.013,0.056
-0.030,-0.098,0.139
-0.143,-0.098,0.348
-0.068,0.006,0.522
-0.153,-0.013,0.842
-0.058,-0.013,0.064
-0.049,0.090,-0.093
-0.040,-0.013,0.562
-0.077,-0.051,0.919
0.064,-0.032,-0.649
0.073,0.081,-0.229
-0.011,0.053,-0.487
0.158,0.024,-0.805
0.111,0.090,-0.359
-0.087,-0.023,0.615
0.073,0.081,-0.127
0.026,0.024,-0.392
0.073,0.043,-0.108
0.008,-0.023,0.120
-0.021,-0.004,0.435
-0.124,-0.089,0.339
0.083,-0.023,0.082
-0.002,0.024,-0.538
0.055,-0.013,-0.029
-0.021,-0.004,0.084
-0.011,0.053,0.025
-0.030,-0.004,-0.552
0.026,0.034,-0.402
0.121,0.090,-0.732
-0.190,-0.051,0.431
-0.002,-0.023,-0.573
-0.049,-0.079,0.552
-0.181,-0.060,0.767
0.102,0.006,-0.024
-0.096,-0.032,0.459
0.121,0.034,-0.570
0.168,0.034,-0.475
0.243,0.062,-0.894
0.008,0.034,0.168
-0.021,-0.060,0.589
-0.105,-0.070,0.528
0.177,-0.013,-0.575
-0.058,-0.070,0.374
0.064,0.034,-0.140
-0.181,0.006,0.805
-0.002,0.034,-0.487
-0.190,-0.079,0.716
-0.190,-0.013,0.906
-0.040,0.053,-0.076
-0.040,-0.089,0.555
0.196,0.043,-0.911
-0.002,0.043,-0.346
0.073,0.100,-0.090
0.092,0.024,-0.078
0.073,0.024,-0.107
0.017,0.081,-0.320
-0.058,0.034,-0.000
-0.030,0.015,0.335
-0.002,-0.023,0.076
-0.002,-0.136,0.416
0.008,0.081,-0.081
0.064,0.090,-0.344
-0.115,0.015,0.502
-0.002,0.062,-0.475
0.130,0.081,-0.603
-0.134,-0.117,0.889
-0.105,-0.051,0.473
0.252,0.034,-0.892
-0.030,-0.013,0.153
0.026,-0.089,0.159
-0.011,0.043,-0.182
-0.030,-0.032,0.113
0.111,0.034,-0.548
-0.219,-0.060,0.910
0.026,-0.079,0.112
-0.058,-0.079,0.310
-0.124,-0.098,0.669
0.083,-0.070,0.094
0.243,0.062,-0.874
0.008,-0.004,-0.178
0.102,0.090,-0.745
0.045,0.090,-0.218
-0.021,-0.089,0.492
-0.134,-0.004,0.677
-0.002,-0.079,0.169
-0.115,-0.042,0.794
-0.011,0.090,-0.116
0.111,0.071,-0.608
0.073,0.100,-0.202
0.073,0.062,-0.262
-0.228,-0.089,0.903
0.168,0.015,-0.858
-0.209,-0.108,0.848
-0.209,-0.089,0.829
0.036,0.062,0.016
-0.021,-0.023,0.050
-0.143,0.006,0.508
-0.105,-0.079,0.324
-0.181,-0.070,0.397
-0.077,0.006,0.463
0.064,0.034,-0.605
0.055,-0.089,0.101
0.168,0.100,-0.745
-0.115,-0.032,0.781
-0.124,-0.032,0.437
0.036,-0.070,0.079
-0.049,0.006,0.464
0.055,-0.013,0.006
-0.030,-0.023,0.630
-0.058,0.024,0.009
-0.134,-0.136,0.890
0.149,0.081,-0.403
-0.153,-0.126,0.816
0.121,0.081,-0.618
0.083,-0.004,0.065
0.045,0.071,-0.160
-0.002,0.071,-0.451
-0.124,-0.089,0.357
-0.021,-0.023,0.294
0.045,0.081,-0.190
0.073,0.034,-0.100
-0.002,-0.042,0.175
-0.030,0.081,-0.406
-0.200,-0.023,0.506
-0.040,0.100,-0.198
0.177,0.034,-0.919
-0.049,0.043,-0.166
-0.087,-0.060,0.279
0.102,0.100,-0.328
0.102,0.024,-0.652
0.055,0.090,-0.442
0.092,-0.004,-0.617
0.026,0.062,-0.459
-0.087,-0.060,0.361
-0.021,-0.032,0.148
-0.068,0.006,0.451
-0.040,0.034,0.047
0.045,0.034,0.001
0.026,0.081,-0.139
-0.124,-0.060,0.902
0.026,0.062,-0.060
0.045,0.015,-0.330
-0.058,-0.051,0.617
0.234,0.006,-0.861
-0.124,-0.032,0.833
0.055,0.024,-0.635
-0.077,-0.042,0.040
-0.011,-0.079,0.548
-0.040,-0.004,-0.018
-0.228,-0.098,0.913
-0.058,-0.070,0.316
-0.115,-0.060,0.822
0.055,0.053,-0.107
0.111,0.109,-0.515
0.064,0.043,-0.482
0.158,0.071,-0.827
-0.049,-0.032,-0.017
-0.143,0.015,0.557
-0.058,-0.023,0.303
-0.105,-0.060,0.841
-0.030,-0.013,0.076
0.102,0.043,-0.661
0.073,-0.032,0.056
0.102,0.024,-0.068
0.111,0.015,-0.698
-0.134,-0.042,0.870
-0.011,-0.023,0.559
0.045,-0.013,0.150
-0.002,0.053,-0.391
0.017,-0.032,-0.007
-0.030,-0.108,0.151
0.055,0.043,-0.501
0.158,0.081,-0.878
0.055,0.071,-0.025
0.045,-0.032,-0.005
-0.021,-0.013,0.478
-0.153,-0.051,0.548
-0.115,-0.013,0.732
-0.011,-0.023,-0.117
-0.105,-0.060,0.694
0.017,-0.004,-0.194
-0.096,-0.051,0.682
-0.096,-0.070,0.659
-0.058,0.024,-0.030
-0.040,-0.051,0.282
-0.115,-0.070,0.326
0.036,0.034,-0.580
0.102,-0.004,0.044
-0.143,-0.145,0.911
0.177,-0.013,-0.784
0.083,0.071,-0.146
-0.171,-0.117,0.775
-0.030,0.024,-0.192
0.177,0.015,-0.851
-0.143,-0.023,0.589
-0.124,0.006,0.485
-0.002,-0.070,0.121
0.064,0.053,-0.001
-0.077,-0.108,0.307
-0.143,-0.070,0.630
0.158,0.081,-0.542
0.205,0.071,-0.955
-0.209,0.006,0.892
0.168,0.015,-0.503
-0.011,0.015,-0.523
0.064,-0.023,0.086
0.017,-0.032,-0.597
-0.087,-0.098,0.880
-0.087,-0.042,0.787
-0.058,-0.004,0.525
-0.200,-0.136,0.856
-0.011,-0.023,0.529
0.139,0.071,-0.471
0.092,0.090,-0.651
-0.134,-0.126,0.858
0.017,-0.032,0.218
0.187,0.053,-0.914
0.121,0.090,-0.574
0.092,0.090,-0.304
-0.068,-0.004,0.421
0.055,0.006,-0.097
0.036,0.024,-0.549
-0.162,-0.108,0.733
0.121,0.034,-0.016
-0.171,-0.089,0.727
0.111,0.071,-0.728
-0.237,-0.042,0.873
0.215,0.081,-0.904
0.045,0.015,-0.142
0.073,0.119,-0.266
-0.058,0.024,-0.491
0.008,-0.079,0.130
-0.124,-0.060,0.517
0.205,0.006,-0.853
0.092,0.034,-0.512
0.139,0.053,-0.668
-0.040,-0.042,0.083
-0.040,0.015,0.044
0.064,0.034,0.067
-0.049,0.081,-0.412
0.092,0.062,-0.608
0.055,0.024,-0.553
-0.058,-0.042,0.067
-0.021,-0.042,0.584
0.121,0.053,-0.784
0.139,0.109,-0.860
-0.153,-0.004,0.513
-0.011,-0.004,0.106
-0.058,0.081,-0.406
0.036,-0.060,0.152
-0.030,0.090,-0.110
0.187,-0.023,-0.794
-0.002,0.015,-0.015
-0.068,0.100,-0.370
-0.021,-0.070,0.410
0.045,0.006,-0.122
0.073,-0.042,0.106
0.102,0.109,-0.654
-0.115,-0.004,0.471
-0.105,-0.070,0.353
-0.200,0.006,0.529
0.196,0.053,-0.798
-0.011,-0.004,-0.138
-0.200,-0.013,0.558
0.271,0.081,-0.923
-0.058,-0.023,-0.025
0.026,0.024,0.150
0.026,0.015,0.170
-0.011,0.053,0.013
-0.030,0.053,-0.005
0.017,0.053,-0.020
0.177,0.053,-0.751
0.149,0.119,-0.739
0.121,0.109,-0.696
0.017,-0.013,-0.598
0.045,0.015,0.130
-0.068,-0.070,0.581
0.092,-0.013,-0.027
-0.049,0.024,-0.111
0.064,-0.070,0.124
-0.124,-0.042,0.827
-0.030,-0.098,0.530
-0.068,0.053,-0.109
0.092,0.053,-0.450
-0.011,-0.023,-0.048
-0.049,-0.051,0.592
0.149,-0.004,-0.755
0.064,-0.051,0.028
0.187,-0.004,-0.831
0.036,0.006,0.154
0.130,0.062,-0.629
0.102,0.081,-0.356
-0.002,-0.032,0.219
-0.021,0.081,-0.056
-0.049,0.034,0.011
0.055,-0.023,-0.603
-0.077,0.081,-0.068
0.130,0.090,-0.860
-0.209,-0.145,0.904
0.177,0.062,-0.779
0.064,0.071,-0.040
0.158,0.062,-0.490
0.073,0.043,0.023
-0.068,-0.060,0.627
0.026,0.053,0.088
-0.162,-0.089,0.701
0.008,-0.098,0.151
-0.049,-0.004,0.044
0.111,0.100,-0.564
0.036,0.053,0.035
0.083,-0.004,-0.673
-0.124,-0.089,0.328
-0.030,-0.013,0.036
0.064,-0.004,-0.066
-0.171,-0.004,0.879
0.008,0.024,-0.281
-0.190,-0.004,0.596
0.008,0.043,-0.384
0.083,0.062,-0.049
0.252,0.100,-0.939
0.111,-0.042,0.016
0.224,-0.004,-0.812
-0.021,-0.089,0.123
-0.002,-0.051,0.569
0.017,0.043,-0.516
0.064,0.062,-0.544
0.017,0.015,-0.313
0.064,0.062,-0.166
0.158,0.006,-0.527
0.073,-0.013,-0.668
-0.134,-0.089,0.619
0.026,-0.079,0.100
-0.011,0.053,-0.315
-0.087,-0.079,0.270
0.017,-0.032,0.184
-0.002,-0.013,0.200
0.008,0.090,-0.113
-0.049,0.109,-0.281
-0.068,0.090,-0.308
0.008,0.062,-0.460
0.036,0.100,-0.218
0.036,0.015,0.277
0.045,0.006,-0.017
-0.143,-0.032,0.432
-0.171,-0.070,0.390
-0.190,-0.117,0.878
0.168,0.043,-0.639
-0.040,-0.079,0.522
0.168,0.043,-0.712
0.102,-0.013,-0.639
-0.021,-0.013,0.307
-0.021,0.006,0.092
-0.058,0.024,-0.065
0.008,0.015,-0.569
-0.011,-0.032,0.050
0.008,-0.032,0.232
0.008,-0.032,0.077
-0.134,-0.070,0.902
0.008,0.062,-0.338
