x,y,t
-0.224,0.060,-0.619
-0.094,0.017,-0.317
-0.215,0.034,-0.457
-0.172,-0.026,-0.444
0.130,0.017,0.622
0.052,0.103,0.050
-0.034,-0.009,-0.293
0.027,-0.035,-0.122
0.078,0.095,0.060
0.208,-0.035,0.471
0.104,0.026,0.372
-0.189,-0.095,-0.401
0.052,0.077,0.298
0.087,0.034,0.015
0.199,-0.018,0.602
0.182,-0.000,0.869
0.061,-0.018,-0.073
0.078,0.069,0.061
-0.172,-0.035,-0.447
0.329,-0.052,0.876
-0.077,0.043,-0.132
-0.241,0.026,-0.765
0.122,-0.018,0.191
-0.034,-0.061,-0.129
0.234,-0.026,0.907
-0.120,-0.009,-0.202
-0.086,0.017,-0.099
0.208,-0.009,0.798
-0.138,0.026,-0.453
-0.025,0.026,-0.047
0.234,0.008,0.648
0.303,-0.035,0.825
0.312,-0.009,0.823
-0.138,0.034,-0.269
0.035,0.043,0.054
-0.069,-0.069,-0.169
0.087,0.026,0.262
0.001,0.060,0.019
0.312,-0.026,0.858
0.147,0.008,0.702
-0.172,-0.000,-0.573
-0.276,0.008,-0.730
0.009,-0.052,-0.148
0.122,-0.000,0.585
-0.077,0.017,-0.274
0.001,0.043,0.144
0.199,-0.009,0.593
0.338,-0.044,0.905
-0.172,-0.061,-0.450
0.191,-0.035,0.570
-0.077,-0.035,-0.302
0.070,0.086,0.013
-0.172,-0.052,-0.441
0.139,0.017,0.579
-0.017,0.017,-0.052
-0.008,0.008,-0.197
0.217,-0.026,0.493
0.052,-0.009,-0.032
-0.025,-0.009,-0.211
-0.164,0.017,-0.602
-0.138,-0.009,-0.616
-0.224,0.034,-0.489
-0.198,0.008,-0.434
-0.112,-0.026,-0.240
-0.094,0.017,-0.390
-0.215,-0.104,-0.577
-0.129,-0.035,-0.486
-0.043,0.052,-0.161
0.052,-0.009,-0.074
-0.112,0.034,-0.342
-0.060,0.043,-0.096
-0.250,0.026,-0.721
0.078,-0.009,0.131
0.268,-0.044,0.682
0.044,0.034,0.010
-0.069,-0.052,-0.265
0.009,0.077,0.199
0.087,0.052,0.043
-0.069,0.043,-0.044
0.061,0.026,0.238
-0.189,-0.000,-0.707
0.268,-0.061,0.936
0.191,0.026,0.842
0.243,0.008,0.655
0.044,0.034,0.258
-0.025,-0.018,-0.096
0.044,0.026,0.309
-0.060,0.017,-0.306
0.061,0.069,0.335
-0.103,0.008,-0.187
-0.060,0.034,-0.058
0.217,-0.052,0.553
0.225,0.026,0.894
-0.224,0.034,-0.712
-0.069,0.060,-0.132
-0.025,0.052,-0.086
-0.293,0.026,-0.777
-0.034,0.052,0.031
0.052,-0.009,-0.074
-0.094,-0.000,-0.133
0.027,0.077,0.326
-0.172,0.008,-0.448
-0.069,-0.000,-0.092
-0.103,-0.000,-0.256
-0.189,-0.018,-0.518
-0.069,0.043,-0.132
0.044,0.060,-0.031
-0.172,-0.078,-0.299
0.225,0.008,0.609
-0.008,0.017,-0.043
0.294,-0.018,0.748
0.052,0.086,0.021
-0.060,-0.078,-0.227
0.320,-0.000,0.856
0.130,-0.018,0.221
-0.164,-0.000,-0.641
0.199,0.008,0.520
0.087,0.052,0.438
-0.051,-0.009,-0.349
-0.138,-0.018,-0.183
-0.086,0.069,-0.204
0.078,0.052,0.020
-0.103,-0.009,-0.341
-0.207,-0.095,-0.569
-0.008,0.034,-0.115
-0.103,0.017,-0.401
-0.189,0.052,-0.533
0.122,-0.009,0.187
0.018,0.086,0.127
-0.138,0.008,-0.223
-0.215,-0.035,-0.584
0.009,0.017,-0.153
-0.034,0.017,-0.222
0.199,-0.000,0.482
-0.164,0.034,-0.409
-0.112,0.052,-0.247
-0.051,-0.035,-0.214
0.234,-0.026,0.522
-0.164,-0.061,-0.456
0.182,-0.000,0.459
0.260,-0.035,0.894
0.217,-0.000,0.706
0.078,0.077,0.270
-0.189,-0.018,-0.399
0.208,-0.009,0.732
-0.241,0.052,-0.575
0.087,0.086,0.035
-0.155,-0.052,-0.371
0.260,-0.044,0.646
-0.077,-0.061,-0.271
-0.129,-0.044,-0.466
0.018,-0.018,-0.113
-0.034,0.017,-0.068
-0.094,0.008,-0.297
0.070,0.052,-0.005
-0.017,-0.026,-0.168
-0.138,-0.000,-0.323
-0.060,-0.069,-0.234
0.096,0.043,0.408
-0.112,0.086,-0.266
0.087,0.095,0.070
0.173,-0.009,0.779
-0.250,-0.000,-0.658
0.052,0.069,-0.017
-0.086,0.034,-0.142
-0.112,-0.018,-0.444
0.294,-0.044,0.833
0.122,0.008,0.148
-0.025,-0.035,-0.109
0.303,-0.026,0.784
0.234,-0.052,0.788
0.277,-0.061,0.934
-0.138,0.043,-0.201
0.139,0.008,0.323
-0.060,-0.000,-0.168
-0.086,0.017,-0.099
-0.077,-0.087,-0.208
-0.043,0.026,-0.241
0.182,-0.000,0.443
-0.025,0.026,-0.057
0.243,-0.000,0.745
-0.008,0.017,-0.193
0.260,0.026,0.863
-0.215,-0.026,-0.600
0.320,-0.078,0.886
0.139,-0.018,0.228
-0.181,0.034,-0.524
0.139,0.017,0.476
0.035,-0.026,-0.064
-0.146,-0.009,-0.353
0.268,-0.009,0.701
-0.207,-0.035,-0.430
-0.224,-0.018,-0.450
-0.112,0.043,-0.180
-0.017,0.043,0.041
0.312,0.017,0.893
-0.181,0.026,-0.369
0.009,0.086,0.082
0.035,0.008,-0.027
-0.172,-0.026,-0.556
0.027,0.017,-0.028
0.286,-0.018,0.691
0.199,-0.009,0.833
-0.285,0.026,-0.788
0.165,-0.009,0.616
-0.112,0.034,-0.137
0.234,-0.009,0.813
-0.215,0.043,-0.676
-0.094,-0.087,-0.265
0.147,0.017,0.601
-0.017,0.034,-0.137
0.191,-0.009,0.482
0.191,-0.035,0.437
-0.077,-0.018,-0.340
0.260,-0.009,0.687
-0.060,0.026,-0.270
-0.069,-0.009,-0.381
0.156,-0.000,0.516
0.320,-0.035,0.849
0.061,0.060,-0.022
-0.172,0.017,-0.431
0.234,-0.035,0.574
0.044,0.077,0.263
-0.224,-0.095,-0.605
0.243,-0.018,0.785
-0.198,-0.026,-0.482
0.182,-0.018,0.404
-0.181,0.034,-0.574
-0.034,-0.000,-0.097
-0.025,-0.035,-0.203
0.052,-0.000,0.185
-0.250,0.008,-0.689
0.009,0.017,0.155
-0.129,-0.087,-0.314
-0.086,0.026,-0.270
0.078,0.017,-0.004
-0.086,0.043,-0.162
-0.103,-0.009,-0.413
-0.120,-0.018,-0.472
0.277,-0.018,0.711
0.087,0.052,0.297
0.303,0.008,0.870
0.070,0.043,0.205
0.009,-0.052,-0.096
0.001,0.077,0.121
0.191,-0.000,0.764
-0.008,0.034,-0.140
0.182,-0.035,0.543
-0.164,0.008,-0.499
0.156,-0.018,0.272
-0.069,-0.069,-0.222
-0.008,-0.018,-0.050
-0.094,0.034,-0.165
-0.051,-0.044,-0.136
-0.077,-0.035,-0.252
0.191,-0.018,0.445
-0.025,-0.026,-0.208
0.035,0.008,0.209
0.018,-0.035,-0.129
0.078,0.095,0.060
0.217,-0.009,0.547
0.035,0.060,0.244
-0.060,-0.061,-0.238
0.044,-0.000,-0.080
-0.086,-0.009,-0.137
-0.060,-0.061,-0.156
-0.207,0.026,-0.473
-0.285,0.043,-0.752
0.061,0.008,0.333
0.234,-0.000,0.619
0.182,-0.000,0.679
0.294,-0.026,0.776
0.035,-0.000,0.216
-0.120,-0.000,-0.375
-0.293,0.034,-0.768
0.191,0.008,0.512
-0.069,-0.069,-0.248
-0.086,0.008,-0.206
0.165,-0.000,0.407
-0.129,0.026,-0.209
-0.034,-0.052,-0.124
-0.181,-0.087,-0.322
-0.094,0.043,-0.258
-0.017,0.069,0.008
-0.181,-0.000,-0.698
-0.129,0.026,-0.408
-0.155,-0.113,-0.369
0.009,-0.009,-0.139
-0.164,-0.035,-0.580
-0.008,-0.044,-0.106
-0.120,0.060,-0.273
0.251,-0.026,0.833
-0.060,-0.000,-0.109
-0.017,-0.087,-0.156
-0.077,0.017,-0.336
0.294,-0.009,0.727
0.113,0.026,0.489
0.320,-0.009,0.863
0.260,-0.052,0.649
0.009,0.043,0.154
0.087,0.052,0.195
-0.129,-0.026,-0.358
0.018,-0.009,-0.132
-0.008,0.060,0.082
0.147,-0.000,0.365
-0.181,-0.000,-0.502
-0.043,-0.026,-0.115
-0.146,0.017,-0.469
0.078,0.069,0.284
-0.086,-0.000,-0.115
0.035,0.077,-0.003
0.001,-0.052,-0.157
-0.017,-0.035,-0.173
0.208,-0.009,0.666
-0.267,0.017,-0.708
0.078,0.026,0.302
0.018,0.086,0.038
-0.198,0.060,-0.559
-0.025,-0.009,-0.174
0.061,0.060,0.333
0.044,0.086,0.233
-0.043,-0.087,-0.197
0.320,-0.052,0.882
0.165,-0.000,0.372
-0.060,-0.044,-0.145
0.087,-0.000,0.297
0.286,-0.026,0.778
0.156,0.017,0.396
0.052,-0.009,-0.074
0.303,-0.061,0.793
-0.034,-0.078,-0.149
0.147,-0.000,0.354
0.061,0.077,0.277
-0.060,0.008,-0.298
0.044,0.069,-0.007
-0.129,-0.009,-0.233
-0.164,-0.078,-0.456
0.243,-0.000,0.929
-0.008,-0.052,-0.170
-0.241,-0.009,-0.523
-0.112,-0.000,-0.136
0.087,-0.009,0.061
-0.198,-0.044,-0.567
-0.077,-0.044,-0.284
0.052,-0.000,-0.051
-0.025,-0.035,-0.188
-0.094,0.060,-0.277
-0.017,-0.018,-0.183
-0.172,-0.018,-0.615
0.061,0.008,0.254
0.156,-0.018,0.538
0.312,-0.044,0.822
-0.086,0.017,-0.300
-0.215,0.008,-0.789
0.147,-0.000,0.582
-0.069,0.060,-0.079
-0.215,0.060,-0.609
0.078,-0.000,0.057
0.087,0.043,0.361
-0.077,-0.069,-0.179
-0.094,0.008,-0.155
-0.008,-0.009,-0.071
-0.017,0.026,-0.038
-0.233,0.060,-0.522
0.018,-0.061,-0.129
-0.112,0.077,-0.306
-0.051,-0.009,-0.145
0.078,0.052,0.165
0.027,0.017,0.198
0.251,0.026,0.849
-0.025,0.043,-0.073
-0.025,-0.018,-0.210
-0.034,-0.035,-0.205
-0.034,-0.035,-0.220
-0.155,0.008,-0.453
-0.060,-0.000,-0.270
0.251,0.008,0.690
-0.034,0.017,-0.146
-0.086,0.060,-0.233
0.268,-0.052,0.711
-0.034,-0.052,-0.136
-0.181,-0.095,-0.327
-0.017,-0.009,-0.085
0.234,-0.009,0.602
-0.164,0.043,-0.292
-0.207,0.017,-0.779
0.156,0.017,0.530
-0.207,0.008,-0.413
-0.077,-0.061,-0.161
-0.060,-0.000,-0.097
-0.155,0.043,-0.270
-0.103,-0.018,-0.417
-0.198,-0.035,-0.612
0.113,-0.018,0.392
0.009,-0.026,-0.128
0.277,0.008,0.780
0.346,-0.009,0.908
-0.034,0.034,-0.140
-0.086,0.043,-0.228
-0.215,-0.104,-0.402
0.052,0.060,-0.030
-0.094,0.086,-0.238
0.182,-0.018,0.383
-0.146,-0.087,-0.312
-0.086,0.034,-0.157
-0.120,-0.044,-0.450
-0.017,-0.035,-0.185
-0.060,-0.000,-0.355
-0.086,-0.009,-0.160
0.199,-0.009,0.722
-0.129,-0.018,-0.454
0.027,0.060,0.027
-0.285,0.034,-0.726
-0.086,0.008,-0.368
-0.017,0.034,-0.130
-0.112,0.017,-0.154
0.251,0.008,0.709
-0.051,-0.061,-0.146
0.113,-0.018,0.303
0.035,-0.052,-0.089
0.199,-0.000,0.499
-0.155,-0.052,-0.463
-0.129,-0.000,-0.238
0.001,-0.044,-0.153
0.035,-0.044,-0.073
0.320,-0.087,0.903
0.277,-0.087,0.869
-0.094,0.069,-0.256
0.078,-0.009,0.238
-0.051,-0.009,-0.234
0.243,-0.009,0.726
-0.146,-0.009,-0.644
-0.155,-0.026,-0.566
-0.094,0.043,-0.176
-0.008,-0.069,-0.168
-0.241,0.017,-0.505
-0.146,-0.061,-0.488
0.286,-0.078,0.895
-0.172,-0.009,-0.448
-0.207,-0.035,-0.654
-0.267,0.008,-0.728
-0.043,0.017,-0.265
-0.094,-0.000,-0.109
0.130,0.008,0.547
0.122,0.008,0.585
-0.181,-0.078,-0.319
-0.025,-0.009,-0.194
0.122,-0.018,0.174
-0.034,-0.000,-0.281
0.199,-0.009,0.471
0.009,0.052,0.138
-0.051,-0.035,-0.240
0.018,0.008,-0.114
0.087,0.017,0.403
-0.259,-0.000,-0.689
-0.293,0.052,-0.788
-0.017,-0.009,-0.102
-0.155,-0.000,-0.215
-0.215,0.026,-0.670
0.078,0.034,0.378
0.338,-0.061,0.907
0.078,-0.018,0.138
-0.112,-0.078,-0.281
0.104,-0.009,0.208
-0.164,0.060,-0.441
0.234,-0.000,0.757
-0.043,-0.069,-0.210
-0.207,-0.061,-0.373
-0.103,0.008,-0.158
0.173,0.017,0.582
0.338,-0.044,0.927
0.087,0.017,0.024
0.329,-0.069,0.904
0.044,0.095,0.026
0.001,-0.026,-0.163
0.009,0.017,-0.169
0.173,0.008,0.743
0.251,-0.044,0.625
0.009,0.008,-0.151
-0.094,-0.061,-0.290
-0.008,-0.009,-0.161
-0.155,-0.061,-0.495
-0.034,-0.078,-0.144
-0.164,0.060,-0.400
-0.103,0.043,-0.275
-0.172,-0.000,-0.484
0.061,0.103,0.203
0.044,0.026,-0.058
-0.181,-0.009,-0.750
0.018,0.017,-0.133
-0.164,-0.052,-0.334
0.294,-0.026,0.714
0.234,-0.035,0.804
0.018,0.034,-0.000
-0.215,-0.035,-0.431
0.078,0.026,0.068
-0.051,-0.035,-0.130
0.104,0.017,0.079
0.027,0.052,-0.025
-0.051,-0.009,-0.349
0.113,0.008,0.560
-0.181,0.043,-0.342
0.035,0.077,0.009
0.139,0.008,0.585
-0.094,0.034,-0.142
-0.129,-0.018,-0.561
0.147,0.008,0.360
0.104,-0.000,0.372
-0.207,-0.026,-0.495
0.191,0.008,0.762
-0.181,0.008,-0.702
-0.189,-0.035,-0.408
0.156,0.008,0.706
-0.112,0.052,-0.183
-0.077,-0.009,-0.416
0.001,-0.026,-0.149
-0.207,-0.044,-0.495
0.027,0.086,0.021
0.044,0.052,-0.010
-0.008,0.017,0.102
-0.138,0.034,-0.325
-0.172,-0.052,-0.293
0.001,0.052,0.019
-0.051,0.008,-0.305
-0.008,-0.000,-0.141
0.165,0.017,0.572
-0.172,0.017,-0.525
0.243,0.008,0.640
0.165,0.026,0.560
-0.069,-0.044,-0.247
-0.215,-0.026,-0.784
0.217,0.008,0.560
0.001,-0.035,-0.100
-0.285,0.034,-0.726
-0.060,-0.069,-0.108
0.303,-0.009,0.768
0.070,0.052,0.205
0.113,-0.009,0.321
-0.155,-0.009,-0.380
-0.172,-0.000,-0.651
-0.189,-0.009,-0.317
-0.276,0.086,-0.632
0.208,0.008,0.815
-0.069,-0.018,-0.392
-0.189,-0.000,-0.500
-0.025,-0.069,-0.188
-0.025,0.008,-0.256
-0.120,0.008,-0.466
0.070,0.034,0.363
0.078,0.052,0.411
-0.060,-0.061,-0.148
0.312,-0.061,0.855
0.191,-0.018,0.655
-0.189,-0.026,-0.688
0.191,-0.000,0.584
0.338,-0.009,0.883
-0.051,-0.069,-0.143
-0.155,0.052,-0.388
-0.086,0.017,-0.147
0.096,-0.009,0.213
-0.025,0.034,0.068
-0.077,0.026,-0.256
-0.181,-0.104,-0.341
0.147,-0.000,0.342
-0.077,0.017,-0.089
-0.094,-0.035,-0.173
-0.129,0.052,-0.299
-0.215,-0.052,-0.487
0.303,-0.087,0.928
-0.060,0.060,-0.204
-0.172,0.008,-0.432
0.199,0.008,0.864
-0.129,0.069,-0.284
-0.008,0.043,-0.117
-0.181,0.026,-0.559
0.044,0.086,0.008
-0.060,0.008,-0.260
-0.198,-0.026,-0.518
-0.224,0.026,-0.737
0.234,-0.052,0.724
-0.060,-0.009,-0.214
0.303,-0.044,0.788
-0.120,0.043,-0.347
-0.120,0.043,-0.231
0.130,0.017,0.451
-0.043,0.043,-0.123
-0.103,-0.018,-0.351
-0.017,-0.009,-0.102
0.312,-0.018,0.846
-0.060,0.060,0.011
0.165,0.017,0.667
0.070,0.103,0.156
0.208,-0.000,0.518
-0.103,-0.009,-0.502
0.243,-0.009,0.579
-0.146,-0.035,-0.541
0.199,-0.009,0.491
-0.051,0.008,-0.079
-0.086,0.026,-0.157
0.165,0.008,0.731
0.182,0.026,0.632
0.225,-0.009,0.589
0.096,-0.009,0.104
-0.060,0.008,-0.088
-0.198,-0.104,-0.522
0.208,-0.009,0.515
-0.164,-0.009,-0.616
0.199,-0.026,0.729
0.009,0.034,-0.072
-0.077,-0.052,-0.279
0.087,0.008,0.134
0.070,0.086,0.247
-0.043,-0.052,-0.137
0.139,-0.000,0.209
-0.086,-0.018,-0.433
0.294,-0.000,0.910
0.191,-0.000,0.472
0.165,-0.000,0.552
-0.129,-0.018,-0.589
-0.198,-0.069,-0.352
-0.086,-0.052,-0.269
-0.034,-0.052,-0.202
-0.103,0.008,-0.115
0.208,-0.018,0.477
-0.207,-0.104,-0.426
0.182,0.008,0.758
0.035,0.077,0.258
-0.164,0.017,-0.632
-0.259,-0.000,-0.708
0.035,0.034,-0.044
0.225,-0.000,0.696
0.104,0.008,0.185
0.208,-0.009,0.532
-0.138,0.008,-0.313
-0.008,0.034,0.051
-0.155,-0.069,-0.271
-0.259,-0.009,-0.681
0.208,0.017,0.688
-0.025,-0.087,-0.135
-0.069,-0.069,-0.112
-0.034,0.077,0.009
-0.146,0.017,-0.556
-0.034,-0.069,-0.183
-0.051,0.043,0.012
-0.138,0.008,-0.535
-0.025,-0.061,-0.129
-0.034,0.069,-0.006
-0.207,-0.052,-0.447
0.061,0.069,-0.014
-0.259,0.008,-0.655
0.294,-0.078,0.780
0.052,0.052,0.288
0.087,0.043,0.037
0.035,-0.035,-0.113
-0.120,0.008,-0.371
0.286,-0.061,0.741
0.165,-0.018,0.394
-0.129,0.017,-0.201
-0.025,0.034,-0.186
-0.129,-0.026,-0.261
0.044,0.034,-0.013
-0.146,0.008,-0.435
-0.233,0.008,-0.454
-0.129,0.077,-0.287
-0.103,0.034,-0.267
0.078,0.017,0.083
-0.034,-0.095,-0.181
-0.146,-0.018,-0.626
0.070,0.008,0.305
0.260,-0.018,0.919
-0.094,0.026,-0.313
-0.008,-0.026,-0.078
0.277,-0.018,0.752
-0.207,-0.044,-0.576
-0.155,0.026,-0.448
0.243,-0.061,0.608
-0.138,-0.087,-0.331
-0.138,0.052,-0.357
-0.181,-0.052,-0.464
-0.138,-0.026,-0.622
-0.267,0.017,-0.662
-0.181,-0.078,-0.319
0.087,0.077,0.069
0.001,0.008,-0.038
0.035,0.026,-0.060
0.130,-0.018,0.194
0.070,-0.009,0.180
0.234,0.034,0.810
-0.025,-0.061,-0.181
0.087,-0.009,0.308
-0.189,-0.069,-0.399
0.070,-0.000,0.221
0.338,0.008,0.918
0.113,0.008,0.347
-0.172,0.008,-0.654
0.027,0.034,0.330
-0.025,-0.044,-0.186
-0.017,-0.061,-0.182
-0.198,0.034,-0.500
0.035,0.069,0.250
-0.043,0.017,-0.064
0.027,0.060,0.096
-0.025,-0.009,-0.093
0.320,0.008,0.866
-0.155,-0.078,-0.329
-0.181,0.008,-0.667
0.173,0.008,0.438
-0.198,-0.121,-0.487
-0.155,-0.018,-0.661
-0.060,-0.009,-0.113
-0.043,-0.069,-0.148
0.001,-0.035,-0.091
-0.077,0.060,-0.093
-0.103,-0.035,-0.285
-0.060,0.060,-0.130
0.303,-0.035,0.788
0.035,0.026,-0.076
-0.138,0.060,-0.294
-0.215,-0.035,-0.772
0.251,-0.009,0.910
-0.146,-0.026,-0.407
-0.207,-0.035,-0.579
0.147,-0.009,0.389
0.001,0.017,-0.166
-0.069,-0.009,-0.119
0.044,0.052,0.099
0.035,0.017,-0.043
0.277,0.008,0.923
-0.051,-0.000,-0.092
-0.034,0.017,-0.079
0.044,0.086,0.202
0.087,-0.000,0.325
