x,y,t
-0.546,0.077,-0.353
0.176,-0.041,0.107
-0.531,0.082,-0.363
-0.016,0.008,-0.034
0.759,-0.070,0.421
-0.673,0.023,-0.491
-0.590,0.092,-0.460
0.740,-0.060,0.454
0.234,-0.129,0.182
-0.521,0.141,-0.404
-0.629,0.047,-0.475
-0.035,-0.100,0.020
0.131,-0.065,0.114
-0.413,0.087,-0.280
0.642,-0.021,0.448
-0.521,0.136,-0.425
-0.413,0.131,-0.303
-0.217,0.018,-0.079
-0.462,0.155,-0.254
-0.688,0.106,-0.469
-0.006,-0.041,0.026
-0.497,0.033,-0.323
-0.290,0.013,-0.208
0.293,-0.085,0.149
-0.394,0.160,-0.290
-0.403,0.101,-0.213
0.122,-0.060,0.150
0.431,-0.100,0.325
-0.295,0.057,-0.159
-0.609,0.121,-0.361
-0.609,0.141,-0.379
0.357,-0.041,0.272
-0.394,0.101,-0.204
-0.325,0.082,-0.254
0.686,-0.041,0.439
-0.384,-0.031,-0.217
0.514,-0.090,0.367
0.539,-0.046,0.355
-0.590,0.131,-0.466
0.862,-0.065,0.480
0.686,-0.046,0.460
0.676,-0.026,0.462
0.671,-0.124,0.465
0.470,-0.105,0.297
-0.124,-0.080,-0.029
0.244,-0.095,0.174
-0.001,0.003,0.007
0.068,-0.006,-0.002
0.107,-0.051,0.025
0.073,-0.021,-0.014
0.259,-0.105,0.252
0.279,-0.046,0.122
-0.521,0.077,-0.354
0.490,-0.105,0.375
-0.320,0.087,-0.150
-0.050,-0.026,-0.079
-0.080,-0.011,0.004
0.342,-0.070,0.237
-0.506,0.092,-0.351
0.205,-0.056,0.185
0.602,-0.041,0.343
-0.344,-0.031,-0.212
0.028,-0.060,0.031
-0.040,-0.021,0.034
0.455,-0.124,0.338
-0.055,-0.056,0.003
-0.138,0.028,-0.142
-0.654,0.047,-0.471
0.342,-0.041,0.186
-0.344,0.057,-0.271
-0.251,-0.016,-0.117
-0.624,0.151,-0.458
0.421,-0.056,0.296
0.097,-0.036,-0.002
0.701,-0.041,0.454
0.357,-0.060,0.226
-0.570,0.028,-0.380
-0.703,0.062,-0.492
0.195,-0.006,0.170
0.362,-0.060,0.173
-0.438,0.136,-0.291
-0.364,0.047,-0.239
-0.286,0.082,-0.211
-0.462,0.101,-0.256
-0.639,0.141,-0.400
0.647,-0.085,0.354
0.058,-0.065,0.055
-0.354,-0.021,-0.223
0.249,-0.016,0.222
-0.408,0.185,-0.275
0.382,-0.090,0.289
0.063,-0.080,0.071
0.470,-0.080,0.293
0.068,-0.021,-0.001
0.720,-0.119,0.453
-0.006,-0.041,-0.038
-0.349,0.141,-0.297
0.475,-0.060,0.264
0.313,-0.065,0.220
-0.310,0.038,-0.198
0.627,-0.090,0.330
0.274,-0.036,0.162
-0.639,0.111,-0.450
0.416,-0.134,0.295
-0.398,-0.002,-0.240
0.279,-0.110,0.195
0.200,-0.070,0.176
0.082,-0.090,0.145
0.529,-0.011,0.355
-0.428,0.136,-0.265
-0.237,0.018,-0.113
-0.521,0.111,-0.361
-0.080,-0.031,-0.022
0.259,-0.051,0.106
-0.138,-0.036,-0.042
0.651,-0.075,0.431
-0.197,-0.006,-0.145
-0.384,0.116,-0.263
-0.394,0.023,-0.246
0.681,-0.070,0.425
0.583,-0.070,0.378
0.529,-0.080,0.312
0.131,-0.095,0.117
-0.683,0.038,-0.483
-0.153,-0.056,-0.074
0.607,-0.085,0.441
-0.207,-0.070,-0.076
0.382,-0.046,0.218
-0.290,0.023,-0.218
0.764,-0.051,0.449
-0.168,0.003,-0.067
-0.173,-0.026,-0.082
0.416,-0.100,0.327
-0.511,0.018,-0.333
-0.340,0.003,-0.185
-0.541,0.146,-0.356
-0.447,0.136,-0.331
-0.423,0.126,-0.289
0.024,-0.041,-0.009
0.131,-0.041,0.132
0.534,-0.051,0.340
-0.433,0.106,-0.234
0.043,-0.026,0.085
0.230,-0.085,0.207
0.401,-0.036,0.292
0.391,-0.011,0.266
0.740,-0.085,0.406
-0.565,0.131,-0.421
0.156,-0.100,0.127
0.774,-0.051,0.472
0.043,-0.046,0.005
0.598,-0.085,0.321
-0.526,0.185,-0.395
0.092,-0.075,0.131
0.342,-0.100,0.281
-0.570,0.165,-0.378
-0.094,0.018,-0.098
-0.497,0.106,-0.347
-0.246,-0.060,-0.105
-0.222,0.003,-0.140
0.318,-0.065,0.195
-0.497,0.092,-0.376
-0.344,-0.036,-0.194
0.387,-0.070,0.271
0.470,-0.100,0.279
0.445,-0.129,0.298
0.642,-0.100,0.435
-0.271,0.077,-0.117
-0.614,0.131,-0.482
-0.595,0.209,-0.395
-0.546,0.160,-0.401
-0.281,0.043,-0.093
0.764,-0.105,0.454
-0.590,0.224,-0.447
-0.295,0.067,-0.250
-0.369,0.190,-0.270
0.146,-0.065,0.166
0.480,-0.070,0.239
-0.290,0.062,-0.229
0.441,-0.060,0.352
-0.428,0.106,-0.246
0.004,-0.056,0.074
0.033,-0.065,0.050
-0.119,0.013,-0.078
-0.050,-0.070,0.009
0.357,-0.090,0.272
0.411,-0.149,0.334
-0.305,0.013,-0.211
0.490,-0.041,0.282
-0.521,0.141,-0.318
0.117,0.003,0.092
-0.634,0.200,-0.450
-0.369,0.121,-0.301
-0.349,0.077,-0.259
0.701,-0.085,0.416
-0.384,0.082,-0.210
0.249,-0.129,0.192
0.490,-0.095,0.290
0.755,-0.070,0.471
-0.320,0.018,-0.163
-0.668,0.092,-0.496
-0.492,0.033,-0.340
0.534,-0.026,0.332
-0.604,0.106,-0.458
0.058,-0.075,0.092
-0.447,0.141,-0.279
0.141,0.003,0.080
-0.511,0.214,-0.427
-0.099,-0.085,0.003
-0.187,-0.036,-0.039
-0.462,0.111,-0.322
-0.129,-0.031,-0.081
-0.060,0.003,-0.100
0.627,-0.041,0.408
-0.619,0.101,-0.449
-0.340,0.003,-0.203
-0.335,0.136,-0.298
-0.487,0.106,-0.389
-0.590,0.141,-0.358
0.274,-0.046,0.234
0.691,-0.139,0.470
0.573,-0.036,0.407
0.190,-0.060,0.064
-0.658,0.072,-0.478
0.210,-0.075,0.135
-0.241,0.038,-0.113
0.406,-0.080,0.263
0.151,-0.002,0.071
0.602,-0.105,0.397
-0.246,0.043,-0.219
-0.354,0.003,-0.187
-0.330,0.092,-0.244
-0.143,-0.041,-0.088
-0.290,0.043,-0.187
-0.138,0.052,-0.113
0.696,-0.080,0.482
-0.575,0.141,-0.344
0.573,-0.080,0.337
-0.472,0.131,-0.283
-0.585,0.126,-0.428
0.578,-0.139,0.388
-0.232,0.003,-0.170
-0.281,0.003,-0.192
-0.080,0.043,-0.029
-0.084,-0.056,-0.001
-0.109,-0.026,-0.041
0.485,-0.016,0.314
-0.501,0.033,-0.350
-0.394,0.052,-0.231
-0.575,0.043,-0.355
-0.217,0.008,-0.172
0.602,-0.060,0.335
-0.624,0.023,-0.470
0.671,-0.046,0.433
-0.609,0.180,-0.406
-0.565,0.136,-0.332
-0.560,0.092,-0.346
0.171,-0.119,0.159
0.563,-0.026,0.401
0.705,-0.051,0.440
0.033,-0.016,0.019
0.568,-0.026,0.345
0.789,-0.060,0.483
0.548,-0.065,0.303
0.632,-0.139,0.451
-0.555,0.141,-0.359
0.661,-0.100,0.378
0.028,-0.046,0.078
0.328,-0.075,0.219
0.426,-0.075,0.271
0.710,-0.051,0.476
-0.183,-0.002,-0.153
0.146,-0.075,0.106
0.230,-0.100,0.165
0.014,-0.021,0.013
0.593,-0.119,0.427
-0.021,0.033,0.030
0.215,-0.006,0.189
-0.320,0.087,-0.222
0.293,-0.114,0.208
0.161,-0.002,0.081
0.313,-0.110,0.190
-0.364,0.121,-0.207
0.122,-0.065,0.137
0.205,-0.041,0.161
-0.438,0.116,-0.325
-0.477,0.018,-0.331
-0.585,0.200,-0.445
0.499,-0.144,0.367
0.421,-0.149,0.315
-0.379,0.028,-0.251
-0.099,-0.041,-0.045
0.087,-0.011,0.098
0.028,-0.021,-0.024
0.048,-0.075,0.077
-0.644,0.067,-0.479
0.784,-0.070,0.432
-0.536,0.116,-0.295
0.254,-0.046,0.222
-0.492,-0.016,-0.334
-0.305,0.067,-0.141
-0.055,-0.002,-0.083
-0.158,0.008,-0.128
0.387,-0.129,0.264
0.033,0.013,0.019
-0.408,0.087,-0.225
-0.394,0.126,-0.282
0.808,-0.085,0.441
0.352,-0.080,0.169
-0.217,0.023,-0.187
-0.163,0.008,-0.027
-0.394,0.003,-0.229
-0.546,0.116,-0.343
-0.379,0.121,-0.290
-0.472,0.092,-0.363
0.774,-0.026,0.482
-0.462,0.013,-0.330
-0.192,0.018,-0.038
0.342,-0.021,0.196
-0.187,0.018,-0.109
-0.114,0.033,-0.034
0.593,-0.041,0.420
-0.398,-0.016,-0.216
-0.276,0.052,-0.202
0.077,-0.036,-0.011
0.225,-0.002,0.153
-0.374,0.092,-0.284
-0.531,0.052,-0.360
-0.570,0.151,-0.377
0.117,-0.065,0.049
-0.035,-0.046,0.005
-0.109,-0.041,-0.069
-0.570,0.151,-0.466
-0.256,-0.002,-0.123
0.681,-0.075,0.371
-0.099,-0.016,-0.005
0.293,-0.041,0.229
-0.394,0.062,-0.313
-0.354,0.008,-0.234
0.465,-0.095,0.324
-0.104,-0.036,-0.020
0.107,-0.036,0.075
0.480,-0.031,0.273
-0.506,0.003,-0.321
-0.457,0.097,-0.368
-0.040,-0.100,0.033
0.342,-0.075,0.160
-0.447,0.101,-0.255
0.426,-0.075,0.239
-0.320,0.028,-0.235
-0.212,-0.006,-0.147
-0.241,0.043,-0.180
-0.050,-0.016,-0.069
-0.163,0.013,-0.143
-0.305,0.018,-0.164
0.470,-0.075,0.235
-0.708,0.087,-0.495
-0.349,0.052,-0.225
-0.133,-0.002,-0.030
0.534,-0.105,0.336
-0.070,-0.002,0.017
-0.335,0.057,-0.223
0.416,-0.119,0.298
0.328,-0.051,0.156
-0.129,0.003,-0.019
-0.374,0.043,-0.253
0.725,-0.085,0.461
0.019,-0.006,-0.025
0.048,-0.036,0.079
-0.315,0.018,-0.179
-0.168,0.047,-0.070
0.661,-0.070,0.419
-0.295,-0.041,-0.125
0.259,-0.041,0.162
0.377,-0.070,0.301
0.318,-0.056,0.160
-0.011,-0.056,0.044
0.092,-0.046,0.083
-0.011,-0.051,0.007
-0.187,0.043,-0.169
-0.246,0.023,-0.156
-0.555,0.160,-0.383
0.063,-0.110,0.103
0.161,-0.105,0.158
0.328,-0.056,0.169
-0.403,0.062,-0.234
-0.340,0.043,-0.166
-0.452,0.097,-0.290
-0.075,0.008,-0.017
-0.398,0.146,-0.269
0.293,-0.016,0.194
0.504,-0.026,0.357
-0.070,0.038,-0.042
-0.443,0.097,-0.349
-0.722,0.047,-0.495
0.127,-0.046,0.142
-0.629,0.126,-0.400
-0.026,-0.090,0.072
0.480,-0.095,0.250
0.328,-0.060,0.255
0.185,-0.051,0.069
0.387,-0.149,0.279
0.568,-0.056,0.353
0.141,-0.011,0.158
0.190,-0.011,0.121
-0.340,0.082,-0.282
0.053,-0.016,-0.005
-0.531,0.111,-0.415
0.647,-0.105,0.410
0.269,-0.036,0.128
0.774,-0.056,0.437
-0.590,0.160,-0.387
0.259,-0.041,0.115
0.730,-0.090,0.473
0.539,-0.085,0.329
0.225,-0.056,0.211
0.303,-0.090,0.206
0.676,-0.119,0.480
0.171,-0.075,0.140
0.176,-0.056,0.107
-0.241,-0.006,-0.144
0.347,-0.119,0.221
0.210,-0.051,0.084
-0.070,-0.095,0.010
0.033,-0.031,0.072
0.058,-0.011,0.051
0.136,-0.051,0.095
-0.654,0.087,-0.484
-0.629,0.180,-0.471
0.588,-0.056,0.344
0.617,-0.046,0.421
0.401,-0.021,0.253
-0.644,0.131,-0.481
0.377,-0.124,0.242
-0.398,0.136,-0.296
0.450,-0.041,0.293
-0.555,0.146,-0.460
-0.183,-0.002,-0.043
0.705,-0.016,0.444
-0.546,0.077,-0.372
-0.570,0.165,-0.401
0.539,-0.051,0.325
-0.124,-0.011,-0.014
-0.398,0.018,-0.234
0.087,-0.060,0.098
0.539,-0.070,0.339
-0.403,0.111,-0.286
0.024,-0.114,0.054
0.460,-0.060,0.236
0.141,-0.011,0.057
-0.683,0.185,-0.429
-0.521,0.003,-0.354
0.127,-0.119,0.135
-0.315,0.043,-0.150
0.828,-0.046,0.482
-0.644,0.126,-0.447
-0.246,0.023,-0.201
-0.060,0.018,-0.009
-0.629,0.141,-0.391
0.720,-0.026,0.440
-0.708,0.077,-0.479
-0.546,0.151,-0.387
0.436,-0.110,0.319
0.308,-0.021,0.212
-0.099,-0.006,-0.060
0.043,-0.036,0.041
-0.423,0.180,-0.299
-0.614,0.097,-0.373
0.519,-0.026,0.315
0.239,-0.110,0.190
-0.678,0.092,-0.463
-0.369,0.097,-0.295
-0.511,0.111,-0.312
-0.580,0.160,-0.473
-0.423,0.190,-0.314
0.249,-0.100,0.158
-0.398,0.077,-0.307
0.362,-0.095,0.244
-0.644,0.131,-0.464
-0.443,0.092,-0.273
-0.408,-0.021,-0.232
0.578,-0.114,0.405
-0.030,-0.036,-0.011
-0.408,0.047,-0.222
-0.546,0.101,-0.392
-0.511,0.092,-0.375
0.568,-0.144,0.382
-0.109,-0.046,-0.035
0.578,-0.006,0.386
-0.030,-0.021,-0.074
-0.447,0.062,-0.319
-0.433,0.057,-0.332
-0.546,0.131,-0.434
-0.644,0.195,-0.399
0.730,-0.114,0.458
0.077,-0.006,0.062
-0.604,0.165,-0.484
0.676,-0.105,0.443
0.710,-0.090,0.455
0.455,-0.114,0.315
-0.482,0.013,-0.314
0.696,-0.070,0.420
-0.192,0.033,-0.160
0.205,-0.021,0.171
-0.654,0.195,-0.439
-0.163,-0.021,-0.088
-0.114,-0.016,-0.105
-0.075,0.008,-0.109
-0.443,0.111,-0.279
-0.727,0.121,-0.496
-0.104,0.013,-0.105
-0.065,-0.051,-0.024
0.092,-0.075,0.064
0.264,-0.031,0.211
0.774,-0.070,0.474
0.544,-0.080,0.344
0.524,-0.080,0.270
-0.050,0.003,-0.069
0.441,-0.065,0.238
-0.202,-0.060,-0.032
0.313,-0.031,0.228
-0.634,0.170,-0.456
-0.040,-0.041,-0.025
0.043,-0.036,0.014
0.171,-0.075,0.178
-0.717,0.131,-0.476
-0.551,0.151,-0.367
0.180,-0.051,0.167
0.617,-0.085,0.431
-0.565,0.234,-0.400
-0.536,0.141,-0.410
0.637,-0.090,0.337
-0.438,0.155,-0.295
0.171,-0.016,0.149
0.499,-0.090,0.272
-0.335,0.077,-0.178
0.308,-0.105,0.211
-0.580,0.111,-0.434
-0.722,0.116,-0.477
0.779,-0.100,0.481
0.637,-0.119,0.436
0.249,-0.006,0.196
0.264,-0.105,0.188
0.494,-0.080,0.328
0.028,-0.036,0.090
-0.565,0.043,-0.379
-0.551,0.165,-0.438
0.156,-0.065,0.081
-0.271,0.077,-0.203
-0.447,0.170,-0.299
0.171,-0.090,0.097
-0.644,0.165,-0.413
0.382,-0.124,0.294
0.230,-0.031,0.188
0.298,-0.070,0.130
0.534,-0.036,0.386
0.524,-0.095,0.390
0.323,-0.105,0.221
-0.580,0.101,-0.350
-0.001,-0.110,0.036
0.063,-0.046,0.105
0.146,-0.051,0.035
-0.197,-0.060,-0.071
0.671,-0.006,0.466
0.048,-0.021,0.075
0.391,-0.134,0.302
-0.001,0.013,0.045
0.387,-0.041,0.207
0.485,-0.085,0.242
0.342,-0.080,0.281
0.362,-0.021,0.226
0.406,-0.095,0.285
-0.055,0.013,-0.024
-0.163,0.057,-0.087
0.671,-0.080,0.429
0.372,-0.144,0.269
-0.654,0.136,-0.392
0.180,-0.056,0.089
-0.080,-0.080,-0.007
-0.099,0.003,-0.112
0.563,-0.065,0.304
-0.560,0.229,-0.434
-0.045,0.013,-0.076
-0.541,0.180,-0.432
0.063,-0.011,0.107
-0.212,-0.060,-0.099
0.185,-0.026,0.134
-0.187,-0.016,-0.118
-0.276,0.052,-0.152
0.666,-0.060,0.381
0.544,-0.100,0.342
-0.349,0.082,-0.184
-0.703,0.077,-0.490
-0.546,0.111,-0.327
-0.462,0.141,-0.301
0.180,-0.041,0.076
-0.595,0.165,-0.474
-0.089,0.033,-0.096
-0.477,0.003,-0.326
-0.354,0.092,-0.272
0.406,-0.110,0.309
-0.030,0.003,-0.061
0.480,-0.026,0.291
-0.511,0.126,-0.336
0.028,-0.026,-0.008
-0.374,0.062,-0.225
-0.457,0.082,-0.279
0.578,-0.085,0.299
0.063,-0.031,0.114
-0.089,0.043,-0.046
-0.364,0.057,-0.277
-0.595,0.170,-0.462
-0.148,0.033,-0.051
0.534,-0.095,0.279
0.171,-0.026,0.071
0.804,-0.051,0.469
-0.290,-0.026,-0.149
-0.133,0.038,-0.126
0.161,-0.065,0.167
-0.173,0.033,-0.167
0.225,-0.046,0.130
0.274,-0.095,0.250
0.524,-0.021,0.379
0.391,-0.114,0.252
0.107,-0.046,0.134
-0.183,0.033,-0.153
0.136,-0.080,0.080
0.239,-0.021,0.203
-0.040,0.013,-0.052
0.391,-0.105,0.279
-0.423,0.067,-0.240
-0.129,0.033,-0.043
0.563,-0.095,0.298
0.288,-0.041,0.216
-0.472,0.033,-0.342
0.460,-0.095,0.235
0.387,-0.060,0.191
0.759,-0.056,0.430
-0.295,-0.002,-0.178
-0.364,-0.041,-0.190
-0.379,0.052,-0.232
0.210,-0.002,0.172
0.234,-0.065,0.163
-0.536,0.097,-0.361
-0.354,0.106,-0.266
-0.688,0.155,-0.429
-0.531,0.106,-0.391
-0.202,0.018,-0.096
-0.698,0.072,-0.469
-0.531,0.126,-0.324
0.558,-0.139,0.407
0.077,-0.021,0.011
0.377,-0.016,0.243
-0.030,-0.016,-0.013
0.269,-0.124,0.194
0.755,-0.085,0.482
0.651,-0.026,0.398
-0.658,0.092,-0.459
-0.551,0.165,-0.359
0.264,-0.041,0.198
0.480,-0.051,0.360
0.436,-0.070,0.264
-0.590,0.160,-0.436
0.107,0.013,0.129
-0.511,0.141,-0.302
-0.673,0.111,-0.489
0.710,-0.095,0.438
-0.590,0.047,-0.467
0.161,-0.026,0.107
0.004,-0.041,0.042
0.701,-0.070,0.384
-0.712,0.111,-0.470
-0.369,0.185,-0.284
-0.335,0.151,-0.280
0.548,-0.100,0.406
-0.040,-0.031,0.001
-0.173,0.008,-0.152
-0.369,0.077,-0.264
0.612,-0.154,0.420
0.534,-0.065,0.328
0.416,-0.041,0.276
0.014,-0.060,0.026
0.195,-0.056,0.075
-0.521,0.146,-0.368
-0.428,0.052,-0.317
-0.040,0.013,-0.015
-0.384,0.057,-0.191
-0.536,0.131,-0.396
0.602,-0.021,0.427
-0.516,0.072,-0.342
-0.315,0.047,-0.255
-0.030,-0.046,-0.018
0.264,-0.056,0.118
-0.423,0.151,-0.287
-0.364,-0.026,-0.204
0.009,-0.016,0.002
-0.619,0.057,-0.467
-0.369,0.121,-0.266
-0.290,0.047,-0.240
0.573,-0.105,0.372
-0.099,0.013,-0.032
0.053,-0.105,0.092
0.720,-0.041,0.483
-0.286,0.038,-0.217
-0.433,0.170,-0.290
-0.158,0.038,-0.058
0.612,-0.065,0.377
-0.251,0.043,-0.141
-0.600,0.121,-0.476
-0.084,-0.046,-0.023
0.524,-0.154,0.364
-0.364,0.092,-0.177
-0.271,0.023,-0.138
0.396,-0.051,0.213
0.131,-0.080,0.134
0.141,-0.041,0.073
0.539,-0.134,0.391
-0.580,0.067,-0.355
0.259,-0.119,0.183
0.102,-0.046,0.040
-0.394,-0.011,-0.228
-0.389,0.047,-0.244
-0.492,0.126,-0.353
0.146,-0.021,0.047
-0.251,0.072,-0.190
0.342,-0.051,0.170
-0.394,0.062,-0.257
0.068,-0.046,0.128
-0.447,0.141,-0.307
-0.241,0.052,-0.198
-0.619,0.136,-0.412
0.735,-0.016,0.482
-0.246,-0.021,-0.156
-0.433,0.082,-0.255
0.288,-0.056,0.243
0.701,-0.095,0.477
0.509,-0.149,0.374
0.642,-0.080,0.382
-0.541,0.057,-0.373
0.215,-0.021,0.161
0.509,-0.065,0.368
-0.192,-0.011,-0.071
-0.541,0.126,-0.451
-0.590,0.175,-0.429
0.151,-0.031,0.152
0.288,-0.065,0.265
0.190,-0.100,0.177
0.127,-0.051,0.068
-0.703,0.092,-0.475
0.284,-0.006,0.205
-0.089,0.038,-0.010
-0.712,0.146,-0.473
0.156,-0.060,0.069
-0.565,0.126,-0.451
0.180,-0.080,0.174
0.651,-0.095,0.359
-0.501,0.072,-0.342
-0.482,0.082,-0.312
-0.187,0.052,-0.161
0.058,-0.119,0.076
-0.536,0.160,-0.391
0.293,-0.046,0.186
0.504,-0.110,0.349
-0.197,0.013,-0.157
-0.590,0.219,-0.419
-0.654,0.141,-0.479
0.548,-0.011,0.371
-0.428,0.106,-0.349
-0.178,-0.056,-0.098
0.622,-0.075,0.462
-0.237,-0.016,-0.125
-0.158,-0.011,-0.130
0.318,-0.016,0.202
-0.207,-0.011,-0.068
-0.501,0.062,-0.362
-0.457,0.146,-0.323
-0.232,0.013,-0.097
0.171,-0.056,0.071
-0.570,0.116,-0.424
0.122,-0.065,0.077
-0.698,0.062,-0.479
0.637,-0.060,0.352
-0.536,0.170,-0.437
-0.531,0.067,-0.329
-0.300,0.077,-0.238
-0.325,0.067,-0.268
0.710,-0.031,0.449
0.406,-0.090,0.305
0.318,-0.090,0.202
0.009,0.018,0.006
0.735,-0.080,0.423
-0.320,0.028,-0.138
-0.084,0.038,-0.077
0.445,-0.110,0.289
0.180,-0.021,0.102
-0.163,-0.041,-0.069
-0.394,0.185,-0.298
-0.717,0.057,-0.482
0.666,-0.075,0.441
0.009,-0.021,0.054
0.509,-0.041,0.283
0.426,-0.110,0.312
-0.158,0.043,-0.145
0.200,-0.065,0.198
-0.413,0.057,-0.216
0.048,-0.031,-0.018
0.578,-0.090,0.373
0.308,-0.036,0.171
-0.634,0.185,-0.436
0.426,-0.144,0.325
0.210,-0.021,0.124
-0.217,0.003,-0.115
0.141,-0.051,0.081
-0.443,0.170,-0.318
-0.217,-0.060,-0.084
-0.124,-0.041,-0.063
0.485,-0.119,0.342
-0.217,0.062,-0.178
-0.590,0.121,-0.354
0.485,-0.070,0.258
-0.075,-0.095,-0.008
0.578,-0.124,0.357
-0.462,0.047,-0.340
-0.290,0.072,-0.152
-0.413,0.160,-0.302
-0.109,-0.006,-0.125
-0.555,0.249,-0.408
0.367,-0.046,0.192
-0.654,0.101,-0.476
-0.187,-0.006,-0.096
-0.035,-0.080,0.000
0.568,-0.110,0.343
-0.536,0.151,-0.313
0.573,-0.051,0.364
-0.570,0.136,-0.376
-0.673,0.136,-0.489
-0.246,-0.060,-0.121
0.441,-0.060,0.223
-0.462,0.038,-0.326
0.740,-0.046,0.463
-0.398,0.033,-0.229
-0.511,0.146,-0.289
-0.688,0.077,-0.492
0.676,-0.021,0.426
0.539,-0.105,0.396
-0.688,0.131,-0.461
-0.624,0.077,-0.466
0.455,-0.056,0.284
0.068,-0.002,0.087
0.303,-0.090,0.224
-0.369,0.209,-0.293
-0.663,0.155,-0.462
-0.212,-0.056,-0.070
0.450,-0.100,0.251
0.720,-0.036,0.468
0.200,-0.041,0.175
-0.021,-0.041,-0.002
-0.011,-0.041,0.038
-0.595,0.160,-0.422
0.588,-0.080,0.310
-0.609,0.224,-0.444
-0.300,-0.011,-0.159
0.499,-0.090,0.390
0.259,-0.075,0.143
-0.609,0.151,-0.495
0.210,-0.065,0.100
0.107,0.008,0.062
0.441,-0.149,0.330
-0.364,0.077,-0.227
0.568,-0.075,0.348
0.642,-0.060,0.462
0.661,-0.095,0.456
-0.477,0.043,-0.327
-0.379,0.151,-0.270
-0.506,0.077,-0.358
0.637,-0.129,0.473
-0.001,-0.041,0.006
0.269,-0.006,0.191
0.073,-0.060,0.046
-0.698,0.151,-0.471
-0.222,0.043,-0.181
0.161,-0.051,0.042
0.087,-0.110,0.118
0.293,-0.056,0.129
-0.227,0.028,-0.086
-0.217,-0.006,-0.095
-0.178,-0.036,-0.077
-0.178,-0.051,-0.059
-0.447,0.023,-0.322
-0.575,0.151,-0.478
0.485,-0.110,0.321
0.470,-0.134,0.350
-0.237,0.062,-0.108
0.151,-0.011,0.135
0.352,-0.105,0.270
-0.070,0.013,-0.098
-0.634,0.077,-0.455
-0.163,-0.011,-0.101
-0.384,0.067,-0.275
-0.526,0.131,-0.342
0.617,-0.134,0.427
-0.011,-0.006,0.041
0.509,-0.031,0.295
-0.693,0.092,-0.490
-0.335,0.013,-0.171
-0.472,0.131,-0.309
0.146,-0.016,0.109
0.578,-0.144,0.400
0.544,-0.046,0.303
0.259,-0.056,0.163
-0.447,0.082,-0.221
0.024,-0.011,0.058
0.220,-0.095,0.157
0.190,-0.016,0.094
-0.325,-0.036,-0.170
-0.197,0.047,-0.100
-0.163,-0.021,-0.120
-0.075,0.038,-0.067
0.436,-0.041,0.284
-0.614,0.141,-0.444
0.053,-0.036,0.001
-0.551,0.214,-0.398
-0.531,0.151,-0.333
0.681,-0.065,0.382
0.558,-0.016,0.392
-0.541,0.239,-0.415
-0.369,0.082,-0.278
0.647,-0.075,0.346
0.077,-0.041,0.102
0.617,-0.134,0.444
-0.737,0.180,-0.491
