x,y,t
0.008,0.062,-0.539
-0.080,-0.027,0.281
0.017,0.071,-0.550
-0.018,0.018,0.233
0.044,0.035,-0.364
-0.036,-0.009,-0.237
0.035,0.062,-0.318
0.070,0.080,-0.927
0.017,0.062,-0.463
-0.001,-0.089,0.379
-0.071,-0.044,0.400
0.053,0.035,-0.302
-0.018,0.053,-0.502
-0.045,-0.053,0.329
-0.080,-0.027,0.281
-0.027,-0.009,0.451
0.106,0.115,-0.864
-0.018,-0.009,0.385
0.123,0.035,-0.505
0.017,0.018,-0.303
-0.071,-0.018,0.650
0.017,-0.097,0.646
-0.045,-0.062,0.397
0.035,0.044,-0.401
-0.009,0.062,-0.132
-0.018,-0.080,0.402
0.070,0.053,-0.185
0.088,0.080,-0.912
-0.018,0.027,-0.542
-0.027,-0.053,0.658
0.061,-0.035,-0.294
0.008,0.053,0.218
0.008,0.053,0.218
-0.009,-0.089,0.680
0.008,-0.027,0.473
-0.045,0.062,0.116
0.008,0.009,0.362
0.026,0.044,0.213
-0.054,0.035,-0.052
-0.027,0.018,-0.514
-0.054,-0.044,0.445
-0.001,-0.009,-0.457
-0.027,0.027,-0.169
-0.071,-0.035,0.304
0.061,0.027,-0.327
0.035,0.044,-0.387
-0.018,-0.035,0.220
0.097,0.080,-0.953
-0.054,-0.062,0.427
0.035,0.000,0.336
-0.009,0.035,0.089
0.061,0.044,-0.068
-0.009,0.053,0.135
0.017,0.080,-0.501
0.008,-0.027,0.229
-0.001,0.018,-0.524
-0.027,-0.044,0.243
-0.036,0.080,-0.042
0.017,-0.071,0.475
0.044,0.053,-0.322
0.088,0.044,-0.551
-0.018,-0.062,0.752
0.044,-0.097,0.384
-0.018,-0.053,0.763
0.035,0.027,-0.370
-0.018,0.035,-0.562
0.061,0.044,-0.366
0.044,0.035,-0.334
0.053,0.053,-0.298
-0.036,-0.062,0.689
-0.036,-0.009,0.413
0.026,0.053,-0.409
0.026,0.035,-0.267
-0.098,0.027,0.261
0.079,0.080,-0.899
-0.063,-0.097,0.489
-0.036,0.009,-0.001
-0.001,0.000,0.377
-0.063,-0.035,0.301
-0.054,-0.018,0.414
-0.001,0.027,-0.447
-0.027,0.044,-0.487
0.061,0.044,-0.279
-0.036,-0.044,0.453
-0.009,0.044,0.156
-0.027,0.053,-0.550
-0.036,-0.009,0.394
-0.036,-0.080,0.736
0.044,0.035,-0.264
0.008,-0.053,0.499
0.053,0.035,-0.474
-0.071,-0.071,0.621
0.061,0.080,-0.795
-0.009,0.089,-0.980
-0.063,-0.071,0.550
-0.009,-0.071,0.357
0.123,0.089,-0.944
0.053,0.071,-0.674
0.017,0.027,-0.055
0.035,0.035,-0.746
-0.001,-0.080,0.364
-0.125,-0.035,0.755
0.008,0.027,-0.446
0.008,-0.053,0.522
0.008,0.089,-0.990
0.070,0.018,-0.321
0.044,0.035,-0.346
-0.054,-0.062,0.722
0.017,-0.035,0.461
0.026,0.035,-0.067
-0.009,-0.035,0.488
-0.036,-0.053,0.349
-0.054,-0.018,0.702
-0.001,0.035,-0.021
0.053,0.062,-0.144
-0.036,-0.062,0.532
-0.098,0.027,0.434
0.035,-0.027,0.265
-0.036,-0.071,0.727
-0.063,-0.106,0.749
-0.001,-0.062,0.316
-0.080,-0.009,0.248
0.044,0.009,-0.389
-0.071,-0.044,0.400
0.026,0.018,0.208
0.088,0.106,-0.863
-0.001,0.080,-0.612
-0.018,-0.053,0.763
0.008,0.027,-0.503
-0.027,0.044,-0.503
0.026,-0.044,0.280
-0.071,0.009,0.338
-0.054,-0.035,0.309
0.026,0.080,-0.486
-0.045,-0.018,0.131
-0.009,0.053,-0.490
0.070,0.009,-0.367
-0.036,-0.062,0.379
-0.018,0.018,0.283
-0.027,0.000,0.400
-0.001,-0.062,0.456
-0.009,0.115,-0.794
-0.018,0.009,-0.258
0.017,-0.044,0.282
0.070,0.044,-0.143
-0.063,-0.062,0.413
-0.063,-0.044,0.392
-0.009,-0.018,-0.253
-0.027,0.000,-0.038
-0.036,-0.009,0.036
0.035,0.080,-0.850
-0.009,0.053,0.135
-0.054,-0.053,0.346
-0.045,-0.035,0.432
-0.001,0.053,-0.472
-0.036,-0.018,0.437
-0.018,0.071,0.080
0.061,0.035,-0.091
-0.071,-0.106,0.759
-0.036,-0.071,0.444
-0.036,0.009,-0.229
-0.027,-0.009,0.375
-0.045,-0.027,0.171
-0.001,-0.018,-0.414
0.044,0.027,-0.117
-0.063,-0.009,0.157
-0.036,0.035,0.287
0.044,0.044,-0.865
0.070,0.018,-0.360
-0.027,0.027,-0.448
0.035,0.044,-0.387
0.053,0.062,-0.733
0.035,0.035,-0.091
0.017,-0.018,-0.377
-0.009,0.009,-0.504
-0.045,-0.071,0.695
0.035,0.018,-0.291
0.035,0.071,-0.593
0.026,-0.071,0.333
-0.054,-0.089,0.704
-0.036,-0.053,0.767
-0.027,0.018,-0.211
0.044,0.035,-0.776
-0.009,-0.080,0.374
-0.054,-0.044,0.745
-0.036,0.053,0.151
-0.063,0.000,-0.164
-0.045,-0.018,0.418
0.061,0.035,-0.639
-0.001,0.018,0.324
-0.080,0.027,0.222
0.044,0.009,-0.316
-0.009,-0.044,-0.288
-0.009,0.009,-0.504
-0.089,-0.097,0.751
0.017,-0.062,0.317
0.035,0.044,-0.832
0.026,0.080,-0.986
0.035,0.089,-0.589
0.070,0.071,-0.425
-0.027,0.035,-0.128
-0.063,-0.115,0.748
0.026,-0.009,0.248
-0.071,-0.035,0.304
0.026,0.044,0.174
0.026,0.053,-0.409
-0.071,-0.089,0.522
0.026,0.027,-0.390
0.035,0.062,-0.816
0.132,0.062,-0.594
-0.045,-0.035,0.217
0.026,-0.089,0.459
-0.063,-0.044,0.392
-0.001,0.062,-0.126
0.070,0.035,-0.199
0.061,0.097,-0.769
0.026,0.000,-0.415
-0.009,-0.009,0.107
0.008,0.027,0.264
-0.071,-0.053,0.584
-0.027,-0.018,0.449
-0.009,-0.062,0.327
0.035,0.062,-0.131
-0.045,-0.071,0.455
0.017,0.071,-0.842
0.017,0.035,-0.366
0.053,0.044,-0.230
-0.045,0.000,0.148
0.026,0.027,-0.222
0.044,0.018,-0.326
0.061,0.089,-0.672
0.053,0.062,-0.885
-0.063,-0.044,0.408
0.061,0.062,-0.322
0.017,0.106,-0.807
-0.036,-0.071,0.368
0.053,-0.062,0.325
-0.001,-0.071,0.723
0.008,0.018,-0.523
-0.027,-0.018,0.085
-0.018,0.000,0.350
0.008,-0.009,-0.449
0.044,0.000,-0.451
-0.045,-0.053,0.436
-0.071,-0.106,0.759
-0.036,0.027,0.306
0.070,0.000,-0.432
0.035,0.062,-0.192
-0.089,-0.071,0.623
-0.027,0.000,0.368
-0.045,-0.009,-0.237
-0.045,-0.089,0.455
0.035,0.071,-0.473
0.008,0.062,-0.839
-0.001,0.000,-0.473
-0.009,0.000,0.368
-0.045,0.009,-0.010
0.017,0.027,-0.605
0.044,0.035,-0.237
-0.027,0.053,0.200
0.008,0.027,-0.061
-0.027,0.035,-0.149
-0.071,-0.035,0.635
0.017,0.080,-0.949
0.008,-0.044,0.506
0.017,0.044,-0.249
0.026,0.044,-0.421
-0.027,-0.018,-0.231
-0.001,-0.062,0.316
0.017,-0.018,0.379
0.061,-0.044,0.306
0.017,0.027,-0.080
-0.071,-0.035,0.395
0.026,0.035,-0.089
0.053,0.035,-0.317
-0.036,0.053,-0.512
-0.036,-0.053,0.548
-0.036,-0.035,0.441
0.053,-0.035,-0.338
0.008,0.018,0.310
0.008,-0.053,0.522
0.008,-0.080,0.708
-0.001,-0.097,0.600
0.061,0.044,-0.366
-0.018,0.027,-0.119
-0.036,0.062,-0.522
-0.027,0.000,-0.254
-0.027,0.009,0.292
-0.027,0.009,-0.240
-0.009,0.080,-0.664
0.123,0.089,-0.944
0.026,0.027,0.285
-0.001,-0.018,0.206
-0.027,0.062,0.049
0.053,0.044,-0.296
0.008,-0.071,0.495
0.053,0.097,-0.726
0.008,0.027,0.264
0.070,0.071,-0.877
-0.001,-0.089,0.659
-0.001,0.027,-0.457
-0.018,-0.027,0.679
0.044,0.080,-0.511
0.053,0.062,-0.310
0.008,0.035,0.016
-0.018,0.009,-0.028
-0.027,-0.018,0.127
0.115,0.035,-0.462
-0.009,0.027,-0.171
-0.089,-0.027,0.736
-0.045,-0.035,0.595
-0.080,-0.089,0.740
-0.036,0.115,-0.867
-0.036,-0.018,-0.227
0.017,0.018,0.187
-0.045,-0.080,0.572
0.088,0.035,-0.567
0.053,0.053,-0.206
-0.045,0.035,0.301
-0.036,0.053,-0.119
0.035,0.018,-0.455
-0.001,0.035,-0.021
-0.001,-0.027,-0.335
0.053,-0.018,-0.415
0.088,0.044,-0.455
-0.027,-0.009,-0.219
-0.009,-0.018,0.511
-0.036,-0.062,0.532
-0.018,0.044,-0.158
0.008,0.027,-0.564
-0.054,0.053,0.212
-0.045,-0.035,0.432
0.097,0.124,-0.856
-0.009,-0.027,0.532
-0.018,-0.018,0.588
-0.036,0.044,-0.125
-0.001,-0.062,0.479
0.026,0.106,-0.633
-0.071,-0.071,0.388
0.044,-0.009,-0.443
0.044,0.027,-0.267
-0.027,0.018,-0.211
-0.027,-0.053,0.778
0.026,-0.018,0.379
0.035,0.044,-0.363
-0.018,0.009,-0.028
-0.027,-0.035,0.619
0.017,-0.080,0.689
-0.071,-0.053,0.428
-0.001,-0.035,-0.339
-0.054,-0.035,0.743
0.044,0.080,-0.681
0.061,0.035,-0.305
-0.027,-0.053,0.305
0.044,0.080,-0.616
0.088,0.106,-0.863
0.053,0.018,-0.322
-0.027,0.044,0.246
-0.036,-0.071,0.401
0.053,0.062,-0.733
-0.018,0.035,0.445
-0.009,-0.027,0.186
-0.036,-0.062,0.689
-0.054,0.009,0.340
0.035,0.027,-0.272
-0.054,-0.027,0.703
0.017,0.009,0.231
-0.036,-0.097,0.765
-0.018,0.097,-0.914
-0.045,-0.089,0.634
-0.080,-0.035,0.305
-0.009,0.000,-0.437
-0.045,-0.080,0.507
-0.027,-0.035,0.619
-0.009,0.053,0.190
0.123,0.009,-0.507
-0.027,0.018,-0.211
-0.045,-0.062,0.330
-0.027,0.044,0.151
-0.054,-0.009,-0.183
0.044,0.018,-0.337
-0.063,-0.080,0.517
-0.018,-0.027,0.181
-0.027,-0.053,0.305
-0.036,0.053,0.120
-0.045,0.000,0.388
-0.001,-0.053,0.519
0.079,-0.018,-0.283
0.035,0.027,-0.537
-0.009,0.018,0.108
0.026,0.018,0.301
0.097,0.018,-0.533
0.017,-0.062,0.487
0.070,0.009,-0.367
0.035,0.027,-0.358
0.026,0.035,-0.089
0.044,0.089,-0.901
-0.018,-0.080,0.760
0.017,-0.089,0.470
-0.009,-0.044,0.529
0.044,0.035,-0.334
-0.054,-0.027,-0.247
-0.045,-0.089,0.712
0.017,-0.044,0.481
-0.036,-0.009,0.036
-0.009,0.027,0.183
0.017,0.044,-0.249
-0.027,0.018,0.220
0.008,0.089,-0.990
-0.009,0.062,-0.132
-0.063,0.000,0.310
0.008,-0.044,0.269
-0.018,0.009,-0.209
-0.001,-0.035,0.232
-0.009,0.115,-0.794
0.026,0.018,-0.129
0.044,-0.089,0.375
-0.036,0.044,-0.125
-0.045,-0.044,0.206
-0.054,-0.071,0.725
-0.001,-0.089,0.391
-0.027,0.009,0.384
0.079,0.071,-0.690
-0.036,-0.035,0.250
-0.009,0.035,0.155
0.026,0.027,-0.113
-0.001,-0.062,0.519
-0.027,-0.044,0.476
0.053,0.044,-0.138
0.061,-0.044,0.306
0.026,0.071,-0.868
0.053,0.035,-0.238
-0.045,0.000,-0.232
-0.045,0.053,0.125
0.115,0.097,-0.864
-0.045,-0.044,0.426
-0.027,0.071,-0.608
0.044,0.044,-0.816
0.070,0.027,-0.167
-0.027,-0.071,0.717
-0.001,0.027,0.006
0.035,-0.071,0.450
0.017,-0.053,0.343
-0.036,-0.062,0.689
-0.045,-0.035,0.349
-0.009,0.000,-0.231
0.008,0.027,-0.564
0.044,0.000,-0.252
-0.045,-0.027,0.147
-0.054,0.062,-0.039
-0.001,0.097,-0.947
0.026,0.044,0.045
-0.054,0.027,0.334
-0.009,-0.009,-0.464
0.070,0.018,-0.422
0.088,0.089,-0.549
-0.054,-0.062,0.722
-0.054,0.009,0.340
0.017,0.035,0.171
-0.027,-0.097,0.436
-0.054,-0.071,0.583
0.053,-0.071,0.432
0.044,0.044,-0.358
-0.036,-0.018,-0.082
-0.063,0.000,0.382
0.106,0.115,-0.864
-0.027,0.053,-0.550
-0.045,-0.035,-0.196
0.017,-0.089,0.370
-0.036,-0.044,0.736
0.035,0.053,-0.877
0.035,0.053,-0.227
-0.045,0.044,0.162
-0.009,-0.027,-0.258
-0.036,0.009,-0.229
0.053,0.044,-0.164
-0.001,0.106,-0.903
-0.036,-0.053,0.442
-0.036,-0.071,0.727
-0.009,-0.071,0.357
-0.001,0.062,0.024
-0.027,-0.044,0.263
0.008,-0.009,-0.194
-0.036,0.009,0.064
-0.063,-0.053,0.343
0.035,0.018,-0.355
-0.054,0.000,0.383
-0.036,-0.009,-0.237
-0.009,-0.035,0.687
0.053,0.027,-0.299
-0.009,-0.035,0.219
-0.054,-0.062,0.427
-0.018,0.071,0.080
-0.001,0.027,-0.558
-0.054,0.009,0.340
0.035,-0.044,0.289
-0.045,-0.018,0.154
0.026,0.062,-0.868
0.008,0.035,-0.645
0.035,-0.027,0.265
0.097,0.062,-0.442
0.044,0.044,-0.710
-0.018,0.000,-0.484
0.079,0.097,-0.710
-0.036,0.035,-0.461
-0.027,-0.035,-0.286
-0.036,0.009,-0.188
-0.063,-0.062,0.413
-0.027,0.044,0.246
-0.027,0.027,-0.169
0.097,0.080,-0.543
-0.018,-0.027,-0.252
-0.036,0.009,-0.026
0.017,-0.071,0.407
0.088,0.035,-0.464
-0.027,0.062,-0.045
-0.009,0.018,-0.133
0.017,0.062,0.155
-0.071,-0.027,0.389
0.026,-0.097,0.388
-0.071,-0.106,0.728
-0.027,-0.009,0.044
-0.054,-0.097,0.676
-0.027,0.071,-0.608
0.044,-0.080,0.380
-0.027,0.044,-0.503
0.017,0.071,-0.484
0.017,-0.071,0.407
0.088,0.027,-0.554
-0.018,-0.035,0.482
0.106,0.027,-0.549
0.044,0.009,-0.342
0.008,0.035,-0.258
-0.018,-0.009,0.385
0.035,0.018,-0.355
-0.054,-0.089,0.704
0.044,0.062,-0.013
0.017,-0.062,0.467
0.079,0.044,-0.032
-0.027,-0.009,-0.278
-0.054,-0.089,0.638
-0.036,-0.071,0.748
-0.018,0.000,0.248
0.008,-0.053,0.406
0.008,-0.027,0.630
0.061,0.009,-0.208
0.106,0.062,-0.521
-0.009,0.053,-0.556
-0.027,0.062,-0.118
-0.036,-0.018,-0.263
-0.036,0.071,-0.594
-0.027,0.044,-0.541
-0.036,-0.009,-0.194
-0.054,-0.035,0.743
-0.107,-0.035,0.654
0.088,0.089,-0.654
0.088,0.089,-0.868
-0.027,-0.062,0.363
0.097,0.009,-0.432
0.053,-0.044,0.299
-0.027,-0.080,0.728
-0.045,-0.018,0.410
-0.001,0.009,-0.269
0.017,-0.097,0.542
0.017,-0.053,0.467
0.044,0.071,-0.665
-0.045,0.027,0.339
0.008,0.106,-0.842
0.053,0.062,-0.324
-0.036,0.044,-0.098
0.008,0.035,-0.090
0.017,-0.053,0.467
0.044,0.027,-0.412
-0.036,-0.027,-0.236
-0.018,0.000,0.312
-0.054,-0.044,0.582
-0.045,-0.044,0.426
0.044,-0.089,0.365
-0.071,-0.027,0.282
-0.045,0.000,0.382
0.035,0.044,-0.394
0.079,0.080,-0.506
-0.071,-0.071,0.569
-0.045,-0.080,0.655
0.044,0.027,-0.349
0.061,-0.044,0.353
-0.018,0.027,0.198
-0.018,0.027,-0.119
0.017,0.053,-0.221
-0.027,0.009,-0.181
-0.063,-0.044,0.600
0.026,0.027,-0.113
-0.009,0.018,0.248
-0.054,0.027,-0.128
0.017,0.044,-0.249
-0.071,-0.089,0.456
0.017,0.035,-0.366
-0.045,0.062,0.116
-0.054,-0.027,0.703
-0.089,-0.044,0.643
0.053,0.044,-0.675
0.070,0.062,-0.417
-0.009,-0.009,-0.241
-0.009,-0.080,0.395
0.035,0.018,-0.355
-0.027,-0.035,0.209
0.026,0.044,-0.213
0.061,0.097,-0.707
-0.018,-0.009,-0.232
-0.071,-0.035,0.395
0.079,0.071,-0.759
0.132,0.080,-0.632
-0.018,0.000,-0.277
0.035,0.018,0.238
0.026,-0.009,0.248
0.017,0.053,-0.432
-0.045,0.035,-0.122
-0.071,0.044,-0.075
-0.045,0.044,-0.090
0.035,0.027,-0.343
-0.001,-0.018,0.473
-0.018,-0.044,0.276
-0.001,0.027,-0.447
-0.009,-0.018,-0.336
-0.001,0.027,0.288
0.008,-0.062,0.478
-0.036,0.044,-0.551
0.097,0.053,-0.491
0.035,0.035,-0.347
0.008,0.009,0.195
-0.027,-0.018,0.449
0.017,0.018,-0.142
-0.027,0.009,0.000
-0.027,-0.053,0.281
0.035,0.062,-0.400
0.026,0.035,-0.200
-0.036,-0.062,0.481
0.097,0.062,-0.510
0.053,0.027,-0.536
-0.063,-0.071,0.489
-0.018,-0.035,0.220
0.008,0.018,0.187
-0.045,0.053,0.125
0.106,0.080,-0.549
0.026,-0.062,0.381
-0.018,-0.062,0.723
-0.009,-0.071,0.470
0.044,0.027,-0.577
-0.063,0.035,-0.099
0.044,0.062,-0.621
-0.009,-0.044,0.529
0.079,0.062,-0.327
0.061,-0.035,0.346
-0.027,-0.053,0.469
0.070,0.089,-0.497
0.026,-0.097,0.388
-0.027,0.044,0.218
-0.080,0.053,0.060
-0.001,0.071,-0.715
-0.027,0.053,-0.138
-0.054,-0.089,0.670
0.070,-0.018,-0.437
0.008,0.044,-0.241
-0.001,0.027,0.288
0.044,0.018,-0.530
-0.001,-0.018,-0.263
0.017,0.035,-0.419
-0.027,-0.009,0.013
-0.009,-0.027,-0.335
0.017,0.027,-0.393
-0.027,0.053,-0.126
-0.018,0.027,0.286
-0.116,-0.044,0.701
0.008,0.009,0.329
0.026,0.027,-0.380
0.070,0.044,-0.173
0.017,-0.071,0.720
-0.098,-0.035,0.763
0.008,-0.071,0.331
0.053,-0.035,-0.338
-0.071,-0.044,0.614
0.026,0.053,-0.750
-0.001,0.009,-0.440
-0.027,-0.053,0.658
-0.036,0.000,0.401
0.017,0.044,-0.677
-0.018,-0.018,0.126
-0.045,-0.044,0.436
-0.018,-0.089,0.395
-0.054,-0.106,0.775
-0.027,0.053,0.100
0.017,0.044,-0.439
0.053,0.080,-0.983
-0.027,0.035,0.219
0.026,-0.089,0.672
0.026,-0.080,0.365
-0.027,-0.035,-0.286
-0.027,0.044,-0.148
0.026,0.018,-0.386
0.061,0.035,-0.155
0.026,0.062,-0.868
0.044,0.027,-0.340
-0.018,0.044,0.224
-0.045,0.009,0.342
0.070,0.027,-0.379
-0.036,-0.062,0.328
-0.054,-0.080,0.507
-0.027,0.071,-0.608
-0.027,0.062,0.158
0.053,0.044,-0.337
-0.027,0.053,0.143
-0.045,0.009,0.362
-0.018,0.000,0.350
-0.027,0.027,0.325
0.070,0.080,-0.858
0.053,-0.080,0.366
-0.027,-0.071,0.737
0.008,-0.044,0.385
0.017,0.035,-0.399
-0.001,-0.097,0.406
-0.009,0.018,0.108
-0.027,0.044,0.218
-0.036,-0.027,-0.253
0.061,-0.062,0.382
-0.001,-0.044,0.585
0.061,0.027,-0.592
-0.027,-0.027,0.163
-0.054,-0.044,0.745
-0.045,0.009,-0.163
-0.036,-0.089,0.626
0.132,0.027,-0.532
-0.054,-0.027,0.338
-0.001,0.062,0.024
-0.063,-0.089,0.692
-0.045,0.018,0.357
0.017,-0.115,0.420
0.115,0.035,-0.491
-0.071,-0.089,0.673
-0.018,-0.027,-0.315
-0.009,-0.071,0.332
0.079,0.035,-0.457
-0.036,0.115,-0.867
0.017,-0.035,0.516
0.017,-0.027,0.482
0.026,-0.027,0.250
0.053,-0.027,0.277
0.017,-0.009,0.202
-0.045,-0.027,0.430
0.035,0.035,-0.694
0.008,-0.027,0.630
0.035,0.044,-0.832
0.017,0.044,-0.190
0.017,0.009,-0.432
-0.045,-0.053,0.436
0.017,0.053,-0.150
-0.045,0.044,-0.090
-0.027,-0.062,0.697
0.061,0.062,-0.390
0.026,0.035,-0.267
-0.063,-0.018,0.769
0.044,0.027,-0.349
-0.045,-0.106,0.780
0.053,-0.009,-0.328
0.026,0.035,-0.681
-0.018,-0.071,0.363
0.070,0.115,-0.933
-0.045,-0.044,0.286
-0.080,-0.018,0.686
-0.045,0.000,0.388
-0.009,-0.053,0.716
-0.045,-0.009,-0.195
-0.009,0.071,0.073
-0.071,-0.027,0.627
-0.027,0.000,-0.210
0.035,0.018,-0.377
-0.063,-0.044,0.329
0.053,-0.062,0.325
-0.045,-0.035,0.642
0.088,0.089,-0.549
-0.009,0.009,0.242
-0.063,-0.027,0.225
-0.054,0.000,0.383
0.044,0.027,-0.326
-0.018,0.053,-0.549
0.088,0.080,-0.664
-0.036,0.089,-0.594
-0.018,-0.089,0.696
-0.045,-0.044,0.286
0.008,0.027,0.067
-0.009,0.009,-0.032
0.053,0.062,-0.952
-0.045,-0.089,0.665
-0.001,-0.044,0.364
-0.018,0.035,-0.441
-0.063,0.000,-0.202
-0.071,-0.018,0.650
-0.071,-0.071,0.569
-0.063,-0.018,-0.221
-0.001,-0.027,-0.359
-0.009,0.009,-0.261
0.053,-0.009,-0.328
0.106,0.115,-0.864
-0.027,-0.053,0.325
0.044,-0.027,-0.395
0.017,0.044,-0.439
-0.036,-0.080,0.736
-0.009,-0.027,0.553
0.008,-0.097,0.641
0.079,0.097,-0.601
0.070,0.071,-0.802
-0.071,-0.018,0.271
0.026,-0.089,0.375
0.044,-0.080,0.410
-0.036,0.115,-0.867
0.132,0.080,-0.632
0.097,0.097,-0.879
0.008,0.044,-0.026
-0.054,-0.009,0.393
0.017,-0.080,0.454
-0.071,-0.097,0.699
0.035,0.009,-0.395
0.097,0.097,-0.930
-0.071,-0.044,0.400
0.044,-0.035,0.290
0.017,0.071,-0.496
-0.027,-0.027,0.575
-0.018,-0.089,0.674
0.035,0.018,-0.367
-0.045,-0.009,0.105
0.070,0.035,-0.353
-0.018,0.106,-0.933
-0.071,-0.044,0.614
0.035,0.044,-0.019
0.017,-0.044,0.736
0.008,-0.097,0.641
-0.009,-0.062,0.456
0.106,0.071,-0.849
-0.027,0.018,-0.211
-0.063,0.053,-0.035
0.044,0.018,-0.397
-0.036,-0.044,0.453
-0.009,0.009,-0.294
-0.045,-0.009,0.401
0.017,-0.115,0.420
-0.018,-0.062,0.368
0.088,0.071,-0.947
0.115,0.027,-0.523
-0.063,-0.089,0.497
-0.009,-0.018,-0.310
0.079,0.071,-0.869
0.008,0.035,-0.197
0.044,0.035,-0.415
0.017,0.044,-0.368
-0.018,0.018,0.283
0.123,0.035,-0.505
0.026,-0.080,0.365
0.079,0.071,-0.937
0.079,0.089,-0.973
0.035,0.027,-0.370
-0.071,-0.035,0.395
0.088,0.071,-0.485
-0.054,0.009,0.340
-0.027,0.000,-0.188
0.070,0.080,-0.463
-0.063,0.044,0.240
-0.080,-0.089,0.670
-0.018,-0.009,-0.280
0.017,-0.053,0.495
0.026,0.044,-0.527
-0.001,-0.080,0.375
-0.001,0.009,0.337
-0.027,-0.035,0.244
-0.027,-0.062,0.479
0.053,0.062,-0.885
0.017,0.027,-0.268
0.053,0.053,-0.936
-0.018,-0.089,0.410
0.008,0.000,0.346
-0.036,-0.044,0.272
-0.063,-0.080,0.460
0.026,0.089,-0.712
0.044,0.071,-0.902
-0.054,0.027,-0.128
-0.080,-0.071,0.562
-0.036,0.000,0.020
0.008,-0.053,-0.365
-0.018,-0.009,-0.297
0.017,-0.080,0.472
-0.036,0.053,0.151
-0.001,-0.044,0.585
-0.045,-0.089,0.634
-0.054,0.000,0.264
-0.009,-0.053,0.351
-0.027,-0.018,0.062
-0.001,-0.097,0.406
-0.045,-0.080,0.572
-0.001,-0.053,0.406
0.008,0.035,-0.447
0.026,0.027,-0.645
-0.018,0.044,0.196
-0.001,-0.009,0.438
0.044,0.044,-0.227
-0.027,0.000,-0.011
-0.001,-0.035,0.482
0.097,0.009,-0.432
-0.089,-0.080,0.675
-0.001,0.018,-0.448
0.115,0.035,-0.574
-0.063,-0.071,0.579
0.026,0.053,-0.811
0.044,0.027,-0.267
-0.036,-0.027,0.209
-0.027,0.071,0.055
0.070,0.035,-0.377
0.008,0.027,-0.390
-0.001,0.018,-0.090
-0.009,0.035,-0.187
0.053,-0.071,0.432
-0.001,-0.053,-0.350
-0.018,-0.089,0.410
-0.001,-0.071,0.352
-0.045,-0.062,0.330
0.026,0.018,-0.271
0.026,0.000,-0.362
0.053,0.071,-0.313
-0.009,-0.062,0.327
-0.001,0.062,-0.126
0.008,-0.035,0.256
0.017,-0.080,0.383
-0.045,-0.009,0.143
-0.045,-0.035,0.445
0.061,0.027,-0.327
0.017,0.053,0.116
0.115,0.018,-0.515
0.061,-0.062,0.382
0.044,0.089,-0.610
0.017,0.089,-0.535
0.017,0.071,-0.484
-0.027,-0.018,0.085
-0.063,0.035,-0.099
-0.045,-0.053,0.436
-0.001,0.027,-0.457
0.008,0.000,0.219
-0.027,-0.071,0.396
-0.009,0.062,-0.646
-0.063,-0.062,0.564
0.017,-0.044,0.282
0.035,0.009,-0.435
-0.027,0.027,-0.536
-0.045,-0.018,-0.252
-0.089,-0.035,0.342
-0.036,0.000,-0.233
