x,y,t
0.009,0.004,0.025
0.029,0.004,0.780
-0.001,0.034,-0.034
-0.079,0.004,-0.472
-0.050,-0.045,0.958
-0.001,-0.035,0.866
0.087,-0.113,-0.603
0.097,-0.005,0.499
-0.030,0.053,0.297
-0.010,0.043,0.745
0.019,0.053,0.746
-0.118,0.014,0.490
-0.010,0.102,-0.320
-0.030,-0.084,-0.719
0.009,0.014,-0.108
-0.059,-0.015,0.613
0.058,0.034,0.665
0.087,0.043,-0.316
0.058,-0.113,-0.632
-0.010,0.004,0.078
0.117,0.014,0.178
-0.010,-0.005,0.418
-0.040,-0.025,-0.833
0.029,0.014,0.433
-0.040,0.043,0.191
0.048,-0.005,0.725
-0.020,-0.025,-0.555
-0.079,-0.035,0.688
-0.040,0.034,0.124
-0.020,0.014,0.695
0.019,-0.015,0.022
-0.001,0.083,0.226
-0.050,-0.045,0.909
-0.098,-0.025,0.627
-0.069,-0.045,-0.828
-0.001,0.043,-0.425
-0.050,-0.093,-0.617
0.029,0.102,-0.208
0.009,0.014,-0.714
-0.030,0.073,0.080
-0.098,0.004,0.394
-0.079,-0.035,0.617
0.019,0.024,0.855
0.087,0.024,-0.413
-0.020,-0.025,-0.959
-0.098,0.034,0.374
0.048,0.024,0.801
-0.079,0.004,-0.472
-0.050,-0.015,-0.539
0.009,-0.015,0.816
0.058,0.024,0.490
-0.050,-0.064,0.737
0.048,0.043,0.867
-0.010,0.083,-0.360
0.087,-0.005,0.457
-0.020,0.073,0.303
-0.020,0.014,0.738
-0.040,0.014,0.618
-0.050,0.053,0.175
0.048,-0.005,0.552
0.117,0.073,-0.264
0.019,-0.005,-0.719
0.058,-0.054,0.676
-0.020,-0.084,-0.782
0.019,0.014,-0.513
0.068,0.043,-0.457
0.126,0.043,0.072
-0.020,0.014,0.268
-0.010,-0.025,-0.734
-0.089,-0.025,0.524
0.058,-0.093,-0.624
-0.059,0.092,0.088
0.038,0.004,0.447
-0.059,-0.035,0.691
-0.001,-0.045,0.862
0.019,0.004,-0.104
0.019,0.092,0.051
0.038,-0.005,-0.645
0.029,0.004,0.629
0.126,-0.074,-0.517
-0.118,-0.015,0.484
-0.010,-0.045,-0.815
0.038,0.024,-0.884
0.048,0.043,-0.464
0.058,0.004,-0.178
-0.030,0.014,-0.871
-0.050,0.034,0.672
0.029,0.043,-0.468
-0.050,0.024,0.713
-0.040,-0.035,0.739
-0.010,-0.015,0.649
0.009,-0.015,0.067
-0.010,-0.025,-0.297
-0.128,0.014,0.358
0.117,-0.005,0.178
-0.010,0.024,-0.895
0.048,0.004,0.389
0.068,0.043,0.279
-0.001,-0.035,-0.958
0.048,0.043,0.867
-0.098,-0.035,0.640
-0.030,0.063,-0.399
-0.079,-0.074,-0.878
-0.040,-0.015,0.738
-0.108,-0.015,0.496
0.048,-0.035,0.864
-0.089,-0.035,-0.848
0.038,0.073,0.096
0.029,0.004,-0.244
0.009,0.004,-0.051
-0.010,0.034,0.759
0.058,-0.074,-0.680
0.097,0.004,0.195
-0.010,0.034,0.156
0.038,0.053,0.147
0.058,0.014,0.696
-0.040,-0.035,-0.781
-0.030,-0.045,-0.601
0.068,-0.015,0.650
0.048,0.014,0.728
0.048,0.014,-0.260
-0.001,0.024,-0.890
0.029,-0.005,-0.663
0.009,0.004,-0.744
-0.050,-0.035,0.893
0.117,0.014,0.222
0.048,-0.005,0.622
-0.030,-0.035,-0.556
0.068,-0.103,-0.606
-0.001,0.112,0.070
0.019,-0.084,0.727
0.019,-0.025,0.779
0.087,-0.123,-0.610
0.107,0.014,-0.032
-0.059,-0.025,-0.875
0.019,0.014,0.781
-0.079,0.004,-0.491
0.068,0.014,-0.364
-0.059,0.004,-0.475
0.048,-0.113,-0.694
0.107,0.034,-0.374
-0.020,0.043,0.725
0.078,-0.054,-0.805
-0.079,-0.074,-0.878
-0.118,-0.005,0.523
0.068,-0.074,-0.629
-0.001,0.004,0.841
0.038,0.034,0.770
-0.079,0.004,0.349
0.078,0.043,-0.382
0.029,0.024,0.740
0.068,0.043,-0.039
0.038,0.073,-0.303
0.009,0.083,0.150
-0.020,0.043,0.315
0.029,-0.035,-0.570
0.058,-0.025,0.246
0.107,0.024,-0.389
-0.001,0.053,0.815
-0.001,0.014,0.852
-0.020,-0.035,-0.887
-0.020,-0.025,-0.591
-0.069,-0.045,0.648
-0.079,-0.005,0.627
-0.040,-0.015,0.738
-0.069,-0.054,0.934
0.126,0.053,-0.338
-0.001,0.053,-0.073
-0.059,-0.025,0.582
-0.069,-0.035,-0.554
0.029,-0.005,-0.709
0.097,-0.035,-0.976
-0.001,-0.054,-0.804
-0.069,0.004,0.287
0.058,0.004,-0.089
0.038,0.073,0.018
-0.030,-0.025,-0.870
0.126,0.063,-0.235
0.068,-0.074,-0.541
-0.098,-0.015,0.459
-0.069,-0.054,-0.550
0.078,0.063,-0.083
0.078,0.063,-0.306
-0.010,0.083,-0.220
-0.050,0.014,0.256
-0.010,-0.015,0.862
0.029,0.053,-0.416
-0.010,0.024,0.059
0.087,0.043,0.077
-0.089,0.004,-0.996
0.058,-0.015,0.223
-0.040,0.083,0.215
0.019,0.073,0.032
0.087,0.004,0.284
0.048,0.024,0.801
-0.050,-0.005,0.405
-0.020,0.063,-0.294
-0.069,0.004,0.499
0.009,0.053,0.846
0.038,0.043,0.045
-0.059,0.043,0.397
-0.050,-0.015,0.900
0.146,-0.005,0.155
-0.010,0.053,0.148
-0.079,-0.025,-0.505
-0.040,-0.064,-0.608
0.107,0.014,-0.417
0.038,-0.005,0.742
0.107,-0.093,-0.522
-0.069,-0.025,-0.934
-0.020,0.092,0.148
-0.020,-0.054,-0.803
0.009,0.102,0.052
-0.050,-0.074,0.888
0.009,0.063,-0.088
-0.040,0.063,-0.399
0.048,-0.015,0.096
-0.079,-0.054,0.692
-0.020,0.131,-0.222
0.019,0.024,0.796
0.117,0.073,-0.264
-0.001,0.063,0.840
0.019,0.043,0.070
0.038,0.014,-0.508
-0.050,-0.015,0.712
0.048,-0.093,-0.578
-0.001,-0.005,0.219
0.078,0.024,0.276
0.019,0.102,0.012
-0.010,-0.035,-0.740
0.019,-0.005,0.735
0.019,0.043,-0.203
-0.001,0.083,-0.343
0.038,0.004,-0.161
-0.030,0.073,0.348
-0.020,0.053,-0.014
0.019,-0.064,0.649
0.038,-0.025,-0.872
-0.050,-0.025,0.652
-0.059,-0.064,0.945
-0.059,-0.005,0.629
-0.030,0.004,-0.513
0.068,0.034,0.506
-0.069,-0.015,-0.504
0.048,0.004,-0.237
-0.040,0.024,0.373
-0.020,-0.025,-0.555
-0.050,-0.045,0.949
-0.020,0.083,0.044
-0.118,-0.015,0.484
-0.040,-0.045,0.933
0.126,-0.015,-0.446
0.048,-0.005,-0.919
-0.020,-0.064,-0.648
0.038,0.014,0.341
0.038,0.043,-0.458
-0.059,-0.093,-0.818
0.009,0.024,-0.707
0.019,-0.015,-0.036
0.097,0.004,0.267
0.048,-0.084,-0.589
-0.040,0.063,-0.399
-0.050,0.004,-0.500
0.029,-0.035,-0.570
-0.079,-0.035,0.688
0.058,0.043,0.004
-0.059,-0.074,-0.761
0.038,0.014,0.341
-0.010,-0.005,-0.774
-0.030,-0.005,0.586
-0.010,0.092,0.131
-0.069,0.014,-0.464
-0.010,0.014,0.803
-0.079,-0.054,0.644
-0.098,0.034,0.374
0.038,-0.025,0.730
-0.040,0.004,-0.479
-0.069,0.073,0.147
-0.040,-0.064,0.921
-0.010,0.083,-0.220
-0.069,-0.005,0.656
0.029,-0.005,-0.152
0.048,0.043,0.220
0.087,0.063,-0.043
0.038,-0.005,0.760
-0.059,-0.045,0.692
-0.010,0.083,0.220
0.048,-0.005,-0.805
0.078,-0.025,0.237
-0.040,-0.074,-0.597
0.058,0.024,-0.514
-0.020,-0.054,-0.803
0.068,-0.074,-0.847
0.097,0.034,0.153
0.107,0.063,-0.268
-0.010,0.024,0.783
0.058,-0.054,-0.650
0.009,0.014,0.818
-0.040,-0.015,0.722
0.029,-0.025,-0.574
0.058,-0.045,-0.731
-0.030,-0.005,0.753
0.117,0.073,-0.069
0.126,0.053,-0.338
-0.050,-0.064,-0.580
-0.098,-0.005,-0.486
-0.079,0.014,0.607
-0.040,-0.015,-0.549
-0.040,-0.045,-0.793
0.029,-0.005,-0.739
-0.098,0.004,0.561
0.058,-0.025,-0.757
0.048,0.043,0.000
0.087,0.024,0.127
0.009,-0.054,0.704
-0.069,-0.005,0.691
-0.030,-0.054,-0.767
-0.079,-0.035,-0.905
0.078,-0.064,-0.601
0.029,-0.035,0.641
0.009,-0.025,-0.688
0.009,0.053,-0.422
0.058,-0.035,0.306
-0.108,-0.015,0.496
0.068,-0.045,-0.567
-0.010,0.004,0.078
0.078,-0.103,-0.836
-0.001,0.112,0.070
-0.050,-0.064,-0.580
-0.069,-0.045,0.701
0.048,-0.005,0.725
-0.010,0.092,0.072
0.019,0.024,-0.270
0.019,0.073,-0.257
-0.001,-0.035,0.713
0.107,0.043,0.088
0.087,0.004,0.035
0.068,-0.064,-0.629
0.126,0.024,-0.394
0.019,0.053,0.802
-0.118,-0.005,0.439
-0.030,0.053,0.180
-0.001,0.024,0.878
0.009,0.053,0.846
-0.040,-0.035,0.942
-0.050,-0.035,0.954
-0.010,-0.015,0.834
-0.010,-0.015,-0.751
0.097,0.024,0.383
-0.089,0.063,0.236
0.087,0.004,0.035
0.019,0.024,-0.814
-0.050,-0.045,0.668
-0.030,-0.015,-0.810
0.117,0.014,0.178
-0.050,-0.064,-0.887
-0.040,0.014,0.618
-0.108,-0.015,0.590
0.038,-0.025,0.422
-0.069,-0.025,0.673
-0.098,-0.025,0.627
0.048,-0.054,-0.608
0.029,0.004,0.751
-0.020,-0.045,-0.741
-0.010,0.043,-0.032
0.029,0.004,-0.688
0.019,0.024,-0.224
-0.040,0.004,0.589
-0.001,0.034,-0.034
-0.010,-0.045,0.858
-0.020,0.063,-0.294
-0.050,0.053,0.175
0.058,0.004,0.031
-0.030,0.122,-0.058
0.068,0.043,0.279
-0.079,-0.035,0.582
-0.059,-0.064,0.904
-0.050,0.014,0.509
-0.069,-0.025,0.534
0.009,0.112,-0.243
0.019,-0.015,-0.565
0.009,-0.005,0.790
-0.069,0.034,0.494
0.019,0.004,-0.527
0.078,-0.045,-0.850
0.029,0.004,0.629
-0.040,-0.015,0.717
0.097,-0.005,0.205
-0.079,-0.005,-0.506
-0.069,-0.054,-0.922
-0.108,0.024,0.308
-0.030,-0.005,-0.828
-0.069,0.014,0.457
-0.001,0.024,0.032
-0.069,-0.015,0.954
0.087,0.073,-0.045
0.038,-0.015,-0.051
-0.069,0.083,0.117
-0.030,0.024,0.717
-0.079,-0.035,-0.984
-0.030,-0.005,0.349
-0.050,0.053,0.265
0.048,-0.005,-0.682
-0.040,-0.054,-0.782
-0.098,-0.025,0.533
0.068,-0.015,0.154
-0.030,0.063,0.322
-0.040,-0.054,-0.582
0.009,-0.005,-0.092
-0.089,0.004,-0.480
0.029,0.004,-0.542
-0.059,-0.025,-0.915
0.068,0.043,0.157
0.078,0.024,0.276
-0.040,0.034,0.662
-0.001,0.043,0.793
-0.001,-0.005,-0.762
0.009,0.004,0.839
-0.050,-0.054,-0.871
0.038,-0.005,-0.707
0.009,-0.005,0.813
-0.079,-0.035,-0.905
-0.001,-0.035,0.713
-0.030,-0.045,-0.839
0.038,0.043,0.449
-0.069,-0.005,0.503
-0.089,0.053,0.285
-0.001,0.112,0.927
-0.040,0.034,0.124
0.009,-0.084,0.757
-0.001,-0.015,-0.861
-0.001,0.004,-0.740
0.117,-0.005,-0.397
0.029,0.034,0.809
0.019,0.004,-0.527
-0.069,-0.054,-0.572
-0.030,-0.054,0.830
0.009,-0.015,-0.550
-0.010,0.004,0.846
0.029,0.024,-0.886
-0.040,0.053,0.241
-0.030,0.073,-0.382
-0.001,-0.025,-0.726
-0.059,0.092,0.088
0.038,0.034,0.404
-0.040,-0.074,-0.757
0.058,-0.093,-0.606
-0.040,0.053,0.351
-0.030,-0.103,-0.661
0.058,0.024,-0.484
-0.089,-0.025,-0.904
-0.001,0.073,-0.275
-0.059,0.004,0.657
-0.079,-0.025,0.645
0.097,0.024,-0.436
-0.040,-0.025,-0.910
-0.079,-0.025,-0.885
-0.079,-0.035,-0.541
0.038,0.004,-0.238
0.019,-0.093,0.707
0.048,-0.025,0.222
-0.030,0.004,0.633
0.097,0.063,-0.012
-0.020,0.004,0.756
0.019,0.004,0.651
0.058,-0.035,0.652
-0.001,0.092,-0.182
-0.020,-0.005,-0.512
-0.059,0.053,0.377
0.019,0.004,-0.104
-0.079,-0.045,-0.928
-0.079,-0.045,0.957
0.019,-0.005,0.044
-0.079,-0.035,0.688
-0.050,0.014,0.711
-0.059,-0.064,0.693
-0.059,-0.035,-0.541
0.087,0.034,-0.432
0.048,0.024,0.801
-0.040,-0.045,0.893
-0.030,0.073,0.159
0.048,0.053,-0.719
-0.059,-0.015,-0.511
-0.040,0.073,-0.379
-0.040,-0.005,0.711
-0.059,-0.035,0.604
-0.040,-0.045,0.948
-0.069,-0.054,-0.922
0.058,-0.005,0.009
-0.089,-0.035,-0.512
-0.040,-0.025,0.616
0.019,-0.015,0.777
-0.001,0.043,0.780
0.087,-0.123,-0.565
0.009,0.053,-0.035
0.087,-0.025,-0.949
0.009,0.024,-0.205
-0.108,-0.005,0.451
0.058,0.034,-0.231
0.038,0.014,-0.326
0.029,-0.005,0.515
-0.050,-0.035,0.931
-0.059,0.053,0.377
0.019,-0.015,-0.716
-0.089,-0.045,0.652
-0.010,0.014,0.788
0.078,-0.045,0.611
0.078,0.034,0.085
-0.089,0.014,-0.458
0.117,-0.015,-0.417
0.029,0.112,-0.157
-0.050,-0.005,0.709
-0.010,0.043,-0.427
0.019,-0.005,-0.736
0.029,0.014,-0.566
0.087,0.034,0.097
-0.098,-0.015,-0.498
0.078,0.063,-0.227
0.009,0.024,-0.707
-0.059,0.004,0.293
-0.010,0.004,0.443
0.009,0.083,0.212
-0.069,-0.025,0.534
-0.020,0.063,0.075
0.048,0.034,0.739
-0.020,-0.035,-0.887
-0.020,0.014,0.771
0.058,0.034,-0.806
0.048,-0.093,-0.694
0.048,0.024,-0.876
-0.069,-0.035,0.676
0.029,-0.093,0.664
0.087,-0.113,-0.603
-0.040,0.073,0.344
-0.020,-0.074,-0.695
0.009,-0.015,-0.550
0.019,0.053,0.823
-0.040,-0.054,-0.573
-0.040,-0.025,0.731
0.009,0.004,-0.788
-0.040,-0.054,0.936
-0.050,0.034,0.606
-0.001,0.034,-0.461
-0.010,0.004,0.248
0.087,0.063,0.022
0.009,-0.015,0.067
0.097,0.043,0.142
0.029,0.024,0.807
-0.050,-0.015,-0.886
-0.050,-0.054,-0.789
-0.001,-0.035,-0.629
0.009,0.092,-0.316
0.048,-0.074,-0.682
-0.050,0.053,0.326
-0.040,0.043,0.664
-0.040,-0.025,0.616
-0.040,-0.005,-0.529
0.117,0.073,-0.069
-0.059,-0.035,0.691
0.019,0.014,0.803
-0.040,0.004,0.895
-0.059,-0.005,0.949
0.009,0.043,0.813
0.009,-0.025,0.535
-0.050,-0.025,0.894
-0.079,0.024,0.355
0.038,-0.025,-0.929
-0.059,-0.064,0.712
0.029,-0.015,0.663
-0.040,0.004,0.713
0.019,0.034,0.866
-0.010,0.014,0.803
-0.059,0.043,0.202
0.117,0.034,0.041
-0.059,-0.074,-0.581
-0.030,0.004,-0.513
-0.020,-0.064,-0.728
-0.030,-0.015,-0.840
-0.010,0.004,-0.812
-0.030,0.014,0.272
0.029,-0.035,-0.570
0.019,0.053,-0.428
-0.020,-0.035,-0.203
0.048,-0.093,0.676
-0.050,-0.054,0.887
0.038,-0.005,-0.736
0.038,-0.045,0.458
0.019,0.014,-0.557
-0.030,-0.054,-0.590
-0.010,-0.025,-0.762
-0.001,-0.015,-0.748
-0.001,0.004,0.841
-0.010,0.083,0.278
-0.079,-0.045,0.957
0.029,-0.035,-0.570
-0.030,0.004,0.633
-0.050,-0.054,-0.596
-0.030,-0.005,0.735
-0.020,-0.064,-0.829
-0.020,-0.015,0.307
0.009,-0.015,-0.965
0.097,-0.015,0.259
-0.069,-0.035,-0.554
-0.001,0.053,0.785
-0.001,0.014,-0.802
-0.020,0.073,0.143
-0.050,-0.064,0.934
0.068,0.014,0.333
0.038,-0.025,-0.991
-0.010,-0.035,-0.881
0.068,-0.054,-0.574
0.019,-0.005,0.735
-0.020,0.004,0.249
-0.059,-0.025,0.927
-0.059,-0.045,-0.871
0.029,-0.035,0.749
0.068,-0.015,-0.525
-0.040,0.053,0.539
-0.050,0.004,0.672
-0.059,-0.005,-0.923
-0.001,-0.025,0.759
0.019,0.083,0.096
-0.089,-0.035,-0.512
0.087,0.004,-0.462
-0.059,0.014,0.409
0.058,-0.025,-0.628
-0.050,0.004,-0.483
0.117,-0.005,-0.449
-0.040,0.063,0.211
-0.001,-0.015,-0.544
0.087,0.014,-0.458
-0.010,-0.005,0.670
-0.020,-0.015,0.307
-0.069,-0.064,-0.563
-0.030,-0.015,0.509
-0.108,-0.025,0.590
-0.020,-0.054,-0.638
0.048,-0.005,0.799
-0.030,-0.064,-0.718
-0.040,0.053,0.267
0.019,0.053,0.746
-0.020,0.053,-0.307
-0.020,-0.025,-0.591
-0.069,-0.045,0.936
0.107,-0.093,-0.860
-0.069,-0.064,0.947
-0.059,-0.064,-0.598
0.058,-0.035,0.306
0.009,-0.025,0.535
0.029,0.092,-0.210
-0.059,0.092,0.124
-0.059,-0.015,0.408
0.019,0.034,-0.479
-0.040,-0.005,-0.951
0.078,0.004,0.600
-0.001,-0.035,-0.774
-0.010,-0.005,-0.799
0.097,0.004,-0.400
0.019,0.004,-0.709
-0.030,0.083,0.225
0.009,0.034,-0.064
0.009,0.004,0.821
0.009,0.024,0.884
-0.001,0.043,-0.449
0.126,0.063,-0.235
-0.020,-0.045,-0.741
-0.030,-0.064,-0.718
-0.001,-0.035,0.681
0.058,0.004,-0.089
-0.040,0.014,-0.892
-0.059,-0.015,0.952
0.048,-0.005,0.725
0.087,-0.054,0.335
-0.010,-0.005,0.261
-0.108,0.024,0.446
-0.059,-0.054,0.708
-0.059,0.014,-0.981
0.117,0.004,0.009
0.029,0.053,-0.438
0.019,0.024,0.796
