x,y,t
0.051,0.091,0.387
0.002,0.052,0.165
0.061,0.091,0.214
0.032,0.032,0.353
0.090,-0.065,0.942
-0.027,0.003,0.596
0.051,-0.055,0.682
-0.046,-0.026,-0.098
-0.046,-0.036,-0.940
0.022,0.013,0.812
0.041,0.013,0.027
-0.085,0.052,-0.566
0.100,0.013,0.772
0.061,-0.006,0.242
0.012,-0.065,0.716
0.032,0.013,0.470
-0.036,0.023,-0.161
-0.104,0.042,-0.900
-0.114,0.013,-0.885
-0.007,-0.074,-0.098
0.080,0.062,0.941
-0.017,-0.026,-0.155
0.002,-0.026,-0.045
-0.007,0.023,-0.013
0.061,0.100,0.290
-0.056,-0.045,-0.353
0.051,-0.045,0.911
-0.017,-0.006,-0.725
-0.085,0.042,-0.561
0.022,0.100,0.189
-0.114,0.003,-0.750
0.051,-0.181,-0.095
0.022,0.013,0.812
0.080,0.003,0.108
0.138,0.013,0.281
-0.027,-0.055,-0.137
-0.095,0.032,-0.603
0.080,0.062,0.941
-0.056,-0.065,-0.935
-0.114,0.052,-0.720
-0.095,-0.006,-0.715
0.070,0.013,0.118
0.022,-0.016,-0.271
0.070,0.032,0.749
0.100,0.032,0.205
0.012,0.003,-0.122
0.119,-0.006,0.322
0.109,-0.045,0.020
-0.075,0.032,-0.722
-0.027,-0.084,-0.214
0.002,-0.016,-0.351
0.002,0.003,-0.620
0.002,0.013,0.744
0.109,0.023,0.867
-0.056,0.032,-0.283
0.061,0.042,0.703
-0.046,-0.036,-0.248
0.012,0.071,0.209
0.061,0.100,0.194
-0.017,0.023,-0.030
0.109,-0.006,0.490
-0.104,0.062,-0.864
0.041,0.052,0.193
-0.066,0.003,-0.650
0.051,0.091,0.387
0.061,0.091,0.328
-0.027,-0.026,-0.304
0.129,0.023,0.173
0.080,-0.016,0.066
0.100,-0.006,0.070
0.032,0.062,0.344
-0.075,-0.006,-0.486
-0.036,-0.045,-0.213
-0.114,0.003,-0.795
0.109,-0.055,0.984
0.002,-0.006,-0.602
-0.085,-0.074,-0.292
0.109,0.013,0.379
-0.085,0.032,-0.326
0.041,-0.065,0.759
0.061,-0.026,0.627
0.119,-0.065,0.505
0.061,0.032,0.460
0.002,-0.026,0.740
-0.075,-0.016,-0.089
0.002,-0.026,-0.199
0.129,-0.006,0.340
-0.017,-0.036,-0.548
0.138,0.003,0.327
0.061,-0.045,0.906
-0.085,-0.026,-0.091
0.109,-0.016,0.369
0.061,0.032,0.120
0.022,-0.055,-0.074
0.070,-0.065,-0.017
-0.056,0.013,-0.819
-0.114,-0.006,-0.602
-0.007,0.032,-0.014
0.012,0.052,0.031
0.070,-0.016,0.698
-0.007,0.091,0.111
-0.007,-0.036,-0.229
-0.017,0.081,0.089
0.041,0.023,0.190
-0.085,-0.006,-0.438
0.119,-0.045,0.942
-0.007,0.003,0.004
-0.163,0.023,-0.921
-0.036,0.032,0.390
0.070,0.003,0.082
0.061,0.003,0.827
0.061,0.100,0.426
0.032,-0.074,0.901
-0.046,-0.026,-0.703
-0.114,0.023,-0.877
-0.066,-0.045,-0.102
-0.085,-0.016,-0.867
-0.085,-0.006,-0.494
-0.036,0.013,-0.448
0.041,0.023,0.793
0.070,-0.006,0.032
-0.066,0.042,-0.790
-0.075,-0.065,-0.247
0.109,0.023,0.173
-0.046,0.003,-0.064
0.032,0.081,0.284
0.080,-0.026,0.004
-0.017,-0.026,-0.480
-0.056,0.003,-0.071
-0.007,0.062,0.071
0.002,0.081,0.153
0.012,0.042,0.059
-0.036,0.003,-0.085
0.051,-0.065,0.775
0.022,-0.006,-0.117
0.041,-0.026,-0.074
-0.017,-0.026,0.633
-0.036,0.023,-0.474
0.061,0.042,0.141
0.090,-0.055,0.837
0.051,0.042,0.388
-0.007,0.023,-0.792
0.100,-0.026,0.844
0.002,-0.094,-0.148
0.051,-0.026,0.826
0.012,-0.006,-0.585
0.119,0.023,0.901
0.129,-0.026,0.399
-0.095,0.003,-0.701
0.100,0.003,0.757
0.129,0.042,0.314
0.041,0.032,0.180
-0.036,-0.036,-0.401
0.051,0.052,0.162
-0.143,0.013,-0.938
0.002,0.042,0.582
0.012,-0.026,0.643
0.022,-0.084,-0.116
0.041,0.042,0.290
-0.075,-0.006,-0.819
0.148,0.003,0.346
0.041,0.023,0.810
-0.046,-0.045,-0.170
0.070,-0.016,0.002
-0.066,0.003,-0.117
-0.075,-0.006,-0.453
-0.027,0.003,0.596
0.051,0.062,0.457
-0.027,-0.006,-0.195
-0.075,-0.026,-0.941
-0.046,-0.074,-0.267
-0.085,0.052,-0.450
0.061,0.081,0.192
-0.046,0.023,-0.469
0.022,-0.006,-0.197
0.090,-0.026,0.031
0.022,0.023,0.746
-0.066,0.062,-0.513
0.012,-0.055,-0.149
-0.027,-0.006,-0.068
0.022,-0.045,-0.133
-0.056,0.013,-0.136
-0.007,-0.084,-0.088
0.129,-0.006,0.942
0.002,0.042,0.669
0.129,0.013,0.912
0.041,0.081,0.347
0.061,-0.016,-0.005
0.051,-0.036,0.976
-0.017,-0.094,-0.177
-0.085,-0.036,-0.312
-0.095,-0.026,-0.891
-0.066,0.032,-0.458
0.051,0.013,0.938
-0.056,0.013,-0.801
0.129,0.003,0.304
0.051,-0.036,0.976
0.012,0.052,0.620
0.002,0.071,0.151
-0.007,-0.084,-0.158
-0.036,0.003,-0.798
0.022,0.013,0.812
-0.104,0.042,-0.900
0.022,0.081,0.246
0.002,-0.036,-0.211
0.032,-0.036,0.847
-0.075,0.023,-0.534
0.051,0.091,0.214
0.032,-0.055,-0.102
-0.046,-0.094,-0.235
0.032,0.032,0.122
0.032,-0.094,0.737
0.119,0.023,0.182
0.022,0.042,0.695
-0.075,-0.074,-0.248
-0.085,0.003,-0.220
0.070,-0.016,0.620
-0.095,0.003,-0.493
0.032,-0.006,0.972
-0.066,0.081,-0.763
0.070,0.032,0.846
-0.085,0.023,-0.425
0.041,0.062,0.402
0.061,-0.026,0.954
-0.056,-0.026,-0.221
0.070,-0.065,0.787
-0.066,-0.036,-0.191
-0.017,-0.006,-0.058
-0.095,-0.074,-0.786
0.051,-0.065,0.670
-0.036,-0.074,-0.140
0.100,-0.036,0.845
-0.085,-0.045,-0.121
0.080,-0.036,0.766
0.041,-0.006,0.955
-0.036,-0.084,-0.177
0.012,-0.006,0.690
-0.046,0.032,-0.058
0.041,0.071,0.386
0.002,0.042,0.003
0.041,0.110,0.207
0.041,0.023,0.894
0.100,0.032,0.365
-0.007,0.052,0.133
0.012,0.003,0.003
0.032,0.003,0.206
-0.027,0.042,-0.167
0.090,0.032,0.379
-0.075,0.032,-0.542
-0.027,-0.016,-0.323
-0.036,-0.006,-0.861
0.100,-0.026,0.422
-0.007,-0.094,-0.157
0.090,-0.016,0.526
0.022,-0.065,0.795
-0.114,-0.026,-0.897
0.022,0.091,0.222
-0.046,-0.065,-0.135
0.119,0.013,0.849
-0.134,-0.016,-0.944
0.051,0.071,0.184
-0.075,-0.045,-0.343
0.002,0.013,0.633
0.022,0.032,0.589
0.032,0.062,0.195
-0.085,0.052,-0.765
-0.143,0.042,-0.863
-0.066,0.013,-0.826
-0.114,-0.026,-0.947
0.051,0.023,0.858
0.032,-0.084,0.765
0.022,-0.026,-0.148
0.002,0.052,0.202
-0.007,0.023,-0.175
-0.056,0.023,-0.039
0.070,0.023,0.484
0.032,-0.084,0.772
-0.007,-0.055,-0.090
0.002,0.081,0.062
-0.017,-0.065,-0.210
-0.095,0.003,-0.814
0.032,-0.006,-0.093
-0.007,-0.065,-0.190
0.090,0.042,0.868
0.041,0.013,0.856
-0.095,0.052,-0.762
0.022,-0.065,0.742
0.119,0.003,0.400
-0.095,0.023,-0.792
-0.066,-0.065,-0.309
0.090,-0.026,0.577
0.002,-0.055,-0.186
-0.085,0.023,-0.285
0.119,-0.065,0.964
0.061,-0.045,-0.049
0.070,-0.026,-0.008
0.100,-0.045,0.031
0.002,-0.036,0.097
-0.095,-0.026,-0.306
-0.114,0.003,-0.795
0.090,-0.055,0.979
-0.017,-0.036,-0.119
-0.075,0.052,-0.859
0.012,0.032,0.330
0.100,0.003,0.452
0.012,-0.094,-0.140
-0.027,0.003,-0.839
0.061,0.023,0.506
0.070,-0.026,0.601
0.012,-0.006,0.690
0.022,0.032,0.054
0.012,-0.006,-0.585
0.119,-0.026,0.058
0.051,0.062,0.457
-0.007,0.071,0.118
0.022,0.062,0.078
-0.007,0.013,-0.024
-0.066,-0.026,-0.394
0.002,0.042,0.085
-0.114,-0.045,-0.369
0.002,-0.055,-0.186
-0.104,-0.026,-0.692
0.022,0.062,0.327
-0.017,-0.006,0.348
-0.046,-0.026,-0.376
0.012,0.071,0.193
0.002,-0.074,-0.094
-0.036,-0.036,-0.893
0.051,-0.036,0.710
-0.143,0.023,-0.857
0.002,-0.055,-0.186
0.080,-0.036,0.890
0.022,-0.006,-0.233
-0.075,-0.006,-0.486
-0.095,0.032,-0.904
-0.036,-0.055,-0.284
0.022,0.081,0.162
0.002,-0.055,-0.075
-0.085,0.023,-0.815
0.080,-0.055,0.941
0.051,-0.181,-0.095
-0.027,-0.094,-0.157
0.080,0.023,0.464
0.012,0.013,0.007
-0.056,-0.045,-0.951
0.061,-0.055,0.848
-0.085,0.023,-0.322
0.041,0.003,0.492
-0.027,-0.094,-0.142
-0.046,-0.045,-0.383
0.109,0.013,0.408
0.109,-0.026,0.872
0.109,-0.026,0.043
0.032,-0.036,-0.021
0.002,-0.026,-0.026
0.109,0.003,0.806
-0.085,0.071,-0.646
-0.007,-0.026,-0.063
-0.143,0.042,-0.833
-0.066,-0.074,-0.233
0.022,-0.036,-0.030
0.080,0.003,0.513
-0.056,-0.036,-0.949
0.051,-0.055,0.668
-0.163,0.032,-0.907
-0.085,-0.036,-0.109
-0.066,-0.055,-0.339
0.138,0.023,0.177
-0.027,-0.036,-0.556
0.109,0.013,0.915
0.002,-0.006,-0.337
-0.095,-0.016,-0.672
0.129,-0.045,0.989
0.022,-0.006,0.015
0.012,0.013,0.020
-0.075,0.032,-0.869
0.022,0.042,0.656
-0.153,0.013,-0.938
0.032,-0.016,-0.050
-0.134,0.003,-0.861
-0.085,0.013,-0.562
0.002,0.042,-0.744
-0.066,0.081,-0.763
0.109,-0.036,0.971
-0.056,-0.016,-0.490
-0.046,0.013,-0.053
0.002,0.003,-0.022
0.041,-0.016,-0.067
-0.066,0.003,-0.539
0.090,-0.006,0.327
0.012,0.071,0.134
-0.046,-0.055,-0.136
0.012,0.023,0.277
0.070,-0.006,0.676
0.032,-0.084,0.765
-0.075,-0.016,-0.574
-0.036,-0.036,-0.893
0.100,0.032,0.244
-0.075,-0.045,-0.928
-0.046,0.032,-0.738
0.109,-0.036,0.884
0.070,-0.036,0.619
0.119,-0.084,0.981
0.012,0.042,0.008
0.012,0.042,0.659
0.041,-0.006,-0.024
-0.007,0.013,-0.018
0.070,0.052,0.411
0.090,0.013,0.698
-0.007,-0.006,-0.469
0.080,-0.055,0.783
0.061,0.071,0.360
0.032,-0.026,0.951
0.100,-0.036,0.025
0.090,0.042,0.931
-0.017,-0.055,0.684
0.090,-0.026,0.067
0.012,0.032,0.051
-0.085,-0.074,-0.292
0.119,0.032,0.214
-0.036,0.013,-0.040
0.022,0.100,0.114
0.002,0.042,0.107
0.070,-0.036,-0.020
0.100,-0.016,0.807
0.109,0.013,0.151
-0.066,0.013,-0.345
-0.095,0.062,-0.862
0.041,-0.006,0.864
-0.134,0.023,-0.763
-0.056,-0.016,-0.096
-0.114,-0.006,-0.929
-0.104,-0.006,-0.746
-0.056,-0.084,-0.185
0.041,0.013,-0.072
-0.056,-0.016,-0.799
0.080,-0.036,0.728
0.129,-0.045,0.457
0.032,0.003,0.659
-0.104,0.023,-0.642
-0.007,0.032,-0.757
0.032,0.003,-0.118
0.051,0.042,0.139
0.061,-0.036,0.743
0.070,-0.055,0.766
-0.085,0.003,-0.831
-0.085,0.062,-0.857
0.051,-0.074,0.667
0.090,-0.016,0.773
0.041,-0.036,0.817
0.090,0.013,0.698
0.032,-0.074,-0.040
0.022,0.100,0.089
-0.036,-0.065,-0.411
-0.075,-0.045,-0.134
0.041,-0.045,0.957
-0.114,0.032,-0.918
-0.104,-0.006,-0.891
-0.036,0.032,0.390
-0.066,0.023,-0.234
0.032,-0.084,0.741
0.041,0.071,0.209
0.012,0.091,0.136
0.061,0.023,0.935
-0.036,0.023,-0.295
-0.027,-0.055,-0.416
0.090,-0.055,0.545
-0.143,0.052,-0.858
0.051,0.042,0.811
0.041,-0.074,-0.060
0.109,0.032,0.339
-0.066,-0.065,-0.198
0.051,-0.036,0.701
0.022,0.023,0.746
0.041,0.042,0.417
-0.027,-0.094,-0.178
-0.017,0.032,-0.706
-0.124,0.042,-0.903
-0.114,0.013,-0.693
-0.036,0.023,-0.709
-0.066,-0.065,-0.333
-0.143,-0.006,-0.811
0.061,-0.045,0.647
0.080,-0.006,0.306
0.002,0.032,0.205
0.032,0.091,0.110
0.070,0.052,0.773
0.041,0.052,0.242
0.002,0.023,0.622
-0.104,-0.016,-0.690
0.070,-0.026,0.636
0.100,-0.016,0.838
-0.036,0.003,-0.195
0.032,-0.084,-0.099
-0.027,-0.016,0.629
-0.007,-0.036,0.655
-0.075,0.023,-0.858
-0.036,-0.055,-0.272
0.012,-0.074,0.726
0.051,0.013,0.738
0.032,0.071,0.295
-0.075,0.013,-0.802
0.012,0.062,0.126
-0.036,-0.016,-0.105
-0.066,0.032,-0.458
0.032,0.013,-0.081
0.129,-0.016,0.082
0.051,-0.074,0.667
-0.056,-0.065,-0.180
0.032,-0.094,-0.071
-0.104,0.042,-0.900
-0.056,-0.026,-0.568
0.080,-0.026,0.053
-0.027,-0.016,-0.567
-0.017,-0.045,-0.117
0.051,-0.036,-0.060
-0.046,0.013,-0.824
-0.007,0.032,-0.718
-0.124,0.003,-0.926
0.090,-0.006,0.520
-0.056,-0.074,-0.775
-0.124,0.023,-0.763
0.022,0.100,0.089
-0.075,-0.006,-0.587
-0.085,-0.045,-0.363
0.002,0.071,0.169
0.061,-0.074,0.770
-0.027,-0.026,-0.087
0.051,-0.084,0.792
0.032,-0.074,-0.065
0.061,-0.036,0.650
-0.056,-0.074,-0.775
-0.095,-0.026,-0.306
0.080,-0.045,0.950
0.032,0.110,0.204
0.022,-0.016,0.001
0.041,0.023,0.096
0.051,-0.006,0.868
0.051,0.023,0.082
0.080,-0.045,0.766
0.002,-0.055,-0.083
0.002,0.052,0.079
0.041,0.091,0.264
0.080,0.052,0.832
0.032,0.042,0.387
0.002,0.081,0.153
-0.046,0.003,-0.829
0.002,-0.094,-0.148
-0.085,0.052,-0.873
0.080,0.032,0.431
0.129,0.032,0.326
0.032,0.052,0.407
0.002,0.013,-0.251
0.002,-0.104,-0.136
-0.046,0.023,-0.779
0.002,0.062,0.221
-0.114,-0.036,-0.948
0.051,-0.055,0.746
0.022,0.032,-0.021
0.002,-0.016,-0.230
0.012,0.013,-0.184
-0.036,0.023,-0.035
0.061,0.013,0.894
0.061,0.032,0.140
0.022,0.003,-0.086
0.012,0.003,-0.020
0.032,-0.074,0.737
-0.046,-0.026,-0.703
-0.066,0.042,-0.495
-0.114,-0.016,-0.648
-0.143,0.042,-0.875
0.138,-0.065,0.986
-0.007,-0.006,-0.039
0.041,0.032,0.261
0.032,0.023,0.494
0.051,-0.036,0.701
-0.134,-0.016,-0.806
0.002,-0.006,-0.024
0.109,0.013,0.915
0.022,-0.026,-0.036
-0.027,-0.036,-0.168
-0.104,0.003,-0.730
0.138,0.023,0.177
-0.172,0.003,-0.935
-0.095,0.042,-0.626
-0.036,-0.006,-0.085
0.109,-0.006,0.833
0.002,0.032,-0.048
-0.066,0.062,-0.827
0.002,0.042,0.289
0.061,-0.045,0.761
0.070,0.052,0.906
-0.104,-0.006,-0.338
0.022,0.042,0.360
-0.124,0.023,-0.905
-0.027,-0.036,-0.135
-0.007,0.013,-0.039
-0.036,0.023,-0.610
-0.095,0.003,-0.701
0.012,0.032,0.599
-0.114,0.023,-0.815
0.061,-0.036,0.917
0.070,0.042,0.148
0.032,0.100,0.223
-0.066,0.062,-0.747
-0.075,-0.016,-0.537
-0.085,-0.026,-0.142
-0.056,-0.016,-0.799
0.012,0.052,0.020
0.090,-0.074,0.930
0.012,0.013,-0.096
0.032,0.071,0.078
-0.007,-0.045,-0.228
-0.056,-0.016,-0.490
0.100,0.003,0.707
-0.114,-0.026,-0.932
-0.056,-0.065,-0.355
0.041,0.042,0.190
-0.124,0.032,-0.897
0.041,0.013,0.832
0.070,0.042,0.742
-0.007,0.081,0.061
0.080,-0.045,0.042
-0.027,-0.074,-0.222
-0.085,-0.016,-0.867
0.109,-0.006,0.863
-0.017,0.032,0.103
-0.046,0.052,-0.744
-0.085,-0.006,-0.494
0.041,-0.026,0.717
0.022,-0.084,-0.070
0.032,0.003,0.025
0.129,0.003,0.986
-0.027,-0.104,-0.182
0.080,-0.016,0.372
0.032,0.071,0.172
-0.066,-0.036,-0.365
0.090,0.032,0.914
0.109,-0.026,0.484
0.090,0.023,0.916
0.070,0.032,0.137
0.051,0.052,0.137
-0.027,-0.065,-0.137
0.041,-0.036,0.673
0.109,-0.036,0.029
0.080,-0.055,0.818
-0.134,0.003,-0.941
-0.046,0.003,-0.829
-0.007,0.003,-0.289
-0.095,-0.016,-0.588
0.012,-0.074,-0.101
0.138,-0.026,0.407
0.022,-0.055,-0.048
-0.066,-0.036,-0.117
0.022,-0.016,-0.134
-0.007,0.032,-0.151
0.012,-0.026,-0.035
0.100,0.013,0.730
0.061,-0.065,-0.061
0.090,-0.036,0.903
-0.143,0.023,-0.837
-0.036,0.003,-0.085
-0.095,0.023,-0.427
0.002,-0.065,-0.176
-0.007,0.023,-0.023
-0.027,-0.016,-0.082
-0.046,0.023,-0.762
0.002,0.032,-0.773
0.070,-0.006,0.244
0.022,0.042,0.135
-0.104,-0.016,-0.648
-0.104,0.023,-0.849
0.051,0.052,0.393
-0.036,0.003,-0.085
0.041,0.023,0.478
-0.007,0.062,0.031
0.100,-0.006,0.489
0.002,0.023,0.715
0.012,0.023,0.277
0.041,0.003,0.213
0.002,-0.036,-0.073
-0.056,-0.055,-0.252
0.090,0.032,0.841
0.012,0.052,0.220
-0.056,0.062,-0.707
0.129,0.023,0.948
-0.075,0.032,-0.542
-0.007,0.023,-0.725
0.032,0.013,0.203
0.090,-0.055,0.012
0.080,-0.036,0.947
0.002,0.091,0.153
0.041,0.091,0.120
0.032,-0.036,0.796
0.100,-0.016,0.838
0.032,-0.055,0.954
0.002,0.003,0.671
-0.085,0.032,-0.326
-0.066,0.003,-0.049
0.100,0.023,0.831
-0.095,-0.045,-0.360
-0.017,-0.016,0.702
0.022,0.013,0.651
-0.007,-0.036,-0.250
-0.095,0.042,-0.770
-0.075,0.003,-0.472
-0.104,0.032,-0.628
0.051,-0.026,-0.057
0.119,0.013,0.150
-0.075,0.042,-0.705
0.090,0.032,0.914
-0.066,-0.084,-0.208
0.119,-0.065,0.505
0.002,0.062,0.221
-0.134,-0.006,-0.748
-0.075,0.003,-0.486
0.070,0.023,0.111
-0.066,-0.084,-0.242
0.012,0.091,0.082
0.012,0.071,0.134
-0.046,0.013,-0.053
-0.075,0.052,-0.733
0.090,-0.055,0.886
-0.066,0.003,-0.835
0.129,-0.055,0.544
0.032,0.081,0.104
0.119,-0.006,0.910
-0.007,0.003,-0.324
-0.036,-0.036,-0.333
-0.075,-0.026,-0.098
-0.036,-0.084,-0.107
0.041,0.100,0.166
0.032,0.023,-0.061
0.109,0.003,0.395
0.080,0.023,0.442
-0.056,-0.074,-0.775
0.070,0.052,0.189
0.032,0.062,0.077
0.022,-0.094,-0.105
0.012,-0.036,0.663
0.002,0.003,0.758
0.061,0.003,0.175
-0.046,-0.074,-0.267
0.032,0.100,0.114
0.022,-0.016,-0.098
-0.017,0.042,-0.140
0.002,0.003,0.741
-0.095,0.042,-0.613
-0.056,0.081,-0.760
-0.017,-0.055,-0.249
-0.085,-0.006,-0.517
-0.046,0.042,-0.497
-0.095,-0.084,-0.894
0.109,-0.016,0.070
-0.075,-0.016,-0.616
0.080,-0.016,0.653
-0.056,-0.036,-0.242
-0.066,0.023,-0.537
-0.085,0.032,-0.842
-0.104,0.023,-0.625
0.022,0.003,0.823
0.090,-0.026,0.017
0.022,-0.006,0.854
0.022,0.071,0.268
0.012,0.042,0.106
0.022,0.081,0.230
-0.056,0.052,-0.699
0.138,-0.074,0.980
0.041,0.042,0.417
-0.085,-0.065,-0.202
-0.114,0.023,-0.482
-0.046,0.023,-0.795
-0.085,-0.016,-0.698
-0.007,0.013,-0.527
0.012,-0.084,-0.036
0.109,-0.006,0.310
-0.143,-0.006,-0.850
0.041,0.023,0.478
0.041,-0.065,0.808
-0.046,-0.036,-0.940
-0.027,0.023,-0.797
-0.036,-0.074,-0.150
0.100,-0.045,0.975
-0.134,0.003,-0.890
-0.095,0.013,-0.631
0.032,-0.055,-0.038
-0.056,0.032,-0.457
0.109,0.023,0.975
-0.036,0.042,0.006
-0.056,-0.016,-0.436
0.022,-0.026,-0.128
-0.114,-0.016,-0.718
0.022,0.032,-0.087
0.032,0.081,0.338
-0.085,-0.016,-0.341
0.061,0.042,0.703
0.051,0.052,0.361
0.070,-0.026,0.714
0.032,0.042,0.666
-0.104,0.032,-0.778
0.070,-0.055,0.813
-0.143,0.013,-0.871
-0.075,-0.055,-0.325
0.032,-0.016,0.007
-0.114,0.052,-0.883
0.129,0.003,0.939
-0.036,-0.065,-0.149
0.061,-0.055,0.899
0.022,-0.036,-0.142
0.051,0.081,0.237
-0.027,0.003,-0.839
-0.143,0.023,-0.929
0.100,0.032,0.934
-0.085,-0.016,-0.341
-0.007,-0.016,-0.476
-0.134,0.032,-0.807
-0.036,0.003,-0.274
-0.027,-0.036,-0.153
0.032,0.013,0.780
0.129,0.023,0.948
-0.075,-0.084,-0.329
0.129,0.023,0.352
0.061,-0.036,-0.042
-0.066,0.071,-0.577
-0.027,0.042,0.101
0.032,0.100,0.200
0.012,-0.045,-0.179
0.051,0.081,0.396
-0.027,0.003,0.596
0.002,-0.016,-0.032
-0.114,0.013,-0.946
-0.104,0.062,-0.864
0.041,0.052,0.420
0.129,-0.016,0.082
-0.095,0.003,-0.493
0.012,0.032,-0.109
-0.134,0.032,-0.904
0.041,0.032,0.444
0.100,0.023,0.410
0.022,0.062,0.143
0.041,0.081,0.187
0.090,0.052,0.936
-0.056,0.052,-0.734
0.061,0.042,0.389
0.002,-0.065,-0.088
0.129,0.032,0.196
0.051,0.032,0.476
0.070,-0.016,0.429
0.080,-0.016,0.755
-0.153,0.023,-0.734
0.002,0.052,0.079
-0.153,0.023,-0.909
-0.027,-0.016,-0.705
-0.007,0.023,-0.140
0.061,0.081,0.409
0.080,0.013,0.512
-0.075,-0.026,-0.695
-0.056,0.032,-0.812
0.070,-0.036,0.607
-0.104,0.013,-0.893
-0.007,-0.104,-0.154
-0.027,-0.055,-0.189
-0.036,-0.055,-0.146
0.100,-0.026,0.422
0.070,0.042,0.873
0.041,0.042,0.698
-0.007,0.023,0.241
-0.104,-0.006,-0.363
-0.066,0.032,-0.834
0.100,-0.036,0.845
0.012,-0.065,-0.073
-0.017,-0.036,-0.024
0.070,-0.055,0.766
-0.007,0.032,-0.057
-0.066,0.062,-0.513
0.109,-0.065,0.958
-0.017,-0.006,0.692
-0.036,-0.006,-0.851
0.002,-0.016,0.783
0.002,0.013,-0.809
0.061,-0.026,0.703
0.002,-0.026,0.708
0.012,0.013,0.007
0.041,0.081,0.107
0.041,0.071,0.101
-0.036,-0.026,-0.113
-0.075,0.003,-0.472
-0.075,0.062,-0.497
-0.007,-0.055,-0.099
0.032,0.023,0.091
0.138,-0.026,0.961
0.061,-0.036,0.707
-0.066,0.023,-0.537
0.002,-0.026,0.708
0.002,-0.055,-0.186
-0.046,-0.016,-0.537
-0.075,-0.036,-0.924
0.129,0.023,0.173
-0.027,-0.045,-0.140
-0.066,-0.065,-0.198
0.022,0.062,0.287
-0.027,-0.016,-0.323
-0.075,-0.055,-0.325
-0.075,0.052,-0.859
-0.036,-0.094,-0.184
0.012,0.023,0.625
0.022,0.003,0.005
0.032,0.042,0.438
0.070,0.003,0.181
0.061,-0.026,0.627
-0.056,0.013,-0.301
-0.066,-0.084,-0.198
-0.075,0.042,-0.705
0.109,-0.036,0.029
0.109,-0.045,0.020
0.002,0.003,-0.181
0.061,0.081,0.315
-0.066,-0.006,-0.197
-0.124,-0.026,-0.935
0.022,-0.055,0.903
0.051,-0.016,0.856
-0.056,0.032,-0.326
0.061,-0.045,0.921
-0.027,-0.055,-0.927
0.012,0.052,0.031
-0.075,0.032,-0.316
-0.056,-0.084,-0.946
0.012,-0.016,0.623
0.041,0.042,0.081
-0.007,-0.036,-0.103
0.090,0.013,0.164
-0.027,-0.094,-0.147
-0.075,-0.026,-0.569
0.032,-0.006,0.676
-0.066,-0.006,-0.870
0.051,0.081,0.202
