x,y,t
0.202,-0.113,-0.090
0.521,-0.058,-0.240
-0.581,0.078,0.255
0.044,-0.050,0.032
0.747,-0.148,-0.404
0.572,-0.058,-0.257
-0.441,-0.037,0.206
0.117,-0.050,-0.064
0.781,-0.084,-0.442
-0.249,0.044,0.124
0.232,-0.037,-0.082
0.023,-0.101,0.021
-0.368,0.035,0.192
0.798,-0.071,-0.408
0.083,-0.062,0.013
-0.577,0.125,0.321
-0.402,0.018,0.216
-0.679,0.244,0.354
0.781,-0.139,-0.429
0.751,-0.067,-0.421
0.474,-0.058,-0.214
0.427,-0.067,-0.247
0.308,-0.088,-0.148
-0.458,0.176,0.219
-0.041,-0.058,0.029
-0.079,-0.071,0.064
-0.764,0.180,0.388
0.202,-0.071,-0.087
0.666,-0.037,-0.339
0.640,-0.135,-0.339
0.334,-0.050,-0.176
0.602,-0.058,-0.336
-0.496,0.176,0.226
0.674,-0.024,-0.365
0.364,-0.071,-0.201
-0.424,0.112,0.219
-0.641,0.163,0.332
0.674,0.040,-0.389
0.721,0.014,-0.399
-0.419,0.201,0.209
-0.313,0.065,0.138
0.572,-0.062,-0.335
0.198,-0.075,-0.075
-0.730,0.095,0.347
-0.568,0.074,0.296
-0.628,0.052,0.316
-0.517,0.159,0.316
0.453,-0.054,-0.232
0.040,-0.050,-0.024
0.010,-0.028,-0.025
0.542,-0.054,-0.247
-0.011,-0.041,0.018
0.368,-0.092,-0.204
-0.781,0.116,0.359
-0.424,0.031,0.204
-0.738,0.074,0.342
-0.538,0.069,0.245
-0.534,0.108,0.240
-0.487,0.176,0.281
-0.304,-0.058,0.153
0.232,-0.084,-0.092
-0.641,0.065,0.329
-0.198,-0.050,0.123
-0.755,0.214,0.393
-0.385,0.035,0.173
-0.415,-0.003,0.216
0.755,-0.096,-0.427
-0.024,-0.011,0.025
0.044,-0.075,-0.001
-0.517,0.163,0.240
0.253,-0.037,-0.153
-0.709,0.206,0.383
-0.513,-0.028,0.210
-0.513,0.001,0.212
-0.526,0.112,0.263
0.389,-0.079,-0.242
-0.049,-0.037,0.054
-0.283,0.057,0.155
-0.704,0.138,0.365
0.385,-0.092,-0.171
-0.581,0.176,0.330
-0.436,0.159,0.223
0.487,-0.062,-0.249
0.619,-0.135,-0.320
0.793,-0.075,-0.437
-0.168,0.014,0.129
0.044,-0.016,-0.045
0.551,-0.067,-0.279
0.444,-0.075,-0.268
-0.419,0.069,0.175
0.683,-0.020,-0.345
0.866,-0.084,-0.455
-0.607,0.125,0.339
-0.534,0.159,0.318
-0.441,0.091,0.196
-0.236,0.010,0.105
-0.504,0.035,0.222
0.032,-0.054,-0.038
-0.415,-0.037,0.206
0.551,-0.113,-0.249
-0.611,0.227,0.340
0.725,-0.058,-0.382
-0.526,0.146,0.309
0.300,-0.118,-0.126
0.776,-0.118,-0.412
0.670,-0.020,-0.383
0.257,-0.058,-0.131
0.113,-0.062,-0.016
0.049,-0.037,-0.039
-0.738,0.142,0.380
-0.147,-0.033,0.070
-0.258,0.027,0.127
-0.590,0.159,0.314
0.176,-0.024,-0.055
-0.547,0.027,0.248
0.083,-0.130,-0.028
0.159,-0.016,-0.052
0.517,-0.118,-0.266
-0.704,0.150,0.372
0.351,-0.054,-0.210
0.440,-0.062,-0.222
-0.045,-0.007,0.030
-0.555,0.065,0.236
-0.798,0.116,0.367
-0.394,-0.011,0.192
-0.373,0.108,0.189
-0.053,-0.033,0.007
-0.641,0.099,0.319
-0.028,-0.024,0.024
0.236,-0.058,-0.137
-0.032,0.006,0.016
0.670,-0.062,-0.325
-0.713,0.218,0.395
-0.734,0.244,0.375
-0.292,0.001,0.130
0.555,-0.079,-0.279
-0.492,0.150,0.246
-0.513,0.133,0.243
-0.513,0.035,0.246
0.717,-0.028,-0.409
-0.700,0.065,0.363
0.096,-0.028,-0.044
0.508,-0.130,-0.238
-0.649,0.125,0.346
-0.032,-0.020,0.045
-0.019,-0.020,-0.021
-0.207,-0.024,0.132
-0.100,-0.020,0.080
0.147,-0.028,-0.057
-0.002,-0.050,0.011
-0.585,0.078,0.298
-0.683,0.176,0.343
0.602,-0.096,-0.337
0.636,-0.075,-0.364
-0.530,0.095,0.264
-0.249,0.023,0.108
-0.147,-0.050,0.075
0.142,-0.054,-0.076
-0.134,-0.020,0.062
-0.402,0.159,0.218
-0.568,0.112,0.286
0.738,-0.105,-0.418
-0.573,0.069,0.265
-0.185,-0.050,0.116
-0.024,-0.003,0.017
-0.487,0.027,0.239
-0.100,-0.024,0.024
0.032,-0.088,-0.023
-0.636,0.138,0.354
0.057,-0.101,-0.028
0.593,-0.105,-0.305
-0.270,0.023,0.105
0.389,-0.075,-0.199
0.074,-0.033,-0.038
0.734,-0.033,-0.388
-0.198,-0.020,0.085
0.104,-0.122,-0.048
-0.364,0.104,0.202
0.542,-0.088,-0.288
0.593,-0.143,-0.273
0.636,-0.054,-0.342
0.295,-0.092,-0.158
-0.590,0.121,0.314
-0.407,0.078,0.227
0.695,-0.088,-0.378
-0.126,-0.033,0.091
0.691,-0.058,-0.341
0.198,-0.050,-0.104
-0.483,0.125,0.225
-0.594,0.244,0.334
-0.343,0.065,0.179
0.091,-0.045,-0.047
0.257,-0.033,-0.134
-0.428,0.133,0.246
-0.509,0.163,0.255
0.104,-0.075,-0.031
0.261,-0.045,-0.138
0.023,-0.041,-0.016
0.704,0.006,-0.364
-0.543,0.057,0.306
-0.547,0.108,0.247
0.636,-0.041,-0.352
-0.615,0.048,0.317
-0.645,0.176,0.346
-0.202,0.010,0.109
0.534,-0.054,-0.261
-0.300,-0.041,0.163
-0.019,-0.016,0.038
0.164,-0.028,-0.049
-0.364,0.087,0.212
0.772,-0.058,-0.441
-0.151,-0.016,0.105
-0.385,0.125,0.196
0.559,-0.058,-0.298
0.164,-0.071,-0.100
0.768,-0.045,-0.425
-0.079,0.014,0.050
0.232,-0.050,-0.145
0.176,-0.037,-0.094
0.793,-0.109,-0.443
0.844,-0.033,-0.448
0.512,-0.054,-0.253
-0.083,-0.075,0.046
-0.611,0.129,0.286
-0.377,0.044,0.207
-0.624,0.193,0.330
-0.675,0.125,0.340
0.798,-0.037,-0.416
0.338,-0.062,-0.180
-0.262,0.027,0.095
0.423,-0.084,-0.168
-0.692,0.167,0.385
0.100,-0.041,-0.067
0.032,-0.071,0.003
0.461,-0.109,-0.213
-0.760,0.065,0.346
-0.619,0.121,0.330
0.330,-0.071,-0.183
0.725,-0.160,-0.398
-0.666,0.155,0.322
-0.411,0.006,0.202
-0.794,0.142,0.383
0.504,-0.084,-0.278
0.636,-0.075,-0.307
-0.560,0.035,0.292
-0.002,-0.067,0.029
-0.585,0.133,0.274
-0.577,0.125,0.278
-0.726,0.184,0.390
-0.517,0.112,0.236
0.436,-0.105,-0.195
0.176,-0.062,-0.076
0.466,-0.067,-0.275
-0.168,0.027,0.093
0.376,-0.050,-0.165
0.661,-0.092,-0.354
-0.411,0.112,0.206
0.640,-0.062,-0.325
0.040,-0.028,-0.009
-0.560,0.116,0.275
-0.317,0.078,0.165
0.108,-0.122,-0.035
0.210,-0.101,-0.077
-0.121,0.001,0.035
-0.356,0.065,0.216
0.295,-0.041,-0.119
-0.432,0.027,0.228
0.470,-0.054,-0.266
0.227,-0.037,-0.098
0.351,-0.135,-0.150
-0.479,0.023,0.219
0.653,-0.122,-0.340
0.006,-0.062,-0.001
-0.577,0.035,0.308
-0.198,0.001,0.133
0.627,-0.062,-0.350
0.074,-0.092,-0.017
0.683,-0.152,-0.383
0.444,-0.130,-0.198
-0.692,0.172,0.371
0.206,-0.105,-0.100
-0.321,-0.024,0.170
-0.449,0.091,0.209
-0.500,0.129,0.311
-0.058,-0.054,0.021
0.074,-0.033,-0.072
-0.211,0.040,0.130
-0.730,0.167,0.384
-0.534,0.138,0.298
0.185,-0.045,-0.089
0.070,-0.058,-0.038
-0.436,0.095,0.228
-0.551,0.057,0.299
0.023,-0.079,0.007
-0.130,0.010,0.061
-0.573,0.027,0.326
-0.738,0.227,0.394
0.461,-0.096,-0.261
-0.058,0.006,0.028
0.130,-0.062,-0.078
0.300,-0.101,-0.151
0.040,-0.096,-0.028
-0.019,-0.028,-0.007
-0.466,-0.011,0.212
0.742,0.001,-0.407
0.057,-0.118,0.004
-0.241,0.057,0.131
-0.024,-0.028,0.009
0.547,-0.139,-0.237
-0.109,-0.007,0.059
-0.581,0.048,0.313
0.423,-0.105,-0.222
0.338,-0.079,-0.173
0.138,-0.126,-0.059
0.121,-0.109,-0.057
-0.292,-0.020,0.153
0.215,-0.118,-0.091
0.019,-0.024,-0.035
-0.070,-0.045,0.041
-0.679,0.057,0.329
0.700,-0.007,-0.376
-0.211,0.018,0.080
-0.513,0.167,0.266
0.100,-0.126,-0.029
-0.036,-0.007,-0.012
-0.326,-0.007,0.184
0.036,-0.113,-0.002
0.176,-0.037,-0.053
-0.334,0.027,0.144
0.219,-0.020,-0.125
-0.364,0.167,0.200
-0.287,0.044,0.157
0.002,-0.011,0.026
-0.364,0.044,0.203
-0.287,-0.033,0.157
0.657,0.018,-0.382
-0.258,0.040,0.155
-0.168,-0.028,0.072
0.096,-0.016,-0.017
0.610,-0.075,-0.310
-0.662,0.133,0.356
-0.190,-0.033,0.128
-0.156,0.027,0.097
-0.666,0.193,0.361
-0.292,0.061,0.132
-0.143,-0.037,0.059
0.810,-0.122,-0.407
0.798,-0.067,-0.431
-0.470,0.167,0.240
-0.624,0.087,0.328
0.495,-0.084,-0.230
0.500,-0.092,-0.263
-0.096,-0.016,0.105
0.053,-0.028,-0.059
0.304,-0.096,-0.166
0.547,-0.109,-0.259
-0.734,0.210,0.394
-0.373,0.057,0.205
-0.790,0.138,0.363
-0.636,0.078,0.330
-0.555,0.048,0.241
0.687,-0.105,-0.387
-0.070,0.001,0.015
-0.470,0.048,0.214
0.402,-0.071,-0.219
0.551,-0.084,-0.302
0.440,-0.079,-0.217
0.385,-0.041,-0.219
0.674,-0.050,-0.337
0.636,-0.101,-0.280
-0.270,0.040,0.121
0.674,0.035,-0.373
0.751,-0.135,-0.393
0.155,-0.054,-0.047
-0.449,0.010,0.199
-0.394,0.082,0.206
-0.679,0.197,0.356
-0.151,0.010,0.040
-0.100,0.010,0.082
0.781,-0.126,-0.406
-0.356,0.155,0.203
0.687,0.035,-0.398
-0.134,-0.024,0.080
-0.411,0.057,0.227
-0.347,0.035,0.139
0.734,-0.156,-0.373
-0.730,0.078,0.366
0.185,-0.054,-0.097
0.640,-0.084,-0.290
-0.560,0.150,0.298
0.032,-0.016,-0.042
0.695,0.027,-0.372
0.240,-0.101,-0.090
0.525,-0.101,-0.292
-0.317,0.044,0.186
-0.504,0.193,0.228
-0.415,0.104,0.196
0.542,-0.050,-0.301
0.083,-0.096,-0.046
-0.207,-0.011,0.130
0.572,-0.062,-0.319
-0.394,0.108,0.218
-0.747,0.163,0.380
0.776,-0.122,-0.396
0.508,-0.084,-0.265
-0.415,0.091,0.192
0.249,-0.041,-0.113
0.495,-0.088,-0.253
-0.104,-0.067,0.079
-0.385,0.061,0.242
0.125,-0.050,-0.052
-0.717,0.214,0.367
-0.492,0.091,0.256
0.070,-0.092,-0.031
0.423,-0.109,-0.191
-0.692,0.214,0.368
0.687,-0.007,-0.394
0.283,-0.088,-0.136
-0.521,0.112,0.284
-0.453,0.116,0.242
-0.381,0.014,0.175
0.066,-0.024,-0.005
-0.607,0.214,0.331
0.006,-0.058,0.018
0.415,-0.130,-0.203
-0.317,0.031,0.146
-0.492,0.048,0.219
-0.181,0.001,0.128
-0.381,0.057,0.192
-0.487,0.044,0.244
-0.807,0.155,0.367
-0.500,0.142,0.285
0.274,-0.079,-0.162
-0.441,0.065,0.230
0.015,-0.050,0.004
-0.687,0.184,0.367
-0.347,-0.011,0.191
-0.049,0.010,0.059
0.729,-0.075,-0.395
0.193,-0.105,-0.093
0.793,-0.067,-0.392
-0.419,-0.007,0.202
0.742,-0.054,-0.418
-0.011,-0.037,-0.016
0.776,-0.084,-0.419
0.181,-0.062,-0.063
-0.185,0.018,0.064
0.061,-0.041,-0.045
-0.249,0.006,0.125
0.793,-0.122,-0.403
0.483,-0.062,-0.286
-0.538,0.095,0.243
-0.002,-0.033,-0.007
-0.687,0.138,0.385
-0.496,0.167,0.255
0.793,-0.088,-0.443
-0.219,0.014,0.123
-0.049,-0.058,0.012
-0.002,0.001,0.015
-0.317,0.074,0.150
-0.411,0.167,0.216
-0.585,0.087,0.262
0.027,-0.007,-0.021
-0.241,0.069,0.151
0.300,-0.062,-0.144
0.295,-0.041,-0.140
0.113,-0.062,-0.060
0.466,-0.130,-0.240
-0.428,-0.045,0.199
0.010,-0.020,0.014
0.759,-0.109,-0.417
0.764,-0.122,-0.389
-0.751,0.142,0.382
0.785,-0.152,-0.428
0.547,-0.054,-0.283
-0.304,0.052,0.148
-0.202,-0.050,0.113
0.632,-0.105,-0.306
-0.470,0.065,0.213
0.134,-0.067,-0.009
0.734,-0.075,-0.406
-0.428,0.044,0.194
0.270,-0.028,-0.153
0.759,-0.113,-0.395
0.768,-0.096,-0.435
-0.304,0.031,0.143
-0.547,0.074,0.236
0.725,-0.067,-0.405
0.806,-0.071,-0.401
0.330,-0.079,-0.143
0.764,-0.084,-0.403
0.330,-0.071,-0.156
-0.598,0.112,0.299
0.883,-0.088,-0.454
0.798,-0.058,-0.419
-0.326,0.048,0.132
0.325,-0.054,-0.152
-0.432,0.121,0.213
0.398,-0.067,-0.169
0.644,-0.045,-0.366
-0.666,0.155,0.367
-0.424,0.087,0.217
0.640,-0.041,-0.336
0.764,-0.020,-0.404
0.661,-0.101,-0.314
-0.509,0.010,0.221
0.636,-0.130,-0.312
-0.713,0.193,0.392
-0.768,0.108,0.392
-0.449,-0.003,0.226
0.193,-0.041,-0.081
0.866,-0.148,-0.450
0.044,-0.075,-0.022
-0.194,-0.062,0.105
-0.424,0.176,0.221
0.712,-0.016,-0.384
-0.453,0.069,0.236
0.478,-0.113,-0.221
-0.568,0.214,0.327
-0.283,0.027,0.107
0.057,-0.011,-0.036
0.619,-0.045,-0.327
-0.568,0.057,0.327
0.444,-0.109,-0.222
0.793,-0.096,-0.454
-0.373,0.146,0.230
-0.679,0.231,0.359
0.755,-0.024,-0.419
0.364,-0.135,-0.166
0.661,-0.143,-0.323
-0.258,0.057,0.114
-0.351,-0.020,0.170
-0.134,0.001,0.035
0.044,-0.054,0.003
0.321,-0.054,-0.192
-0.283,-0.045,0.154
0.759,-0.143,-0.409
0.091,-0.075,-0.057
-0.687,0.155,0.355
0.572,-0.092,-0.313
-0.304,0.044,0.178
-0.594,0.031,0.269
0.793,-0.096,-0.402
0.015,-0.092,0.001
0.130,-0.050,-0.037
-0.002,-0.007,0.004
0.495,-0.143,-0.232
0.049,-0.003,0.000
0.500,-0.105,-0.252
0.321,-0.041,-0.169
0.402,-0.071,-0.196
-0.568,0.052,0.269
0.308,-0.088,-0.129
-0.228,0.027,0.152
-0.607,0.104,0.303
-0.500,0.146,0.316
-0.100,-0.054,0.051
0.019,-0.024,0.022
0.381,-0.058,-0.189
0.181,-0.058,-0.133
-0.500,0.125,0.260
0.457,-0.143,-0.188
-0.500,0.099,0.274
-0.738,0.116,0.353
-0.700,0.240,0.387
0.832,-0.101,-0.423
0.155,-0.084,-0.056
0.423,-0.135,-0.211
0.653,-0.033,-0.314
-0.458,0.052,0.231
0.317,-0.084,-0.183
-0.275,0.040,0.152
-0.381,0.142,0.213
0.704,-0.084,-0.390
-0.002,-0.020,-0.030
-0.645,0.138,0.338
-0.173,0.001,0.104
0.627,-0.058,-0.322
-0.513,-0.011,0.218
0.721,-0.041,-0.406
0.832,-0.118,-0.436
-0.334,0.057,0.168
-0.594,0.121,0.275
0.568,-0.088,-0.269
0.096,-0.050,-0.033
0.138,-0.067,-0.058
0.598,-0.054,-0.308
0.351,-0.109,-0.142
-0.045,-0.020,0.012
0.432,-0.071,-0.229
-0.062,0.010,0.050
0.138,-0.101,-0.047
0.457,-0.067,-0.212
-0.615,0.138,0.321
-0.585,0.014,0.275
-0.279,0.052,0.175
0.436,-0.071,-0.188
-0.513,0.146,0.287
-0.602,0.218,0.341
-0.713,0.052,0.336
0.598,-0.130,-0.283
-0.721,0.112,0.346
0.461,-0.088,-0.225
0.300,-0.113,-0.150
0.649,-0.152,-0.321
-0.543,0.214,0.328
0.108,-0.105,-0.056
0.619,-0.101,-0.298
-0.551,0.167,0.315
-0.645,0.048,0.332
-0.377,0.155,0.210
-0.317,0.129,0.194
-0.517,0.104,0.269
0.295,-0.084,-0.142
-0.526,0.057,0.238
0.347,-0.037,-0.150
0.083,-0.067,-0.060
-0.402,0.176,0.215
0.091,-0.088,-0.055
0.661,0.001,-0.384
0.244,-0.113,-0.112
0.623,-0.054,-0.310
0.461,-0.084,-0.244
-0.517,0.074,0.231
0.117,-0.020,-0.064
-0.449,0.159,0.220
-0.041,-0.033,-0.000
-0.577,0.146,0.324
0.108,-0.050,-0.054
-0.415,0.069,0.224
0.117,-0.113,-0.040
-0.241,-0.028,0.114
-0.560,0.082,0.265
-0.381,0.087,0.213
0.644,-0.079,-0.315
0.585,-0.075,-0.300
-0.679,0.167,0.335
0.189,-0.041,-0.099
