x,y,t
0.116,0.080,-0.151
0.227,0.131,-0.754
0.201,0.002,-0.384
-0.237,-0.118,0.572
0.287,0.217,-0.832
-0.288,-0.195,0.842
0.090,0.097,-0.192
0.270,0.148,-0.477
0.030,0.088,0.018
0.176,0.088,-0.564
0.184,0.097,-0.223
-0.116,-0.092,0.362
-0.108,-0.169,0.439
-0.091,0.054,0.068
0.296,0.234,-0.763
0.090,0.114,-0.089
-0.228,-0.144,0.501
-0.400,-0.195,0.833
-0.288,-0.144,0.766
0.073,0.097,0.032
0.081,0.062,-0.040
-0.125,-0.135,0.473
0.227,0.011,-0.442
-0.365,-0.195,0.852
-0.030,-0.015,0.191
0.098,0.080,-0.232
-0.073,-0.135,0.249
0.004,0.045,0.098
0.124,0.123,-0.195
-0.357,-0.195,0.753
-0.073,0.019,0.051
0.210,0.174,-0.776
-0.357,-0.238,0.833
-0.288,-0.195,0.723
-0.065,-0.144,0.249
-0.091,-0.058,0.370
0.201,0.097,-0.425
0.047,0.071,0.030
0.176,-0.006,-0.387
0.012,-0.006,-0.033
-0.245,-0.152,0.531
-0.383,-0.187,0.789
0.253,0.140,-0.499
0.030,0.011,-0.082
0.176,0.037,-0.265
-0.065,0.011,0.158
0.270,0.028,-0.428
-0.039,-0.169,0.253
0.279,0.114,-0.501
0.167,0.071,-0.265
-0.082,0.054,0.071
-0.297,-0.144,0.590
-0.082,0.019,0.062
-0.391,-0.169,0.765
-0.322,-0.212,0.717
0.210,0.019,-0.485
-0.108,-0.109,0.467
-0.151,-0.092,0.405
-0.142,-0.084,0.475
0.227,0.105,-0.712
0.004,0.097,-0.128
-0.331,-0.178,0.861
-0.168,-0.152,0.585
0.270,0.140,-0.670
0.227,0.045,-0.483
-0.176,-0.101,0.448
0.184,0.183,-0.619
0.236,0.123,-0.730
0.167,0.105,-0.571
-0.245,-0.178,0.748
0.244,0.123,-0.457
-0.065,-0.032,0.122
-0.237,-0.135,0.605
-0.134,-0.075,0.365
-0.331,-0.152,0.860
-0.168,-0.084,0.342
0.030,0.071,-0.221
-0.331,-0.144,0.726
-0.022,0.037,-0.030
0.219,0.114,-0.656
0.296,0.097,-0.499
-0.280,-0.212,0.680
-0.056,-0.066,0.165
-0.116,-0.169,0.345
0.210,0.165,-0.456
-0.013,0.002,0.182
0.287,0.105,-0.578
-0.142,-0.144,0.532
-0.142,-0.049,0.387
0.201,0.037,-0.419
-0.048,-0.023,0.171
-0.082,0.045,0.037
-0.108,-0.066,0.351
0.047,0.062,-0.004
-0.108,-0.152,0.319
0.133,0.114,-0.229
-0.237,-0.161,0.745
0.210,-0.015,-0.392
-0.108,-0.152,0.427
-0.022,0.080,-0.096
-0.005,0.062,-0.145
-0.134,-0.152,0.341
-0.116,-0.178,0.450
-0.056,0.105,0.004
0.236,0.028,-0.365
-0.099,-0.084,0.389
0.021,0.011,0.066
0.262,0.088,-0.477
-0.116,-0.101,0.431
-0.022,-0.006,0.145
-0.048,-0.169,0.259
0.176,0.183,-0.705
-0.108,-0.084,0.352
0.313,0.226,-0.822
-0.297,-0.195,0.737
0.107,0.054,-0.318
0.038,0.045,-0.187
-0.082,-0.127,0.312
-0.211,-0.101,0.606
0.176,0.028,-0.400
-0.039,0.054,0.001
-0.383,-0.230,0.865
0.236,0.105,-0.627
-0.125,-0.084,0.255
-0.013,-0.006,0.137
0.219,0.157,-0.772
0.210,0.140,-0.542
0.021,0.054,-0.160
0.279,0.131,-0.739
-0.108,-0.187,0.369
-0.022,0.028,-0.019
0.219,0.191,-0.716
0.270,0.140,-0.604
-0.322,-0.195,0.717
0.167,0.097,-0.605
-0.108,-0.101,0.418
0.021,0.054,0.051
-0.039,0.002,0.233
-0.073,-0.066,0.123
0.219,0.105,-0.509
0.244,0.208,-0.801
-0.056,-0.032,0.236
0.038,0.045,-0.040
-0.082,0.071,0.111
0.176,0.114,-0.432
0.141,0.097,-0.197
0.227,0.080,-0.525
0.141,0.062,-0.409
-0.228,-0.187,0.569
-0.245,-0.118,0.559
-0.331,-0.238,0.814
0.081,0.080,-0.308
0.176,0.097,-0.467
-0.322,-0.152,0.743
-0.176,-0.118,0.491
-0.142,-0.109,0.495
0.004,-0.006,0.132
-0.271,-0.127,0.514
-0.314,-0.135,0.664
-0.125,-0.161,0.349
0.141,0.054,-0.361
-0.039,0.105,-0.011
0.227,0.157,-0.446
0.227,0.183,-0.822
0.313,0.191,-0.741
-0.048,0.002,0.211
-0.030,-0.032,0.037
0.201,0.037,-0.297
0.184,0.123,-0.558
-0.116,-0.092,0.440
-0.211,-0.118,0.462
-0.073,-0.075,0.173
0.116,0.011,-0.327
-0.013,0.080,-0.176
0.262,0.054,-0.515
-0.176,-0.144,0.581
0.210,0.131,-0.530
-0.374,-0.178,0.762
-0.151,-0.144,0.552
0.219,0.140,-0.671
-0.340,-0.144,0.754
-0.005,0.002,-0.069
0.116,0.054,-0.365
-0.159,-0.187,0.454
-0.065,0.071,0.109
0.287,0.148,-0.690
0.262,0.028,-0.432
-0.091,-0.032,0.306
0.176,0.105,-0.231
0.193,0.105,-0.581
0.227,0.071,-0.380
0.236,0.054,-0.482
0.158,0.080,-0.261
0.021,0.045,-0.149
0.279,0.071,-0.479
-0.134,-0.109,0.401
0.219,0.011,-0.321
0.030,0.028,-0.151
-0.245,-0.230,0.637
-0.408,-0.169,0.798
0.279,0.105,-0.585
-0.125,-0.178,0.483
-0.065,0.062,0.003
-0.056,-0.169,0.312
-0.168,-0.092,0.461
-0.082,-0.127,0.244
0.244,0.105,-0.688
-0.357,-0.238,0.862
-0.022,0.088,-0.094
-0.305,-0.144,0.587
0.236,0.208,-0.632
-0.125,-0.066,0.238
-0.134,-0.144,0.336
0.116,0.097,-0.203
-0.125,-0.195,0.420
-0.314,-0.230,0.872
-0.151,-0.118,0.331
-0.073,-0.023,0.170
0.004,0.019,0.123
0.219,0.088,-0.446
-0.116,-0.084,0.344
0.150,0.062,-0.249
-0.151,-0.101,0.489
0.219,0.165,-0.525
-0.022,0.045,0.090
-0.056,-0.161,0.258
-0.340,-0.169,0.703
-0.125,-0.152,0.447
0.227,0.148,-0.423
0.201,0.157,-0.718
-0.022,0.037,0.022
0.167,0.080,-0.427
0.141,0.088,-0.215
0.270,0.097,-0.483
0.262,0.045,-0.504
-0.048,0.002,0.053
-0.082,0.054,0.045
0.064,0.105,-0.003
-0.219,-0.101,0.534
-0.116,-0.058,0.328
-0.348,-0.178,0.732
-0.125,-0.084,0.368
0.193,0.200,-0.651
-0.056,-0.144,0.332
-0.426,-0.178,0.869
0.107,0.088,-0.334
0.047,0.062,-0.212
0.150,0.114,-0.296
-0.297,-0.144,0.780
0.098,0.105,-0.279
-0.005,0.045,-0.117
0.210,0.131,-0.688
0.270,0.131,-0.834
0.219,0.123,-0.610
-0.082,-0.092,0.204
-0.099,-0.049,0.197
0.227,0.080,-0.428
0.030,0.054,-0.189
-0.340,-0.255,0.834
-0.056,-0.015,0.298
0.107,0.062,-0.334
-0.134,-0.161,0.359
-0.288,-0.187,0.851
0.210,0.105,-0.690
-0.219,-0.195,0.546
0.227,0.097,-0.466
-0.099,-0.058,0.358
0.210,0.140,-0.383
-0.134,-0.118,0.424
-0.159,-0.058,0.415
0.150,0.088,-0.394
0.322,0.217,-0.757
0.227,0.174,-0.626
-0.039,-0.023,0.008
-0.073,0.097,0.063
0.236,0.123,-0.450
-0.091,-0.109,0.256
0.012,0.071,-0.163
-0.099,-0.109,0.244
-0.314,-0.238,0.857
-0.005,0.028,0.149
-0.048,0.114,-0.150
0.262,0.140,-0.810
0.107,0.071,-0.332
-0.082,-0.178,0.318
-0.142,-0.135,0.365
-0.056,-0.015,0.110
-0.091,-0.049,0.372
-0.091,-0.092,0.212
-0.116,-0.127,0.493
0.030,0.080,-0.216
0.184,0.157,-0.586
0.184,0.123,-0.644
0.227,0.174,-0.810
0.012,0.011,-0.088
-0.125,-0.144,0.327
-0.065,0.054,0.088
-0.056,-0.006,0.050
0.201,0.148,-0.711
-0.116,-0.127,0.293
-0.065,-0.041,0.249
-0.340,-0.221,0.803
0.038,0.045,0.020
0.313,0.165,-0.758
0.193,0.157,-0.692
0.236,0.140,-0.774
0.279,0.131,-0.472
-0.099,-0.118,0.445
-0.099,-0.135,0.282
0.021,0.011,-0.090
0.021,0.071,-0.213
0.201,0.148,-0.659
0.210,0.131,-0.479
0.270,0.183,-0.556
-0.331,-0.238,0.867
-0.245,-0.135,0.485
-0.065,0.097,0.016
-0.176,-0.238,0.489
-0.168,-0.109,0.335
-0.297,-0.144,0.577
0.021,0.105,-0.165
-0.305,-0.230,0.855
0.004,0.037,-0.126
-0.116,-0.092,0.264
-0.108,-0.161,0.362
0.038,0.105,-0.013
0.193,0.037,-0.478
-0.245,-0.161,0.594
0.219,0.114,-0.367
0.296,0.140,-0.726
-0.056,0.062,-0.004
-0.219,-0.118,0.537
-0.116,-0.075,0.250
0.193,0.071,-0.525
0.176,0.088,-0.460
-0.048,0.071,-0.015
0.073,0.080,-0.248
-0.116,-0.084,0.240
-0.417,-0.195,0.869
-0.168,-0.101,0.425
-0.022,0.097,-0.004
-0.340,-0.161,0.870
-0.142,-0.075,0.385
0.158,0.054,-0.258
-0.185,-0.135,0.569
-0.348,-0.247,0.851
0.004,0.088,-0.198
-0.022,0.002,-0.039
-0.374,-0.152,0.748
0.236,0.123,-0.741
-0.151,-0.109,0.496
-0.280,-0.135,0.661
-0.357,-0.247,0.852
0.279,0.140,-0.491
0.107,0.080,-0.293
-0.262,-0.247,0.714
0.201,0.019,-0.474
0.158,0.037,-0.343
-0.142,-0.109,0.308
0.296,0.174,-0.697
-0.288,-0.152,0.702
-0.185,-0.178,0.536
0.236,0.097,-0.474
0.133,0.002,-0.346
-0.022,0.097,-0.086
-0.151,-0.109,0.326
0.244,0.157,-0.498
-0.211,-0.101,0.438
-0.331,-0.144,0.739
0.201,0.045,-0.500
-0.383,-0.161,0.743
0.133,0.054,-0.275
-0.039,-0.023,0.077
0.098,0.105,-0.216
0.219,0.105,-0.610
-0.013,0.019,-0.021
0.227,0.088,-0.448
-0.408,-0.152,0.853
0.193,0.062,-0.552
0.012,0.019,-0.097
-0.048,-0.006,0.206
0.158,0.054,-0.378
0.030,0.028,0.105
0.313,0.174,-0.779
-0.185,-0.135,0.419
0.184,0.148,-0.384
0.210,0.123,-0.529
-0.099,-0.187,0.354
-0.013,0.002,0.152
-0.262,-0.238,0.638
0.021,0.105,-0.093
-0.271,-0.127,0.608
-0.151,-0.058,0.478
0.150,0.097,-0.448
-0.400,-0.169,0.797
-0.271,-0.118,0.562
-0.271,-0.212,0.835
-0.056,-0.015,0.238
0.236,0.174,-0.825
-0.082,-0.109,0.235
0.184,0.114,-0.478
-0.357,-0.144,0.734
-0.099,-0.049,0.232
-0.073,-0.161,0.382
0.236,0.011,-0.446
-0.185,-0.144,0.421
0.210,0.140,-0.682
-0.176,-0.118,0.369
0.227,0.191,-0.588
-0.348,-0.238,0.816
-0.005,0.080,-0.100
-0.005,0.097,-0.098
0.081,0.071,-0.293
0.021,0.062,-0.143
-0.254,-0.152,0.549
0.184,0.028,-0.441
-0.099,-0.127,0.437
-0.116,-0.169,0.456
-0.194,-0.187,0.500
0.124,0.097,-0.313
-0.142,-0.101,0.487
-0.082,-0.049,0.365
-0.108,-0.135,0.466
0.279,0.148,-0.666
0.227,0.062,-0.500
0.150,0.148,-0.611
0.184,0.140,-0.661
0.176,0.114,-0.568
0.184,0.157,-0.679
-0.048,-0.023,0.104
-0.108,-0.075,0.228
-0.314,-0.238,0.787
-0.391,-0.195,0.818
0.244,0.157,-0.515
0.012,0.002,-0.039
-0.314,-0.144,0.818
-0.022,0.002,0.164
0.236,0.054,-0.514
0.116,0.054,-0.271
-0.082,-0.075,0.183
-0.116,-0.187,0.368
-0.417,-0.169,0.823
0.021,0.054,0.068
-0.091,-0.092,0.229
0.184,0.123,-0.610
0.201,0.114,-0.469
-0.065,-0.006,0.055
0.141,0.054,-0.403
-0.108,-0.041,0.359
-0.176,-0.109,0.415
0.270,0.191,-0.746
-0.357,-0.230,0.839
0.176,0.105,-0.600
-0.082,-0.058,0.373
0.227,0.037,-0.476
-0.099,-0.118,0.271
0.296,0.148,-0.766
0.253,0.208,-0.746
-0.005,0.011,0.103
-0.134,-0.075,0.472
-0.039,0.114,-0.156
-0.099,-0.084,0.450
-0.039,-0.032,0.041
-0.331,-0.152,0.659
-0.005,0.019,0.123
-0.073,-0.066,0.168
-0.108,-0.127,0.283
0.004,0.105,-0.023
-0.048,0.054,0.074
-0.108,-0.092,0.438
-0.073,-0.041,0.331
-0.374,-0.152,0.794
0.124,0.011,-0.312
0.150,0.105,-0.214
-0.348,-0.204,0.787
0.158,0.088,-0.239
0.287,0.208,-0.839
-0.322,-0.230,0.752
-0.048,0.019,0.163
0.004,0.062,0.077
0.150,0.088,-0.470
0.167,0.123,-0.629
0.287,0.037,-0.460
0.279,0.037,-0.497
-0.073,-0.023,0.229
-0.228,-0.212,0.581
-0.219,-0.238,0.616
-0.237,-0.195,0.637
-0.065,0.088,0.093
-0.065,-0.135,0.250
0.116,0.071,-0.341
-0.005,0.071,0.085
0.030,0.028,0.020
0.304,0.183,-0.717
0.055,0.045,-0.007
0.201,0.097,-0.635
0.322,0.183,-0.748
-0.228,-0.204,0.696
-0.391,-0.161,0.767
-0.030,-0.023,0.020
-0.013,0.105,-0.168
-0.391,-0.195,0.835
0.055,0.037,-0.285
-0.073,0.028,0.035
0.270,0.148,-0.842
0.004,0.002,0.084
0.210,0.019,-0.298
-0.030,0.097,-0.080
0.038,0.071,-0.206
0.347,0.200,-0.839
0.227,0.011,-0.326
0.116,0.062,-0.257
0.219,0.019,-0.311
-0.082,0.011,0.070
-0.168,-0.161,0.566
0.262,0.088,-0.567
0.330,0.174,-0.810
-0.262,-0.221,0.811
0.253,0.131,-0.656
0.253,0.157,-0.508
0.193,0.140,-0.629
-0.005,0.114,-0.012
0.167,0.157,-0.666
0.210,0.097,-0.529
0.227,0.174,-0.546
0.244,0.157,-0.690
0.296,0.200,-0.820
-0.065,0.071,0.018
-0.065,-0.066,0.387
-0.082,-0.066,0.368
-0.254,-0.135,0.634
0.270,0.062,-0.444
0.176,0.097,-0.330
-0.142,-0.092,0.418
0.030,0.088,-0.101
0.047,0.097,-0.193
0.219,0.148,-0.700
0.193,0.191,-0.745
0.347,0.191,-0.828
-0.228,-0.238,0.577
0.270,0.165,-0.501
-0.271,-0.204,0.664
-0.237,-0.169,0.538
-0.185,-0.109,0.478
-0.168,-0.195,0.522
-0.262,-0.247,0.784
0.201,0.200,-0.598
-0.048,-0.041,0.056
-0.151,-0.092,0.297
-0.202,-0.238,0.535
-0.297,-0.204,0.848
0.184,0.114,-0.516
-0.056,0.054,0.157
0.158,0.131,-0.631
-0.022,0.019,0.044
-0.176,-0.135,0.392
0.201,0.157,-0.547
-0.219,-0.109,0.541
0.098,0.062,-0.262
0.253,0.157,-0.521
0.184,0.165,-0.686
0.012,0.071,-0.136
0.219,0.114,-0.460
0.262,0.157,-0.841
0.296,0.071,-0.547
-0.331,-0.135,0.744
0.244,0.191,-0.593
-0.022,0.088,-0.077
-0.056,0.054,0.002
0.150,0.071,-0.457
-0.134,-0.135,0.323
-0.280,-0.144,0.600
-0.091,-0.135,0.409
-0.108,-0.092,0.401
0.219,0.174,-0.796
-0.194,-0.135,0.540
0.124,0.054,-0.351
-0.194,-0.118,0.525
-0.048,0.097,-0.088
0.030,0.028,-0.135
0.219,0.174,-0.731
-0.262,-0.127,0.711
0.150,0.080,-0.333
-0.383,-0.187,0.807
-0.322,-0.152,0.869
0.253,0.183,-0.637
-0.245,-0.221,0.583
-0.202,-0.109,0.483
-0.116,-0.135,0.301
-0.091,-0.066,0.357
0.236,0.062,-0.529
0.004,0.105,-0.094
0.313,0.191,-0.783
0.141,0.097,-0.211
0.244,0.131,-0.468
0.073,0.045,-0.185
0.090,0.080,-0.229
0.236,0.037,-0.484
-0.331,-0.221,0.772
-0.151,-0.092,0.435
0.184,0.037,-0.453
-0.082,-0.084,0.192
-0.013,0.097,-0.019
0.158,0.088,-0.214
-0.271,-0.238,0.706
0.270,0.183,-0.809
-0.134,-0.135,0.492
-0.305,-0.255,0.845
-0.125,-0.092,0.382
0.124,0.088,-0.335
0.287,0.157,-0.648
0.141,0.114,-0.304
0.201,0.011,-0.462
0.244,0.200,-0.609
-0.322,-0.212,0.763
0.210,0.123,-0.459
-0.108,-0.187,0.430
-0.125,-0.058,0.409
-0.305,-0.212,0.698
-0.254,-0.238,0.621
0.176,0.105,-0.259
0.004,0.028,-0.099
-0.365,-0.144,0.762
0.236,0.011,-0.343
-0.288,-0.135,0.608
0.176,0.105,-0.405
0.167,0.131,-0.638
0.021,0.088,-0.016
0.184,0.105,-0.452
0.262,0.191,-0.575
-0.073,0.037,0.124
-0.082,-0.023,0.327
-0.082,0.019,0.102
0.167,0.088,-0.439
0.012,0.011,-0.075
-0.073,-0.152,0.377
-0.048,-0.041,0.208
0.184,0.157,-0.596
-0.237,-0.195,0.587
0.133,0.071,-0.227
0.004,0.011,-0.097
-0.134,-0.084,0.253
0.030,0.045,-0.167
-0.202,-0.221,0.570
0.158,0.157,-0.596
0.270,0.123,-0.713
0.210,0.097,-0.471
-0.116,-0.195,0.448
0.262,0.208,-0.802
0.193,0.045,-0.544
0.064,0.054,-0.207
-0.116,-0.075,0.408
-0.151,-0.135,0.345
-0.331,-0.195,0.719
0.090,0.071,-0.234
-0.142,-0.135,0.333
0.253,0.140,-0.819
-0.073,0.097,0.032
-0.194,-0.178,0.545
0.107,0.105,-0.187
0.167,0.114,-0.470
-0.151,-0.169,0.400
0.236,0.071,-0.552
0.107,0.088,-0.244
0.158,0.054,-0.249
0.030,0.045,0.080
0.107,0.088,-0.293
0.107,0.045,-0.293
-0.305,-0.221,0.714
0.167,0.080,-0.563
0.167,0.080,-0.343
0.090,0.071,-0.283
-0.005,0.097,-0.118
0.133,0.097,-0.379
0.012,0.045,0.075
0.253,0.140,-0.785
0.253,0.183,-0.718
-0.340,-0.144,0.742
0.262,0.123,-0.608
-0.125,-0.084,0.238
-0.030,0.002,0.225
-0.099,-0.041,0.387
0.038,0.028,-0.081
0.133,0.019,-0.349
0.236,0.174,-0.640
0.098,0.097,-0.191
-0.099,-0.135,0.361
0.244,0.183,-0.609
0.073,0.114,-0.186
-0.280,-0.221,0.679
-0.030,0.105,-0.087
0.219,0.183,-0.561
-0.176,-0.152,0.574
0.021,0.028,-0.016
0.021,0.080,-0.212
0.124,0.097,-0.393
-0.022,0.054,0.133
-0.013,0.054,-0.113
0.253,0.140,-0.485
0.133,0.054,-0.247
-0.434,-0.178,0.860
-0.228,-0.118,0.636
-0.022,0.105,-0.041
-0.013,0.011,-0.061
-0.185,-0.092,0.475
-0.348,-0.161,0.840
-0.048,0.028,0.115
0.227,0.105,-0.689
-0.082,-0.023,0.097
0.262,0.131,-0.459
0.193,0.131,-0.666
0.055,0.080,0.004
-0.331,-0.238,0.790
-0.305,-0.178,0.728
-0.331,-0.187,0.717
0.236,0.226,-0.739
-0.091,-0.118,0.373
-0.108,-0.135,0.331
-0.237,-0.221,0.682
0.193,0.200,-0.754
-0.030,-0.006,0.165
-0.091,-0.049,0.169
0.279,0.131,-0.827
-0.202,-0.144,0.603
-0.297,-0.152,0.735
-0.125,-0.109,0.446
-0.056,-0.006,0.244
0.201,0.123,-0.674
0.262,0.191,-0.786
-0.108,-0.041,0.332
0.201,0.157,-0.659
-0.237,-0.178,0.744
0.107,0.088,-0.375
0.219,0.157,-0.737
-0.357,-0.212,0.782
-0.194,-0.127,0.538
-0.108,-0.118,0.437
-0.022,0.105,-0.078
0.030,0.045,0.017
0.184,0.028,-0.401
-0.142,-0.066,0.298
-0.365,-0.187,0.765
0.253,0.080,-0.504
-0.159,-0.075,0.434
-0.228,-0.118,0.437
-0.185,-0.101,0.495
0.098,0.080,-0.362
0.244,0.148,-0.713
0.193,0.080,-0.339
0.167,0.088,-0.228
0.064,0.071,-0.136
0.227,0.071,-0.545
0.030,0.105,-0.177
-0.211,-0.109,0.529
-0.211,-0.101,0.493
0.244,0.140,-0.807
-0.116,-0.152,0.441
0.004,0.019,-0.033
-0.228,-0.118,0.456
0.201,0.062,-0.292
0.030,0.071,0.052
-0.254,-0.118,0.652
0.210,0.183,-0.553
0.167,0.174,-0.609
-0.322,-0.152,0.773
-0.082,-0.049,0.173
-0.091,-0.169,0.312
-0.374,-0.212,0.821
0.287,0.114,-0.577
0.270,0.200,-0.802
-0.314,-0.247,0.806
-0.194,-0.118,0.506
-0.228,-0.109,0.625
0.219,0.097,-0.655
0.133,0.114,-0.193
0.210,0.037,-0.304
-0.116,-0.127,0.338
0.227,0.123,-0.487
0.021,0.080,-0.183
-0.108,-0.075,0.188
-0.091,-0.041,0.274
0.296,0.165,-0.708
-0.125,-0.127,0.306
0.047,0.097,-0.015
0.047,0.045,0.022
0.193,-0.015,-0.376
-0.048,0.045,0.007
-0.013,0.019,0.126
-0.383,-0.221,0.847
-0.013,0.002,0.128
-0.108,-0.101,0.242
-0.142,-0.058,0.374
-0.073,-0.084,0.240
-0.322,-0.212,0.871
-0.056,-0.049,0.337
0.012,0.097,-0.191
0.227,0.165,-0.529
-0.280,-0.144,0.699
-0.073,-0.023,0.304
0.210,0.028,-0.291
-0.322,-0.161,0.775
-0.331,-0.230,0.791
0.030,0.045,-0.118
0.021,0.071,0.057
-0.022,-0.023,0.192
-0.237,-0.204,0.591
0.296,0.088,-0.553
0.287,0.140,-0.707
0.098,0.071,-0.327
-0.211,-0.101,0.528
0.262,0.183,-0.628
-0.219,-0.118,0.619
0.158,0.080,-0.335
0.012,0.088,-0.201
-0.245,-0.135,0.508
