x,y,t
-0.147,-0.020,-0.873
0.014,0.008,0.130
-0.090,-0.077,-0.299
0.080,-0.011,0.306
-0.090,-0.020,-0.234
0.108,0.027,0.634
-0.147,0.017,-0.898
0.005,0.046,0.060
-0.043,0.008,0.014
0.231,-0.001,0.810
0.061,0.065,0.206
-0.165,0.065,-0.679
0.052,0.046,0.288
-0.156,0.055,-0.683
-0.128,-0.086,-0.573
0.023,-0.001,-0.099
0.023,0.017,0.255
0.042,0.036,0.666
-0.090,-0.020,-0.234
0.146,0.074,0.787
0.033,-0.001,0.010
-0.062,-0.011,-0.306
0.231,0.027,0.828
-0.156,0.046,-0.917
0.193,-0.011,0.601
0.137,0.017,0.901
0.005,0.036,0.008
-0.043,-0.001,-0.095
0.080,-0.001,0.526
0.023,-0.001,-0.132
-0.175,-0.011,-0.614
-0.203,0.008,-0.747
-0.080,-0.105,-0.373
-0.033,-0.001,0.067
0.023,0.017,-0.059
0.061,0.008,0.394
0.184,0.008,0.631
-0.175,-0.030,-0.556
-0.090,-0.124,-0.386
0.090,0.008,0.584
-0.137,-0.001,-0.862
0.061,0.027,0.434
0.099,0.008,0.243
-0.014,0.046,0.053
-0.194,-0.001,-0.712
0.071,0.055,0.383
-0.128,-0.020,-0.362
-0.033,-0.020,-0.041
-0.222,0.027,-0.810
-0.080,-0.086,-0.400
-0.033,0.008,-0.230
-0.024,-0.039,-0.128
-0.071,-0.124,-0.340
0.222,0.046,0.886
0.090,-0.001,0.136
0.090,0.027,0.200
-0.005,-0.030,-0.039
-0.109,-0.105,-0.369
-0.043,0.017,0.255
0.023,-0.030,-0.201
0.080,0.046,0.169
-0.147,-0.096,-0.557
-0.014,0.017,-0.210
-0.175,0.046,-0.666
-0.024,0.017,0.155
-0.090,-0.049,-0.279
0.118,0.017,0.697
0.222,0.008,0.821
0.014,0.017,-0.176
0.156,0.036,0.522
-0.014,-0.001,-0.219
-0.099,-0.001,-0.324
-0.080,-0.124,-0.347
-0.165,-0.030,-0.617
-0.005,0.036,0.019
0.005,0.017,0.106
0.146,0.074,0.542
0.005,0.036,0.026
-0.014,0.017,0.102
-0.109,-0.049,-0.524
-0.062,-0.058,-0.227
-0.071,-0.049,-0.197
0.005,-0.030,-0.095
0.042,-0.001,-0.042
-0.194,-0.001,-0.712
0.080,-0.011,0.446
0.080,0.008,0.571
-0.033,-0.068,-0.181
-0.090,-0.011,-0.178
-0.090,-0.039,-0.588
-0.024,-0.058,-0.169
-0.024,-0.068,-0.116
-0.033,-0.001,-0.021
-0.184,-0.001,-0.735
-0.109,-0.115,-0.400
0.193,-0.011,0.601
0.175,-0.001,0.872
0.156,0.017,0.506
-0.165,0.055,-0.675
-0.080,-0.068,-0.365
0.080,-0.001,0.526
-0.137,-0.011,-0.755
-0.062,-0.077,-0.387
0.127,0.036,0.684
-0.071,-0.058,-0.386
0.099,0.008,0.194
0.231,0.017,0.885
-0.137,0.008,-0.403
0.146,-0.001,0.486
0.193,0.036,0.701
0.023,-0.030,-0.201
-0.052,-0.124,-0.273
-0.109,-0.011,-0.265
0.250,-0.001,0.907
-0.005,-0.058,-0.100
-0.156,-0.001,-0.906
-0.099,-0.011,-0.652
0.071,0.008,0.125
0.165,0.036,0.917
0.080,-0.001,0.491
-0.184,0.065,-0.734
-0.128,-0.011,-0.564
-0.043,-0.068,-0.179
-0.137,-0.011,-0.437
0.118,0.074,0.592
-0.062,-0.011,-0.060
0.023,0.036,0.106
-0.014,0.027,0.010
0.222,-0.001,0.908
0.108,-0.011,0.491
-0.080,-0.049,-0.247
0.212,0.036,0.765
-0.090,-0.011,-0.584
-0.203,0.008,-0.704
0.241,-0.011,0.942
-0.080,-0.011,-0.544
0.241,0.036,0.950
0.033,0.074,0.140
-0.137,-0.020,-0.449
-0.080,-0.011,-0.116
-0.014,-0.039,-0.121
0.061,0.008,0.462
0.099,0.017,0.262
-0.232,0.008,-0.768
0.071,-0.001,0.064
0.090,-0.011,0.519
-0.109,-0.020,-0.675
-0.128,-0.001,-0.315
-0.147,-0.086,-0.578
-0.137,0.017,-0.626
-0.222,0.055,-0.801
0.193,0.046,0.822
0.099,0.065,0.569
0.005,0.017,0.106
0.042,-0.001,0.415
0.165,0.065,0.726
-0.014,-0.011,-0.136
0.146,0.017,0.794
-0.128,-0.115,-0.504
0.042,-0.001,0.033
-0.194,0.084,-0.250
-0.175,0.008,-0.603
0.108,0.027,0.708
-0.241,0.017,-0.892
-0.099,-0.011,-0.322
0.090,0.046,0.236
-0.090,-0.115,-0.409
-0.099,-0.115,-0.434
0.156,-0.020,0.529
0.108,0.036,0.280
-0.024,-0.001,-0.365
-0.109,-0.020,-0.302
-0.109,-0.105,-0.369
-0.118,-0.020,-0.718
-0.080,-0.030,-0.137
-0.213,0.046,-0.800
-0.203,-0.020,-0.867
0.061,0.036,0.093
-0.137,-0.011,-0.755
-0.024,0.008,-0.302
-0.118,-0.001,-0.607
-0.232,0.065,-0.918
-0.137,-0.077,-0.423
-0.014,0.046,0.159
0.175,0.008,0.591
0.033,0.074,0.295
0.061,0.008,0.512
0.127,0.074,0.569
-0.052,-0.077,-0.347
0.005,-0.001,-0.237
0.137,0.017,0.586
-0.071,-0.030,-0.144
0.080,0.008,0.571
0.005,0.017,-0.030
0.061,0.017,0.066
0.052,0.084,0.360
0.042,0.074,0.307
0.080,-0.011,0.446
0.023,0.008,0.151
0.090,0.027,0.602
-0.005,0.008,-0.179
-0.043,-0.105,-0.212
-0.147,0.008,-0.521
0.231,-0.001,0.789
0.175,-0.011,0.544
0.052,-0.011,0.097
-0.080,-0.039,-0.449
0.127,0.046,0.899
-0.099,-0.020,-0.244
-0.080,-0.049,-0.422
-0.156,0.017,-0.910
-0.099,-0.068,-0.534
-0.137,-0.011,-0.437
0.023,0.017,-0.113
0.014,0.055,0.095
0.014,0.017,-0.016
-0.203,0.008,-0.704
0.071,-0.011,0.150
-0.005,0.017,-0.186
0.033,0.027,0.343
-0.118,-0.115,-0.383
0.146,0.065,0.726
-0.194,-0.020,-0.692
0.193,0.046,0.936
-0.071,-0.039,-0.157
-0.165,-0.030,-0.707
0.061,0.027,0.212
0.023,0.046,0.220
0.146,0.017,0.489
-0.024,0.008,0.058
-0.062,-0.058,-0.227
-0.213,0.065,-0.751
-0.014,0.008,-0.203
0.108,0.065,0.546
-0.156,0.036,-0.917
0.052,0.008,0.361
0.033,0.008,-0.119
-0.090,-0.039,-0.507
-0.147,-0.001,-0.511
0.080,0.017,0.443
0.118,-0.001,0.769
-0.014,0.036,0.019
0.137,0.027,0.425
-0.071,-0.068,-0.412
-0.014,-0.049,-0.138
0.241,0.008,0.904
-0.090,-0.011,-0.267
0.071,0.036,0.215
0.033,0.027,-0.015
0.203,0.008,0.785
-0.024,0.008,-0.302
0.014,0.036,0.094
0.052,0.008,0.295
0.023,0.008,-0.172
-0.005,-0.030,-0.096
-0.071,-0.049,-0.197
0.071,0.036,0.530
-0.062,-0.039,-0.154
-0.080,-0.096,-0.252
-0.014,-0.001,-0.113
-0.071,-0.030,-0.526
-0.203,0.046,-0.741
0.137,0.036,0.923
-0.156,-0.001,-0.446
0.071,0.027,0.525
-0.175,-0.001,-0.743
0.042,0.074,0.345
0.023,0.017,0.152
-0.128,-0.020,-0.851
-0.222,-0.011,-0.756
-0.118,-0.039,-0.672
-0.005,-0.011,-0.128
-0.165,0.008,-0.523
0.023,0.036,0.007
-0.005,0.008,-0.179
-0.232,-0.001,-0.898
0.042,0.046,0.004
-0.118,-0.039,-0.290
-0.128,-0.086,-0.556
0.108,-0.011,0.305
0.014,0.027,0.065
-0.137,-0.011,-0.437
-0.118,-0.011,-0.483
0.052,-0.001,0.453
0.061,0.017,0.301
0.184,0.027,0.716
-0.156,-0.001,-0.604
0.231,-0.001,0.927
-0.109,-0.058,-0.597
-0.090,-0.020,-0.589
-0.118,-0.115,-0.471
0.042,0.008,-0.078
-0.175,-0.011,-0.584
0.184,0.027,0.893
0.090,0.017,0.607
-0.043,-0.077,-0.165
-0.033,-0.030,-0.336
0.165,-0.086,0.675
-0.043,0.008,-0.021
0.099,0.027,0.256
0.061,0.055,0.562
0.042,0.065,0.140
0.071,0.008,0.058
-0.043,-0.001,-0.095
-0.137,-0.020,-0.403
-0.165,-0.030,-0.465
-0.175,0.008,-0.677
0.033,0.017,0.077
0.137,-0.011,0.801
0.042,0.055,0.042
0.071,0.008,0.542
0.005,0.008,-0.052
0.099,0.065,0.402
0.184,-0.030,0.827
-0.080,-0.039,-0.449
0.156,0.112,0.731
-0.137,-0.011,-0.401
-0.137,0.017,-0.568
0.118,-0.020,0.495
0.061,0.017,0.066
-0.165,0.055,-0.694
-0.071,-0.058,-0.173
0.080,0.036,0.368
0.023,0.027,-0.006
-0.203,-0.011,-0.726
-0.005,-0.030,-0.039
0.033,-0.001,-0.301
-0.109,-0.001,-0.599
-0.137,-0.001,-0.831
0.090,0.036,0.307
-0.062,-0.105,-0.166
0.090,0.008,0.557
-0.099,-0.115,-0.386
-0.175,0.008,-0.761
0.184,0.055,0.847
0.090,0.036,0.163
-0.090,-0.011,-0.234
0.052,0.027,-0.008
0.212,-0.011,0.686
0.080,-0.011,0.191
0.080,-0.001,0.526
0.052,0.084,0.287
0.108,-0.020,0.320
0.118,-0.001,0.363
-0.128,-0.077,-0.555
0.137,0.046,0.431
0.080,0.017,0.250
-0.232,0.036,-0.843
-0.213,-0.001,-0.868
-0.033,-0.020,-0.109
0.127,0.017,0.763
-0.052,-0.049,-0.290
0.052,-0.001,0.084
-0.241,0.027,-0.890
-0.184,-0.001,-0.671
-0.137,-0.020,-0.731
-0.014,-0.020,-0.264
0.052,0.084,0.287
-0.165,-0.020,-0.583
0.203,0.027,0.742
-0.156,-0.001,-0.682
-0.128,0.008,-0.740
0.033,0.017,0.193
-0.137,-0.020,-0.731
-0.232,-0.001,-0.856
0.118,-0.001,0.282
0.080,0.008,0.106
-0.118,-0.105,-0.322
-0.033,-0.020,-0.109
-0.165,-0.001,-0.555
-0.052,-0.068,-0.192
0.042,0.017,0.351
0.146,-0.011,0.510
0.156,0.065,0.599
-0.203,0.017,-0.747
-0.080,-0.115,-0.290
0.118,-0.001,0.363
-0.222,0.046,-0.833
-0.203,-0.001,-0.737
-0.109,-0.039,-0.286
0.023,0.008,0.151
-0.128,-0.086,-0.556
-0.005,0.027,0.008
-0.165,-0.020,-0.534
0.175,-0.077,0.436
0.146,0.027,0.578
0.118,0.017,0.301
0.108,0.046,0.683
-0.099,-0.068,-0.409
0.014,-0.011,-0.076
-0.194,0.074,-0.783
0.156,0.055,0.680
0.005,0.027,-0.191
-0.194,0.046,-0.751
-0.194,0.046,-0.793
0.090,0.027,0.538
-0.071,-0.086,-0.333
-0.090,-0.068,-0.211
-0.156,-0.001,-0.906
-0.014,-0.011,-0.252
0.052,0.017,-0.015
0.052,-0.001,-0.034
0.052,0.055,0.406
0.184,-0.011,0.690
0.108,0.055,0.637
-0.184,-0.001,-0.809
0.071,0.046,0.052
0.127,0.065,0.676
-0.147,-0.020,-0.471
0.231,0.008,0.858
-0.062,-0.115,-0.329
0.080,0.055,0.142
0.231,0.046,0.883
-0.137,-0.001,-0.421
-0.005,0.102,0.408
-0.099,-0.105,-0.315
-0.184,0.008,-0.647
0.033,0.055,0.094
-0.024,-0.030,-0.162
0.212,-0.020,0.815
-0.165,0.074,-0.354
-0.052,-0.086,-0.215
-0.137,0.027,-0.575
0.222,0.046,0.886
-0.194,-0.001,-0.817
-0.071,-0.039,-0.465
0.156,0.027,0.753
-0.147,-0.039,-0.603
-0.071,0.008,-0.067
0.108,0.017,0.683
-0.232,0.065,-0.918
0.146,0.055,0.516
0.061,0.017,0.193
-0.194,-0.011,-0.741
-0.165,-0.011,-0.573
-0.118,-0.105,-0.401
0.118,-0.011,0.272
-0.147,0.008,-0.885
0.127,-0.011,0.431
-0.080,-0.086,-0.198
0.090,-0.011,0.346
0.127,0.065,0.621
-0.014,-0.068,-0.168
-0.175,0.074,-0.720
-0.052,0.008,-0.223
-0.165,-0.030,-0.810
0.118,0.027,0.476
0.023,-0.001,0.289
0.165,-0.020,0.496
-0.033,0.008,0.052
0.203,0.017,0.814
-0.005,0.008,-0.257
0.156,0.008,0.879
0.108,0.065,0.492
0.014,-0.030,-0.085
0.108,0.008,0.738
-0.156,-0.001,-0.845
-0.203,0.065,-0.819
-0.080,-0.096,-0.308
-0.137,-0.096,-0.466
0.080,-0.001,0.561
0.090,0.055,0.180
-0.033,-0.020,-0.349
0.222,0.017,0.809
0.014,0.027,-0.042
0.080,0.036,0.368
-0.090,-0.011,-0.545
0.071,-0.011,0.150
0.241,0.046,0.906
-0.090,-0.115,-0.316
0.137,0.027,0.779
-0.005,-0.058,-0.100
-0.137,-0.068,-0.496
0.080,0.036,0.112
0.042,0.008,0.219
0.005,-0.001,0.197
-0.005,0.008,-0.257
-0.080,-0.039,-0.531
0.108,0.055,0.516
0.042,0.027,0.386
0.080,0.027,0.547
-0.080,-0.086,-0.247
0.023,0.017,0.020
0.005,0.017,-0.169
0.118,-0.011,0.316
0.241,0.017,0.883
0.137,0.036,0.923
-0.043,-0.115,-0.219
0.071,0.084,0.185
-0.137,-0.049,-0.385
-0.071,-0.058,-0.436
-0.222,0.065,-0.854
-0.175,0.084,0.027
-0.175,-0.011,-0.639
0.156,-0.011,0.916
-0.099,-0.096,-0.413
0.099,0.036,0.373
0.146,0.008,0.879
-0.147,-0.030,-0.453
-0.203,0.046,-0.741
0.042,0.027,0.001
-0.165,0.046,-0.863
0.061,0.055,0.346
-0.184,0.017,-0.663
-0.137,0.017,-0.578
-0.062,-0.058,-0.391
0.033,0.017,-0.013
-0.024,-0.011,-0.031
0.061,0.084,0.359
0.203,-0.011,0.692
0.175,0.055,0.824
-0.033,-0.077,-0.195
-0.137,-0.011,-0.899
-0.090,-0.001,-0.304
-0.165,-0.020,-0.517
0.231,0.036,0.856
0.005,0.055,0.092
0.061,0.055,0.346
0.071,0.008,0.189
-0.080,-0.058,-0.174
-0.137,0.008,-0.545
0.099,0.027,0.683
-0.071,-0.030,-0.526
-0.194,0.046,-0.699
-0.194,0.055,-0.914
0.184,0.017,0.617
-0.062,-0.096,-0.373
0.212,-0.001,0.744
0.137,0.008,0.913
0.099,-0.001,0.280
-0.203,0.074,-0.762
0.156,0.065,0.693
0.184,0.017,0.617
0.212,-0.001,0.744
-0.080,-0.039,-0.428
-0.090,-0.049,-0.279
-0.080,-0.011,-0.318
0.042,-0.011,-0.057
-0.128,-0.011,-0.371
-0.071,-0.124,-0.340
-0.118,-0.011,-0.759
0.071,0.027,0.469
-0.062,-0.105,-0.166
0.222,0.046,0.825
0.108,-0.011,0.305
0.250,0.008,0.946
-0.184,0.017,-0.421
-0.203,-0.001,-0.737
0.023,0.017,0.054
0.118,0.074,0.552
-0.052,-0.039,-0.268
-0.165,-0.001,-0.893
0.184,-0.011,0.921
0.080,0.008,0.541
0.146,-0.011,0.909
-0.184,0.065,-0.701
0.023,0.027,0.306
-0.156,0.008,-0.902
0.099,-0.001,0.621
0.080,0.027,0.120
0.099,0.084,0.282
-0.222,0.027,-0.810
0.137,0.008,0.913
0.042,0.036,0.666
0.118,0.036,0.746
-0.090,-0.001,-0.578
0.146,0.008,0.553
-0.156,-0.020,-0.469
0.014,0.055,0.095
-0.213,0.074,-0.869
0.184,0.027,0.835
0.165,0.055,0.565
0.005,0.008,-0.052
0.042,0.046,0.402
0.212,-0.011,0.686
0.005,-0.039,-0.054
0.014,0.055,0.264
0.203,0.046,0.779
-0.080,-0.039,-0.449
0.090,0.008,0.487
-0.222,0.008,-0.831
0.071,-0.011,0.150
0.184,0.008,0.718
-0.156,-0.001,-0.604
0.052,0.065,0.377
-0.147,-0.049,-0.676
-0.156,-0.001,-0.845
-0.156,-0.011,-0.902
0.005,0.036,0.026
-0.184,0.074,-0.823
-0.043,-0.115,-0.255
-0.033,-0.049,-0.145
-0.071,-0.049,-0.120
-0.014,-0.001,-0.279
0.108,0.036,0.319
0.184,0.046,0.781
-0.005,0.027,0.118
-0.024,0.008,-0.063
0.033,0.027,-0.001
0.137,0.065,0.472
-0.118,-0.030,-0.294
0.203,0.017,0.725
-0.118,-0.020,-0.334
-0.090,-0.115,-0.409
-0.052,-0.105,-0.227
0.118,0.065,0.515
0.175,-0.011,0.904
-0.024,-0.105,-0.222
-0.024,-0.020,-0.388
-0.099,-0.011,-0.155
-0.137,-0.096,-0.558
-0.194,0.008,-0.686
0.005,0.008,-0.159
0.042,0.017,-0.054
0.146,0.036,0.493
-0.184,0.036,-0.671
0.080,0.093,0.428
0.042,0.008,-0.078
0.184,-0.011,0.565
0.052,0.055,0.446
-0.222,0.036,-0.830
-0.147,0.008,-0.497
0.127,-0.011,0.340
0.108,0.017,0.325
0.165,0.036,0.917
-0.033,-0.068,-0.181
0.193,0.008,0.669
-0.194,0.036,-0.674
0.071,-0.011,0.451
0.156,-0.020,0.423
-0.147,-0.011,-0.902
-0.033,-0.011,-0.025
0.061,0.008,0.140
0.175,-0.011,0.512
-0.052,0.017,-0.153
-0.062,-0.086,-0.398
0.184,0.065,0.702
-0.024,-0.020,-0.281
0.127,-0.001,0.806
-0.109,-0.001,-0.645
-0.203,0.027,-0.677
0.033,0.017,0.193
0.165,0.055,0.788
0.033,0.008,-0.051
0.137,0.027,0.779
0.090,0.055,0.564
-0.014,-0.011,-0.025
-0.062,-0.030,-0.155
0.099,0.046,0.502
-0.052,-0.039,-0.151
0.156,-0.020,0.423
-0.033,-0.039,-0.341
-0.184,0.008,-0.828
0.222,0.008,0.821
-0.024,-0.030,-0.109
-0.090,-0.011,-0.215
-0.232,0.055,-0.917
0.241,0.008,0.852
-0.014,-0.068,-0.111
-0.080,-0.115,-0.260
0.203,0.008,0.785
0.099,0.027,0.223
0.127,0.027,0.386
0.033,0.065,0.461
0.052,-0.001,0.119
-0.109,-0.039,-0.265
0.193,-0.001,0.624
0.005,0.036,0.148
0.023,0.017,0.152
0.071,0.055,0.545
0.231,0.008,0.837
0.005,0.017,-0.125
-0.024,-0.030,-0.109
-0.080,-0.115,-0.260
-0.137,0.017,-0.556
-0.147,-0.001,-0.862
0.156,-0.001,0.462
0.090,0.036,0.622
-0.128,-0.077,-0.398
-0.128,0.008,-0.524
-0.071,-0.049,-0.156
-0.052,-0.068,-0.159
0.156,0.017,0.506
0.090,0.036,0.404
-0.156,-0.030,-0.475
0.118,0.055,0.679
-0.090,-0.058,-0.552
0.071,-0.001,0.092
0.014,0.055,0.095
0.023,0.027,0.058
0.146,0.017,0.933
0.118,0.046,0.349
-0.213,0.017,-0.897
0.033,0.027,0.343
-0.062,-0.001,-0.064
0.080,0.008,0.106
-0.090,-0.011,-0.337
0.137,-0.001,0.755
0.127,-0.020,0.866
0.071,0.008,0.363
0.203,-0.001,0.658
0.071,-0.011,0.099
0.033,0.017,-0.122
0.212,-0.030,0.847
-0.071,-0.030,-0.476
0.212,0.046,0.784
-0.109,-0.039,-0.632
0.033,0.027,0.063
0.231,-0.001,0.810
0.250,0.036,0.945
-0.062,-0.086,-0.371
0.118,0.027,0.709
-0.147,-0.011,-0.411
-0.024,-0.001,-0.013
-0.014,0.036,0.019
-0.109,-0.001,-0.344
-0.128,-0.105,-0.375
0.033,0.074,0.090
0.137,0.017,0.747
-0.128,-0.086,-0.573
-0.024,-0.001,-0.259
0.137,0.046,0.878
0.023,-0.020,-0.065
-0.071,-0.039,-0.157
0.193,0.046,0.936
0.241,0.046,0.906
-0.156,-0.020,-0.918
0.108,0.055,0.637
0.156,0.027,0.943
-0.118,-0.105,-0.386
0.005,0.055,0.092
-0.175,0.017,-0.576
0.071,0.084,0.131
0.080,0.008,0.166
0.156,0.027,0.943
-0.052,-0.049,-0.290
-0.014,0.027,0.112
0.146,0.065,0.517
-0.109,-0.086,-0.351
0.005,-0.001,-0.173
0.005,0.027,0.009
0.005,0.008,0.087
-0.109,-0.020,-0.675
-0.099,-0.115,-0.342
0.108,0.065,0.492
-0.147,-0.020,-0.916
-0.184,0.036,-0.671
0.137,-0.001,0.826
-0.109,-0.020,-0.257
0.222,-0.030,0.911
0.080,0.017,0.583
-0.128,-0.011,-0.781
0.222,-0.011,0.785
