x,y,t
0.119,-0.010,-0.457
-0.185,0.015,0.583
0.077,-0.112,-0.094
0.009,0.006,0.028
-0.185,0.006,0.567
0.161,0.006,-0.337
-0.117,0.023,0.427
-0.370,0.015,0.809
-0.092,0.023,0.167
0.152,-0.019,-0.313
0.009,-0.010,0.060
0.068,-0.019,-0.098
-0.277,-0.010,0.618
-0.387,0.032,0.891
0.161,0.040,-0.285
0.068,-0.103,-0.080
0.034,-0.053,-0.010
-0.067,0.032,0.287
-0.387,0.040,0.908
0.152,-0.061,-0.247
-0.336,-0.069,0.721
0.203,-0.053,-0.351
0.085,-0.019,-0.219
0.203,0.006,-0.540
-0.176,-0.019,0.502
-0.100,0.015,0.233
0.085,-0.069,-0.130
0.161,-0.061,-0.389
-0.117,0.015,0.151
0.136,-0.086,-0.317
0.093,-0.103,-0.135
-0.210,0.015,0.738
0.186,0.023,-0.529
0.203,0.015,-0.620
0.068,-0.036,-0.264
0.060,-0.044,-0.385
-0.395,-0.027,0.893
0.169,-0.069,-0.268
0.043,0.040,-0.098
-0.261,-0.036,0.540
0.253,0.065,-0.688
0.060,-0.019,0.005
0.077,-0.002,-0.367
0.119,-0.002,-0.429
0.085,-0.053,-0.263
-0.235,0.015,0.432
0.237,0.040,-0.445
0.211,0.040,-0.643
0.018,-0.103,-0.033
0.026,0.006,-0.021
0.136,-0.002,-0.489
-0.362,0.040,0.904
-0.109,0.006,0.153
-0.328,-0.010,0.692
-0.041,0.057,0.223
0.110,0.015,-0.329
-0.084,0.040,0.381
0.228,0.057,-0.631
-0.353,0.006,0.802
-0.084,0.057,0.379
0.009,0.023,0.115
-0.244,0.006,0.456
0.068,-0.078,-0.078
-0.033,-0.061,-0.012
-0.202,0.015,0.377
0.068,0.006,-0.334
-0.134,0.006,0.385
-0.303,0.048,0.739
0.169,-0.036,-0.296
0.051,-0.086,-0.104
0.195,-0.053,-0.429
-0.286,-0.027,0.638
0.127,-0.078,-0.172
0.085,0.006,-0.231
-0.159,0.015,0.282
-0.058,-0.036,0.130
-0.016,-0.078,-0.018
-0.041,-0.027,-0.015
0.186,0.023,-0.384
0.102,-0.053,-0.289
0.136,0.006,-0.324
0.043,-0.061,-0.068
-0.252,-0.010,0.763
0.085,0.006,-0.332
-0.328,-0.019,0.875
0.043,-0.069,-0.075
0.018,0.023,0.056
-0.100,-0.019,0.257
0.119,0.023,-0.249
0.060,-0.061,-0.169
0.220,0.082,-0.513
0.228,0.040,-0.668
0.178,0.006,-0.336
-0.008,-0.036,0.033
-0.159,0.006,0.278
-0.227,0.015,0.774
-0.159,0.057,0.449
-0.033,0.040,-0.005
0.119,-0.069,-0.282
-0.058,0.023,0.013
-0.311,-0.027,0.855
0.186,-0.044,-0.323
-0.210,-0.010,0.503
0.211,-0.002,-0.476
0.077,-0.086,-0.120
0.270,0.032,-0.604
0.009,-0.010,-0.021
0.270,0.040,-0.736
-0.041,-0.078,-0.003
0.026,-0.061,-0.061
-0.286,-0.036,0.582
-0.244,-0.010,0.499
-0.016,-0.061,-0.047
0.051,0.048,-0.129
-0.033,0.006,-0.049
0.203,-0.010,-0.488
-0.109,-0.036,0.193
-0.033,-0.078,0.041
0.178,0.023,-0.354
0.068,0.015,0.011
0.043,0.023,-0.204
-0.008,0.015,0.076
-0.143,-0.010,0.401
0.127,0.048,-0.254
0.195,0.032,-0.380
0.001,-0.027,-0.018
-0.277,0.006,0.558
-0.025,-0.069,-0.009
-0.041,0.023,0.050
-0.033,-0.019,0.102
-0.016,-0.095,-0.003
-0.025,-0.027,0.031
0.161,-0.061,-0.327
0.228,0.015,-0.511
-0.117,0.048,0.391
-0.067,0.015,0.088
-0.286,-0.002,0.785
-0.109,0.023,0.157
-0.084,0.006,0.248
0.009,0.048,0.050
0.060,-0.069,-0.058
0.279,0.065,-0.625
0.144,-0.010,-0.180
-0.008,-0.061,0.024
-0.025,-0.053,0.056
0.127,-0.112,-0.263
0.186,0.032,-0.365
0.220,-0.010,-0.515
0.211,-0.027,-0.370
-0.151,0.023,0.577
-0.109,0.015,0.360
0.077,0.023,-0.044
0.144,-0.036,-0.426
-0.252,0.032,0.696
0.211,0.023,-0.598
0.287,0.023,-0.672
0.270,0.006,-0.654
-0.185,0.032,0.534
0.321,0.074,-0.743
-0.269,-0.002,0.849
0.152,0.065,-0.466
0.085,0.040,-0.201
0.026,0.015,-0.010
-0.050,-0.019,0.148
0.211,-0.002,-0.555
0.034,0.057,0.006
0.211,-0.027,-0.390
0.060,0.023,0.014
0.169,0.015,-0.336
0.237,0.082,-0.662
-0.320,-0.010,0.694
-0.353,-0.010,0.793
-0.370,0.040,0.876
-0.117,0.015,0.126
0.060,-0.103,-0.059
0.018,0.023,-0.147
-0.176,0.015,0.507
0.304,0.065,-0.678
0.051,-0.069,-0.076
0.195,-0.044,-0.330
-0.041,-0.036,-0.008
0.051,0.015,-0.063
0.034,-0.044,-0.052
-0.311,0.006,0.913
-0.252,0.006,0.802
-0.387,0.023,0.872
-0.016,-0.027,-0.186
0.287,0.082,-0.636
0.203,0.006,-0.317
-0.067,0.048,0.298
0.329,0.074,-0.756
0.009,0.040,0.055
0.312,0.032,-0.742
-0.252,-0.019,0.779
-0.320,-0.010,0.729
0.001,-0.010,0.078
-0.244,0.015,0.839
-0.235,-0.010,0.459
0.169,0.091,-0.517
0.220,-0.002,-0.649
-0.311,0.023,0.714
-0.286,0.006,0.873
0.186,-0.027,-0.478
-0.117,0.032,0.338
-0.159,0.023,0.261
0.279,0.082,-0.748
0.186,-0.044,-0.443
0.161,-0.078,-0.257
0.203,-0.036,-0.465
0.152,-0.027,-0.386
0.270,0.099,-0.675
-0.261,0.015,0.841
-0.117,0.040,0.494
-0.202,-0.044,0.549
0.245,0.099,-0.703
-0.235,-0.053,0.510
0.001,0.015,-0.146
-0.117,0.006,0.166
0.144,0.082,-0.642
-0.008,-0.053,-0.066
0.102,-0.103,-0.233
0.085,0.023,-0.090
0.253,0.023,-0.596
0.018,0.006,-0.212
-0.092,0.015,0.218
-0.227,-0.002,0.743
0.169,0.023,-0.641
0.060,0.023,0.027
0.077,-0.069,-0.123
0.051,-0.002,-0.001
-0.269,0.015,0.851
-0.075,-0.027,0.063
0.127,0.048,-0.263
-0.269,0.040,0.644
0.085,0.006,-0.036
-0.244,-0.044,0.661
-0.303,-0.019,0.732
-0.244,0.006,0.725
-0.016,0.006,0.098
0.009,-0.002,-0.117
0.228,-0.002,-0.634
0.119,-0.061,-0.322
0.169,0.040,-0.383
-0.168,0.023,0.549
-0.025,-0.095,0.012
0.001,-0.053,-0.061
-0.311,0.040,0.732
0.085,-0.019,-0.031
-0.041,0.048,0.224
0.034,-0.103,-0.052
0.009,-0.086,-0.051
-0.387,0.015,0.874
-0.041,-0.086,0.034
0.102,0.015,-0.092
0.026,0.023,-0.177
0.245,0.015,-0.604
0.051,0.023,-0.157
0.262,0.082,-0.609
0.262,0.006,-0.725
0.110,-0.010,-0.086
0.211,-0.002,-0.642
0.060,-0.069,-0.090
0.051,-0.053,-0.060
0.009,-0.095,-0.018
-0.269,-0.002,0.823
-0.244,0.032,0.661
0.136,0.074,-0.522
0.228,0.048,-0.543
-0.336,0.032,0.806
-0.362,0.023,0.849
0.068,-0.095,-0.138
0.279,0.099,-0.683
0.043,0.023,-0.190
-0.092,-0.044,0.147
0.110,0.048,-0.187
-0.100,-0.044,0.162
0.068,0.048,-0.162
0.136,-0.112,-0.238
-0.025,0.023,0.036
-0.151,0.015,0.480
0.178,0.057,-0.731
