x,y,t
0.013,0.034,-0.729
0.063,0.014,0.267
0.013,0.044,-0.468
0.013,0.044,-0.203
-0.057,0.014,0.808
0.053,0.014,-0.791
0.003,-0.006,0.742
0.063,0.074,-0.233
-0.017,0.004,0.916
-0.057,0.024,-0.646
-0.057,-0.026,0.338
-0.037,-0.056,0.858
-0.047,-0.036,0.333
-0.037,0.074,0.099
-0.116,-0.006,0.211
-0.037,0.014,-0.621
0.073,0.024,0.059
-0.017,-0.026,0.404
-0.057,0.024,0.123
0.043,-0.056,0.551
-0.007,0.004,0.604
-0.027,0.084,0.016
0.053,0.034,-0.553
0.083,-0.036,-0.598
-0.007,-0.006,0.431
-0.107,-0.036,0.192
0.013,0.004,0.378
-0.087,0.014,-0.743
-0.007,0.024,0.617
-0.027,0.014,-0.615
0.083,-0.056,0.259
-0.017,0.044,0.140
-0.037,-0.036,0.356
-0.027,-0.026,0.553
0.043,-0.056,0.222
-0.027,-0.016,0.409
0.053,0.024,-0.605
0.003,0.044,-0.398
0.043,-0.046,0.324
0.053,0.074,-0.153
-0.057,0.014,0.305
-0.017,0.074,0.029
-0.067,-0.046,0.304
-0.126,0.004,0.186
0.033,0.064,-0.529
-0.087,-0.016,0.659
-0.017,-0.026,0.425
0.023,-0.046,0.227
-0.017,0.024,0.192
0.023,-0.066,0.381
0.023,-0.026,0.564
0.013,-0.066,0.311
0.043,-0.076,0.268
-0.017,-0.026,0.194
0.013,0.014,-0.907
0.053,0.064,-0.595
-0.007,0.064,-0.757
-0.047,-0.006,0.612
-0.027,0.024,-0.867
0.063,0.054,-0.157
0.003,0.004,-0.055
-0.027,0.024,-0.306
-0.007,0.014,-0.870
-0.027,0.064,-0.755
-0.007,0.024,-0.947
-0.027,-0.016,-0.589
0.043,0.084,-0.919
-0.037,0.064,0.130
0.003,-0.026,0.398
-0.017,0.014,-0.082
-0.017,-0.036,0.290
-0.017,0.024,-0.851
0.112,0.054,-0.831
-0.007,0.014,0.425
0.063,0.104,-0.900
0.003,-0.066,0.419
0.063,0.054,0.156
-0.017,0.084,-0.025
-0.017,0.004,0.771
0.013,0.024,0.349
0.003,0.004,-0.184
-0.057,-0.095,0.504
0.043,-0.086,0.296
0.112,0.054,-0.866
-0.057,0.064,-0.721
0.023,-0.036,0.177
-0.017,-0.006,-0.564
-0.037,-0.056,0.665
-0.017,-0.026,0.878
-0.027,-0.006,0.565
-0.107,0.054,-0.006
-0.057,0.074,-0.065
0.013,-0.076,0.461
0.043,-0.016,0.320
0.023,-0.086,0.312
0.003,0.014,-0.882
-0.037,0.044,-0.681
-0.077,-0.046,0.693
-0.017,-0.026,0.154
0.013,0.034,-0.729
-0.027,0.014,-0.615
0.102,0.004,0.039
-0.077,-0.066,0.237
0.122,0.024,-0.298
-0.027,-0.086,0.461
0.023,0.024,-0.222
0.033,0.084,-0.981
0.083,-0.036,-0.637
0.063,-0.016,0.283
0.083,-0.026,-0.620
0.083,0.034,-0.353
-0.116,0.034,0.134
-0.017,-0.046,0.277
0.073,0.044,-0.788
-0.027,0.014,0.882
-0.027,-0.036,0.826
0.033,-0.046,0.353
0.013,-0.016,0.073
0.043,-0.006,-0.588
0.063,0.014,0.267
0.063,0.004,-0.656
0.073,0.034,-0.618
0.023,0.014,-0.190
-0.007,0.014,0.679
0.033,-0.046,0.241
0.033,0.044,-0.410
0.073,0.024,0.105
0.053,0.034,0.174
0.053,0.014,-0.553
-0.037,-0.016,-0.449
-0.057,-0.095,0.504
0.043,0.014,-0.801
0.043,-0.076,0.268
0.013,0.034,-0.320
0.063,-0.046,0.254
0.033,0.004,-0.632
-0.116,0.014,-0.329
0.033,0.064,0.053
0.003,-0.066,0.419
-0.027,0.014,-0.052
0.013,-0.066,0.977
0.053,0.084,-0.891
-0.087,0.024,-0.331
0.053,0.034,-0.576
0.023,0.034,0.256
-0.047,0.064,0.135
0.013,0.014,0.358
0.003,0.054,0.085
0.023,-0.016,0.243
-0.037,0.014,-0.781
0.033,0.064,-0.571
0.003,0.054,-0.385
0.023,0.004,0.395
-0.027,-0.066,0.921
0.073,-0.036,-0.625
-0.057,0.034,0.187
0.033,0.014,-0.500
0.063,0.044,-0.549
0.013,-0.016,0.032
0.043,-0.056,0.222
0.092,0.004,0.259
-0.047,-0.046,0.550
-0.017,0.084,-0.193
0.083,0.024,-0.258
0.073,-0.066,0.283
0.023,-0.095,0.365
-0.007,0.004,-0.659
0.092,-0.016,-0.629
0.053,0.044,-0.542
-0.067,-0.026,-0.664
-0.047,-0.095,0.343
-0.017,-0.046,0.725
-0.017,-0.046,0.763
-0.037,-0.006,-0.609
-0.017,0.004,0.071
0.003,-0.026,0.406
0.033,0.064,0.053
0.013,0.054,-0.402
0.043,0.004,0.046
0.013,-0.105,0.402
0.083,0.024,-0.612
0.003,-0.046,0.483
-0.037,-0.036,0.620
0.043,0.064,-0.574
0.063,0.014,-0.338
-0.027,-0.046,0.310
-0.037,-0.016,0.350
-0.037,-0.095,0.331
-0.107,0.074,-0.886
-0.017,-0.056,0.911
-0.067,-0.076,0.261
-0.136,-0.016,0.748
-0.047,-0.046,-0.593
-0.017,0.044,-0.670
0.013,0.004,-0.134
-0.057,-0.006,0.303
0.043,-0.036,-0.535
-0.037,0.034,-0.681
-0.077,-0.006,0.663
0.023,0.014,-0.845
0.083,0.014,-0.379
-0.116,-0.076,0.604
0.092,0.014,0.077
-0.027,-0.006,-0.640
-0.077,0.034,0.115
0.033,0.054,0.158
-0.027,0.034,-0.386
-0.067,0.014,0.159
-0.126,-0.006,0.810
-0.067,-0.006,0.286
-0.107,-0.026,0.171
0.053,0.084,-0.254
-0.057,-0.066,0.329
0.023,0.004,0.616
0.102,0.064,-0.894
-0.007,-0.006,0.975
-0.027,0.014,0.360
0.003,-0.016,0.250
-0.037,-0.026,0.566
-0.067,-0.046,0.243
0.073,-0.056,0.285
0.013,0.044,-0.203
0.063,-0.036,-0.581
0.083,-0.036,0.166
0.043,-0.105,0.501
-0.027,0.074,-0.865
-0.027,-0.036,0.534
-0.047,-0.066,0.354
-0.037,0.024,0.353
-0.037,-0.076,0.375
0.083,-0.016,-0.590
0.013,-0.006,0.377
0.003,0.014,0.939
-0.067,0.014,0.159
-0.047,-0.056,-0.613
-0.027,0.034,-0.386
0.043,-0.026,-0.527
0.013,0.024,0.147
-0.057,-0.056,0.926
0.013,-0.076,0.461
0.033,-0.076,0.353
-0.017,-0.016,0.055
-0.037,-0.036,0.620
0.033,0.034,-0.408
-0.057,0.074,-0.065
0.073,0.044,-0.788
-0.017,-0.016,0.540
0.073,0.044,0.040
0.033,-0.066,0.350
-0.027,-0.036,-0.468
0.122,0.064,-0.689
-0.007,0.034,-0.575
0.063,-0.036,-0.561
-0.007,0.014,-0.798
0.092,0.113,-0.889
0.063,0.034,-0.660
0.013,-0.006,0.385
-0.017,-0.006,-0.009
-0.047,-0.006,0.260
-0.047,-0.056,0.882
0.003,0.004,-0.120
0.053,0.074,-0.832
0.023,0.004,-0.104
0.033,-0.006,-0.481
0.132,0.014,0.064
0.023,0.054,0.004
-0.027,0.034,0.262
-0.047,-0.076,0.284
0.003,-0.016,0.400
0.083,0.034,-0.353
0.043,-0.086,0.296
-0.027,-0.016,0.391
-0.027,0.014,-0.698
0.013,0.024,0.349
-0.017,0.034,-0.396
-0.097,0.044,0.106
0.063,-0.006,0.206
-0.027,-0.006,-0.640
-0.017,0.014,-0.876
0.102,0.054,-0.869
0.003,0.054,-0.580
0.063,0.113,-0.957
-0.037,0.014,-0.637
-0.037,0.004,0.348
0.033,0.034,0.403
0.023,-0.046,0.247
-0.047,-0.006,0.307
0.023,-0.006,0.654
0.033,0.064,-0.025
-0.116,-0.076,0.604
0.023,-0.036,0.177
0.033,-0.006,0.656
0.023,-0.006,0.345
-0.007,0.014,-0.101
0.013,-0.066,0.977
-0.007,-0.016,0.516
-0.067,0.004,0.115
0.023,-0.056,0.373
0.073,0.004,-0.597
0.013,0.064,-0.388
0.013,0.014,0.390
0.043,0.084,-0.019
-0.017,0.004,-0.078
0.033,0.054,0.158
0.033,0.014,-0.132
-0.027,0.034,-0.925
0.063,-0.036,-0.463
0.023,-0.036,0.554
-0.007,0.064,0.045
-0.037,-0.036,-0.578
-0.007,-0.026,0.186
0.033,0.014,0.316
0.063,-0.056,0.292
-0.027,-0.056,0.371
0.043,0.014,-0.520
0.023,0.014,-0.248
0.013,-0.006,0.377
0.023,-0.056,0.271
0.003,0.094,-0.988
0.043,0.014,-0.801
-0.037,0.004,-0.044
-0.037,-0.016,0.566
-0.007,-0.016,0.442
-0.017,-0.026,0.964
-0.037,0.004,0.348
-0.017,0.024,-0.098
0.043,0.014,-0.126
0.023,0.064,-0.011
0.083,0.074,-0.975
-0.007,0.014,-0.870
0.033,0.024,0.326
0.063,0.074,-0.197
-0.027,0.024,-0.867
0.073,-0.006,-0.582
-0.037,-0.066,0.289
0.023,-0.016,0.069
-0.037,-0.086,0.299
-0.037,0.024,-0.659
0.122,0.004,0.087
-0.037,0.034,-0.936
0.013,-0.006,-0.051
0.043,0.014,-0.520
-0.017,0.004,-0.078
0.053,0.014,-0.564
0.013,0.004,-0.019
0.092,-0.066,0.225
-0.037,-0.026,0.552
-0.057,-0.076,0.343
0.003,0.014,0.639
0.013,0.014,-0.217
0.023,-0.006,0.345
0.013,0.024,-0.461
0.023,0.014,0.451
-0.007,-0.026,0.515
0.013,-0.046,0.282
-0.047,-0.056,-0.613
0.043,0.044,-0.548
-0.067,-0.066,0.242
-0.027,-0.105,0.359
-0.027,0.084,0.068
-0.087,-0.006,0.120
0.053,0.004,-0.703
0.092,-0.046,0.246
0.013,-0.006,0.385
-0.007,-0.006,0.537
0.083,-0.036,0.748
0.092,0.044,-0.867
0.053,-0.046,-0.537
0.092,-0.006,-0.605
0.003,0.034,-0.412
-0.037,-0.026,0.552
0.033,0.014,0.342
0.003,-0.036,0.778
-0.047,0.034,-0.364
0.003,0.004,0.940
-0.057,0.004,0.818
0.023,-0.036,0.201
0.063,0.004,-0.565
-0.037,0.004,-0.703
0.023,0.074,-0.018
0.023,-0.066,0.293
-0.126,0.034,0.070
-0.037,-0.016,0.580
0.053,-0.036,-0.604
0.053,0.014,-0.681
-0.116,0.034,-0.298
0.023,0.014,0.663
0.122,0.064,-0.867
-0.017,-0.016,0.398
0.043,-0.066,0.341
0.013,0.054,-0.807
0.003,-0.056,0.413
-0.077,0.004,0.256
-0.007,0.074,-0.903
-0.087,-0.046,0.724
-0.027,-0.056,0.893
-0.007,0.044,-0.247
-0.087,-0.056,0.219
0.023,0.044,0.139
-0.027,-0.006,0.363
0.043,0.054,0.045
-0.007,0.014,0.774
0.043,-0.016,0.617
-0.097,0.064,0.066
-0.047,0.034,-0.846
-0.017,0.054,-0.619
0.043,0.054,-0.372
0.073,-0.066,0.232
0.023,0.004,-0.147
-0.017,-0.046,0.500
-0.007,-0.016,-0.024
0.023,-0.066,0.277
-0.017,-0.066,0.937
-0.037,0.014,0.327
-0.027,-0.026,0.177
0.003,0.034,0.558
0.063,-0.036,0.290
0.013,-0.016,0.563
-0.037,0.064,-0.334
0.033,0.034,0.287
0.102,-0.046,0.676
0.102,0.034,-0.795
0.053,0.014,-0.553
0.023,-0.056,0.373
-0.007,0.044,0.239
-0.017,0.014,-0.578
0.073,0.024,-0.700
0.033,0.014,-0.526
-0.116,0.054,0.027
-0.017,-0.026,0.526
0.013,-0.076,0.423
-0.007,0.004,0.708
0.033,0.034,-0.508
-0.017,-0.016,-0.512
0.013,-0.036,0.390
-0.007,0.074,-0.774
0.083,-0.036,0.679
0.053,0.024,-0.549
-0.087,-0.006,-0.718
-0.007,-0.016,0.465
0.083,-0.056,0.679
-0.017,-0.036,0.236
0.063,0.034,-0.239
0.013,-0.056,0.386
-0.116,0.014,-0.253
0.003,0.064,-0.041
0.033,0.034,0.109
0.043,-0.086,0.334
-0.037,-0.066,0.986
-0.077,-0.056,0.276
0.023,0.014,0.350
0.033,0.004,0.328
0.013,0.054,-0.402
-0.037,-0.066,0.462
0.043,-0.036,0.333
0.083,-0.006,0.204
-0.116,-0.016,0.146
-0.087,0.014,-0.743
0.112,0.034,-0.772
0.013,-0.016,0.032
0.023,-0.046,0.601
-0.057,-0.016,0.218
-0.027,-0.105,0.359
0.092,-0.036,0.679
0.003,-0.026,0.534
0.043,0.054,-0.372
0.033,-0.026,0.350
-0.037,-0.026,-0.478
0.063,-0.036,-0.561
-0.116,-0.026,0.189
0.033,0.024,-0.511
-0.017,-0.006,-0.564
0.003,0.034,-0.552
0.013,0.014,-0.217
-0.037,-0.026,0.552
-0.037,-0.066,0.502
-0.047,-0.036,0.333
-0.057,-0.006,0.303
-0.087,-0.056,0.285
0.033,0.004,0.346
0.003,0.004,-0.153
-0.017,-0.006,0.038
0.092,0.034,-0.773
-0.057,-0.036,0.725
0.043,0.074,-0.613
-0.037,-0.026,0.359
-0.007,0.014,-0.443
0.053,0.004,-0.703
0.112,0.044,0.085
0.023,0.014,-0.431
0.063,0.064,-0.186
0.043,0.054,-0.386
0.063,0.004,0.100
-0.047,-0.046,0.594
-0.037,0.004,-0.739
0.053,-0.056,-0.495
0.023,-0.036,0.201
-0.027,-0.036,-0.480
0.023,-0.086,0.446
-0.007,0.054,-0.598
-0.007,0.064,-0.028
0.033,0.004,-0.518
-0.027,-0.066,0.292
-0.057,-0.026,0.207
-0.116,-0.016,0.183
0.033,0.004,0.290
0.013,-0.016,0.402
0.013,-0.026,0.162
0.023,-0.026,0.554
0.023,-0.095,0.430
-0.077,-0.006,0.663
-0.047,-0.036,0.566
0.013,0.004,0.371
0.033,0.014,0.665
0.063,-0.046,-0.592
-0.017,-0.036,0.290
0.013,0.044,-0.468
0.073,-0.046,0.687
-0.057,-0.036,0.593
-0.077,-0.046,-0.676
-0.107,0.044,-0.869
0.013,0.034,0.272
0.043,-0.046,0.341
-0.057,-0.076,0.329
0.003,-0.006,0.410
-0.047,0.054,-0.696
0.023,0.044,-0.379
0.003,0.014,-0.543
-0.027,0.004,-0.716
-0.027,0.024,0.322
0.043,-0.036,0.333
0.112,0.004,0.079
0.013,0.004,0.389
-0.037,0.024,-0.642
-0.017,0.024,-0.851
0.003,-0.016,-0.042
0.063,0.014,0.172
0.043,-0.006,-0.532
0.023,0.014,0.355
-0.087,-0.056,0.285
0.023,0.044,-0.959
0.043,-0.056,0.607
-0.037,0.044,-0.704
-0.027,0.064,0.198
-0.126,0.024,0.090
-0.007,0.044,0.137
-0.027,-0.016,-0.633
-0.007,0.074,0.002
0.043,0.054,-0.545
0.033,0.024,-0.931
-0.037,-0.036,-0.466
-0.037,-0.095,0.370
-0.077,0.044,-0.293
0.033,0.024,0.795
-0.057,-0.026,0.207
0.043,0.074,-0.090
0.043,0.044,0.241
0.102,0.064,-0.133
-0.047,-0.076,0.349
0.013,0.024,0.725
0.033,-0.076,0.280
-0.037,-0.026,0.150
0.043,0.104,-0.971
-0.007,0.054,-0.598
0.043,0.074,-0.613
0.003,0.054,-0.005
-0.057,0.064,-0.721
0.003,0.024,-0.025
0.073,-0.016,-0.572
0.033,-0.086,0.389
-0.027,-0.016,0.382
0.013,-0.036,0.390
0.013,-0.036,0.374
-0.057,-0.095,0.370
0.073,0.034,-0.150
-0.097,-0.046,0.703
-0.037,-0.036,0.347
0.053,0.094,-0.821
-0.037,-0.095,0.317
-0.057,-0.086,0.291
-0.007,0.044,-0.247
-0.047,-0.026,0.185
0.083,0.074,-0.114
0.013,-0.016,-0.013
0.092,-0.026,-0.645
0.013,0.004,0.359
0.023,-0.036,0.356
-0.027,0.034,0.298
-0.017,0.024,-0.613
0.023,-0.006,0.081
0.013,0.004,-0.019
0.073,-0.036,0.214
-0.017,-0.056,0.801
-0.017,0.084,-0.193
0.023,0.064,0.062
-0.047,-0.046,0.660
-0.017,0.034,-0.380
-0.057,0.074,0.030
0.033,-0.086,0.496
0.023,0.004,-0.041
0.043,0.004,-0.400
-0.047,-0.046,-0.630
-0.027,-0.086,0.406
0.033,-0.026,0.812
-0.077,0.004,0.277
-0.067,0.074,-0.168
0.063,0.084,-0.277
-0.017,0.054,-0.619
0.023,0.014,-0.463
-0.037,-0.046,-0.623
0.033,-0.006,0.337
0.053,-0.056,0.669
-0.057,-0.076,0.329
0.003,0.024,-0.560
0.053,0.084,-0.014
0.013,0.004,-0.134
0.043,0.034,-0.527
-0.087,-0.056,0.659
-0.007,0.014,-0.198
-0.017,-0.026,0.587
0.013,-0.026,0.396
-0.037,0.074,-0.846
-0.047,-0.036,0.333
-0.017,0.044,-0.670
-0.077,-0.056,0.659
-0.027,-0.076,0.387
0.073,0.044,0.040
0.043,-0.006,0.330
0.023,0.014,-0.514
0.033,0.004,0.346
0.023,0.034,0.134
0.073,0.024,0.105
0.013,-0.016,0.402
0.023,0.014,0.663
-0.047,-0.036,0.325
0.013,0.024,-0.489
0.023,0.004,0.343
0.003,0.024,-0.708
0.033,0.034,0.287
-0.007,-0.006,0.787
0.023,0.014,-0.977
0.033,0.004,-0.670
0.023,0.024,-0.397
0.013,-0.086,0.459
0.043,0.084,-0.224
-0.017,-0.056,0.845
-0.037,-0.086,0.374
-0.067,-0.006,0.693
-0.047,0.084,0.033
-0.017,-0.016,-0.466
-0.067,-0.066,0.242
0.023,-0.036,0.554
0.112,0.074,-0.898
0.043,-0.076,0.268
-0.027,0.004,0.082
-0.077,-0.056,0.289
-0.116,0.004,-0.341
0.092,-0.046,0.223
-0.067,0.054,-0.921
-0.007,0.034,0.130
0.013,-0.026,0.196
0.003,0.014,0.986
0.092,0.084,-0.986
-0.047,0.024,-0.811
0.013,-0.066,0.342
-0.037,-0.066,0.360
-0.136,-0.066,0.765
-0.116,-0.016,0.183
0.013,0.044,-0.620
-0.047,-0.046,-0.593
0.043,-0.016,-0.430
0.122,0.054,-0.834
-0.097,-0.026,0.948
-0.047,0.054,-0.338
-0.126,-0.006,0.190
0.043,0.044,-0.396
-0.027,-0.026,0.371
-0.077,-0.066,0.269
0.003,0.094,-0.988
-0.047,-0.095,0.343
0.033,-0.006,0.656
0.043,-0.036,0.751
-0.067,0.024,-0.271
0.033,-0.036,0.175
0.023,-0.076,0.361
-0.027,-0.006,-0.563
-0.047,-0.046,0.360
-0.027,0.084,-0.272
0.073,0.014,-0.383
0.073,0.004,-0.597
-0.037,-0.046,-0.476
0.073,0.064,-0.321
-0.077,-0.046,0.693
-0.057,-0.006,-0.655
-0.107,0.014,0.892
-0.027,-0.076,0.466
-0.037,0.064,-0.313
-0.057,-0.056,0.607
-0.037,-0.076,0.488
0.013,0.014,-0.248
-0.007,0.004,0.434
0.023,-0.076,0.481
-0.007,-0.006,0.975
0.063,-0.026,-0.636
-0.067,-0.046,0.304
0.063,0.004,-0.565
-0.047,0.074,0.104
0.033,0.004,0.964
-0.017,0.084,-0.025
-0.017,0.014,0.811
-0.027,-0.036,0.826
0.053,0.084,-0.254
0.053,-0.006,-0.660
-0.037,0.084,0.032
0.023,0.014,-0.219
0.013,0.064,-0.922
-0.017,-0.036,0.678
0.043,0.024,0.289
0.003,0.004,0.435
-0.037,-0.006,0.368
-0.027,-0.016,0.160
0.053,0.004,0.297
0.023,0.014,-0.558
-0.027,-0.016,0.160
0.102,-0.006,0.076
-0.017,0.024,-0.098
-0.037,-0.006,0.130
-0.007,0.044,-0.604
0.092,-0.026,-0.598
0.053,0.024,-0.528
-0.017,-0.016,0.540
-0.047,0.004,0.659
-0.027,0.014,0.639
-0.037,-0.036,-0.488
-0.017,-0.006,0.038
-0.107,0.054,-0.770
0.003,0.024,0.383
0.003,0.004,0.986
0.023,-0.016,0.357
0.043,0.054,-0.372
0.043,0.004,0.338
-0.077,-0.046,0.590
-0.097,-0.056,0.216
-0.047,0.024,-0.310
-0.017,-0.006,-0.009
-0.047,0.044,-0.691
-0.017,0.014,0.388
-0.037,0.084,0.081
-0.047,-0.056,0.305
0.003,0.014,-0.254
0.053,-0.046,0.202
0.053,0.104,-0.934
-0.067,0.074,-0.842
0.073,-0.016,-0.572
0.092,0.084,-0.833
0.102,0.024,0.163
0.003,0.014,0.401
0.053,-0.036,-0.475
0.063,0.014,-0.679
-0.067,-0.046,0.243
-0.037,0.024,-0.879
0.023,0.074,-0.933
-0.007,0.004,-0.008
0.023,-0.086,0.369
0.023,-0.056,0.271
0.092,-0.016,-0.598
0.053,0.113,-0.990
0.053,0.044,0.257
-0.017,0.054,0.149
0.023,-0.056,0.361
-0.136,-0.036,0.698
-0.037,-0.036,0.781
-0.007,0.064,-0.889
0.083,-0.046,0.641
-0.107,-0.086,0.587
0.003,0.014,-0.202
0.033,0.024,-0.511
0.033,0.024,-0.794
0.063,-0.036,-0.618
0.073,-0.046,-0.611
0.073,0.054,-0.344
-0.017,0.024,-0.412
0.023,0.014,0.663
0.053,0.094,-0.901
0.083,-0.006,0.241
-0.007,0.014,-0.798
-0.027,-0.026,0.247
0.013,0.064,-0.001
0.003,0.074,-0.320
-0.037,-0.056,-0.487
-0.037,0.014,-0.621
0.043,0.104,-0.971
-0.087,-0.056,0.285
-0.047,-0.026,0.356
-0.077,0.024,0.230
-0.047,0.054,-0.338
0.033,0.004,-0.632
0.112,0.044,0.004
-0.027,-0.016,0.982
0.063,0.024,-0.731
0.092,-0.036,-0.607
0.003,0.004,0.571
0.053,0.074,-0.153
-0.037,-0.086,0.439
0.033,-0.046,0.341
-0.037,0.024,0.353
0.003,-0.006,0.560
0.033,-0.006,0.082
0.003,0.014,-0.282
0.102,0.004,-0.723
0.053,-0.016,-0.646
-0.027,-0.066,0.385
-0.027,0.004,0.082
0.053,0.034,-0.037
-0.057,0.064,0.135
-0.027,-0.086,0.390
0.013,-0.066,0.392
-0.037,-0.016,-0.449
