x,y,t
0.054,0.077,-0.620
-0.027,0.023,-0.695
0.081,-0.004,-0.191
0.036,-0.031,0.231
-0.063,0.023,0.576
0.099,-0.067,-0.158
-0.072,0.014,-0.236
-0.009,-0.004,0.253
0.027,0.014,-0.484
-0.063,-0.067,0.738
0.099,-0.076,-0.165
0.018,-0.004,-0.082
0.018,-0.031,0.351
-0.152,0.014,0.788
0.036,0.094,-0.803
0.000,-0.022,-0.081
0.027,0.112,-0.617
-0.036,-0.049,-0.128
0.018,0.041,-0.105
0.009,0.023,0.084
-0.036,-0.031,0.612
-0.063,-0.004,0.700
-0.063,0.023,-0.220
0.000,0.014,-0.382
-0.027,-0.040,-0.168
-0.161,-0.022,0.877
-0.018,-0.076,-0.002
-0.081,-0.058,0.903
0.018,0.023,-0.068
-0.081,0.014,0.778
0.000,0.005,-0.140
0.117,-0.031,-0.281
-0.027,-0.004,0.157
-0.063,-0.004,0.181
0.045,-0.040,0.216
-0.036,0.014,-0.182
0.036,-0.022,0.038
-0.036,-0.049,-0.161
0.027,0.121,-0.649
-0.027,0.014,0.158
0.018,-0.022,-0.192
-0.036,-0.058,0.700
0.000,-0.040,-0.103
0.000,0.068,-0.786
-0.036,-0.049,-0.003
-0.009,-0.031,0.383
0.072,0.032,-0.346
0.036,-0.058,0.247
0.009,-0.076,-0.106
-0.143,0.014,0.790
-0.099,-0.022,0.526
-0.063,-0.049,0.444
0.072,0.103,-0.754
-0.054,0.050,-0.200
0.117,-0.058,-0.243
-0.054,-0.049,0.407
0.081,0.059,-0.401
-0.081,-0.058,0.593
-0.009,-0.022,0.366
-0.081,-0.058,0.727
0.054,-0.022,-0.176
-0.036,-0.040,0.394
-0.036,-0.058,0.889
-0.072,-0.058,0.566
0.081,-0.004,-0.219
-0.009,-0.013,0.394
-0.045,-0.004,0.668
0.027,0.050,-0.568
0.009,-0.022,-0.082
-0.125,-0.013,0.908
-0.027,-0.022,0.820
0.027,0.041,0.006
-0.018,-0.040,0.889
-0.009,0.041,-0.154
-0.081,-0.013,0.970
0.009,0.014,-0.055
-0.027,0.014,-0.154
-0.036,-0.049,-0.019
-0.045,0.050,-0.346
0.063,0.032,-0.147
-0.009,-0.058,-0.084
-0.045,-0.058,0.698
0.018,-0.013,0.277
0.009,-0.004,-0.091
-0.018,-0.049,-0.061
-0.036,-0.013,0.628
0.018,0.050,-0.174
0.072,0.059,-0.318
-0.009,0.077,-0.337
-0.063,-0.022,0.825
-0.027,-0.040,-0.126
-0.063,-0.022,0.411
-0.018,-0.058,0.028
0.045,0.103,-0.781
0.018,0.005,0.642
0.099,0.059,-0.774
0.027,-0.094,-0.100
0.000,-0.013,-0.275
0.018,-0.067,-0.146
0.117,0.014,-0.260
-0.018,-0.004,0.323
0.072,0.032,-0.346
0.108,-0.049,-0.268
-0.018,0.014,-0.324
0.081,-0.049,-0.177
-0.090,-0.058,0.576
0.099,0.023,-0.268
0.099,0.032,-0.270
-0.027,0.050,-0.299
0.036,0.005,-0.010
-0.036,0.014,0.166
0.027,-0.022,-0.034
0.027,-0.094,0.068
0.009,0.050,-0.356
0.090,-0.076,-0.158
0.036,-0.058,-0.184
-0.009,-0.022,0.139
0.027,0.050,-0.150
-0.108,-0.067,0.837
0.027,-0.022,-0.179
0.000,-0.004,0.445
0.036,0.059,-0.462
-0.027,-0.022,-0.152
0.063,0.041,-0.223
0.027,0.050,-0.568
-0.063,-0.004,0.799
-0.027,0.023,-0.184
-0.063,-0.058,0.583
-0.018,0.005,0.420
0.063,0.094,-0.673
-0.108,-0.058,0.973
-0.009,0.014,-0.306
0.018,0.005,-0.066
0.099,-0.058,-0.174
0.018,0.103,-0.365
0.027,0.094,-0.383
0.090,-0.022,-0.255
-0.090,-0.067,0.638
-0.054,-0.067,0.725
-0.018,-0.022,0.449
-0.027,0.023,0.520
-0.090,-0.049,0.590
-0.090,-0.067,0.754
-0.125,-0.067,0.959
-0.054,-0.013,0.297
0.054,0.085,-0.503
0.018,-0.031,0.045
0.018,0.121,-0.395
0.063,-0.058,0.234
-0.009,-0.031,-0.028
0.018,-0.085,0.018
0.054,0.077,-0.620
-0.036,-0.049,0.535
0.036,-0.013,-0.310
-0.036,-0.022,-0.199
-0.027,-0.094,0.216
0.135,0.014,-0.654
-0.108,-0.076,0.769
0.117,-0.067,-0.245
0.135,0.023,-0.719
0.009,0.059,-0.182
0.081,-0.058,-0.230
0.045,0.050,-0.398
0.099,0.050,-0.633
0.108,0.041,-0.280
0.009,0.041,-0.149
0.018,0.014,-0.520
-0.045,0.014,0.636
0.009,-0.076,0.077
0.036,0.014,-0.043
0.018,-0.103,-0.085
0.018,-0.085,0.064
0.027,-0.004,-0.101
-0.036,-0.004,-0.157
0.027,0.050,-0.372
-0.018,-0.004,0.607
0.027,-0.094,-0.120
0.054,0.014,0.238
0.036,0.032,-0.230
0.072,0.068,-0.556
0.054,0.050,-0.673
0.072,-0.031,-0.176
-0.081,0.050,-0.281
-0.090,-0.031,0.987
-0.090,-0.004,0.593
0.108,-0.067,-0.177
0.018,0.014,-0.484
-0.027,0.014,-0.291
0.018,-0.058,0.095
0.009,-0.031,-0.168
0.018,0.103,-0.321
0.036,-0.040,-0.207
-0.009,-0.022,-0.007
0.036,0.014,0.017
0.045,0.005,-0.034
0.036,-0.058,-0.166
-0.099,-0.022,0.526
0.152,0.032,-0.730
0.045,0.050,-0.716
0.054,-0.085,-0.128
0.018,0.068,-0.221
-0.090,-0.049,0.546
-0.009,0.059,-0.568
0.018,0.103,-0.365
-0.072,-0.049,0.502
0.018,-0.049,0.166
0.063,0.014,-0.766
0.099,-0.031,-0.236
-0.081,-0.040,0.617
0.045,0.041,-0.688
-0.009,-0.013,-0.124
-0.081,-0.022,0.963
0.063,0.103,-0.754
0.135,0.014,-0.654
0.117,-0.031,-0.211
0.099,-0.031,-0.176
0.027,-0.031,0.322
-0.063,0.094,-0.357
0.009,0.085,-0.781
-0.081,-0.049,0.596
0.018,0.023,-0.093
-0.018,-0.013,-0.142
0.036,-0.076,-0.065
-0.081,-0.049,0.526
0.144,0.005,-0.768
-0.009,0.014,-0.150
0.018,0.023,0.140
0.027,-0.085,0.134
0.009,0.050,-0.176
0.009,-0.076,-0.106
0.009,-0.004,-0.275
-0.018,-0.004,0.485
-0.018,-0.040,0.758
-0.054,-0.013,-0.173
0.054,-0.076,-0.153
0.072,-0.067,0.222
0.036,-0.103,-0.072
0.009,-0.058,-0.134
0.000,0.032,-0.466
-0.009,0.023,-0.391
0.009,0.050,-0.176
0.090,0.023,-0.272
0.108,0.032,-0.363
0.108,0.014,-0.339
-0.063,0.023,0.729
-0.054,-0.076,0.796
-0.090,-0.031,0.635
0.009,-0.004,0.622
-0.099,0.041,0.280
-0.045,-0.013,0.660
0.000,-0.049,-0.071
0.117,-0.040,-0.211
-0.152,-0.040,0.927
0.126,0.068,-0.732
0.009,-0.022,-0.173
0.027,0.023,-0.078
0.072,-0.022,-0.185
0.054,0.085,-0.503
-0.090,0.005,0.778
-0.125,-0.049,0.854
0.045,-0.022,0.249
0.072,-0.031,-0.176
0.081,0.085,-0.692
-0.054,0.005,0.589
-0.054,-0.049,0.071
-0.009,0.014,0.315
-0.036,-0.013,0.628
-0.081,-0.040,0.567
0.000,-0.022,-0.162
0.054,0.050,-0.381
0.027,0.014,0.049
-0.081,-0.067,0.717
-0.063,-0.013,0.405
-0.036,-0.058,-0.001
0.072,-0.058,0.227
0.018,-0.004,-0.374
-0.027,-0.013,0.119
0.027,0.014,-0.510
-0.072,0.023,0.593
-0.099,-0.067,0.798
0.009,0.077,-0.304
0.009,0.005,-0.098
-0.018,-0.004,0.607
0.036,0.014,-0.043
0.018,-0.013,-0.059
-0.009,-0.004,0.294
-0.054,0.059,-0.297
0.036,0.112,-0.721
-0.036,-0.031,0.073
0.099,0.085,-0.760
0.045,-0.067,-0.063
-0.027,0.059,-0.295
-0.036,0.032,-0.182
-0.081,-0.049,0.486
0.027,-0.004,0.347
0.036,0.077,-0.343
0.099,-0.067,-0.173
0.108,-0.058,-0.197
0.054,0.041,-0.224
-0.063,-0.013,0.736
0.036,0.014,-0.396
0.045,-0.049,-0.047
-0.018,-0.004,-0.151
-0.045,-0.013,0.125
0.000,-0.031,-0.102
0.081,0.085,-0.385
-0.036,-0.058,0.700
-0.117,-0.058,0.765
-0.009,-0.013,0.449
-0.090,-0.067,0.638
-0.054,-0.049,0.071
-0.099,-0.049,0.639
0.090,0.023,-0.297
0.135,0.023,-0.719
-0.027,0.023,-0.306
0.018,0.005,-0.418
-0.054,0.005,0.653
0.027,0.094,-0.789
0.000,0.032,-0.384
0.036,-0.022,0.038
-0.045,0.014,-0.294
-0.099,-0.058,0.667
-0.054,-0.022,0.682
0.000,-0.013,-0.189
-0.063,-0.049,0.887
-0.045,-0.058,0.017
0.045,0.050,-0.398
-0.054,-0.013,0.640
-0.018,-0.013,-0.020
-0.027,-0.067,0.014
0.063,-0.076,0.163
0.099,0.014,-0.736
-0.045,-0.058,0.836
-0.027,-0.049,0.910
0.090,-0.058,-0.240
-0.018,-0.004,-0.230
0.108,-0.013,-0.203
0.000,0.112,-0.726
-0.009,-0.013,0.528
0.126,0.032,-0.803
-0.090,0.023,0.727
-0.081,-0.013,0.358
-0.099,-0.067,0.745
-0.134,-0.058,0.881
0.027,0.085,-0.280
0.018,0.041,-0.149
-0.036,0.032,0.215
0.135,0.059,-0.669
-0.072,-0.040,0.460
-0.036,-0.076,-0.029
-0.072,-0.031,0.457
0.045,0.014,-0.055
0.027,0.094,-0.344
0.027,0.014,-0.073
-0.072,-0.040,0.120
0.018,-0.013,-0.285
-0.027,-0.049,-0.130
-0.036,-0.076,0.972
0.009,0.023,-0.473
-0.036,0.014,-0.300
0.009,0.014,0.233
0.036,-0.040,-0.207
-0.036,-0.004,0.241
0.036,0.085,-0.480
-0.036,0.041,-0.206
0.027,-0.022,0.376
0.099,-0.058,-0.164
-0.045,-0.049,0.572
-0.027,-0.040,0.057
-0.117,-0.058,0.983
-0.045,0.005,0.530
0.045,0.041,-0.588
-0.045,0.041,0.521
0.009,-0.031,0.273
-0.009,0.023,-0.139
0.027,0.014,-0.073
0.009,0.085,-0.331
-0.054,-0.022,-0.194
-0.018,-0.022,0.793
-0.054,0.014,-0.252
0.036,-0.094,-0.107
0.000,0.077,-0.779
0.117,-0.013,-0.298
-0.072,0.068,-0.304
-0.045,0.041,-0.150
0.072,0.050,-0.572
0.036,0.005,0.375
-0.027,0.005,0.147
0.009,0.032,-0.130
-0.009,-0.031,0.054
-0.045,0.032,0.258
0.054,-0.076,-0.084
0.018,-0.067,0.202
-0.117,-0.076,0.869
0.009,0.005,-0.347
-0.081,0.014,0.726
-0.090,-0.049,0.616
-0.081,0.050,-0.281
0.009,0.023,0.139
-0.099,-0.058,0.743
0.027,-0.049,0.771
0.027,-0.004,-0.101
-0.161,-0.022,0.877
0.063,-0.058,0.234
-0.090,-0.049,0.709
0.108,0.032,-0.292
0.036,0.077,-0.343
0.108,-0.049,-0.245
0.000,-0.004,-0.096
-0.018,0.032,-0.138
0.081,0.094,-0.424
0.081,0.014,-0.241
0.036,0.050,-0.453
0.054,-0.022,0.208
-0.027,-0.004,0.135
-0.009,-0.031,0.054
0.018,0.005,-0.290
-0.036,0.041,-0.270
-0.072,0.050,-0.233
0.081,0.085,-0.514
0.009,0.112,-0.327
0.045,-0.013,-0.255
0.054,-0.112,0.056
0.072,0.041,-0.284
0.117,0.085,-0.719
0.027,0.032,-0.593
-0.018,0.014,0.155
-0.054,-0.067,0.019
-0.081,-0.022,0.110
0.018,0.023,-0.367
-0.143,-0.013,0.800
0.036,-0.049,-0.195
-0.009,0.050,-0.178
-0.027,-0.031,0.324
0.126,0.059,-0.765
0.027,-0.022,-0.009
0.027,0.032,-0.108
0.099,-0.031,-0.176
0.018,-0.013,-0.211
-0.018,0.032,-0.258
0.108,0.068,-0.673
0.117,0.068,-0.685
0.045,-0.085,-0.068
-0.009,-0.013,-0.124
-0.072,-0.031,0.077
-0.072,-0.040,0.120
0.081,0.059,-0.355
-0.036,0.041,-0.206
0.000,-0.049,-0.071
0.054,-0.004,-0.240
-0.036,-0.031,0.073
0.036,0.023,-0.475
-0.125,-0.022,0.677
-0.045,-0.049,0.956
0.036,0.103,-0.409
-0.036,-0.067,0.756
0.063,0.023,-0.148
-0.018,-0.049,0.030
-0.018,-0.058,-0.084
-0.063,-0.004,0.799
-0.036,-0.022,-0.211
0.117,-0.049,-0.200
0.018,0.112,-0.698
0.063,-0.022,0.188
-0.009,0.041,-0.177
0.135,-0.031,-0.273
0.000,-0.022,0.346
0.063,0.005,-0.252
-0.072,-0.076,0.779
-0.081,-0.049,0.560
0.036,-0.049,-0.195
0.099,-0.058,-0.164
0.036,0.014,-0.445
0.036,-0.013,0.426
-0.090,0.005,0.859
-0.036,-0.031,0.073
-0.018,0.005,0.301
-0.036,-0.013,-0.155
-0.036,-0.022,-0.150
-0.081,-0.013,0.868
0.009,0.068,-0.216
0.018,-0.013,0.478
-0.063,-0.004,0.312
-0.018,-0.022,0.793
0.027,0.085,-0.404
-0.036,-0.067,0.025
-0.036,-0.004,0.241
-0.090,-0.040,0.577
-0.054,0.059,-0.297
-0.027,-0.004,0.075
-0.036,-0.058,0.042
-0.045,-0.013,0.593
-0.099,0.005,0.798
0.018,0.014,-0.057
0.045,0.005,-0.034
-0.063,0.023,0.576
0.045,0.068,-0.436
-0.143,0.023,0.795
0.117,0.032,-0.724
-0.081,0.059,-0.223
0.063,0.103,-0.754
0.117,-0.022,-0.218
0.117,0.041,-0.319
-0.018,0.050,-0.195
0.018,-0.067,0.202
0.009,0.077,-0.304
0.063,0.032,-0.350
0.135,0.059,-0.669
0.054,-0.022,0.208
0.054,0.050,-0.221
-0.027,-0.049,0.038
-0.072,0.023,-0.211
0.144,0.023,-0.724
-0.027,-0.013,0.685
0.036,0.094,-0.383
-0.054,-0.040,0.082
-0.108,0.014,0.702
-0.090,-0.013,0.945
-0.036,-0.031,0.276
-0.027,0.014,0.175
-0.063,0.005,0.408
0.036,-0.076,-0.145
0.045,-0.067,0.228
-0.018,-0.076,-0.073
-0.036,0.041,-0.206
0.018,-0.022,-0.192
0.081,-0.004,-0.287
0.027,0.112,-0.495
0.027,-0.013,-0.319
-0.099,-0.049,0.639
-0.117,-0.004,0.893
-0.063,-0.031,0.433
-0.072,-0.067,0.725
-0.063,-0.031,0.786
-0.117,-0.076,0.869
0.027,0.094,-0.438
-0.036,0.059,-0.225
0.018,0.014,-0.447
0.045,-0.067,-0.187
0.018,0.041,-0.622
0.117,-0.058,-0.250
0.099,-0.040,-0.188
0.009,-0.031,-0.045
0.045,-0.031,0.227
0.000,0.014,-0.424
0.036,0.005,-0.051
0.108,0.023,-0.278
-0.036,-0.049,0.047
0.063,-0.022,-0.215
-0.009,0.005,-0.150
0.081,0.023,-0.214
-0.009,-0.040,0.049
0.045,-0.013,0.030
0.009,0.032,-0.402
0.045,0.005,-0.242
0.009,-0.022,0.016
-0.117,-0.049,0.769
-0.134,-0.013,0.833
-0.036,-0.031,0.238
0.099,0.014,-0.200
-0.045,-0.004,0.229
0.018,-0.076,-0.114
-0.018,-0.004,-0.291
-0.018,-0.031,-0.146
0.027,-0.058,0.180
-0.009,0.032,-0.165
0.000,0.032,-0.128
-0.009,-0.013,0.707
0.099,0.077,-0.594
-0.045,-0.004,-0.086
0.090,-0.004,-0.299
0.036,0.041,-0.695
0.072,0.041,-0.221
0.009,0.103,-0.341
0.009,-0.067,-0.126
0.000,-0.013,-0.232
0.000,0.059,-0.185
-0.117,-0.067,0.892
-0.036,-0.013,0.132
0.018,0.023,-0.093
-0.099,-0.058,0.619
0.018,0.014,-0.447
0.018,0.014,-0.110
-0.099,-0.022,0.819
-0.045,-0.031,0.722
-0.090,0.032,0.301
0.000,0.023,-0.135
-0.009,0.041,-0.154
-0.009,-0.022,0.399
-0.018,-0.013,0.167
-0.027,-0.040,-0.126
0.009,-0.013,-0.149
-0.018,-0.058,-0.053
0.027,0.023,-0.099
0.009,0.094,-0.316
-0.009,-0.031,0.054
-0.134,-0.058,0.881
0.045,0.014,0.131
-0.036,0.059,-0.225
-0.117,-0.049,0.850
0.018,-0.031,0.351
-0.027,-0.067,0.899
-0.027,-0.040,0.976
-0.018,-0.040,-0.160
0.027,0.085,-0.404
0.009,0.014,0.030
0.117,0.023,-0.749
-0.036,0.014,0.166
-0.099,-0.031,0.659
-0.063,-0.004,0.181
0.018,0.014,-0.284
0.018,0.059,-0.253
0.018,0.014,-0.520
0.090,0.023,-0.375
-0.063,-0.022,0.098
0.027,-0.067,0.149
0.000,0.032,-0.466
0.027,0.059,-0.339
0.036,0.041,-0.147
0.027,-0.040,-0.211
0.036,-0.067,-0.034
-0.054,0.005,0.589
0.000,0.023,-0.379
0.000,0.050,-0.181
-0.018,-0.022,0.147
-0.045,-0.067,0.013
-0.143,0.005,0.772
0.117,0.068,-0.763
-0.117,-0.049,0.850
-0.027,-0.049,0.045
-0.018,-0.013,-0.232
-0.009,0.103,-0.740
0.018,-0.058,-0.153
0.108,-0.040,-0.197
-0.054,-0.022,0.338
-0.072,-0.049,0.907
0.099,0.032,-0.296
0.018,-0.013,-0.211
-0.045,-0.040,0.939
0.000,-0.022,-0.081
0.099,0.085,-0.760
-0.027,-0.031,0.057
0.054,-0.076,-0.084
-0.081,-0.040,0.892
-0.018,0.068,-0.204
-0.054,-0.004,0.274
0.117,-0.013,-0.310
0.099,0.050,-0.325
0.063,0.121,-0.771
-0.054,-0.067,0.725
0.054,0.041,-0.627
0.000,-0.013,0.713
0.000,-0.013,-0.113
0.009,-0.022,-0.073
0.072,-0.076,0.180
-0.108,-0.022,0.871
-0.027,0.041,-0.238
-0.108,-0.004,0.951
-0.072,-0.040,0.518
0.036,0.014,-0.027
-0.027,-0.067,-0.028
-0.027,-0.004,-0.264
0.018,0.005,-0.388
0.027,0.112,-0.414
0.018,-0.103,0.043
-0.036,-0.004,-0.245
0.072,0.112,-0.698
-0.045,-0.058,0.647
-0.027,-0.031,0.432
0.117,-0.049,-0.259
0.027,-0.004,0.347
0.072,0.050,-0.572
-0.036,0.005,0.609
-0.027,-0.022,0.431
-0.027,0.014,-0.154
-0.072,0.023,0.335
0.036,0.068,-0.539
0.027,-0.040,0.228
-0.027,-0.013,-0.229
0.027,0.014,-0.484
0.027,-0.067,0.028
-0.045,-0.022,0.276
0.027,0.005,0.399
-0.063,-0.049,0.055
-0.018,-0.004,-0.266
0.108,0.085,-0.610
-0.072,-0.004,0.822
-0.036,0.041,-0.250
0.036,-0.058,-0.166
0.000,0.014,-0.141
0.117,0.032,-0.724
-0.054,-0.004,-0.228
0.099,-0.022,-0.186
0.018,0.085,-0.313
-0.018,0.041,-0.165
0.000,0.005,-0.028
-0.108,-0.067,0.719
-0.045,-0.067,-0.002
0.054,0.085,-0.670
0.081,0.023,-0.290
-0.009,0.059,-0.257
0.018,0.005,-0.445
-0.027,-0.004,-0.251
0.045,0.094,-0.434
-0.036,-0.031,-0.191
0.054,-0.004,0.264
-0.009,0.094,-0.530
-0.027,-0.022,-0.146
0.000,-0.004,0.655
0.036,-0.022,-0.270
0.126,0.014,-0.765
0.036,0.014,-0.445
-0.081,0.032,-0.224
0.063,0.085,-0.432
-0.045,0.014,0.636
-0.090,-0.031,0.098
-0.027,-0.049,0.822
-0.018,-0.013,-0.142
-0.009,0.014,-0.306
0.045,0.059,-0.425
0.108,-0.040,-0.276
0.000,0.032,-0.466
-0.018,-0.076,-0.073
-0.009,-0.013,-0.226
0.108,-0.067,-0.233
0.000,0.032,-0.159
-0.027,-0.076,0.006
-0.090,-0.031,0.235
-0.045,-0.031,-0.153
0.036,0.023,-0.198
-0.081,-0.004,0.855
0.117,-0.004,-0.234
0.000,0.005,-0.304
-0.009,-0.022,0.788
0.000,0.005,-0.304
0.000,-0.022,0.399
-0.090,0.041,0.287
-0.063,0.094,-0.357
-0.099,-0.076,0.777
-0.099,0.005,0.798
0.000,0.068,-0.172
0.144,0.041,-0.759
0.000,0.121,-0.676
0.108,-0.049,-0.189
-0.099,-0.058,0.667
0.144,0.023,-0.774
-0.108,-0.058,0.784
0.063,0.068,-0.512
-0.063,0.032,0.357
-0.081,-0.022,0.856
-0.027,0.041,-0.238
-0.018,-0.040,-0.061
-0.081,0.005,0.497
0.027,-0.004,-0.101
-0.036,-0.040,0.394
-0.063,-0.013,0.854
0.072,0.068,-0.333
0.036,0.041,-0.396
-0.063,-0.031,0.650
0.072,-0.067,0.222
-0.045,-0.031,0.250
0.009,-0.058,-0.134
-0.036,0.130,-0.407
0.036,-0.013,0.302
0.090,-0.013,-0.305
0.054,0.059,-0.424
0.108,-0.049,-0.245
0.027,-0.013,-0.119
0.126,-0.022,-0.234
0.099,0.059,-0.700
0.045,0.103,-0.799
-0.036,-0.067,0.025
0.108,-0.058,-0.197
0.027,0.068,-0.245
0.072,0.112,-0.698
-0.152,-0.031,0.886
-0.018,-0.013,0.290
0.009,0.050,-0.165
-0.054,-0.031,0.064
-0.009,-0.013,-0.134
-0.063,-0.058,0.490
-0.125,-0.067,0.896
-0.018,-0.013,0.688
-0.134,-0.004,0.835
-0.009,0.005,0.622
-0.072,-0.067,0.552
0.027,0.041,-0.621
0.018,-0.013,-0.077
0.072,-0.085,0.317
-0.143,0.005,0.772
0.081,-0.013,-0.257
-0.045,-0.067,0.042
-0.018,-0.040,-0.160
-0.018,0.005,0.301
-0.009,0.041,-0.480
-0.072,-0.040,0.430
0.045,0.094,-0.434
0.027,0.121,-0.512
-0.036,-0.022,-0.156
0.000,0.085,-0.771
-0.036,-0.022,0.826
-0.018,-0.004,0.010
0.009,0.023,0.157
-0.027,-0.022,0.431
-0.081,-0.022,0.963
0.018,-0.022,-0.128
0.036,-0.040,-0.207
0.045,-0.049,-0.047
-0.125,-0.004,0.894
0.063,0.094,-0.417
0.036,-0.103,-0.045
-0.054,0.068,-0.249
0.135,0.059,-0.640
0.000,-0.013,0.713
