x,y,t
-0.109,-0.262,-0.339
-0.076,-0.228,-0.335
0.078,0.133,0.349
-0.136,-0.255,-0.354
0.259,0.609,0.717
-0.002,-0.222,-0.507
0.125,0.415,0.604
0.132,-0.316,-0.548
-0.042,-0.054,0.038
-0.143,-0.081,-0.143
-0.029,-0.034,-0.001
0.058,-0.309,-0.558
-0.062,0.073,0.145
0.132,-0.135,-0.525
0.139,0.515,0.696
0.212,-0.336,-0.597
-0.076,-0.141,-0.328
0.199,-0.195,-0.615
0.065,0.214,0.287
0.072,0.281,0.491
0.098,-0.135,-0.488
0.179,0.428,0.607
-0.076,-0.001,-0.323
0.058,0.348,0.597
-0.170,-0.115,-0.216
0.065,0.341,0.460
0.159,0.489,0.665
-0.022,-0.329,-0.406
-0.069,-0.208,-0.457
0.179,0.442,0.675
0.105,0.395,0.665
-0.089,-0.054,-0.129
-0.042,-0.228,-0.456
0.058,0.294,0.478
0.145,-0.403,-0.559
0.165,-0.188,-0.539
-0.130,-0.188,-0.176
-0.089,-0.101,0.001
-0.103,0.019,0.166
-0.029,-0.121,0.033
-0.009,0.100,0.249
-0.089,-0.168,-0.291
-0.123,-0.034,-0.280
0.085,0.241,0.576
0.058,0.381,0.574
-0.076,-0.195,-0.168
0.125,0.234,0.354
-0.002,-0.168,-0.310
0.098,-0.195,-0.525
-0.176,-0.088,-0.291
-0.096,-0.302,-0.358
0.172,0.489,0.680
0.172,-0.275,-0.610
-0.089,0.060,0.202
-0.089,0.033,-0.046
0.011,0.133,0.158
-0.069,0.160,0.248
-0.009,-0.001,0.040
-0.096,-0.269,-0.333
-0.163,-0.061,-0.033
0.038,0.214,0.311
0.038,-0.363,-0.520
-0.069,-0.289,-0.417
-0.083,-0.296,-0.453
0.125,0.314,0.600
-0.103,-0.215,-0.400
0.152,-0.383,-0.594
0.112,-0.342,-0.575
0.185,-0.188,-0.540
-0.056,-0.161,-0.020
0.038,0.200,0.394
0.011,0.087,0.331
0.132,-0.296,-0.574
0.005,-0.088,-0.448
-0.176,-0.135,-0.270
-0.009,0.053,0.322
0.293,-0.356,-0.595
0.058,0.254,0.545
0.085,-0.430,-0.605
0.092,0.314,0.492
-0.076,-0.007,-0.138
0.192,0.462,0.664
-0.042,0.127,0.323
-0.049,-0.336,-0.355
-0.049,0.080,0.125
0.239,-0.302,-0.559
-0.036,-0.021,-0.103
0.112,0.308,0.497
0.212,0.475,0.687
-0.069,-0.034,0.075
-0.109,-0.155,-0.321
-0.056,0.006,0.061
0.159,-0.342,-0.552
-0.130,-0.054,0.034
0.105,-0.161,-0.473
0.072,-0.275,-0.493
-0.016,-0.262,-0.415
-0.176,-0.074,-0.090
0.092,0.381,0.641
0.112,-0.148,-0.501
-0.022,-0.208,-0.499
0.125,0.368,0.503
-0.170,-0.168,-0.156
0.159,0.314,0.462
0.112,0.515,0.718
0.038,0.066,0.268
0.018,0.066,0.092
0.058,0.221,0.443
-0.130,-0.135,-0.057
0.246,-0.383,-0.582
-0.136,-0.088,-0.180
0.058,0.388,0.720
-0.016,0.080,0.140
0.051,0.261,0.461
-0.170,-0.088,-0.126
-0.130,-0.141,-0.132
-0.009,0.187,0.385
0.098,-0.249,-0.564
0.092,0.274,0.432
-0.062,0.006,-0.140
0.145,0.375,0.589
0.078,-0.342,-0.521
-0.156,-0.001,0.034
0.172,-0.289,-0.589
-0.136,-0.175,-0.309
-0.016,-0.014,0.247
0.078,0.482,0.701
-0.150,-0.195,-0.213
-0.016,-0.141,-0.436
0.005,-0.121,-0.434
0.051,0.234,0.430
-0.083,-0.182,-0.410
0.078,0.288,0.606
0.098,0.381,0.607
-0.029,-0.302,-0.348
-0.176,-0.034,-0.132
-0.130,-0.101,-0.108
0.139,0.247,0.381
0.092,0.442,0.637
-0.042,0.214,0.391
-0.109,-0.088,-0.327
-0.029,-0.068,-0.465
-0.036,0.207,0.302
0.165,0.375,0.716
0.045,-0.322,-0.542
-0.002,0.013,-0.001
-0.096,-0.061,0.102
0.031,-0.349,-0.407
-0.002,-0.161,-0.478
-0.103,-0.048,0.063
-0.170,-0.202,-0.211
0.112,0.274,0.445
-0.049,0.026,-0.061
0.025,0.093,0.295
0.078,-0.215,-0.522
-0.176,-0.255,-0.250
0.152,0.475,0.679
-0.143,-0.195,-0.307
0.038,0.053,0.073
0.011,0.180,0.359
0.072,0.066,0.294
-0.016,-0.161,-0.383
-0.049,0.087,0.269
-0.022,0.241,0.351
0.005,0.113,0.218
0.005,0.254,0.455
0.085,0.254,0.365
0.098,0.254,0.596
-0.062,-0.074,0.031
0.011,0.167,0.228
0.125,0.415,0.644
-0.109,-0.349,-0.450
0.105,0.469,0.628
0.051,0.402,0.632
-0.062,-0.101,-0.167
0.058,0.408,0.684
0.078,0.174,0.418
-0.150,-0.262,-0.331
0.252,-0.296,-0.603
-0.036,0.019,0.034
0.031,0.100,0.241
-0.042,-0.208,-0.337
0.132,0.375,0.569
0.098,-0.363,-0.568
-0.089,-0.208,-0.455
0.152,-0.269,-0.566
0.132,0.348,0.523
0.092,0.200,0.510
0.145,0.395,0.540
-0.109,-0.275,-0.482
0.219,-0.322,-0.578
0.058,-0.383,-0.596
0.018,-0.121,-0.446
-0.116,-0.242,-0.397
-0.016,0.033,0.193
-0.116,-0.296,-0.372
-0.036,-0.108,-0.259
-0.103,-0.262,-0.386
0.279,-0.249,-0.607
-0.116,-0.228,-0.311
-0.083,-0.121,-0.033
0.065,-0.235,-0.451
0.172,0.321,0.634
0.045,0.167,0.248
0.011,-0.249,-0.524
0.192,0.415,0.583
0.139,-0.155,-0.522
-0.089,-0.061,-0.165
0.112,0.368,0.530
0.065,0.328,0.441
0.058,0.234,0.339
-0.029,-0.262,-0.439
0.025,-0.342,-0.538
0.058,0.053,0.244
0.118,0.435,0.598
0.185,-0.416,-0.594
-0.076,0.113,0.173
-0.009,0.120,0.354
0.011,-0.168,-0.373
