x,y,t
-0.226,0.008,-0.687
-0.071,0.076,-0.205
0.057,0.016,0.231
-0.097,0.051,-0.377
0.083,0.008,0.169
0.143,0.016,0.409
-0.131,0.025,-0.611
-0.003,-0.010,0.051
0.006,0.016,0.122
0.212,-0.010,0.626
0.178,-0.001,0.470
0.255,-0.010,0.906
-0.080,0.051,-0.463
0.100,-0.001,0.392
0.006,-0.001,0.180
0.178,0.025,0.474
-0.003,-0.027,0.212
-0.149,0.016,-0.507
0.143,0.025,0.612
-0.028,-0.001,-0.414
-0.192,0.008,-0.574
-0.174,-0.010,-0.657
-0.123,-0.001,-0.666
0.023,-0.018,-0.123
-0.131,0.025,-0.581
0.203,0.042,0.669
0.135,0.016,0.784
0.092,0.033,0.344
-0.063,-0.044,-0.508
0.178,0.016,0.586
-0.028,-0.018,-0.197
-0.046,0.059,0.087
0.075,-0.044,0.368
-0.071,0.068,-0.255
0.238,0.033,0.571
-0.123,0.042,-0.397
0.015,-0.018,-0.224
-0.063,-0.018,-0.525
-0.123,-0.001,-0.692
-0.011,-0.078,0.165
-0.114,-0.001,-0.674
0.100,0.008,0.289
0.203,-0.018,0.839
0.160,-0.035,0.414
-0.131,-0.052,-0.534
0.066,0.008,0.125
-0.149,0.033,-0.411
-0.192,-0.052,-0.616
0.143,0.042,0.749
0.186,0.016,0.510
-0.192,-0.121,-0.676
-0.217,-0.061,-0.638
-0.183,-0.018,-0.551
0.006,-0.070,0.024
0.255,-0.018,0.875
0.221,0.033,0.528
-0.046,-0.010,-0.463
-0.089,0.016,-0.222
-0.200,-0.070,-0.635
0.272,-0.044,0.957
-0.037,-0.010,-0.398
-0.183,0.008,-0.643
-0.097,0.051,-0.272
-0.226,-0.018,-0.676
-0.097,0.016,-0.566
-0.037,-0.010,-0.317
0.118,-0.044,0.412
0.118,0.042,0.493
0.246,0.042,0.581
-0.123,0.051,-0.454
-0.149,0.008,-0.496
0.212,0.016,0.506
-0.183,0.051,-0.658
-0.123,-0.035,-0.556
0.135,0.059,0.740
0.203,-0.018,0.778
-0.020,-0.113,0.127
-0.028,-0.010,-0.291
0.083,0.059,0.579
0.238,-0.027,0.940
0.083,0.025,0.222
-0.063,0.051,-0.460
-0.192,-0.087,-0.644
0.238,0.025,0.575
-0.200,-0.061,-0.622
-0.054,-0.001,-0.190
0.178,0.008,0.457
-0.097,0.042,-0.246
-0.140,0.033,-0.408
0.066,-0.052,0.219
-0.140,-0.001,-0.513
-0.123,-0.027,-0.519
-0.020,0.042,-0.003
0.075,0.016,0.301
0.083,0.033,0.498
0.006,-0.001,-0.171
0.049,-0.087,0.292
-0.089,0.016,-0.562
-0.046,0.042,-0.078
0.126,0.025,0.680
0.186,0.016,0.500
0.100,-0.001,0.209
0.118,0.051,0.472
-0.028,-0.104,0.270
-0.089,0.076,-0.194
0.118,0.033,0.362
-0.200,-0.018,-0.668
0.057,-0.044,0.251
-0.166,0.042,-0.669
0.100,0.025,0.636
0.015,-0.010,0.189
-0.157,-0.001,-0.531
-0.097,-0.001,-0.595
0.169,0.016,0.780
0.066,-0.104,0.293
-0.157,0.008,-0.667
0.100,0.008,0.343
0.212,-0.010,0.588
-0.217,0.016,-0.684
0.169,0.076,0.510
-0.192,-0.052,-0.610
0.212,0.025,0.519
-0.131,0.016,-0.470
0.109,0.042,0.598
0.289,-0.027,0.944
-0.149,-0.010,-0.630
-0.011,-0.018,-0.043
-0.106,0.016,-0.587
-0.003,-0.078,0.177
-0.183,-0.052,-0.600
-0.226,-0.078,-0.659
0.109,0.068,0.504
-0.037,0.051,0.005
-0.028,-0.018,-0.140
0.126,0.016,0.345
-0.114,0.016,-0.600
0.178,0.051,0.556
0.178,0.033,0.474
-0.226,-0.121,-0.659
-0.192,-0.001,-0.651
-0.028,0.025,0.100
-0.080,0.016,-0.156
0.006,-0.070,0.208
-0.106,-0.001,-0.551
-0.131,-0.018,-0.583
-0.209,-0.070,-0.639
-0.123,-0.001,-0.472
-0.071,0.025,-0.224
0.118,-0.087,0.367
-0.183,0.033,-0.703
0.186,0.094,0.707
0.186,0.059,0.590
-0.174,-0.044,-0.586
-0.209,-0.113,-0.552
0.092,0.016,0.250
0.032,0.008,0.311
-0.097,0.059,-0.390
-0.003,0.016,0.226
0.092,0.051,0.578
-0.037,-0.001,-0.330
-0.106,-0.087,-0.558
0.118,-0.001,0.444
-0.149,-0.027,-0.524
-0.140,0.016,-0.466
-0.174,0.025,-0.630
-0.054,-0.027,-0.509
-0.114,-0.027,-0.515
-0.054,0.051,-0.091
-0.157,0.042,-0.468
0.178,0.025,0.845
0.195,0.025,0.512
-0.157,0.025,-0.533
-0.166,0.016,-0.631
0.006,-0.104,0.276
0.040,0.042,0.409
-0.097,0.051,-0.462
0.169,0.033,0.821
0.100,0.059,0.487
0.023,-0.010,-0.143
0.238,0.033,0.571
0.049,0.025,0.421
-0.174,-0.010,-0.568
0.092,-0.010,0.147
-0.080,-0.010,-0.587
0.143,0.016,0.342
0.143,0.008,0.354
-0.071,0.068,-0.187
0.015,-0.027,0.131
0.015,0.042,0.126
-0.200,-0.010,-0.663
0.109,-0.035,0.304
0.066,-0.035,0.371
-0.046,-0.010,-0.190
0.178,-0.010,0.574
-0.123,-0.010,-0.651
-0.020,0.042,-0.175
0.023,0.008,0.090
-0.020,-0.087,0.006
0.023,-0.035,0.179
-0.174,-0.070,-0.626
-0.183,0.025,-0.632
0.040,-0.018,0.299
0.143,-0.001,0.440
0.178,0.008,0.784
0.152,0.042,0.548
-0.028,0.068,-0.013
-0.149,-0.095,-0.578
-0.200,-0.070,-0.643
0.169,-0.001,0.852
0.143,-0.010,0.532
-0.123,-0.001,-0.547
-0.200,-0.078,-0.718
-0.089,-0.035,-0.484
-0.157,-0.087,-0.620
0.049,-0.001,0.404
-0.020,0.008,-0.369
0.075,-0.018,0.388
0.023,0.025,0.088
-0.123,-0.001,-0.643
0.023,-0.035,-0.177
0.006,-0.027,0.106
0.195,0.076,0.672
-0.003,-0.001,0.066
0.015,-0.001,0.173
-0.192,0.016,-0.548
0.040,-0.010,0.371
0.066,-0.010,0.057
0.066,0.016,0.308
-0.174,-0.052,-0.612
0.212,-0.078,0.962
0.126,-0.001,0.367
-0.149,0.051,-0.447
-0.028,0.068,-0.265
-0.003,0.033,0.227
0.083,-0.018,0.099
-0.063,-0.001,-0.486
-0.200,-0.027,-0.601
-0.174,0.016,-0.541
-0.226,-0.087,-0.674
0.049,-0.001,0.156
-0.011,-0.001,0.115
0.169,-0.010,0.554
-0.071,0.008,-0.227
-0.200,-0.035,-0.607
-0.140,0.033,-0.429
0.075,0.016,0.275
0.255,-0.035,0.771
-0.071,-0.087,-0.542
-0.011,0.051,-0.081
0.169,0.016,0.461
0.126,-0.044,0.379
0.178,0.051,0.480
0.066,-0.010,0.186
0.109,0.016,0.458
0.221,-0.010,0.774
-0.063,0.042,-0.469
-0.003,-0.087,0.075
-0.089,0.085,-0.354
-0.046,-0.010,-0.487
0.100,0.051,0.588
-0.028,-0.044,0.036
0.118,-0.001,0.396
-0.131,0.051,-0.378
0.100,0.068,0.521
-0.071,-0.027,-0.549
-0.217,-0.035,-0.677
0.100,0.085,0.590
0.006,0.016,-0.364
0.049,0.033,0.341
0.169,-0.010,0.910
0.178,0.059,0.485
-0.063,0.042,-0.190
-0.003,-0.001,0.246
-0.097,0.033,-0.471
0.049,-0.095,0.320
-0.183,-0.104,-0.658
0.015,-0.010,0.355
-0.209,-0.087,-0.680
0.075,-0.018,0.038
0.160,-0.018,0.447
0.178,0.025,0.810
-0.054,0.042,-0.125
0.083,-0.001,0.241
0.169,0.008,0.761
-0.080,0.008,-0.534
-0.106,-0.018,-0.685
-0.106,0.016,-0.262
-0.226,-0.018,-0.640
0.212,-0.052,0.928
0.100,-0.001,0.448
-0.174,0.042,-0.689
-0.166,0.025,-0.630
-0.149,0.016,-0.634
-0.089,0.076,-0.378
0.023,-0.027,-0.185
-0.020,-0.018,-0.015
-0.080,-0.035,-0.562
-0.063,-0.010,-0.515
-0.011,-0.018,-0.312
-0.174,-0.027,-0.581
0.032,-0.010,0.076
-0.020,-0.027,-0.324
-0.020,0.008,-0.369
0.212,-0.070,0.948
-0.080,-0.010,-0.388
-0.192,0.051,-0.709
0.246,-0.027,0.886
-0.020,-0.010,-0.407
-0.183,0.042,-0.684
0.006,-0.027,0.308
-0.209,-0.052,-0.623
0.118,0.008,0.396
0.212,-0.010,0.752
-0.166,-0.001,-0.700
-0.097,0.068,-0.369
0.083,-0.035,0.207
0.160,0.008,0.638
-0.003,-0.027,-0.253
0.203,0.094,0.691
0.100,0.085,0.533
0.032,-0.035,0.274
-0.046,-0.001,-0.354
0.066,-0.018,0.301
-0.106,0.008,-0.357
0.152,0.085,0.609
0.212,-0.061,0.939
-0.114,-0.035,-0.495
-0.157,-0.095,-0.610
0.023,-0.001,-0.060
0.169,0.042,0.604
-0.046,0.068,0.244
0.238,-0.061,0.938
0.255,-0.010,0.885
0.032,-0.018,-0.109
-0.209,-0.010,-0.656
-0.089,0.051,-0.251
-0.166,-0.044,-0.457
0.015,0.008,-0.066
-0.140,-0.044,-0.552
0.083,-0.018,0.393
0.178,-0.010,0.535
-0.106,0.051,-0.471
-0.106,-0.070,-0.555
-0.020,-0.010,-0.326
-0.037,0.076,-0.022
0.160,0.025,0.743
0.109,-0.052,0.337
-0.123,0.016,-0.614
0.032,0.033,0.142
-0.183,-0.018,-0.679
0.118,-0.001,0.231
-0.020,-0.035,0.214
-0.011,0.008,0.129
-0.028,-0.070,0.111
0.143,0.051,0.611
0.015,-0.027,0.037
-0.149,-0.113,-0.590
-0.080,-0.001,-0.568
-0.020,-0.104,0.086
0.040,-0.061,0.222
0.006,-0.027,-0.250
0.040,0.025,0.425
-0.028,-0.052,0.110
-0.063,0.059,-0.147
0.015,0.016,0.321
-0.131,0.025,-0.555
-0.123,0.033,-0.367
0.109,0.008,0.457
-0.020,-0.018,0.095
-0.140,0.008,-0.504
0.203,-0.001,0.548
-0.166,0.051,-0.496
0.083,-0.044,0.237
0.135,0.008,0.766
-0.192,0.033,-0.620
-0.028,0.025,0.124
0.040,-0.010,0.314
0.032,-0.001,0.237
0.109,0.016,0.332
0.169,0.042,0.460
-0.209,-0.001,-0.588
0.221,0.016,0.792
-0.174,-0.010,-0.575
0.100,0.025,0.258
0.152,0.016,0.672
-0.192,0.008,-0.551
0.169,0.016,0.528
0.109,0.076,0.605
-0.080,-0.010,-0.536
0.015,-0.052,-0.057
-0.097,-0.061,-0.508
0.057,-0.035,0.258
0.118,0.042,0.360
0.066,-0.061,0.260
-0.157,0.025,-0.578
0.023,-0.010,0.138
-0.037,-0.010,-0.221
0.178,0.008,0.745
0.229,-0.018,0.704
0.032,-0.001,0.319
0.006,0.008,0.128
-0.089,0.008,-0.341
0.160,0.059,0.787
-0.106,0.016,-0.567
0.238,-0.027,0.734
-0.209,-0.113,-0.552
-0.183,-0.035,-0.591
-0.080,0.033,-0.477
-0.071,-0.010,-0.120
0.109,-0.044,0.403
-0.089,0.016,-0.505
0.143,-0.001,0.340
-0.140,-0.018,-0.497
-0.166,-0.010,-0.666
-0.097,-0.001,-0.644
-0.140,0.033,-0.564
0.118,0.016,0.338
-0.149,-0.104,-0.628
-0.192,-0.018,-0.588
-0.037,0.016,0.081
0.135,0.025,0.381
-0.114,-0.010,-0.684
-0.226,-0.010,-0.664
-0.020,0.008,0.116
-0.123,-0.027,-0.504
-0.011,0.025,0.179
-0.174,-0.027,-0.666
-0.131,0.008,-0.633
-0.209,-0.035,-0.619
-0.097,0.068,-0.266
-0.200,-0.061,-0.590
-0.183,-0.061,-0.636
0.221,-0.018,0.678
0.075,-0.018,0.065
0.049,-0.018,0.159
-0.054,-0.070,-0.522
-0.071,0.008,-0.424
-0.080,-0.061,-0.512
0.023,-0.035,0.333
-0.028,-0.001,-0.401
0.169,0.008,0.724
-0.003,0.025,0.098
0.083,0.059,0.477
-0.106,0.016,-0.615
0.195,0.033,0.936
0.203,-0.027,0.668
-0.226,-0.001,-0.656
0.169,0.094,0.545
0.023,0.051,0.194
-0.046,-0.001,-0.423
-0.071,0.016,-0.458
-0.174,-0.035,-0.554
0.152,0.076,0.539
0.135,0.025,0.617
-0.097,-0.052,-0.584
0.109,0.025,0.497
0.229,-0.018,0.674
-0.174,-0.018,-0.681
-0.149,-0.044,-0.732
0.152,-0.010,0.401
-0.192,-0.018,-0.588
0.075,-0.010,0.088
0.032,-0.001,0.237
-0.003,0.016,-0.065
0.092,-0.010,0.404
-0.028,-0.027,0.151
-0.071,-0.001,-0.199
0.109,0.025,0.316
-0.003,-0.001,0.095
-0.071,-0.010,-0.374
0.229,-0.027,0.816
-0.217,-0.010,-0.617
0.100,0.033,0.490
-0.046,0.033,-0.108
-0.020,0.016,0.125
0.066,0.033,0.437
0.195,0.042,0.631
-0.123,-0.010,-0.502
0.057,-0.001,0.404
-0.003,-0.010,0.141
-0.123,-0.035,-0.523
-0.106,0.008,-0.463
-0.140,-0.010,-0.735
0.169,0.042,0.604
0.203,0.094,0.691
-0.217,-0.044,-0.583
0.118,-0.061,0.349
-0.174,0.008,-0.509
0.118,-0.052,0.413
0.212,-0.001,0.849
0.126,-0.001,0.259
0.169,0.016,0.439
-0.003,-0.001,-0.398
-0.080,-0.078,-0.528
-0.063,0.076,-0.182
-0.131,0.016,-0.404
0.075,-0.044,0.234
0.195,-0.001,0.822
0.118,0.016,0.610
0.143,0.016,0.438
0.221,0.033,0.552
0.032,-0.018,0.128
0.264,-0.035,0.822
0.057,0.051,0.413
-0.037,0.059,-0.276
0.040,0.042,0.284
-0.003,-0.018,0.160
-0.140,0.051,-0.471
0.015,-0.061,0.014
-0.011,-0.018,0.218
-0.097,0.042,-0.246
-0.166,-0.104,-0.616
-0.183,0.033,-0.637
-0.089,0.008,-0.532
-0.011,-0.018,-0.287
-0.217,0.016,-0.667
-0.209,-0.010,-0.614
0.083,0.051,0.370
-0.080,0.068,-0.245
-0.226,-0.027,-0.684
-0.174,-0.078,-0.742
-0.149,0.068,-0.462
-0.123,0.025,-0.536
0.092,0.016,0.250
-0.071,0.033,-0.479
0.006,0.051,0.155
0.040,-0.018,0.365
-0.046,0.033,-0.222
0.169,0.059,0.483
-0.157,0.025,-0.627
-0.080,0.025,-0.242
-0.097,-0.010,-0.640
0.143,0.025,0.425
0.169,0.076,0.766
-0.011,-0.095,0.084
-0.149,-0.010,-0.508
0.023,-0.087,0.151
0.066,0.008,0.425
-0.097,0.008,-0.594
-0.080,0.085,-0.285
0.160,-0.001,0.862
-0.200,0.025,-0.563
-0.054,-0.018,-0.500
-0.028,0.085,-0.367
-0.183,0.025,-0.548
-0.114,0.033,-0.585
-0.080,-0.018,-0.563
-0.217,-0.061,-0.703
-0.003,-0.010,0.254
0.006,-0.044,-0.094
-0.183,-0.010,-0.551
-0.063,0.051,-0.184
0.066,0.008,0.246
0.075,-0.027,0.210
0.040,0.008,0.143
-0.174,-0.018,-0.573
0.264,-0.010,0.952
-0.114,0.016,-0.385
0.083,-0.001,0.241
0.126,0.033,0.657
-0.054,0.059,-0.064
0.075,0.033,0.258
-0.166,-0.001,-0.654
0.049,-0.018,0.380
0.143,-0.010,0.532
-0.200,-0.035,-0.613
-0.166,0.008,-0.514
0.006,0.008,0.266
0.118,-0.035,0.366
-0.174,-0.070,-0.587
0.057,-0.001,0.389
0.264,-0.018,0.922
-0.089,-0.027,-0.468
0.238,-0.052,0.909
-0.149,-0.027,-0.557
0.221,0.008,0.567
0.083,0.042,0.358
0.135,-0.027,0.391
-0.217,-0.010,-0.744
0.169,0.016,0.743
0.040,-0.113,0.304
-0.028,0.025,-0.010
-0.063,0.016,-0.426
0.186,-0.018,0.842
-0.217,-0.001,-0.738
-0.020,-0.104,0.158
0.057,0.016,0.231
0.118,0.051,0.463
0.032,0.008,0.213
0.246,-0.035,0.751
0.118,0.008,0.252
-0.046,0.085,-0.140
-0.106,0.033,-0.485
-0.080,0.025,-0.117
0.006,-0.018,0.204
-0.089,-0.010,-0.613
0.118,0.008,0.284
0.195,0.068,0.675
0.006,-0.095,0.280
-0.200,-0.087,-0.737
-0.037,-0.010,-0.111
-0.106,-0.001,-0.469
0.049,0.016,0.063
0.100,-0.010,0.155
-0.192,0.008,-0.644
-0.071,0.042,-0.204
0.195,-0.001,0.548
-0.183,-0.001,-0.554
0.066,0.008,0.246
-0.149,-0.001,-0.501
0.049,-0.010,0.044
-0.046,0.025,-0.004
-0.192,0.016,-0.548
-0.071,0.085,-0.337
0.186,-0.001,0.951
0.109,-0.001,0.205
0.040,-0.018,-0.030
0.178,-0.010,0.430
0.066,0.059,0.370
-0.028,0.051,-0.304
0.040,-0.001,0.281
-0.157,0.033,-0.441
-0.071,0.016,-0.125
-0.174,-0.027,-0.752
-0.046,-0.010,-0.190
0.195,0.025,0.512
0.083,-0.010,0.378
-0.192,-0.035,-0.672
-0.089,0.033,-0.522
-0.003,-0.052,0.130
-0.097,0.059,-0.298
0.006,0.016,0.154
-0.011,-0.018,-0.312
0.049,-0.078,0.311
-0.037,0.033,-0.265
-0.071,0.025,-0.260
0.212,-0.044,0.930
0.049,0.042,0.231
0.032,-0.010,0.148
0.109,-0.027,0.281
-0.011,-0.035,0.099
-0.106,0.016,-0.389
0.092,0.033,0.519
-0.011,0.042,-0.068
0.066,-0.070,0.338
0.186,0.025,0.873
0.057,0.033,0.350
-0.157,0.042,-0.510
-0.174,0.042,-0.689
0.057,-0.018,0.010
0.040,0.042,0.409
0.143,0.042,0.534
-0.192,0.008,-0.644
0.057,0.016,0.327
0.006,-0.001,-0.324
-0.003,0.033,-0.078
0.057,0.008,0.307
0.092,-0.087,0.358
-0.140,0.059,-0.455
0.160,0.008,0.419
-0.277,0.025,-0.752
-0.089,0.025,-0.139
-0.003,-0.052,0.036
0.203,-0.001,0.683
-0.011,0.008,0.084
0.135,0.016,0.579
0.118,0.008,0.414
-0.209,-0.035,-0.675
0.083,0.025,0.336
0.049,-0.035,0.362
0.195,0.008,0.497
0.229,0.042,0.926
-0.192,-0.010,-0.751
-0.166,-0.027,-0.670
-0.037,-0.044,0.064
-0.192,-0.035,-0.569
0.006,-0.035,-0.113
0.169,0.068,0.495
0.118,0.042,0.463
0.075,0.008,0.163
-0.157,0.051,-0.495
-0.106,-0.001,-0.479
-0.071,0.094,-0.226
0.143,0.025,0.398
0.221,-0.035,0.785
0.272,-0.035,0.888
-0.183,-0.010,-0.578
-0.166,0.008,-0.558
-0.080,0.042,-0.467
-0.174,-0.052,-0.705
-0.003,-0.095,0.131
0.238,-0.044,0.893
0.075,-0.035,0.380
0.135,0.016,0.668
0.015,-0.044,-0.035
0.066,0.051,0.317
0.075,0.033,0.346
-0.140,-0.027,-0.529
0.066,0.051,0.431
-0.089,0.042,-0.277
-0.028,-0.010,-0.363
0.032,-0.018,0.277
-0.217,-0.027,-0.623
0.040,0.025,0.217
-0.209,-0.018,-0.668
0.023,-0.001,0.309
-0.140,0.068,-0.408
-0.200,0.016,-0.559
-0.037,0.085,-0.378
-0.209,-0.070,-0.620
0.066,-0.035,0.021
0.083,0.008,0.426
-0.080,-0.027,-0.500
0.143,0.033,0.514
-0.114,-0.087,-0.566
-0.071,0.042,-0.331
0.126,0.025,0.357
0.032,-0.018,-0.109
0.186,0.085,0.639
-0.080,0.016,-0.459
-0.123,0.008,-0.465
0.023,0.042,0.161
0.040,-0.070,0.349
0.075,-0.010,0.064
0.015,-0.035,-0.073
-0.140,0.025,-0.598
0.246,-0.061,0.945
-0.097,0.051,-0.462
0.152,0.016,0.628
0.083,-0.052,0.238
-0.054,-0.027,-0.509
0.006,0.033,0.152
0.152,-0.018,0.435
0.126,0.016,0.361
0.057,-0.001,0.316
0.118,0.016,0.324
-0.106,-0.104,-0.569
0.006,-0.010,-0.300
0.109,0.076,0.579
0.015,-0.010,0.305
0.178,0.025,0.569
0.083,0.033,0.352
0.023,-0.010,0.204
0.032,0.016,0.323
-0.157,0.033,-0.625
-0.080,0.076,-0.259
0.118,0.033,0.445
0.229,-0.001,0.641
-0.243,-0.121,-0.701
0.109,0.008,0.450
-0.020,-0.044,-0.014
-0.174,0.016,-0.641
0.160,0.025,0.462
-0.260,-0.035,-0.748
0.126,-0.027,0.382
-0.020,-0.001,-0.362
0.032,0.025,0.262
0.160,0.042,0.798
0.006,0.008,-0.117
0.221,-0.001,0.605
-0.089,0.033,-0.442
-0.174,0.008,-0.639
0.066,-0.113,0.295
0.109,0.008,0.403
-0.174,-0.010,-0.536
-0.046,-0.018,-0.229
-0.046,0.025,-0.322
0.100,-0.018,0.158
0.221,0.051,0.562
-0.028,0.016,-0.284
0.049,-0.044,0.158
-0.089,0.008,-0.595
-0.063,-0.044,-0.525
-0.106,-0.027,-0.608
-0.200,-0.104,-0.699
-0.166,0.042,-0.641
-0.080,-0.001,-0.416
-0.200,0.008,-0.574
-0.003,-0.001,0.111
0.015,-0.018,0.276
0.186,0.094,0.646
0.083,0.008,0.211
0.066,-0.061,0.309
0.092,0.042,0.346
0.092,0.008,0.452
0.083,-0.070,0.346
0.075,-0.010,0.312
0.169,0.008,0.425
0.126,0.051,0.672
0.272,-0.027,0.956
0.118,-0.010,0.319
0.075,0.016,0.150
-0.140,0.025,-0.484
0.066,-0.070,0.276
0.186,0.051,0.903
0.143,0.068,0.754
0.212,-0.061,0.959
-0.028,0.016,0.120
-0.131,0.051,-0.473
-0.089,0.068,-0.269
0.152,0.025,0.736
-0.166,-0.010,-0.736
-0.192,-0.027,-0.570
0.186,-0.001,0.595
0.040,-0.044,0.129
-0.063,-0.010,-0.316
0.143,0.008,0.685
-0.149,0.008,-0.520
0.126,0.025,0.440
0.118,-0.070,0.365
0.040,0.059,0.449
0.015,0.025,0.181
-0.046,-0.018,-0.263
-0.080,0.051,-0.190
0.015,-0.078,0.311
-0.063,0.016,-0.500
0.100,-0.027,0.260
0.015,-0.001,0.362
0.100,0.008,0.442
0.075,0.008,0.434
-0.003,0.008,-0.385
0.006,-0.027,-0.217
-0.131,0.042,-0.555
0.075,-0.052,0.368
-0.097,0.025,-0.577
0.040,-0.035,0.121
0.186,0.033,0.932
-0.080,-0.070,-0.521
-0.192,-0.113,-0.682
-0.089,-0.052,-0.580
0.109,0.008,0.768
0.118,0.051,0.656
-0.140,0.008,-0.724
-0.131,0.068,-0.448
0.195,-0.010,0.458
-0.003,0.008,0.220
-0.149,-0.010,-0.532
-0.089,0.025,-0.547
-0.028,-0.018,-0.180
0.032,-0.001,0.308
-0.011,-0.035,0.169
0.169,0.076,0.659
0.246,-0.010,0.880
0.229,-0.027,0.705
-0.011,-0.070,-0.034
-0.157,-0.035,-0.651
