x,y,t
0.220,-0.060,0.562
-0.228,-0.017,-0.582
-0.418,0.199,-0.821
0.324,-0.068,0.517
0.229,-0.017,0.592
-0.064,-0.086,-0.271
0.082,-0.034,-0.053
-0.047,-0.008,-0.158
-0.375,0.147,-0.850
-0.194,0.044,-0.439
0.212,-0.146,0.355
0.186,0.001,0.668
-0.142,0.044,-0.477
0.220,-0.103,0.276
-0.151,0.026,-0.480
0.307,-0.051,0.492
-0.090,0.035,-0.411
0.013,-0.155,0.116
-0.185,-0.008,-0.493
0.005,-0.094,-0.099
0.160,-0.051,0.576
0.143,-0.043,0.206
-0.341,0.199,-0.778
0.255,-0.060,0.529
0.272,0.018,0.687
0.013,-0.068,0.033
0.212,0.001,0.742
-0.159,0.087,-0.398
0.108,-0.025,0.709
-0.194,0.096,-0.580
0.048,-0.017,-0.066
-0.047,-0.120,-0.147
0.065,0.001,0.843
-0.056,0.001,-0.308
-0.004,-0.043,-0.065
0.255,-0.103,0.589
0.125,-0.112,0.174
-0.228,0.139,-0.665
0.134,-0.043,0.156
-0.341,0.259,-0.795
0.212,-0.103,0.090
-0.289,0.026,-0.584
0.263,-0.017,0.406
-0.246,0.130,-0.610
-0.073,0.061,-0.340
0.263,0.044,0.421
0.255,-0.043,0.705
-0.082,0.052,-0.422
-0.116,0.026,-0.333
0.108,-0.120,0.217
0.298,-0.103,0.775
-0.125,-0.008,-0.413
0.125,-0.112,0.191
0.048,-0.068,0.866
0.272,-0.043,0.577
-0.064,0.052,-0.372
-0.211,0.104,-0.602
-0.039,0.018,-0.321
0.212,-0.129,0.348
0.005,-0.137,0.115
0.125,-0.094,0.233
-0.159,0.018,-0.367
-0.185,0.121,-0.494
-0.341,0.061,-0.745
-0.280,0.165,-0.600
-0.211,0.052,-0.467
0.229,0.061,0.727
0.203,-0.034,0.300
-0.194,0.147,-0.659
0.194,-0.120,0.539
0.203,-0.008,0.664
-0.021,0.009,-0.151
0.030,-0.051,-0.091
-0.418,0.234,-0.814
-0.289,0.208,-0.731
-0.289,0.130,-0.573
-0.297,0.078,-0.637
0.169,-0.008,0.668
-0.039,-0.112,0.010
0.091,-0.017,0.077
0.048,-0.025,-0.139
-0.099,0.087,-0.419
-0.289,0.061,-0.656
0.255,0.018,0.408
0.005,-0.086,-0.018
-0.159,0.001,-0.369
-0.133,0.061,-0.498
0.255,-0.112,0.746
-0.323,0.208,-0.856
-0.133,0.078,-0.382
0.220,-0.051,0.342
-0.021,-0.112,-0.135
0.186,0.052,0.679
0.194,-0.034,0.319
-0.263,0.147,-0.564
0.186,-0.155,0.319
-0.099,0.052,-0.351
-0.013,-0.086,-0.034
-0.090,0.035,-0.217
-0.159,-0.025,-0.370
0.091,0.001,0.241
0.238,-0.060,0.421
0.263,0.001,0.467
0.194,0.009,0.627
0.074,-0.008,0.222
0.013,-0.051,0.019
0.238,-0.043,0.766
-0.133,0.113,-0.492
-0.177,-0.051,-0.491
0.005,-0.008,-0.068
-0.367,0.165,-0.733
0.263,0.009,0.445
0.143,-0.060,0.865
0.082,-0.025,0.060
-0.142,-0.051,-0.406
0.246,-0.172,0.428
0.160,0.078,0.735
-0.013,0.018,-0.278
0.289,-0.051,0.519
-0.194,0.061,-0.488
-0.254,0.190,-0.710
-0.211,0.052,-0.426
0.307,0.026,0.505
-0.254,0.182,-0.763
0.143,-0.207,0.313
0.048,0.009,0.852
-0.177,0.035,-0.410
-0.392,0.225,-0.807
-0.047,-0.112,-0.079
0.272,-0.051,0.728
-0.332,0.225,-0.764
-0.168,0.121,-0.599
0.125,-0.025,0.823
-0.228,0.113,-0.501
0.333,-0.008,0.557
-0.297,0.113,-0.659
-0.142,-0.068,-0.418
-0.289,0.096,-0.745
-0.142,0.070,-0.368
0.307,-0.060,0.562
0.212,-0.017,0.604
0.048,-0.112,0.124
-0.168,0.052,-0.395
0.091,-0.051,-0.044
-0.056,-0.025,-0.168
-0.272,0.199,-0.763
0.048,-0.068,-0.041
-0.021,0.026,-0.260
0.169,-0.077,0.813
-0.030,-0.120,-0.148
0.048,-0.034,-0.079
-0.384,0.061,-0.774
0.065,-0.017,0.206
-0.030,-0.077,-0.120
0.203,-0.120,0.464
0.065,-0.077,0.115
0.263,-0.017,0.748
0.117,-0.207,0.298
-0.384,0.173,-0.768
-0.341,0.242,-0.787
0.039,-0.051,0.067
0.238,-0.137,0.390
0.177,-0.077,0.709
0.255,-0.077,0.604
0.203,-0.129,0.324
0.281,0.035,0.664
0.263,-0.137,0.471
0.186,-0.025,0.577
0.212,-0.068,0.340
-0.297,0.130,-0.774
0.220,0.087,0.721
0.203,-0.086,0.209
-0.099,-0.008,-0.368
0.272,-0.103,0.564
-0.013,-0.129,-0.066
0.238,0.087,0.395
0.281,-0.094,0.514
0.005,-0.008,-0.187
0.082,-0.043,-0.017
-0.220,0.113,-0.647
0.307,-0.181,0.502
0.160,-0.043,0.630
0.281,-0.181,0.517
0.186,-0.172,0.364
0.263,-0.025,0.419
-0.384,0.242,-0.824
0.263,-0.207,0.457
-0.401,0.156,-0.811
0.220,-0.103,0.390
0.160,-0.094,0.199
-0.246,0.061,-0.530
0.048,-0.129,0.136
0.281,-0.051,0.423
0.220,-0.051,0.695
0.125,-0.034,0.025
0.005,-0.060,-0.002
0.151,-0.025,0.805
-0.133,0.035,-0.286
0.307,0.009,0.613
-0.099,0.026,-0.330
0.091,-0.034,0.222
-0.401,0.225,-0.785
-0.246,0.078,-0.537
0.134,-0.120,0.194
-0.254,-0.008,-0.600
0.108,0.061,0.290
0.100,-0.025,0.084
0.203,-0.017,0.781
0.074,-0.008,0.820
-0.237,0.001,-0.474
0.160,-0.043,0.228
-0.358,0.165,-0.758
0.212,-0.060,0.681
-0.116,0.061,-0.387
-0.246,0.173,-0.752
-0.220,0.130,-0.586
-0.436,0.285,-0.854
-0.228,0.113,-0.528
0.065,-0.094,0.027
-0.177,-0.017,-0.450
-0.211,0.104,-0.538
-0.133,-0.094,-0.286
0.005,-0.086,-0.114
-0.384,0.251,-0.807
0.134,-0.051,0.220
-0.151,0.026,-0.368
0.194,-0.025,0.291
-0.151,-0.025,-0.441
-0.021,-0.008,-0.085
-0.358,0.173,-0.749
0.108,-0.060,0.714
-0.323,0.156,-0.725
-0.108,-0.068,-0.210
-0.090,-0.068,-0.338
0.125,-0.086,0.119
-0.254,0.139,-0.574
-0.228,-0.017,-0.543
0.281,-0.086,0.534
-0.272,0.147,-0.719
-0.254,0.096,-0.698
0.108,-0.068,0.199
-0.099,0.052,-0.420
0.065,-0.017,-0.047
0.194,0.009,0.679
0.169,-0.163,0.305
0.186,-0.017,0.778
-0.082,-0.043,-0.146
-0.133,0.096,-0.500
0.100,-0.025,0.742
-0.151,0.078,-0.454
-0.194,0.104,-0.473
-0.064,-0.120,-0.052
-0.211,0.121,-0.638
-0.090,-0.043,-0.357
0.203,-0.068,0.470
-0.211,0.121,-0.543
0.151,-0.034,0.624
0.229,0.061,0.657
-0.323,0.130,-0.720
0.255,-0.060,0.396
0.013,-0.129,0.022
0.100,-0.060,0.015
0.255,-0.129,0.481
-0.185,0.018,-0.410
-0.151,-0.025,-0.465
0.143,0.035,0.293
-0.272,0.052,-0.680
-0.030,-0.103,0.016
-0.082,-0.008,-0.260
-0.039,-0.043,-0.081
-0.220,0.139,-0.597
-0.332,0.173,-0.734
-0.349,0.225,-0.824
0.177,0.009,0.328
0.177,-0.103,0.210
-0.211,0.130,-0.474
0.246,-0.155,0.397
0.151,-0.017,0.250
0.074,-0.060,0.187
0.229,-0.103,0.444
-0.341,0.104,-0.736
-0.082,0.044,-0.210
-0.090,0.061,-0.393
-0.427,0.165,-0.823
-0.211,0.139,-0.677
0.263,-0.215,0.437
-0.168,0.061,-0.426
-0.013,-0.060,-0.093
0.177,0.018,0.721
-0.280,0.139,-0.644
-0.116,0.044,-0.362
-0.263,0.052,-0.574
0.134,-0.034,0.835
0.125,-0.043,0.142
0.255,-0.034,0.425
-0.064,0.026,-0.268
0.134,-0.017,0.842
-0.039,-0.008,-0.186
0.212,-0.025,0.743
0.229,-0.034,0.825
-0.358,0.182,-0.732
0.289,-0.060,0.635
-0.177,0.113,-0.589
0.056,0.001,0.218
0.229,-0.051,0.769
-0.254,0.165,-0.664
0.074,-0.094,0.156
0.074,-0.129,0.121
-0.237,0.018,-0.578
-0.013,0.018,-0.133
-0.203,0.009,-0.469
-0.064,-0.051,-0.207
0.289,-0.051,0.438
0.134,-0.043,0.247
-0.185,-0.008,-0.540
0.074,-0.034,0.806
0.289,-0.077,0.445
0.229,0.018,0.602
0.229,-0.120,0.373
0.272,-0.094,0.425
-0.392,0.216,-0.749
0.272,0.044,0.673
-0.392,0.251,-0.844
0.177,-0.060,0.514
-0.039,-0.086,-0.111
-0.064,-0.094,0.018
0.229,-0.017,0.806
0.289,0.001,0.592
0.143,-0.017,0.712
-0.039,0.009,-0.230
-0.064,0.018,-0.360
0.255,0.001,0.626
-0.056,-0.043,-0.152
0.194,0.009,0.590
0.169,0.035,0.763
0.091,0.026,0.868
-0.220,0.009,-0.534
0.281,-0.060,0.718
-0.151,-0.025,-0.321
-0.064,-0.137,-0.176
-0.237,-0.034,-0.579
0.263,-0.034,0.407
-0.418,0.173,-0.840
0.229,-0.025,0.503
0.143,0.018,0.300
-0.039,-0.017,-0.145
0.220,0.009,0.794
0.203,0.026,0.337
-0.237,0.173,-0.639
0.272,0.078,0.406
0.281,-0.034,0.459
0.246,0.070,0.728
-0.116,-0.034,-0.371
-0.323,0.070,-0.654
0.263,0.035,0.692
-0.375,0.078,-0.784
-0.151,0.113,-0.527
0.177,-0.060,0.141
0.013,-0.068,-0.094
-0.194,0.130,-0.605
0.039,-0.163,0.191
0.177,-0.068,0.131
0.065,-0.043,-0.040
0.220,0.035,0.727
-0.194,0.035,-0.552
0.143,-0.025,0.846
0.143,-0.068,0.146
0.212,-0.103,0.699
0.238,-0.051,0.544
-0.056,0.001,-0.142
0.203,-0.043,0.791
-0.064,-0.103,-0.095
-0.116,-0.025,-0.265
0.005,-0.120,0.118
0.255,0.001,0.759
0.263,-0.051,0.462
0.220,-0.103,0.462
0.013,-0.034,-0.010
0.125,-0.129,0.203
-0.021,-0.017,-0.256
-0.030,-0.129,0.047
0.212,0.001,0.637
0.048,-0.043,-0.100
0.100,-0.112,0.195
0.056,-0.034,0.041
-0.289,0.156,-0.760
0.229,-0.120,0.316
-0.203,0.018,-0.543
0.117,-0.051,0.703
-0.108,0.044,-0.423
0.151,-0.146,0.267
0.255,0.001,0.406
-0.392,0.104,-0.823
0.125,-0.086,0.145
0.125,-0.086,0.207
0.177,-0.155,0.334
-0.323,0.182,-0.743
0.255,-0.017,0.441
0.169,-0.008,0.770
0.125,-0.060,0.207
0.220,-0.068,0.238
0.263,-0.025,0.703
0.005,-0.008,-0.222
0.307,-0.086,0.661
-0.021,-0.025,-0.107
0.143,-0.112,0.233
-0.021,-0.008,-0.136
-0.177,0.070,-0.544
0.203,-0.224,0.381
0.030,-0.103,-0.027
0.160,-0.017,0.751
-0.090,0.070,-0.332
-0.108,0.078,-0.473
-0.133,0.035,-0.371
0.229,-0.025,0.578
0.039,-0.086,0.106
0.117,-0.137,0.206
-0.211,0.026,-0.410
0.212,-0.103,0.834
0.117,-0.017,0.760
-0.220,0.018,-0.441
-0.099,-0.051,-0.365
-0.272,0.182,-0.706
-0.263,0.096,-0.688
-0.254,0.147,-0.706
0.177,-0.146,0.324
0.203,-0.232,0.397
-0.349,0.130,-0.660
0.065,-0.017,0.787
0.272,-0.163,0.480
-0.004,0.026,-0.248
-0.090,0.087,-0.407
0.194,0.078,0.804
-0.013,-0.017,-0.187
-0.151,0.061,-0.385
0.100,-0.025,0.856
-0.246,0.001,-0.508
0.194,-0.137,0.315
0.005,0.026,-0.169
-0.021,-0.008,-0.115
0.117,-0.146,0.232
0.212,-0.051,0.464
-0.237,0.147,-0.696
-0.306,0.199,-0.667
0.177,-0.025,0.300
0.281,-0.181,0.445
-0.237,0.121,-0.579
-0.021,0.009,-0.108
-0.125,0.070,-0.373
0.177,-0.120,0.256
-0.021,-0.068,-0.004
0.134,-0.103,0.240
0.194,0.070,0.752
0.117,-0.025,0.012
0.005,-0.077,-0.062
0.108,-0.034,0.204
-0.401,0.208,-0.767
-0.004,-0.094,0.109
-0.220,0.070,-0.528
0.272,-0.163,0.437
0.022,-0.068,0.079
0.272,-0.051,0.715
0.151,0.052,0.766
-0.064,0.009,-0.253
0.298,-0.077,0.608
-0.254,0.165,-0.712
-0.401,0.268,-0.842
0.117,0.001,0.820
-0.315,0.199,-0.737
-0.375,0.216,-0.838
0.281,-0.060,0.683
-0.315,0.130,-0.694
-0.082,0.044,-0.413
-0.203,0.087,-0.500
-0.254,0.113,-0.582
0.143,-0.051,0.600
0.117,-0.043,0.222
-0.237,0.156,-0.635
-0.220,0.130,-0.684
-0.168,0.139,-0.495
0.263,-0.112,0.487
0.246,-0.034,0.609
0.125,-0.051,0.026
0.143,-0.103,0.250
0.082,-0.043,0.183
0.229,-0.077,0.527
-0.073,-0.094,-0.179
0.186,-0.034,0.608
-0.030,0.035,-0.252
0.151,0.026,0.308
-0.159,0.078,-0.550
-0.056,-0.146,-0.139
0.169,0.009,0.301
-0.177,-0.034,-0.464
-0.194,0.121,-0.468
-0.228,0.113,-0.674
-0.064,-0.094,-0.258
-0.185,0.009,-0.421
0.169,0.035,0.308
-0.246,0.182,-0.658
0.125,0.026,0.792
-0.116,0.026,-0.303
0.263,-0.051,0.555
-0.418,0.130,-0.786
-0.142,0.070,-0.519
-0.082,-0.034,-0.155
0.298,-0.112,0.652
0.082,0.018,0.856
0.307,-0.017,0.483
-0.039,-0.103,-0.077
0.100,0.052,0.303
-0.064,-0.060,-0.186
0.238,-0.103,0.298
0.117,-0.043,0.152
0.229,0.035,0.712
0.100,-0.103,0.147
-0.323,0.225,-0.751
-0.047,-0.060,-0.162
0.298,-0.025,0.509
0.134,-0.094,0.170
-0.297,0.070,-0.740
0.186,-0.103,0.582
-0.056,0.009,-0.219
0.289,-0.077,0.506
0.056,-0.155,0.161
0.272,-0.129,0.454
-0.082,0.070,-0.408
-0.272,0.078,-0.577
0.272,-0.137,0.557
-0.315,0.173,-0.769
0.263,-0.207,0.472
0.307,-0.034,0.564
-0.108,-0.051,-0.230
0.013,-0.051,-0.145
0.100,-0.086,0.207
0.169,-0.112,0.239
0.117,-0.034,0.234
0.048,-0.043,0.829
0.125,-0.137,0.272
0.117,-0.017,0.817
0.100,-0.068,0.130
-0.341,0.242,-0.830
-0.125,-0.051,-0.252
0.186,0.001,0.810
-0.272,0.061,-0.544
0.186,0.070,0.774
0.203,0.026,0.799
0.030,-0.137,0.087
0.186,-0.017,0.289
-0.125,0.044,-0.461
0.117,-0.112,0.246
-0.013,-0.017,-0.246
0.246,0.061,0.398
0.186,-0.068,0.173
-0.237,0.061,-0.626
0.108,0.001,0.244
-0.185,-0.060,-0.452
-0.108,-0.025,-0.248
-0.315,0.182,-0.822
-0.254,0.113,-0.596
0.022,0.001,-0.120
-0.228,0.121,-0.541
0.307,-0.086,0.628
0.056,0.001,-0.112
-0.142,0.052,-0.514
0.203,-0.068,0.686
-0.289,0.035,-0.564
-0.177,0.096,-0.594
-0.099,0.052,-0.321
0.194,-0.068,0.801
0.212,-0.025,0.828
-0.272,0.001,-0.556
0.117,-0.043,0.001
0.013,-0.146,0.090
-0.047,-0.017,-0.128
-0.410,0.078,-0.806
0.263,-0.068,0.458
0.151,0.001,0.735
0.100,-0.060,0.773
0.212,0.061,0.736
-0.168,-0.051,-0.445
-0.461,0.147,-0.832
0.229,0.035,0.740
0.255,-0.068,0.520
0.160,-0.051,0.104
0.220,-0.043,0.550
0.220,-0.086,0.363
0.143,-0.008,0.258
-0.341,0.165,-0.721
0.169,-0.068,0.732
-0.142,0.104,-0.448
0.100,-0.077,0.195
0.134,-0.034,0.044
0.143,-0.068,0.085
-0.289,0.208,-0.832
-0.116,0.070,-0.488
0.220,0.078,0.674
0.065,-0.043,-0.091
0.238,-0.025,0.740
-0.203,0.139,-0.564
-0.151,-0.043,-0.452
0.143,-0.060,0.700
-0.039,0.026,-0.021
0.229,-0.077,0.418
0.263,-0.068,0.734
0.143,-0.034,0.067
0.082,-0.129,0.161
0.238,0.052,0.729
0.143,-0.068,0.634
0.333,0.026,0.480
-0.099,-0.017,-0.240
-0.470,0.173,-0.811
0.039,-0.060,-0.055
0.022,-0.068,0.056
-0.151,-0.043,-0.423
-0.047,-0.103,-0.215
0.238,-0.103,0.757
0.246,0.078,0.671
-0.116,0.061,-0.358
0.220,0.001,0.813
0.013,-0.034,-0.178
-0.306,0.130,-0.786
0.246,-0.017,0.716
0.039,-0.060,-0.077
0.065,-0.094,0.140
0.229,-0.025,0.816
0.143,-0.051,0.643
0.022,-0.008,-0.194
0.289,-0.094,0.465
-0.073,-0.051,-0.130
-0.297,0.139,-0.640
0.030,-0.112,-0.001
0.186,-0.068,0.632
-0.082,0.009,-0.292
-0.021,-0.077,-0.024
-0.064,-0.137,-0.189
-0.073,-0.112,-0.154
-0.004,-0.025,-0.207
-0.220,0.044,-0.433
-0.090,0.070,-0.434
0.117,-0.025,0.220
0.246,0.009,0.724
-0.013,-0.146,0.067
-0.108,-0.008,-0.263
-0.280,0.104,-0.553
0.194,-0.103,0.309
0.203,-0.017,0.616
0.255,-0.043,0.392
0.263,0.035,0.406
-0.177,0.113,-0.615
-0.323,0.104,-0.715
0.203,-0.068,0.552
0.203,-0.034,0.582
0.022,-0.094,-0.066
0.246,-0.051,0.658
-0.030,0.044,-0.284
-0.108,-0.017,-0.291
0.315,-0.060,0.512
-0.289,0.165,-0.645
-0.358,0.259,-0.837
-0.367,0.104,-0.767
0.169,-0.060,0.255
-0.436,0.268,-0.846
-0.185,0.147,-0.513
0.048,-0.051,0.846
0.272,-0.008,0.436
-0.047,-0.146,-0.109
-0.194,0.121,-0.591
0.005,-0.043,-0.189
-0.392,0.225,-0.852
-0.323,0.130,-0.667
0.255,-0.060,0.625
0.186,0.018,0.777
-0.142,0.104,-0.525
-0.246,0.190,-0.733
0.143,-0.008,0.753
0.143,-0.025,0.238
-0.039,-0.077,-0.041
-0.306,0.147,-0.726
-0.185,0.096,-0.454
0.212,0.035,0.637
0.238,0.026,0.736
-0.159,0.087,-0.450
0.186,-0.120,0.274
-0.228,0.001,-0.495
-0.090,0.009,-0.275
0.125,-0.060,0.126
-0.306,0.044,-0.688
0.177,-0.043,0.859
0.074,-0.103,0.145
0.263,-0.068,0.606
0.238,-0.112,0.792
0.056,-0.025,0.195
0.212,0.035,0.801
0.169,-0.017,0.797
0.134,-0.051,0.123
-0.073,0.035,-0.360
-0.401,0.216,-0.851
-0.349,0.277,-0.854
0.177,-0.112,0.317
-0.116,-0.068,-0.325
0.065,-0.060,-0.006
-0.142,0.026,-0.337
0.039,-0.017,0.023
0.143,0.001,0.837
-0.125,0.044,-0.350
0.143,-0.060,0.074
0.203,-0.129,0.476
-0.177,0.130,-0.462
0.108,-0.060,0.000
-0.220,0.121,-0.516
-0.116,-0.103,-0.330
-0.367,0.199,-0.806
-0.384,0.225,-0.831
0.212,-0.077,0.230
-0.306,0.173,-0.729
0.238,-0.232,0.440
0.048,-0.137,0.156
0.289,-0.086,0.525
-0.237,-0.008,-0.558
-0.297,0.018,-0.656
-0.246,0.009,-0.521
0.238,-0.137,0.432
-0.039,0.044,-0.272
0.151,-0.060,0.186
-0.185,0.001,-0.436
0.005,-0.103,-0.084
0.074,-0.025,0.199
-0.013,0.001,-0.094
0.039,0.001,0.073
-0.073,-0.120,-0.237
-0.039,-0.008,-0.298
0.255,-0.034,0.762
-0.159,0.052,-0.515
-0.254,0.147,-0.641
-0.203,0.026,-0.555
0.272,-0.094,0.528
0.272,-0.008,0.651
-0.263,0.113,-0.721
-0.185,0.130,-0.516
0.263,0.087,0.414
0.117,-0.112,0.199
-0.021,-0.077,-0.131
-0.280,0.121,-0.754
0.203,-0.086,0.183
0.220,-0.043,0.704
-0.013,0.001,-0.225
0.238,-0.060,0.555
-0.108,0.026,-0.320
-0.263,0.199,-0.744
0.005,-0.017,-0.053
-0.349,0.147,-0.723
-0.099,0.001,-0.261
0.324,0.009,0.475
0.169,-0.034,0.247
0.298,-0.094,0.538
0.246,-0.017,0.685
0.186,-0.025,0.622
0.255,0.070,0.387
0.212,-0.068,0.654
0.263,-0.017,0.633
0.238,-0.155,0.430
0.056,-0.060,-0.023
-0.073,-0.077,-0.187
0.039,-0.129,0.079
0.238,-0.112,0.480
-0.168,0.087,-0.574
-0.228,0.139,-0.688
0.220,-0.086,0.246
0.298,-0.043,0.507
-0.228,0.009,-0.558
-0.056,-0.025,-0.122
-0.358,0.182,-0.698
-0.246,0.147,-0.726
-0.142,0.104,-0.551
-0.263,0.009,-0.618
0.013,-0.129,0.092
-0.349,0.173,-0.764
0.151,-0.077,0.206
0.298,-0.155,0.506
-0.289,0.190,-0.798
-0.030,-0.008,-0.126
0.048,-0.017,-0.108
-0.306,0.190,-0.743
0.125,0.009,0.290
-0.341,0.070,-0.788
-0.004,-0.043,-0.177
0.289,-0.112,0.661
0.143,0.070,0.744
-0.237,0.096,-0.521
-0.315,0.035,-0.696
0.160,-0.155,0.283
0.229,-0.129,0.342
0.125,-0.129,0.295
-0.323,0.251,-0.829
-0.039,-0.025,-0.265
-0.392,0.182,-0.823
-0.306,0.182,-0.640
0.298,-0.172,0.526
0.246,-0.129,0.663
-0.280,0.208,-0.817
-0.332,0.242,-0.803
0.039,-0.008,-0.014
-0.297,0.173,-0.690
-0.004,-0.060,0.104
0.212,-0.120,0.394
0.246,-0.137,0.418
-0.039,0.018,-0.150
0.143,0.044,0.774
-0.194,-0.077,-0.445
0.160,0.035,0.710
-0.159,-0.077,-0.440
-0.064,0.044,-0.384
-0.272,0.156,-0.628
-0.177,0.026,-0.523
-0.142,-0.034,-0.319
-0.064,-0.008,-0.301
-0.116,-0.120,-0.128
0.065,-0.017,-0.081
-0.341,0.104,-0.707
0.039,-0.094,-0.033
0.194,-0.008,0.639
-0.194,0.096,-0.429
0.056,-0.060,0.839
0.048,-0.146,0.127
-0.177,0.078,-0.467
-0.125,-0.043,-0.306
0.203,-0.094,0.757
-0.073,0.035,-0.390
0.289,0.009,0.438
0.238,-0.077,0.563
0.194,-0.094,0.540
-0.280,0.035,-0.550
0.117,-0.103,0.166
0.039,-0.103,-0.007
-0.047,-0.060,-0.098
-0.203,-0.051,-0.528
0.048,-0.017,0.827
-0.358,0.156,-0.730
-0.203,-0.017,-0.510
-0.185,0.130,-0.639
-0.323,0.139,-0.807
-0.133,0.035,-0.352
-0.159,0.096,-0.547
0.203,-0.025,0.752
0.281,-0.068,0.655
0.091,0.009,0.800
-0.125,0.104,-0.369
0.056,-0.025,-0.006
0.108,-0.008,0.234
-0.323,0.061,-0.752
-0.349,0.139,-0.712
0.194,0.035,0.768
-0.254,0.130,-0.706
0.100,-0.043,0.084
0.324,-0.077,0.609
0.246,-0.025,0.576
0.212,0.009,0.821
0.143,0.001,0.268
-0.263,0.078,-0.594
-0.392,0.078,-0.832
-0.203,0.087,-0.450
0.091,-0.034,0.207
-0.047,0.044,-0.314
-0.246,0.147,-0.585
-0.289,0.044,-0.599
-0.392,0.121,-0.765
0.177,-0.094,0.161
0.169,-0.034,0.803
0.143,-0.207,0.342
-0.375,0.190,-0.782
