x,y,t
-0.082,-0.019,-0.048
-0.045,-0.074,0.037
0.037,-0.038,0.125
-0.064,-0.047,-0.961
-0.091,0.035,-0.467
0.220,0.017,0.790
-0.073,0.054,-0.560
0.156,-0.028,0.798
0.055,0.008,0.699
0.037,-0.038,0.182
0.028,0.090,0.488
0.174,0.035,0.389
-0.064,-0.083,-0.091
0.037,-0.019,0.198
-0.173,-0.056,-0.838
-0.109,-0.074,-0.174
0.010,0.045,0.384
-0.018,-0.047,0.160
-0.064,0.008,-0.285
0.064,0.063,0.347
-0.027,0.017,0.296
0.137,-0.038,0.264
0.046,0.017,0.732
0.028,0.035,0.197
0.211,-0.010,0.813
-0.018,0.008,-0.476
0.028,0.035,-0.114
-0.164,0.017,-0.641
-0.073,-0.056,-0.926
0.010,0.054,0.438
-0.009,-0.010,-0.851
-0.100,0.008,-0.804
-0.192,-0.028,-0.761
-0.082,0.008,-0.709
0.128,0.045,0.367
0.119,-0.019,0.766
0.037,0.072,0.607
-0.109,-0.001,-0.193
0.110,0.035,0.464
-0.009,0.063,0.322
0.046,-0.028,0.158
0.028,-0.001,0.832
0.220,0.054,0.656
-0.009,0.017,-0.233
-0.082,-0.028,-0.689
0.046,-0.038,0.126
-0.164,-0.010,-0.978
-0.027,0.017,-0.434
0.046,-0.010,0.214
0.019,0.063,0.462
0.046,-0.056,0.134
-0.018,0.045,0.278
0.119,-0.028,0.272
0.220,0.017,0.748
0.156,-0.010,0.303
-0.073,0.054,-0.618
-0.082,0.063,-0.583
0.192,0.045,0.417
-0.164,-0.092,-0.911
-0.109,0.008,-0.247
-0.009,-0.010,0.031
-0.054,-0.028,-0.605
-0.009,-0.010,0.849
-0.009,0.072,-0.714
-0.027,-0.010,-0.419
-0.155,-0.028,-0.767
0.064,0.063,0.612
-0.027,-0.019,-0.356
0.211,-0.019,0.801
-0.018,0.026,0.204
0.019,-0.010,0.162
-0.009,-0.010,0.070
0.010,0.035,0.209
-0.064,-0.056,-0.169
-0.018,0.063,0.342
-0.064,-0.065,-0.946
-0.036,0.017,0.113
-0.009,-0.028,-0.881
0.101,0.008,0.523
-0.027,-0.028,0.103
-0.064,-0.092,0.027
0.183,0.035,0.748
0.083,0.008,0.500
-0.054,-0.074,0.014
-0.009,-0.010,-0.873
-0.164,0.008,-0.686
0.092,-0.019,0.753
0.000,-0.019,-0.879
-0.173,-0.038,-0.809
-0.137,-0.019,-0.609
-0.054,-0.019,-0.565
0.092,0.054,0.367
0.101,-0.010,0.654
-0.164,-0.120,-0.933
-0.027,0.017,0.143
-0.192,-0.019,-0.827
-0.091,-0.001,-0.088
0.019,0.054,0.748
-0.036,-0.056,-0.901
0.046,0.035,0.207
-0.018,-0.038,0.186
-0.018,0.063,-0.482
