x,y,t
0.111,0.015,0.321
0.167,-0.060,0.801
0.027,-0.004,0.142
-0.235,-0.022,-0.827
-0.020,0.053,-0.110
-0.179,-0.004,-0.843
0.027,-0.032,0.044
0.017,-0.107,0.347
-0.039,-0.069,-0.093
-0.217,0.034,-0.808
-0.114,0.043,-0.479
0.205,-0.022,0.946
-0.001,-0.144,0.332
0.214,-0.013,0.741
0.046,-0.107,0.270
-0.189,-0.088,-0.782
-0.179,-0.004,-0.719
0.214,-0.013,0.705
0.064,0.071,0.399
0.055,0.015,-0.055
-0.029,0.006,0.168
-0.039,0.053,0.083
-0.320,0.034,-0.826
0.017,0.034,0.020
0.167,0.053,0.717
0.008,-0.004,-0.234
0.083,0.071,0.298
-0.039,-0.135,0.417
0.017,-0.041,0.054
0.046,-0.135,0.247
-0.123,0.109,-0.491
0.008,0.034,0.200
0.046,-0.097,0.289
0.130,0.015,0.290
0.177,-0.013,0.502
-0.207,0.053,-0.684
0.177,0.053,0.329
0.111,0.043,0.302
-0.039,-0.069,-0.006
0.036,0.006,0.151
-0.029,0.025,-0.464
0.074,0.081,0.420
0.149,-0.004,0.433
0.008,-0.004,0.171
0.055,0.006,-0.068
0.233,-0.078,-0.096
0.177,-0.013,0.954
0.177,0.025,0.297
-0.151,0.034,-0.461
-0.292,0.006,-0.906
0.046,-0.004,0.178
-0.235,0.006,-0.852
-0.235,-0.060,-0.807
0.252,-0.022,0.916
-0.235,-0.069,-0.901
-0.179,-0.022,-0.724
-0.020,-0.135,0.413
-0.235,0.025,-0.796
-0.245,0.034,-0.799
0.064,-0.107,0.211
-0.020,0.015,0.077
0.102,-0.022,0.182
0.186,0.006,0.445
-0.161,0.015,-0.899
-0.020,0.006,0.151
0.149,-0.013,0.918
-0.282,-0.022,-0.779
0.064,0.034,0.484
0.186,0.015,0.433
-0.207,-0.041,-0.760
0.046,-0.097,0.289
0.111,0.100,0.334
0.167,-0.004,0.694
-0.039,-0.125,0.436
0.046,-0.125,0.294
0.036,-0.069,0.147
-0.095,0.043,-0.385
-0.057,-0.013,-0.152
0.186,0.015,0.910
0.167,-0.107,0.001
0.027,0.034,0.172
0.092,0.081,0.306
-0.029,-0.004,-0.355
0.046,0.043,0.233
0.120,-0.107,0.081
-0.189,0.034,-0.802
0.017,-0.050,-0.007
0.139,-0.050,0.941
-0.273,-0.107,-0.832
-0.226,-0.050,-0.774
-0.020,0.025,0.161
0.055,-0.144,0.282
-0.029,-0.116,0.441
-0.132,-0.004,-0.764
0.008,0.034,-0.169
0.242,-0.022,0.830
-0.198,0.025,-0.678
0.139,0.006,0.777
0.083,0.062,0.431
-0.029,0.025,0.156
-0.104,0.025,-0.655
0.186,0.034,0.314
-0.011,-0.069,-0.022
0.149,0.034,0.304
0.195,0.025,0.953
0.214,-0.041,0.857
-0.029,-0.060,-0.111
-0.048,-0.013,-0.068
0.027,-0.125,0.317
-0.104,0.015,-0.716
0.036,0.043,0.110
0.036,-0.013,0.008
-0.170,0.015,-0.737
-0.151,-0.004,-0.662
-0.132,0.015,-0.580
0.158,-0.032,0.826
-0.161,-0.041,-0.794
0.158,0.053,0.949
0.120,0.015,0.962
-0.057,-0.116,0.605
-0.039,-0.022,-0.032
-0.104,0.053,-0.420
0.195,-0.097,-0.002
0.027,0.071,0.197
-0.161,-0.013,-0.681
0.064,-0.022,0.158
-0.104,0.034,-0.284
0.120,-0.022,0.802
0.083,0.025,0.466
-0.207,-0.022,-0.752
-0.161,0.015,-0.708
0.055,0.025,-0.006
-0.170,-0.004,-0.691
-0.020,-0.004,0.065
-0.151,-0.013,-0.680
-0.142,0.015,-0.646
-0.114,0.034,-0.702
-0.011,0.053,0.192
-0.067,-0.116,0.484
0.017,-0.135,0.295
-0.142,0.034,-0.454
0.158,-0.107,0.071
0.055,0.006,0.089
0.177,0.062,0.365
0.074,0.034,0.085
-0.029,0.025,0.007
0.120,0.015,0.691
0.036,0.053,0.147
-0.170,0.025,-0.651
-0.076,0.062,-0.065
-0.029,-0.050,0.111
0.130,0.006,0.616
-0.011,-0.050,-0.078
0.195,-0.097,-0.064
-0.151,0.043,-0.720
0.008,0.034,-0.128
0.205,-0.097,-0.068
0.130,-0.060,0.861
0.167,0.034,0.316
0.055,0.100,0.297
-0.245,-0.050,-0.896
-0.226,-0.004,-0.758
-0.198,-0.022,-0.835
0.064,-0.144,0.204
0.092,0.043,0.208
0.177,-0.004,0.470
-0.151,0.034,-0.516
-0.086,0.043,-0.586
-0.029,0.006,-0.165
0.233,-0.078,-0.085
-0.189,-0.032,-0.825
-0.132,0.043,-0.731
-0.161,0.034,-0.487
-0.067,-0.041,-0.063
-0.048,-0.097,-0.004
0.205,-0.004,0.778
0.130,-0.050,0.845
0.167,-0.107,-0.026
-0.132,0.071,-0.436
0.167,-0.022,0.955
0.167,0.025,0.535
-0.114,0.053,-0.427
0.074,0.081,0.306
0.233,-0.022,0.792
0.130,0.015,0.719
-0.254,-0.004,-0.833
-0.264,-0.060,-0.904
0.036,0.053,0.287
-0.095,0.034,-0.237
-0.123,0.053,-0.468
-0.001,0.015,0.162
-0.086,0.090,-0.052
-0.039,-0.078,-0.073
0.139,0.015,0.320
-0.189,0.053,-0.744
-0.020,0.025,-0.443
0.017,0.081,0.139
-0.226,0.025,-0.792
0.186,0.006,0.963
-0.048,-0.013,-0.142
0.036,-0.022,0.195
0.149,0.043,0.313
-0.207,0.025,-0.817
-0.161,0.062,-0.510
0.027,-0.013,-0.039
-0.189,0.034,-0.787
0.064,0.006,0.219
-0.254,-0.097,-0.835
-0.039,0.071,-0.059
0.017,-0.041,0.054
0.008,0.006,-0.061
-0.020,0.025,0.151
0.092,0.071,0.559
0.195,-0.041,0.904
0.017,0.071,0.226
0.074,0.043,0.110
-0.151,0.034,-0.400
0.111,0.025,0.687
-0.057,-0.125,0.578
-0.039,-0.097,-0.003
0.177,0.081,0.590
-0.020,-0.050,-0.086
-0.029,0.015,0.132
-0.114,0.025,-0.621
0.195,0.053,0.375
0.055,-0.116,0.274
0.149,-0.069,-0.007
0.186,-0.041,0.881
0.027,0.006,0.189
-0.020,0.043,-0.136
-0.039,-0.088,0.070
0.158,0.053,0.667
-0.086,0.081,-0.449
0.177,-0.050,0.953
-0.086,0.043,-0.586
-0.198,0.043,-0.693
-0.104,0.025,-0.375
-0.095,0.025,-0.668
-0.020,0.006,0.073
-0.114,0.034,-0.654
0.017,0.015,0.216
-0.029,-0.013,0.130
0.120,-0.041,0.833
-0.029,0.043,-0.159
0.055,-0.022,0.138
-0.142,0.006,-0.655
-0.142,0.015,-0.628
0.036,0.053,0.053
-0.132,0.071,-0.526
0.064,0.025,0.185
-0.001,-0.069,0.108
0.205,-0.088,-0.098
-0.235,0.025,-0.796
0.046,0.006,-0.095
0.046,0.090,0.269
0.158,-0.032,0.803
0.205,0.006,0.933
0.214,-0.069,-0.146
-0.132,0.053,-0.627
-0.029,0.006,-0.400
0.261,-0.013,0.965
0.017,0.034,-0.114
0.214,-0.107,0.088
-0.114,0.034,-0.289
-0.011,-0.088,0.109
0.055,-0.097,0.259
0.064,0.034,0.208
-0.198,0.006,-0.737
0.149,-0.060,0.871
0.064,-0.125,0.207
0.111,0.034,0.494
-0.011,0.043,0.177
0.186,-0.004,0.895
0.177,0.034,0.846
0.092,0.062,0.517
0.008,-0.041,0.130
0.195,-0.022,0.668
0.102,-0.088,0.250
0.186,0.025,0.346
-0.207,-0.013,-0.746
0.195,0.015,0.926
0.130,0.015,0.267
0.111,0.025,0.319
0.149,0.006,0.339
-0.151,0.053,-0.760
0.008,0.006,-0.198
-0.226,0.025,-0.730
0.177,-0.013,0.923
-0.029,-0.004,-0.187
0.139,0.034,0.910
0.008,0.006,0.073
0.046,0.015,0.149
0.149,0.043,0.918
0.158,-0.013,0.509
0.195,-0.097,-0.016
0.149,-0.097,0.948
0.186,-0.004,0.493
-0.142,-0.004,-0.761
0.242,0.015,0.920
-0.020,-0.004,0.125
0.139,-0.125,0.152
0.158,-0.022,0.789
0.224,-0.069,-0.164
-0.235,0.025,-0.815
-0.001,0.025,-0.173
0.214,0.006,0.965
-0.142,-0.060,-0.726
-0.001,-0.050,-0.029
0.046,-0.022,0.192
-0.142,0.025,-0.769
0.205,0.071,0.403
0.064,0.053,0.172
0.177,0.071,0.365
0.017,0.025,-0.086
-0.254,-0.069,-0.828
0.092,0.053,0.313
-0.057,-0.013,-0.021
-0.029,-0.041,0.098
-0.020,0.025,0.090
-0.001,0.053,0.189
0.158,-0.060,0.855
-0.245,0.015,-0.810
0.177,-0.041,0.958
0.205,0.062,0.423
-0.235,-0.004,-0.881
-0.104,0.006,-0.681
0.186,0.025,0.690
-0.151,0.025,-0.431
0.092,0.025,0.219
0.224,0.006,0.961
-0.020,0.034,0.180
0.167,-0.022,0.773
0.074,-0.144,0.250
0.055,-0.088,0.296
0.036,0.015,-0.087
-0.020,-0.050,0.107
0.149,0.025,0.938
0.046,0.034,0.192
0.017,-0.013,0.035
-0.039,-0.060,0.091
0.214,-0.004,0.796
-0.207,0.043,-0.672
0.167,0.043,0.743
0.036,-0.022,0.114
0.177,-0.022,0.788
-0.039,-0.041,0.114
-0.001,0.043,0.182
0.158,-0.013,0.509
-0.142,0.015,-0.658
-0.245,0.015,-0.760
0.167,0.043,0.565
-0.039,0.025,-0.434
0.055,0.006,0.063
-0.235,-0.004,-0.818
0.120,-0.013,0.946
-0.254,-0.004,-0.833
-0.020,-0.069,-0.029
0.092,-0.116,0.138
0.167,0.053,0.950
0.008,0.015,0.165
0.158,0.015,0.286
-0.207,-0.022,-0.734
-0.142,0.025,-0.549
0.186,0.025,0.963
0.233,-0.069,-0.122
-0.114,0.043,-0.548
0.102,0.053,0.512
0.092,0.043,0.171
-0.020,0.034,-0.203
-0.132,0.025,-0.772
-0.095,0.043,-0.099
0.205,-0.013,0.738
0.083,0.081,0.273
-0.198,-0.078,-0.781
0.055,0.025,0.063
0.205,-0.032,0.803
0.036,-0.004,0.185
-0.076,0.071,-0.053
-0.264,-0.041,-0.884
0.064,0.109,0.378
0.158,-0.013,0.639
-0.086,0.053,-0.313
-0.170,0.034,-0.686
0.074,0.015,0.236
0.027,0.081,0.206
0.092,0.034,0.259
0.074,0.071,0.252
-0.245,-0.069,-0.821
0.055,-0.144,0.224
0.008,-0.013,0.166
-0.198,0.053,-0.740
-0.001,-0.004,0.180
0.055,-0.022,0.218
0.149,-0.013,0.773
0.111,-0.107,0.101
-0.132,0.034,-0.757
-0.039,0.015,-0.278
0.120,-0.078,0.068
-0.123,0.062,-0.405
0.139,-0.004,0.583
0.027,0.071,0.119
0.092,0.025,0.174
-0.151,0.043,-0.649
-0.114,0.081,-0.595
-0.217,-0.004,-0.807
-0.161,-0.013,-0.833
-0.011,-0.050,0.105
0.177,0.006,0.666
-0.282,-0.022,-0.779
0.017,-0.069,0.110
0.111,0.053,0.611
-0.095,0.071,-0.401
0.167,0.053,0.887
-0.020,0.025,-0.092
0.158,0.043,0.314
-0.273,-0.078,-0.846
-0.217,0.015,-0.814
0.083,0.015,0.094
0.046,0.034,0.092
0.036,-0.013,-0.018
-0.273,-0.069,-0.903
-0.217,-0.107,-0.831
-0.132,0.053,-0.708
0.120,-0.060,0.862
0.046,-0.004,0.027
-0.142,0.025,-0.644
0.214,-0.088,-0.106
0.167,0.015,0.884
-0.151,0.034,-0.461
-0.039,-0.125,0.436
-0.029,0.025,-0.024
0.233,-0.004,0.849
-0.207,0.053,-0.762
-0.001,0.006,-0.241
0.167,-0.013,0.755
0.252,-0.069,-0.107
0.074,-0.088,0.204
0.177,0.071,0.365
-0.254,0.006,-0.781
0.017,0.062,0.222
0.008,0.015,0.176
-0.132,-0.013,-0.655
-0.161,0.006,-0.674
0.120,0.025,0.692
0.092,0.025,0.141
0.064,-0.004,0.074
-0.273,-0.032,-0.838
0.111,0.053,0.397
-0.095,0.053,-0.132
0.205,-0.088,-0.098
-0.011,-0.004,0.225
0.149,0.053,0.340
0.167,-0.032,0.931
0.046,-0.116,0.283
0.120,0.015,0.651
-0.189,0.034,-0.660
0.092,0.100,0.415
0.083,-0.088,0.180
0.102,0.109,0.711
0.186,-0.041,0.847
0.195,-0.107,-0.014
0.149,0.015,0.287
-0.235,-0.022,-0.781
-0.029,0.043,0.115
0.055,0.034,0.236
-0.123,0.043,-0.594
-0.029,-0.060,-0.047
-0.151,-0.004,-0.790
0.064,0.025,0.086
0.055,0.006,0.089
0.186,0.025,0.415
0.055,0.090,0.271
0.055,-0.041,0.178
0.167,-0.004,0.694
0.233,0.015,0.891
-0.104,0.062,-0.321
0.046,-0.107,0.297
0.083,0.025,0.120
-0.057,-0.060,-0.130
-0.029,-0.097,0.065
-0.207,-0.050,-0.768
-0.123,0.043,-0.702
-0.114,0.015,-0.747
0.149,-0.125,0.039
-0.086,0.090,-0.052
0.177,0.053,0.901
0.195,0.006,0.718
0.167,0.006,0.730
-0.020,-0.050,0.144
-0.039,0.053,-0.315
0.195,-0.022,0.668
0.055,-0.022,0.218
0.064,0.034,0.208
0.252,-0.022,0.879
0.055,0.015,0.011
-0.207,-0.041,-0.760
0.102,0.025,0.188
0.205,-0.097,-0.094
0.233,-0.013,0.963
0.205,-0.022,0.911
-0.067,-0.032,-0.048
0.214,-0.022,0.714
0.055,0.090,0.304
-0.123,0.043,-0.280
0.064,0.043,0.394
-0.020,0.034,0.159
-0.198,-0.050,-0.885
-0.076,0.071,-0.449
-0.217,0.025,-0.700
-0.076,-0.125,0.543
-0.020,0.043,0.180
-0.132,0.053,-0.301
-0.048,-0.041,-0.184
0.074,0.034,0.110
0.130,-0.004,0.558
-0.029,-0.013,0.114
-0.039,-0.041,0.099
0.130,-0.013,0.214
0.092,0.071,0.477
-0.207,0.034,-0.707
-0.029,-0.060,-0.047
-0.292,-0.060,-0.895
-0.039,-0.135,0.417
-0.161,0.006,-0.876
0.027,-0.144,0.269
-0.226,0.043,-0.866
-0.179,0.053,-0.713
-0.011,-0.060,0.105
-0.170,0.034,-0.581
0.092,0.043,0.171
0.149,0.053,0.692
0.017,0.015,0.025
-0.170,-0.004,-0.810
-0.020,0.062,-0.063
0.036,-0.144,0.257
0.195,-0.004,0.589
-0.123,0.071,-0.561
0.130,0.025,0.538
-0.039,0.062,-0.107
-0.254,-0.004,-0.793
-0.254,0.006,-0.822
-0.039,-0.125,0.422
-0.273,-0.013,-0.694
0.167,-0.013,0.879
-0.132,0.006,-0.651
0.242,0.006,0.910
0.205,-0.022,0.684
0.111,-0.107,0.101
-0.198,-0.004,-0.704
-0.170,0.053,-0.604
-0.292,0.006,-0.877
-0.161,0.043,-0.584
-0.029,-0.060,0.085
-0.039,-0.116,0.437
0.186,-0.004,0.561
0.036,0.015,0.223
0.083,0.025,0.276
0.036,-0.004,0.185
-0.207,-0.050,-0.768
0.102,0.025,0.156
0.177,-0.060,0.812
-0.132,0.034,-0.443
0.261,-0.013,0.922
0.027,-0.004,0.003
0.046,0.053,0.351
0.177,0.062,0.572
0.046,0.053,0.134
0.167,-0.041,0.799
0.074,0.015,0.229
0.233,-0.032,0.800
-0.123,0.043,-0.361
0.167,0.043,0.323
0.130,0.043,0.456
0.158,0.015,0.402
0.139,-0.069,-0.001
-0.029,0.006,-0.099
-0.114,0.015,-0.491
0.008,-0.107,0.364
0.092,0.015,0.345
-0.226,0.053,-0.698
-0.095,0.090,-0.387
-0.142,0.025,-0.769
-0.198,0.025,-0.712
-0.170,0.015,-0.716
-0.151,-0.004,-0.710
-0.011,0.053,-0.103
0.102,-0.022,0.196
0.195,-0.041,0.841
0.120,-0.125,0.092
0.242,-0.004,0.932
-0.095,0.109,-0.507
0.017,0.025,0.088
0.017,0.053,0.201
0.008,0.062,0.212
0.074,0.015,0.192
0.130,-0.069,0.882
-0.189,-0.022,-0.872
0.017,0.062,0.298
-0.235,0.043,-0.702
0.149,0.053,0.897
-0.226,0.043,-0.776
-0.235,-0.004,-0.818
-0.029,0.053,0.055
-0.217,0.043,-0.801
0.167,0.043,0.348
-0.226,0.015,-0.749
0.120,0.053,0.382
0.224,0.006,0.830
0.074,-0.125,0.177
-0.123,0.025,-0.746
0.205,-0.004,0.730
-0.179,-0.032,-0.872
-0.189,0.034,-0.787
0.186,0.006,0.486
0.074,0.090,0.288
0.092,0.015,0.553
-0.198,-0.078,-0.813
0.205,-0.097,-0.020
0.036,0.034,0.099
0.167,-0.013,0.684
0.036,-0.125,0.260
-0.151,0.043,-0.520
0.167,-0.032,0.798
-0.132,0.034,-0.336
-0.207,-0.004,-0.715
-0.020,0.006,-0.117
0.177,0.062,0.365
-0.001,0.034,0.183
0.242,-0.069,-0.090
0.092,0.071,0.299
-0.142,0.034,-0.725
0.036,-0.022,0.195
0.139,-0.004,0.447
0.158,-0.004,0.744
-0.161,-0.013,-0.758
-0.011,-0.078,0.023
0.008,0.071,0.051
0.130,0.081,0.459
-0.207,0.025,-0.876
0.233,-0.041,0.937
0.008,0.025,-0.159
0.102,0.015,0.548
-0.170,-0.022,-0.851
0.130,0.006,0.922
0.158,0.100,0.462
-0.086,0.071,-0.260
-0.114,0.043,-0.613
0.064,0.090,0.401
0.120,-0.060,0.862
0.064,0.006,0.212
0.120,0.006,0.784
0.177,-0.022,0.788
0.064,0.025,0.185
0.027,-0.004,0.074
0.149,0.053,0.340
-0.029,0.025,0.098
0.036,0.053,0.212
-0.086,0.053,-0.113
-0.020,-0.088,0.102
0.083,0.015,0.734
-0.179,-0.022,-0.884
0.205,0.053,0.360
0.158,0.090,0.346
0.195,0.053,0.586
-0.067,-0.032,-0.109
0.027,0.043,0.225
0.036,0.062,0.274
-0.001,0.006,-0.077
0.111,0.034,0.549
-0.114,0.034,-0.608
-0.048,-0.060,-0.024
0.064,0.043,0.571
0.186,-0.004,0.673
0.130,-0.004,0.409
-0.020,0.025,0.003
-0.020,-0.004,-0.317
-0.114,0.100,-0.335
0.186,0.034,0.671
0.092,0.053,0.457
0.102,0.025,0.558
-0.282,-0.041,-0.871
0.064,-0.022,0.183
-0.132,0.043,-0.524
-0.039,-0.088,-0.027
-0.282,-0.097,-0.898
-0.020,-0.069,0.113
-0.207,-0.032,-0.874
0.130,0.034,0.290
-0.161,-0.060,-0.745
-0.217,0.015,-0.730
0.111,0.090,0.359
-0.235,0.043,-0.702
-0.104,0.071,-0.327
-0.151,0.034,-0.400
0.186,-0.097,-0.006
0.036,0.053,0.287
-0.170,0.006,-0.687
-0.170,0.100,-0.590
0.064,0.109,0.378
0.027,0.043,0.207
-0.067,0.053,-0.512
-0.048,-0.069,0.006
-0.179,0.034,-0.695
-0.039,0.043,0.171
0.083,0.025,0.529
-0.161,0.081,-0.541
-0.179,0.034,-0.856
-0.207,0.034,-0.707
-0.142,0.025,-0.748
-0.104,0.062,-0.374
-0.020,0.015,-0.273
0.205,0.034,0.663
0.046,-0.116,0.256
0.017,0.015,0.189
-0.273,-0.022,-0.861
-0.226,-0.060,-0.780
0.074,-0.013,0.222
0.233,-0.022,0.826
-0.020,0.025,-0.254
0.205,0.015,0.964
0.027,0.015,0.176
-0.011,0.025,-0.070
0.139,-0.041,0.883
0.195,-0.088,-0.001
0.102,0.090,0.346
0.158,0.053,0.326
0.008,0.062,0.126
0.158,0.015,0.402
-0.235,0.034,-0.727
-0.029,-0.032,0.109
-0.020,-0.069,-0.056
