x,y,t
0.017,-0.027,-0.336
0.017,-0.017,-0.356
-0.070,-0.056,-0.872
0.172,0.109,0.882
0.027,-0.036,0.077
-0.099,0.061,-0.726
-0.002,-0.085,0.240
-0.012,0.012,0.774
0.075,0.051,0.604
0.056,-0.027,0.487
0.007,-0.036,0.598
-0.012,0.022,-0.367
-0.061,-0.007,-0.186
-0.187,-0.036,-0.915
0.007,0.012,0.751
-0.090,-0.017,-0.527
0.085,-0.017,0.583
-0.070,-0.066,-0.917
0.114,0.022,0.649
0.007,-0.114,0.173
0.143,0.031,0.670
0.162,0.099,0.899
-0.061,-0.046,-0.967
0.007,-0.007,-0.230
-0.109,-0.036,-0.933
-0.070,-0.007,0.172
0.027,0.012,0.274
-0.022,-0.056,0.123
0.046,-0.036,-0.248
-0.031,0.012,-0.204
0.056,-0.007,0.271
-0.022,0.022,-0.319
-0.090,-0.066,-0.949
0.143,-0.007,0.660
-0.119,0.002,-0.867
-0.031,-0.027,0.334
0.017,0.031,0.521
-0.070,-0.007,-0.922
-0.128,0.051,-0.648
-0.109,0.012,-0.560
-0.080,0.031,-0.174
0.133,0.041,0.704
-0.061,0.002,-0.746
-0.119,-0.056,-0.959
-0.031,0.012,-0.204
0.027,-0.007,0.111
-0.041,-0.036,-0.290
0.075,-0.007,0.782
0.017,0.031,-0.479
0.017,-0.036,0.187
0.046,0.012,0.781
0.036,-0.056,0.374
0.027,-0.027,0.129
-0.099,-0.007,0.001
-0.070,-0.095,-0.960
-0.022,0.041,-0.678
-0.002,-0.046,0.181
-0.061,-0.027,0.192
0.124,0.041,0.813
-0.002,0.002,-0.295
0.172,0.099,0.857
-0.177,-0.017,-0.897
0.027,-0.066,0.616
0.114,0.022,0.649
0.027,0.002,-0.315
-0.080,0.012,-0.362
0.017,-0.017,-0.324
0.065,-0.036,0.559
0.056,0.012,0.633
-0.031,-0.036,-0.914
0.027,-0.027,0.246
0.153,0.090,0.847
0.075,0.031,0.786
0.046,-0.066,0.469
-0.051,-0.085,-0.934
0.133,0.070,0.813
-0.080,-0.027,-0.860
0.133,0.080,0.879
-0.051,0.002,-0.802
-0.051,0.002,0.260
-0.031,0.012,-0.273
0.046,0.031,0.470
-0.031,-0.056,-0.936
0.065,0.031,0.465
-0.070,0.002,-0.861
-0.061,0.041,-0.657
0.007,-0.007,0.127
-0.002,-0.114,0.217
-0.080,0.012,-0.585
0.095,0.002,0.587
-0.090,-0.027,0.016
-0.051,-0.027,-0.316
0.007,-0.095,0.260
-0.051,-0.056,0.089
0.075,0.080,0.905
0.182,0.031,0.723
0.017,-0.017,0.261
0.027,-0.066,0.229
-0.002,0.022,0.216
-0.022,-0.056,0.309
-0.031,-0.027,-0.853
-0.090,0.051,-0.470
-0.070,-0.027,-0.710
0.007,-0.095,0.466
-0.109,0.022,-0.771
-0.002,-0.027,-0.367
-0.080,-0.066,-0.941
0.095,0.031,0.597
0.065,-0.056,0.437
0.182,0.070,0.800
0.095,0.051,0.705
0.007,-0.066,0.246
0.007,-0.027,0.202
0.007,0.041,-0.716
0.114,0.022,0.687
-0.022,0.002,0.045
-0.002,0.051,-0.653
0.027,0.002,0.675
-0.080,0.070,-0.391
-0.002,-0.036,-0.290
-0.109,0.022,-0.570
0.192,0.128,0.915
-0.041,-0.007,-0.116
0.143,0.099,0.949
-0.002,0.012,-0.225
0.133,0.031,0.677
0.007,0.022,-0.469
0.036,-0.027,-0.191
-0.109,-0.066,-0.979
-0.022,-0.027,-0.139
0.133,0.070,0.951
0.007,-0.007,0.366
-0.022,-0.027,-0.454
0.085,-0.056,0.494
-0.196,0.070,-0.916
0.124,0.080,0.860
0.095,0.051,0.891
-0.070,-0.017,-0.299
0.143,0.051,0.727
-0.061,-0.027,-0.308
-0.031,-0.007,-0.351
0.027,-0.036,0.127
0.075,-0.075,0.517
0.114,0.012,0.593
-0.031,-0.036,-0.115
0.007,0.002,-0.818
0.075,0.012,0.482
-0.080,-0.056,-0.917
-0.051,0.002,0.171
0.104,-0.007,0.543
-0.099,-0.007,-0.490
-0.138,-0.056,-0.977
0.017,-0.056,0.229
0.114,0.051,0.762
0.085,0.051,0.723
0.075,0.090,0.938
-0.041,-0.017,-0.138
0.143,0.090,0.877
-0.012,-0.046,0.102
0.182,0.031,0.723
0.017,-0.046,0.007
-0.022,0.012,-0.242
0.056,-0.036,0.522
0.056,0.051,0.693
-0.051,0.041,-0.466
-0.099,-0.027,-0.887
0.075,0.012,0.482
-0.002,0.041,-0.704
0.027,0.012,0.419
0.017,-0.017,-0.324
-0.031,-0.027,-0.518
0.027,0.012,0.795
-0.080,-0.085,-0.955
-0.187,-0.046,-0.972
-0.031,-0.007,0.267
0.133,0.002,0.608
-0.041,0.041,-0.619
0.075,0.031,0.517
0.056,0.002,0.332
-0.080,-0.017,-0.925
-0.148,0.031,-0.797
0.162,0.099,0.859
0.017,-0.036,0.208
-0.051,-0.056,-0.894
0.182,0.061,0.776
0.036,-0.007,0.752
-0.061,-0.017,-0.016
0.085,0.031,0.523
0.065,0.080,0.917
-0.041,-0.075,-0.935
0.153,0.031,0.737
0.046,-0.036,0.329
0.065,-0.075,0.458
-0.109,-0.036,-0.910
0.036,-0.007,0.384
0.095,0.022,0.610
0.036,-0.007,0.196
-0.177,-0.007,-0.949
0.065,0.051,0.572
0.007,-0.056,0.088
0.017,-0.104,0.400
0.046,0.051,0.804
0.027,-0.007,0.762
0.036,0.002,0.661
0.172,0.090,0.853
-0.177,-0.007,-0.924
-0.022,-0.085,0.190
-0.002,-0.017,0.149
-0.070,-0.036,-0.962
-0.070,0.022,-0.729
0.017,-0.017,0.213
-0.196,0.002,-0.788
0.046,0.002,0.294
-0.128,0.022,-0.750
0.046,-0.066,0.469
-0.080,0.031,-0.705
0.153,0.099,0.918
0.017,-0.027,0.530
-0.012,0.002,0.269
0.065,-0.027,0.413
-0.090,0.031,-0.593
-0.031,0.002,0.355
0.056,0.022,0.760
-0.041,0.022,-0.379
0.027,-0.046,-0.210
-0.080,0.012,-0.768
-0.080,-0.027,-0.860
-0.061,-0.027,-0.933
-0.070,0.002,0.128
-0.119,-0.046,-0.940
0.104,0.080,0.849
-0.158,0.002,-0.915
0.027,0.031,0.366
-0.031,0.022,-0.301
0.027,-0.017,0.620
0.162,0.090,0.841
-0.041,-0.085,-0.963
-0.022,-0.036,0.362
-0.061,0.002,-0.746
-0.002,-0.066,0.231
-0.080,-0.056,0.171
-0.128,-0.017,-0.920
-0.061,0.002,0.146
-0.051,0.031,-0.438
0.017,-0.007,0.448
-0.012,0.022,-0.759
0.007,0.031,0.285
-0.128,0.031,-0.777
-0.051,0.012,-0.292
-0.051,-0.027,-0.216
-0.002,-0.017,-0.406
0.017,0.002,-0.795
0.017,0.022,-0.469
0.124,0.012,0.685
-0.051,-0.027,-0.019
-0.070,-0.017,-0.767
0.046,0.022,0.635
0.027,-0.017,0.737
-0.138,0.002,-0.867
-0.041,-0.017,-0.163
-0.012,-0.007,-0.530
-0.080,0.061,-0.342
0.075,0.070,0.900
-0.002,-0.056,0.150
0.027,0.012,-0.345
-0.080,0.041,-0.691
0.007,-0.036,-0.220
0.007,0.041,-0.697
-0.002,-0.017,-0.437
-0.002,0.012,0.757
-0.041,-0.085,-0.947
-0.002,-0.027,-0.313
0.036,-0.007,0.752
0.095,0.041,0.629
-0.128,-0.036,-0.937
0.027,-0.046,0.679
0.017,-0.007,0.741
-0.070,0.012,-0.526
-0.031,-0.036,-0.914
-0.070,0.061,-0.498
0.162,0.022,0.672
-0.119,-0.036,-0.916
0.095,-0.056,0.543
-0.051,-0.017,-0.022
-0.051,-0.027,-0.273
0.007,-0.085,0.506
0.133,0.080,0.858
-0.002,0.031,-0.388
-0.002,0.012,-0.343
0.056,-0.085,0.435
-0.002,0.002,-0.494
0.182,0.128,0.915
0.017,-0.036,-0.246
-0.051,-0.046,0.053
-0.080,0.002,-0.071
-0.031,-0.017,-0.545
0.027,-0.027,0.625
-0.061,0.002,-0.788
0.095,0.022,0.680
-0.031,-0.017,0.372
-0.061,-0.046,0.152
0.114,-0.017,0.633
0.075,-0.056,0.542
0.085,0.022,0.686
-0.070,0.031,-0.325
0.007,0.012,0.193
-0.051,0.002,0.171
0.046,0.002,0.468
0.007,-0.085,0.506
0.017,-0.046,0.615
-0.070,0.022,-0.403
-0.148,0.041,-0.792
0.017,0.012,-0.420
-0.080,0.012,-0.422
0.056,-0.066,0.656
-0.119,-0.027,-0.915
0.075,-0.036,0.571
0.085,0.090,0.880
-0.041,-0.027,-0.255
-0.080,-0.066,-0.941
0.182,0.109,0.879
-0.041,-0.017,-0.673
0.027,-0.007,0.277
-0.070,-0.007,-0.054
-0.099,0.080,-0.568
-0.041,0.012,0.221
0.046,0.022,0.403
0.162,0.070,0.911
-0.119,0.022,-0.639
0.007,-0.007,0.127
-0.109,0.070,-0.726
-0.031,-0.017,0.152
-0.061,0.031,0.069
-0.031,0.012,-0.008
0.046,0.002,0.765
0.133,-0.027,0.588
-0.031,-0.027,-0.222
0.133,-0.007,0.658
0.056,-0.027,0.517
-0.041,-0.007,-0.735
0.017,0.002,-0.389
-0.041,0.002,-0.237
0.065,0.041,0.520
0.056,0.031,0.834
0.036,0.041,0.463
-0.031,-0.017,-0.594
0.007,-0.085,0.169
0.027,0.031,0.626
-0.177,-0.027,-0.914
-0.022,-0.075,-0.934
0.153,0.070,0.806
0.027,-0.017,0.529
0.095,0.022,0.707
0.065,-0.027,0.544
0.075,0.061,0.823
0.172,0.041,0.745
-0.080,-0.036,-0.906
-0.012,0.051,-0.630
0.036,-0.017,0.734
-0.099,-0.007,0.049
-0.031,-0.085,-0.950
0.085,0.012,0.669
0.075,0.041,0.957
0.085,-0.017,0.495
-0.148,0.022,-0.766
-0.031,0.022,-0.737
0.124,-0.027,0.637
-0.119,-0.007,-0.634
0.104,0.002,0.554
0.192,0.070,0.784
-0.012,-0.046,0.102
0.027,-0.007,0.111
-0.099,0.070,-0.568
0.036,-0.007,-0.281
-0.022,-0.017,0.385
0.143,0.090,0.877
-0.022,0.031,-0.708
-0.012,-0.036,-0.853
0.065,0.002,0.698
-0.070,0.002,-0.797
0.065,0.012,0.762
-0.012,-0.027,0.175
0.085,0.031,0.764
0.133,0.002,0.618
-0.235,-0.066,-0.932
-0.061,-0.017,0.218
0.065,0.041,0.820
-0.090,0.080,-0.656
0.143,0.090,0.911
-0.051,-0.017,-0.683
-0.012,-0.017,-0.497
0.017,-0.007,0.093
-0.070,-0.007,0.023
-0.090,0.080,-0.471
-0.109,0.041,-0.675
0.065,0.022,0.754
0.075,-0.046,0.451
-0.051,-0.056,0.089
-0.080,0.022,-0.617
0.085,0.031,0.551
-0.041,-0.027,-0.022
0.046,0.070,0.896
-0.031,-0.036,-0.454
-0.080,-0.007,-0.365
0.017,0.002,0.327
-0.002,0.012,-0.343
0.114,0.022,0.687
-0.002,-0.114,0.217
-0.041,-0.056,-0.938
-0.061,0.012,-0.769
-0.138,0.012,-0.777
-0.148,0.041,-0.792
-0.022,0.031,-0.410
0.153,0.031,0.678
0.046,0.061,0.871
0.036,-0.036,0.245
-0.022,-0.007,-0.471
0.007,-0.036,0.428
0.056,0.090,0.950
-0.061,0.022,-0.322
0.114,0.061,0.821
0.017,-0.066,0.255
0.075,0.051,0.858
-0.090,-0.027,0.016
0.046,-0.056,0.395
0.172,0.022,0.715
0.056,-0.007,0.373
-0.196,0.070,-0.916
-0.080,0.041,-0.086
0.095,0.022,0.581
-0.002,-0.027,0.319
-0.041,-0.017,-0.853
0.017,0.022,0.797
-0.148,0.012,-0.838
-0.022,-0.027,0.255
0.007,0.012,0.498
-0.070,-0.027,-0.906
-0.002,0.022,-0.404
-0.022,0.002,-0.043
-0.099,0.041,-0.720
-0.002,-0.046,-0.869
0.143,0.012,0.631
-0.012,-0.027,-0.414
-0.031,-0.027,-0.896
-0.002,-0.095,0.220
-0.051,-0.046,0.257
0.133,-0.027,0.629
0.075,0.002,0.568
0.075,-0.036,0.494
0.036,0.012,0.775
-0.012,0.041,-0.683
-0.080,0.061,-0.300
-0.022,-0.017,-0.435
0.007,-0.007,0.702
0.075,-0.046,0.451
0.075,0.051,0.840
-0.041,-0.017,-0.853
-0.051,-0.017,0.229
-0.041,-0.017,0.243
0.027,0.022,0.837
0.075,0.012,0.703
0.143,-0.007,0.660
-0.061,0.031,-0.729
0.114,0.031,0.656
-0.022,-0.017,-0.858
-0.051,-0.075,-0.970
0.104,0.080,0.867
-0.119,-0.046,-0.952
-0.070,-0.027,-0.876
0.085,-0.027,0.602
0.017,-0.027,-0.156
-0.002,0.031,-0.358
0.017,-0.046,0.082
0.153,0.061,0.785
0.017,-0.007,-0.371
-0.109,-0.066,-0.979
-0.138,-0.046,-0.976
0.133,0.031,0.659
-0.080,-0.085,-0.981
0.172,0.090,0.853
-0.041,-0.036,-0.868
-0.109,0.061,-0.659
-0.080,0.022,-0.332
-0.031,0.002,0.252
0.153,0.109,0.907
-0.031,0.012,-0.249
-0.187,-0.027,-0.936
0.007,-0.027,-0.332
-0.070,-0.007,-0.307
0.046,-0.046,0.451
0.162,0.012,0.698
0.153,0.041,0.696
-0.070,0.002,-0.097
0.075,0.041,0.605
0.036,-0.056,0.374
-0.138,0.041,-0.695
-0.148,0.022,-0.766
-0.080,-0.056,-0.917
-0.031,-0.017,-0.620
-0.187,-0.046,-0.945
0.027,-0.056,0.139
0.095,0.012,0.656
0.075,0.031,0.754
-0.128,-0.017,-0.920
-0.022,0.022,0.186
-0.002,-0.095,0.220
0.143,0.090,0.877
-0.022,-0.095,0.206
0.017,-0.017,0.661
-0.148,0.012,-0.819
-0.002,0.061,-0.489
-0.128,-0.017,-0.920
0.104,-0.027,0.534
0.104,0.051,0.687
0.104,0.051,0.788
-0.031,0.022,-0.367
-0.012,0.051,-0.666
-0.090,0.022,-0.681
0.036,-0.027,-0.273
-0.031,-0.007,0.331
-0.041,-0.075,-0.922
-0.061,-0.017,-0.908
-0.022,0.012,-0.782
0.085,0.041,0.602
0.085,0.051,0.680
0.114,-0.046,0.565
-0.041,-0.036,-0.896
0.036,0.031,0.607
-0.041,0.002,0.219
-0.012,-0.046,0.394
-0.012,0.031,-0.733
0.046,-0.046,0.340
-0.041,-0.017,-0.816
0.124,0.051,0.854
0.085,0.041,0.802
0.104,-0.046,0.558
-0.022,0.022,-0.357
0.075,-0.027,0.577
-0.080,-0.036,-0.933
-0.022,0.041,-0.695
0.153,0.099,0.894
0.036,-0.027,0.479
-0.090,-0.017,0.104
-0.187,-0.066,-0.980
0.027,-0.095,0.424
0.162,0.070,0.911
-0.002,-0.114,0.217
0.056,0.012,0.327
0.085,0.061,0.814
-0.090,-0.007,0.066
0.036,-0.007,0.196
-0.022,-0.007,0.210
0.017,0.022,0.546
-0.109,-0.017,-0.900
0.007,0.022,-0.345
0.095,-0.007,0.577
-0.031,0.031,-0.408
-0.099,-0.007,-0.861
-0.090,0.002,-0.015
-0.012,-0.007,-0.017
0.095,0.061,0.747
-0.012,-0.017,-0.775
0.007,0.022,-0.362
0.027,-0.095,0.346
-0.031,0.012,-0.273
-0.128,-0.027,-0.961
0.046,0.031,0.815
0.056,-0.017,0.378
-0.031,-0.027,-0.518
-0.158,-0.017,-0.908
-0.022,-0.027,0.255
-0.119,0.012,-0.649
-0.177,-0.066,-0.967
-0.022,-0.036,-0.120
-0.061,-0.066,-0.913
-0.002,0.031,0.333
-0.119,0.002,-0.942
-0.022,-0.007,-0.599
-0.002,-0.075,0.187
0.036,-0.027,0.645
0.172,0.051,0.728
0.182,0.119,0.902
0.027,-0.036,-0.106
-0.070,-0.036,-0.977
-0.041,0.002,0.190
-0.041,-0.027,-0.907
0.046,0.002,0.644
-0.080,-0.007,-0.404
0.133,0.041,0.856
0.036,0.022,0.317
0.017,0.012,0.622
0.143,0.022,0.660
-0.080,0.002,-0.794
-0.099,0.041,-0.532
-0.119,0.012,-0.649
-0.080,0.070,-0.647
0.007,0.002,0.736
-0.022,-0.017,-0.523
-0.041,0.012,0.221
-0.022,-0.017,0.385
-0.090,-0.017,0.104
0.007,-0.017,0.051
0.036,0.022,0.800
-0.099,0.061,-0.583
0.124,0.090,0.866
-0.041,-0.027,0.186
-0.012,-0.056,-0.915
-0.012,0.012,-0.779
0.007,-0.036,-0.284
-0.128,0.051,-0.765
0.017,0.031,-0.414
-0.138,0.022,-0.751
0.065,0.031,0.823
0.143,0.041,0.930
-0.070,-0.017,-0.767
-0.128,0.022,-0.682
-0.128,-0.027,-0.936
0.036,0.051,0.739
0.007,-0.104,0.181
0.095,-0.056,0.558
0.046,0.002,0.723
0.017,0.022,-0.445
0.075,0.031,0.517
0.085,-0.007,0.622
0.133,-0.017,0.590
-0.012,-0.056,0.143
0.027,-0.046,0.269
0.017,0.031,0.803
0.143,0.080,0.848
0.075,0.031,0.754
0.046,-0.027,0.716
-0.031,-0.017,0.178
-0.099,-0.046,-0.921
-0.070,-0.085,-0.946
0.027,-0.017,-0.306
-0.080,0.012,-0.543
0.162,0.099,0.873
-0.022,-0.017,-0.824
-0.080,0.012,-0.768
0.017,-0.056,-0.006
0.153,0.051,0.925
0.162,0.080,0.817
-0.090,0.002,-0.660
0.085,0.022,0.696
0.095,0.041,0.660
-0.012,0.002,-0.153
0.056,-0.046,0.542
0.065,0.031,0.787
-0.090,0.002,-0.925
-0.041,-0.046,-0.885
0.017,0.012,0.466
0.104,-0.036,0.595
-0.041,-0.027,-0.519
0.124,-0.007,0.645
0.007,0.002,-0.188
0.007,0.022,0.362
-0.031,-0.046,-0.924
-0.031,-0.017,0.164
-0.031,-0.075,-0.911
-0.031,0.031,-0.347
0.133,-0.027,0.629
-0.080,-0.036,-0.873
-0.002,0.002,-0.295
0.017,-0.017,0.726
-0.177,-0.007,-0.901
0.007,-0.056,0.200
-0.002,-0.027,0.319
-0.041,-0.066,-0.924
-0.099,0.041,-0.632
0.133,0.031,0.934
-0.080,-0.066,-0.955
-0.022,0.051,-0.655
0.036,-0.036,0.245
-0.022,-0.036,-0.887
-0.051,-0.017,-0.606
-0.022,0.012,-0.313
-0.128,0.031,-0.777
-0.080,0.080,-0.630
0.017,-0.066,0.293
-0.002,0.041,-0.432
-0.080,-0.007,-0.042
-0.002,-0.104,0.214
0.036,-0.007,0.752
0.104,0.090,0.891
0.056,-0.007,0.373
0.007,-0.007,-0.839
-0.022,-0.017,0.227
0.017,0.012,-0.420
-0.080,0.070,-0.647
0.007,-0.007,0.702
0.075,0.070,0.832
-0.090,-0.007,-0.962
0.065,-0.046,0.544
0.017,-0.017,-0.227
-0.070,0.012,0.048
-0.070,0.022,-0.745
-0.031,-0.017,0.271
0.017,0.002,0.184
-0.031,-0.017,-0.169
0.114,-0.036,0.577
-0.070,-0.007,-0.858
-0.031,-0.066,-0.920
0.133,0.012,0.622
-0.002,0.022,-0.373
-0.012,-0.007,-0.492
-0.051,0.002,0.260
0.027,-0.046,0.129
0.153,0.031,0.678
-0.187,-0.036,-0.973
-0.022,-0.036,-0.887
0.056,-0.017,0.351
0.056,0.031,0.810
0.182,0.061,0.750
0.017,-0.007,-0.262
0.036,-0.056,0.258
0.017,-0.046,0.234
0.085,0.022,0.538
-0.041,-0.085,-0.931
-0.080,0.070,-0.391
0.017,-0.036,0.035
-0.051,0.041,-0.466
-0.061,-0.007,-0.074
-0.090,0.041,-0.601
0.075,-0.075,0.489
-0.099,0.022,-0.802
-0.099,-0.046,-0.921
0.007,0.031,-0.480
0.036,-0.056,0.258
0.075,-0.017,0.588
0.017,0.051,0.729
-0.099,-0.027,-0.970
0.104,0.080,0.867
-0.002,-0.104,0.240
-0.022,-0.027,-0.413
-0.031,-0.036,0.333
-0.022,-0.075,-0.934
0.017,-0.104,0.145
-0.002,0.012,0.155
0.104,0.041,0.656
-0.061,-0.095,-0.971
0.007,0.041,0.350
-0.119,0.041,-0.603
0.017,0.031,0.363
0.133,0.031,0.736
0.017,-0.036,0.208
-0.119,0.022,-0.760
-0.002,-0.085,0.210
0.027,0.031,0.626
-0.031,-0.017,0.164
0.153,0.061,0.948
-0.070,-0.027,-0.006
0.017,-0.056,0.342
0.017,-0.066,0.167
-0.051,-0.066,-0.966
0.056,-0.036,0.377
-0.119,-0.007,-0.871
-0.031,-0.017,-0.040
0.085,0.090,0.880
0.182,0.099,0.842
0.085,0.070,0.836
0.153,0.090,0.877
0.036,-0.017,-0.242
0.036,-0.007,-0.338
0.036,0.041,0.658
-0.080,-0.027,-0.954
0.162,0.012,0.653
0.182,0.070,0.770
0.065,0.051,0.920
-0.070,0.041,-0.690
0.075,0.041,0.658
0.007,-0.007,0.127
0.085,0.041,0.671
-0.090,0.002,0.032
-0.031,0.031,-0.716
0.095,0.002,0.587
0.007,0.012,-0.502
-0.031,-0.017,0.200
0.114,0.051,0.722
-0.061,-0.027,0.296
0.104,0.099,0.908
-0.031,0.012,0.269
0.056,0.031,0.463
0.017,-0.066,0.255
-0.031,0.031,-0.408
-0.041,-0.046,-0.885
0.182,0.061,0.776
0.153,-0.007,0.622
-0.002,-0.007,-0.442
0.192,0.051,0.733
0.104,0.022,0.682
-0.002,0.041,-0.604
0.046,0.012,0.318
0.046,-0.027,0.404
-0.041,-0.056,-0.938
-0.002,-0.075,0.158
-0.090,0.012,-0.077
0.085,-0.007,0.622
-0.041,-0.036,0.259
-0.070,0.031,-0.325
-0.109,0.041,-0.571
-0.022,-0.027,-0.852
-0.128,-0.027,-0.936
-0.158,-0.036,-0.958
0.124,-0.027,0.569
0.017,0.002,-0.288
0.075,0.012,0.677
