x,y,t
-0.155,0.038,0.077
0.598,-0.018,-0.205
0.193,-0.016,-0.054
-0.365,-0.030,0.053
-0.197,-0.091,0.058
0.642,0.063,-0.170
-0.675,0.094,0.245
-0.490,0.114,0.190
-0.207,0.036,0.042
-0.009,0.004,-0.006
0.869,0.009,-0.225
-0.146,0.026,0.027
-0.297,0.009,0.115
0.754,0.155,-0.228
-0.336,0.048,0.139
0.027,-0.067,0.013
-0.728,0.011,0.206
-0.424,0.060,0.160
0.164,-0.076,-0.111
-0.355,0.075,0.152
0.308,-0.037,-0.135
0.469,0.011,-0.186
-0.575,0.053,0.138
0.732,0.077,-0.218
-0.482,0.077,0.189
-0.663,-0.025,0.236
-0.175,-0.011,0.067
-0.502,0.045,0.136
-0.616,0.065,0.237
-0.382,0.145,0.143
-0.119,-0.055,0.014
-0.314,-0.037,0.036
-0.329,0.070,0.096
-0.053,-0.033,0.008
0.213,0.016,-0.101
-0.504,0.104,0.199
-0.460,0.172,0.167
-0.648,0.026,0.211
-0.780,0.011,0.244
0.571,0.019,-0.193
-0.426,0.067,0.134
-0.697,0.097,0.218
0.222,-0.040,-0.051
-0.616,-0.057,0.193
-0.594,0.070,0.163
-0.477,-0.047,0.124
0.188,-0.030,-0.054
-0.038,0.002,-0.026
-0.390,-0.023,0.114
0.254,0.028,-0.087
-0.641,0.104,0.197
-0.472,0.009,0.106
-0.173,-0.081,0.042
-0.721,-0.006,0.210
0.525,-0.003,-0.136
-0.446,-0.035,0.083
-0.251,-0.030,0.083
-0.341,0.014,0.058
-0.614,0.097,0.211
-0.060,-0.018,-0.023
-0.707,0.180,0.235
-0.599,0.087,0.223
0.361,-0.052,-0.077
-0.380,-0.052,0.059
0.023,-0.128,0.027
0.142,-0.025,-0.083
-0.538,-0.030,0.191
-0.614,-0.035,0.212
-0.224,0.033,0.053
0.074,-0.072,-0.088
0.500,-0.086,-0.127
-0.607,0.014,0.216
-0.097,-0.001,0.042
-0.516,0.021,0.148
0.235,0.033,-0.108
0.549,-0.006,-0.212
-0.026,-0.003,0.021
-0.360,-0.016,0.065
0.354,-0.033,-0.098
-0.126,-0.020,0.052
-0.458,-0.013,0.088
0.747,-0.006,-0.215
0.569,-0.040,-0.164
-0.592,0.011,0.184
-0.309,-0.006,0.057
0.432,0.004,-0.116
-0.694,-0.030,0.239
-0.387,-0.145,0.117
-0.509,0.048,0.208
-0.102,-0.016,0.037
0.596,0.002,-0.160
0.637,-0.001,-0.175
-0.641,0.148,0.210
-0.765,0.177,0.221
0.666,0.126,-0.227
-0.663,-0.008,0.178
0.330,-0.008,-0.159
-0.572,0.072,0.219
-0.472,0.065,0.188
-0.477,0.099,0.186
-0.090,0.011,0.010
0.793,-0.025,-0.185
-0.672,-0.037,0.238
-0.611,0.004,0.153
-0.570,0.126,0.139
0.754,0.084,-0.208
-0.738,-0.033,0.237
-0.436,-0.125,0.123
-0.104,-0.018,-0.008
0.435,-0.016,-0.110
0.620,-0.016,-0.174
-0.521,0.177,0.132
-0.648,0.014,0.228
0.727,0.053,-0.230
-0.421,0.009,0.089
0.627,0.038,-0.169
0.617,-0.079,-0.152
0.571,-0.101,-0.131
0.281,0.009,-0.069
-0.031,-0.072,0.046
-0.550,0.075,0.190
-0.480,0.026,0.201
-0.465,-0.040,0.088
-0.533,0.148,0.150
-0.465,0.109,0.126
-0.472,0.158,0.122
-0.438,-0.057,0.126
0.569,0.031,-0.137
0.008,-0.120,0.024
-0.138,-0.106,0.078
-0.024,-0.118,0.016
-0.694,0.099,0.236
-0.019,-0.025,-0.008
0.593,-0.069,-0.132
0.471,-0.076,-0.125
-0.155,-0.016,0.079
-0.536,0.043,0.142
-0.160,-0.067,0.013
-0.026,-0.118,0.051
0.510,0.002,-0.198
-0.148,-0.091,0.071
0.793,-0.018,-0.235
0.213,-0.001,-0.033
0.478,0.070,-0.136
-0.053,-0.081,-0.049
-0.116,-0.062,0.057
0.369,-0.055,-0.156
0.313,-0.064,-0.151
-0.360,-0.140,0.125
-0.229,0.033,0.070
-0.587,-0.011,0.164
0.552,0.043,-0.151
0.515,-0.108,-0.144
-0.550,0.089,0.213
0.635,-0.028,-0.211
0.505,0.053,-0.141
0.686,-0.057,-0.159
0.079,-0.025,-0.051
-0.624,0.023,0.225
-0.502,0.031,0.140
-0.116,-0.028,-0.023
-0.497,0.133,0.137
-0.007,-0.074,0.019
-0.038,-0.086,-0.053
0.759,0.128,-0.233
0.674,0.106,-0.236
-0.548,0.002,0.125
-0.299,0.038,0.109
0.279,-0.020,-0.072
0.439,0.077,-0.162
0.308,-0.135,-0.081
0.817,0.053,-0.198
-0.390,0.065,0.166
-0.243,-0.030,0.050
0.420,-0.013,-0.120
0.927,0.063,-0.236
-0.485,0.016,0.189
0.403,-0.013,-0.168
-0.607,-0.013,0.154
-0.219,0.016,0.021
0.539,-0.035,-0.135
0.452,-0.001,-0.114
-0.372,-0.011,0.105
-0.519,0.104,0.173
-0.268,-0.037,0.120
-0.099,-0.001,-0.006
0.366,0.019,-0.131
-0.531,-0.011,0.173
0.696,0.082,-0.189
-0.746,0.136,0.236
0.883,0.119,-0.239
0.576,0.038,-0.203
0.096,-0.091,-0.035
0.942,0.036,-0.224
-0.304,-0.008,0.099
-0.316,-0.074,0.115
-0.019,-0.008,0.000
0.803,-0.050,-0.200
0.127,-0.128,-0.035
-0.053,-0.106,0.026
-0.550,0.160,0.124
-0.058,0.026,0.021
0.315,-0.008,-0.145
-0.343,0.126,0.136
0.110,-0.084,-0.002
0.257,-0.052,-0.139
0.530,0.060,-0.155
0.717,0.031,-0.240
0.269,-0.006,-0.073
0.410,-0.072,-0.123
0.281,-0.098,-0.054
0.754,0.070,-0.241
0.374,-0.050,-0.106
-0.238,0.060,0.072
-0.070,-0.025,0.051
-0.236,0.050,0.099
-0.697,0.077,0.205
-0.604,0.158,0.233
0.008,-0.055,0.014
-0.251,0.036,0.088
0.447,0.060,-0.110
-0.692,0.089,0.195
-0.302,-0.023,0.074
-0.394,0.077,0.148
0.647,-0.016,-0.180
-0.531,0.080,0.146
-0.731,0.104,0.233
-0.472,-0.006,0.111
0.427,-0.074,-0.116
0.498,-0.023,-0.182
-0.275,-0.025,0.034
-0.429,-0.001,0.078
-0.021,0.043,-0.026
0.274,-0.059,-0.123
-0.148,-0.118,0.065
-0.407,0.084,0.135
0.620,0.060,-0.171
0.710,0.053,-0.185
-0.548,0.063,0.211
0.196,-0.013,-0.086
0.366,-0.062,-0.115
-0.499,0.067,0.177
-0.446,0.121,0.146
0.559,-0.003,-0.130
0.103,-0.052,0.006
-0.616,-0.069,0.247
-0.550,0.209,0.155
-0.582,0.155,0.208
0.347,-0.045,-0.164
0.795,0.141,-0.232
-0.055,0.004,-0.030
-0.409,-0.020,0.071
-0.407,0.065,0.145
0.144,0.019,-0.035
0.242,-0.089,-0.063
0.610,0.072,-0.186
-0.755,-0.013,0.235
-0.016,-0.086,0.029
0.083,-0.023,-0.083
0.803,0.167,-0.223
0.127,-0.133,-0.017
0.054,-0.050,-0.076
-0.131,-0.067,0.064
0.118,-0.113,-0.042
-0.014,-0.064,0.008
0.405,-0.035,-0.139
0.049,-0.030,-0.075
0.183,-0.091,-0.094
0.759,-0.018,-0.228
0.064,-0.111,-0.019
0.742,0.004,-0.178
0.359,0.050,-0.107
0.293,-0.096,-0.078
0.062,-0.094,0.021
0.439,0.014,-0.167
-0.504,0.065,0.139
-0.314,0.075,0.098
0.522,0.014,-0.208
-0.331,0.053,0.092
0.222,-0.084,-0.078
-0.675,0.009,0.178
-0.697,0.109,0.202
-0.494,0.102,0.134
0.549,0.023,-0.150
-0.450,-0.006,0.124
-0.507,0.150,0.121
-0.589,0.019,0.200
0.023,0.014,0.020
0.442,0.036,-0.103
0.625,-0.040,-0.160
0.169,-0.020,-0.080
0.388,0.026,-0.099
-0.216,-0.040,0.015
-0.104,0.021,0.012
0.013,-0.001,-0.029
0.752,-0.003,-0.191
0.664,0.109,-0.218
0.774,-0.033,-0.195
0.471,-0.003,-0.114
-0.499,-0.035,0.187
-0.302,-0.003,0.040
-0.421,-0.115,0.123
-0.358,-0.006,0.124
0.254,-0.045,-0.088
0.783,-0.030,-0.233
-0.641,-0.020,0.214
0.152,-0.069,-0.048
-0.194,-0.020,0.048
-0.021,-0.123,0.034
0.025,-0.006,0.026
0.557,-0.035,-0.138
0.622,0.075,-0.220
-0.519,0.067,0.177
0.088,-0.062,-0.092
0.537,0.038,-0.166
0.586,-0.030,-0.149
-0.324,-0.013,0.063
-0.131,-0.052,0.058
-0.624,0.116,0.233
0.830,0.075,-0.218
-0.541,-0.047,0.187
0.361,-0.084,-0.114
0.554,0.102,-0.193
-0.433,-0.040,0.106
0.081,-0.101,-0.061
-0.692,0.009,0.215
0.242,-0.067,-0.067
0.430,-0.067,-0.148
-0.126,-0.006,0.012
-0.231,0.009,0.094
-0.728,0.011,0.245
0.305,-0.047,-0.152
-0.519,0.109,0.121
-0.187,-0.001,0.068
-0.494,0.099,0.173
0.276,0.016,-0.085
0.520,0.028,-0.212
-0.494,0.106,0.118
-0.443,0.097,0.115
-0.407,0.019,0.118
0.283,-0.033,-0.079
-0.777,-0.037,0.233
0.564,-0.055,-0.179
0.115,0.021,-0.040
-0.429,0.182,0.154
0.566,-0.025,-0.145
-0.655,0.153,0.246
0.783,0.041,-0.227
-0.485,-0.003,0.097
-0.465,0.031,0.114
0.098,-0.133,-0.017
-0.324,-0.059,0.098
0.144,-0.123,-0.039
-0.207,-0.050,0.082
0.064,-0.120,-0.007
0.725,-0.057,-0.206
-0.246,-0.067,0.072
-0.585,0.082,0.220
-0.080,-0.003,-0.016
0.834,0.099,-0.229
-0.070,-0.003,0.045
0.340,0.045,-0.117
0.742,-0.069,-0.180
-0.433,0.070,0.103
0.249,-0.011,-0.071
-0.468,0.077,0.160
-0.121,0.050,0.037
-0.207,0.014,0.031
0.101,-0.006,-0.021
0.327,-0.037,-0.141
-0.714,0.006,0.196
0.179,0.016,-0.057
-0.263,-0.072,0.020
0.800,0.099,-0.217
0.396,-0.123,-0.109
0.115,-0.106,-0.029
-0.470,0.119,0.140
0.298,0.043,-0.084
0.608,0.082,-0.217
0.232,-0.011,-0.049
-0.136,0.045,0.034
0.491,0.045,-0.150
0.371,-0.067,-0.140
0.771,0.141,-0.225
-0.438,-0.020,0.138
-0.448,-0.074,0.117
0.276,-0.067,-0.075
0.449,0.038,-0.184
-0.602,0.045,0.225
0.505,0.016,-0.118
0.130,-0.076,-0.081
0.035,0.028,-0.030
0.035,-0.035,-0.000
-0.034,0.016,0.035
-0.255,-0.081,0.113
-0.441,0.126,0.131
0.471,-0.028,-0.097
-0.487,-0.020,0.200
-0.280,0.009,0.109
-0.499,0.011,0.176
-0.085,-0.008,0.027
0.008,-0.091,-0.017
-0.282,-0.052,0.069
-0.529,0.072,0.189
-0.677,0.072,0.195
-0.468,-0.033,0.119
-0.714,-0.037,0.245
0.854,0.045,-0.232
0.279,0.011,-0.120
0.347,-0.101,-0.088
0.047,-0.067,-0.037
0.308,0.028,-0.108
-0.265,0.072,0.118
-0.224,-0.074,0.004
-0.068,-0.086,0.040
0.320,0.006,-0.151
0.125,-0.030,-0.083
0.578,0.058,-0.155
-0.663,0.099,0.210
-0.065,-0.101,0.034
-0.426,0.131,0.138
0.744,0.111,-0.216
-0.758,0.131,0.216
-0.560,0.075,0.207
-0.087,-0.025,-0.030
-0.497,-0.033,0.127
-0.358,-0.003,0.106
0.435,-0.045,-0.123
-0.151,-0.057,0.087
-0.263,0.031,0.100
0.522,0.055,-0.140
0.079,-0.057,-0.002
-0.607,0.014,0.184
0.242,-0.067,-0.129
-0.360,0.023,0.085
-0.419,0.041,0.165
0.505,-0.052,-0.123
-0.558,0.011,0.188
0.240,0.002,-0.096
0.342,-0.047,-0.115
0.454,-0.111,-0.126
-0.085,-0.072,-0.042
-0.207,-0.030,0.003
-0.589,0.036,0.205
0.315,-0.096,-0.063
-0.016,-0.018,0.027
0.118,-0.052,-0.016
-0.012,-0.042,0.020
0.249,-0.111,-0.068
-0.041,-0.011,-0.015
-0.675,0.128,0.213
0.481,-0.030,-0.151
-0.034,-0.106,-0.013
-0.082,-0.067,0.032
-0.728,-0.006,0.240
-0.526,0.080,0.131
-0.441,0.067,0.182
-0.353,-0.081,0.119
-0.253,0.011,0.050
-0.346,-0.025,0.050
-0.258,0.006,0.077
-0.504,-0.098,0.186
0.608,-0.030,-0.168
0.798,0.080,-0.199
0.193,-0.001,-0.044
-0.138,-0.098,0.029
0.659,-0.086,-0.157
0.617,0.004,-0.167
-0.636,0.063,0.226
0.020,-0.025,-0.037
0.074,-0.035,-0.073
0.030,0.036,0.016
-0.450,0.043,0.160
-0.614,0.045,0.178
-0.233,-0.069,0.058
0.257,-0.040,-0.065
0.496,0.072,-0.158
-0.450,0.023,0.099
0.152,0.038,-0.036
-0.131,-0.042,0.028
0.159,-0.081,-0.084
0.539,0.084,-0.154
-0.570,0.080,0.192
-0.114,-0.006,0.046
0.181,-0.074,-0.048
0.469,-0.118,-0.127
0.152,-0.008,-0.097
0.552,-0.103,-0.153
-0.597,0.038,0.182
0.057,-0.023,-0.047
0.659,-0.035,-0.163
0.142,-0.076,-0.036
-0.165,-0.091,0.023
-0.536,0.094,0.145
-0.229,-0.074,0.088
-0.482,-0.067,0.185
0.215,-0.018,-0.050
-0.575,0.004,0.212
-0.329,0.014,0.108
0.659,0.038,-0.159
0.617,0.009,-0.209
0.118,-0.025,-0.096
0.425,-0.047,-0.168
0.496,-0.008,-0.202
-0.643,0.043,0.225
0.759,0.031,-0.221
-0.572,0.145,0.138
-0.416,0.141,0.145
-0.190,0.055,0.039
0.079,0.021,-0.041
0.635,0.045,-0.184
0.759,-0.001,-0.233
0.249,-0.076,-0.055
-0.733,0.058,0.208
0.142,-0.137,-0.028
0.008,-0.115,-0.009
-0.116,0.031,0.017
-0.090,-0.069,0.005
0.149,0.011,-0.088
-0.514,0.165,0.122
0.105,-0.074,-0.017
0.513,-0.067,-0.131
0.474,-0.016,-0.179
-0.060,-0.111,0.047
-0.641,0.014,0.199
-0.290,-0.020,0.098
-0.155,-0.011,0.042
0.603,-0.042,-0.136
-0.348,0.084,0.129
0.561,-0.008,-0.182
-0.251,-0.079,0.041
-0.185,-0.020,0.097
0.003,-0.128,0.011
0.600,0.036,-0.187
-0.628,-0.050,0.247
0.354,-0.067,-0.104
-0.582,0.119,0.223
-0.555,-0.050,0.178
0.062,-0.037,-0.082
-0.231,-0.013,0.107
0.379,-0.076,-0.071
-0.170,-0.020,0.039
0.288,-0.001,-0.112
-0.726,-0.050,0.245
-0.585,0.072,0.192
-0.421,0.153,0.131
-0.368,-0.101,0.137
-0.453,0.080,0.144
-0.138,-0.081,-0.024
-0.370,-0.062,0.120
0.581,0.099,-0.166
0.515,0.038,-0.163
0.708,0.014,-0.186
0.388,-0.111,-0.096
0.873,0.070,-0.232
-0.353,0.070,0.101
-0.233,0.016,0.047
-0.148,-0.076,0.077
0.686,0.131,-0.234
-0.731,0.043,0.244
-0.353,-0.059,0.048
0.817,0.092,-0.220
0.103,-0.055,-0.088
-0.594,0.189,0.137
0.681,0.072,-0.230
0.191,-0.081,-0.035
-0.280,-0.035,0.022
-0.667,0.160,0.230
-0.431,-0.018,0.077
-0.248,-0.074,0.014
-0.092,-0.106,0.051
-0.387,-0.045,0.091
0.537,-0.067,-0.144
0.088,-0.086,-0.089
0.344,-0.067,-0.081
-0.229,-0.084,0.038
-0.585,0.043,0.190
-0.290,0.002,0.053
0.827,0.114,-0.214
-0.272,-0.118,0.104
-0.375,-0.018,0.081
0.783,0.016,-0.214
0.208,-0.018,-0.101
0.379,0.036,-0.132
-0.068,-0.050,-0.046
-0.087,0.036,-0.006
-0.390,-0.040,0.064
-0.468,0.119,0.167
-0.526,0.109,0.151
0.320,0.009,-0.097
0.654,0.084,-0.217
-0.524,0.123,0.134
-0.099,-0.064,-0.030
-0.616,0.028,0.183
-0.194,-0.086,0.025
-0.599,-0.052,0.186
-0.012,0.023,-0.034
0.454,0.006,-0.159
-0.516,0.028,0.133
0.527,0.045,-0.200
-0.453,0.165,0.136
0.627,-0.008,-0.211
-0.114,-0.050,-0.030
-0.382,0.070,0.107
0.617,0.038,-0.191
-0.419,0.119,0.132
0.656,-0.062,-0.151
-0.251,-0.091,0.100
0.120,-0.033,-0.018
0.069,-0.081,-0.071
-0.711,0.063,0.216
0.374,0.009,-0.099
-0.558,0.133,0.145
0.681,0.048,-0.220
-0.090,-0.040,0.006
0.081,0.023,0.002
0.220,-0.025,-0.092
0.366,0.031,-0.093
0.257,0.041,-0.113
-0.365,0.080,0.118
-0.287,-0.035,0.107
0.357,-0.025,-0.077
-0.658,0.114,0.197
-0.692,0.111,0.226
0.315,-0.035,-0.118
-0.355,0.036,0.069
-0.521,-0.108,0.185
0.574,0.109,-0.199
-0.609,-0.013,0.200
-0.116,0.026,0.031
0.703,0.121,-0.240
0.191,0.038,-0.052
-0.468,0.053,0.177
0.413,-0.023,-0.091
0.464,0.043,-0.186
0.225,0.006,-0.057
-0.453,0.111,0.117
-0.624,0.014,0.184
0.639,0.072,-0.181
-0.304,-0.042,0.101
-0.351,-0.016,0.113
0.669,0.055,-0.203
-0.248,-0.037,0.115
-0.075,0.036,0.030
0.518,-0.040,-0.131
-0.404,0.006,0.091
-0.533,0.219,0.134
-0.675,0.109,0.199
-0.672,0.067,0.246
0.620,0.053,-0.228
-0.624,0.155,0.226
0.361,-0.052,-0.093
-0.036,-0.108,0.002
-0.426,0.026,0.122
0.413,-0.001,-0.108
0.735,0.121,-0.225
0.291,-0.059,-0.078
0.605,0.019,-0.216
0.135,0.033,-0.028
0.149,-0.037,-0.064
-0.277,0.038,0.118
0.164,-0.108,-0.009
-0.572,0.021,0.198
0.157,-0.096,-0.040
-0.029,-0.064,-0.021
-0.450,0.026,0.133
0.037,-0.079,-0.052
-0.633,0.082,0.189
-0.016,-0.020,0.010
-0.433,0.167,0.141
-0.148,-0.059,-0.019
-0.134,-0.125,0.066
0.561,-0.076,-0.136
-0.036,-0.016,0.008
0.352,-0.011,-0.139
-0.407,-0.091,0.121
-0.304,0.058,0.082
-0.177,-0.062,0.078
0.103,-0.001,-0.053
0.795,-0.030,-0.221
0.347,-0.076,-0.126
0.074,-0.072,-0.004
-0.482,-0.020,0.183
-0.268,-0.079,0.066
0.171,-0.098,-0.048
-0.533,0.019,0.161
0.188,-0.064,-0.038
-0.224,0.011,0.035
-0.619,0.131,0.246
-0.431,-0.096,0.172
0.698,-0.003,-0.178
-0.514,0.170,0.158
-0.331,-0.057,0.117
0.032,-0.052,-0.034
0.764,-0.045,-0.214
-0.682,0.114,0.213
0.088,0.023,-0.063
0.476,-0.108,-0.102
0.357,-0.035,-0.149
0.027,-0.025,-0.021
-0.592,0.092,0.185
-0.419,0.072,0.153
-0.724,-0.023,0.206
0.578,0.077,-0.184
0.330,-0.033,-0.071
-0.485,0.102,0.150
-0.077,-0.120,0.047
-0.114,-0.033,0.049
0.127,-0.057,-0.060
-0.614,-0.072,0.196
-0.151,-0.042,0.060
-0.746,-0.052,0.247
0.720,0.026,-0.221
0.788,0.080,-0.215
0.547,-0.020,-0.186
0.130,-0.098,-0.063
-0.099,-0.098,0.035
-0.285,-0.098,0.098
-0.677,0.065,0.227
0.781,-0.042,-0.220
-0.458,0.111,0.154
-0.494,-0.057,0.186
-0.504,-0.050,0.128
-0.380,0.036,0.116
0.442,0.026,-0.154
0.615,-0.064,-0.179
0.101,-0.020,-0.050
-0.533,0.204,0.146
-0.526,0.080,0.218
-0.465,-0.055,0.160
-0.707,-0.006,0.245
0.213,-0.076,-0.069
-0.536,-0.011,0.130
0.188,-0.098,-0.039
-0.260,-0.040,0.100
-0.626,0.065,0.210
-0.499,0.148,0.139
0.383,-0.030,-0.168
-0.577,0.004,0.144
-0.129,0.014,0.016
0.249,0.041,-0.070
0.754,0.123,-0.220
-0.002,-0.069,-0.048
-0.136,-0.006,0.082
0.466,-0.030,-0.143
-0.090,-0.050,-0.036
0.408,-0.003,-0.182
-0.609,0.036,0.195
-0.524,-0.011,0.113
0.725,0.092,-0.206
0.140,-0.089,-0.048
-0.602,0.028,0.153
0.281,-0.016,-0.113
-0.270,0.016,0.060
0.201,-0.084,-0.102
0.591,-0.069,-0.152
0.881,0.038,-0.238
0.125,-0.086,-0.054
-0.585,-0.086,0.188
0.466,0.043,-0.156
0.242,-0.062,-0.084
-0.685,0.153,0.239
0.442,-0.081,-0.135
0.023,-0.096,-0.045
0.722,0.026,-0.186
-0.026,-0.062,-0.039
-0.450,0.065,0.125
0.176,-0.064,-0.093
0.591,0.084,-0.177
-0.533,0.009,0.126
0.544,0.033,-0.195
0.676,-0.074,-0.190
-0.007,-0.028,0.038
0.142,-0.042,-0.034
-0.177,-0.042,0.002
0.591,0.045,-0.226
-0.055,-0.011,-0.036
0.432,0.038,-0.177
-0.351,0.072,0.119
0.059,-0.106,0.001
-0.655,0.006,0.169
-0.048,-0.045,-0.003
0.118,-0.111,-0.008
-0.194,-0.047,-0.006
-0.368,0.026,0.072
-0.297,0.080,0.124
-0.463,0.011,0.133
-0.243,-0.016,0.028
0.313,0.006,-0.067
0.420,-0.079,-0.136
-0.099,-0.016,0.021
-0.626,-0.003,0.158
0.264,-0.098,-0.069
-0.360,0.038,0.103
-0.158,-0.050,0.045
0.742,0.004,-0.228
-0.490,0.162,0.137
0.344,-0.016,-0.155
-0.255,0.011,0.102
-0.363,0.021,0.108
-0.599,0.158,0.203
0.057,0.019,-0.057
0.261,-0.123,-0.054
0.203,-0.135,-0.035
-0.358,0.038,0.123
0.193,-0.072,-0.093
0.088,-0.016,-0.061
-0.199,-0.055,0.042
0.001,-0.035,0.011
0.181,-0.089,-0.063
-0.112,-0.113,0.062
-0.099,-0.040,-0.013
-0.507,0.111,0.184
-0.614,0.097,0.247
-0.026,-0.040,-0.041
0.903,0.006,-0.231
0.795,0.048,-0.191
-0.443,0.045,0.142
0.552,-0.040,-0.176
0.537,0.016,-0.204
-0.041,-0.089,-0.035
-0.134,0.014,0.078
0.569,0.060,-0.172
-0.329,0.048,0.107
0.488,-0.059,-0.155
0.503,0.014,-0.162
0.405,0.041,-0.168
0.347,0.058,-0.099
0.259,-0.023,-0.115
0.381,-0.013,-0.170
-0.397,-0.074,0.122
-0.492,0.067,0.161
-0.433,0.014,0.154
0.883,0.002,-0.216
0.064,0.028,0.001
0.659,0.097,-0.207
-0.631,0.048,0.174
-0.326,-0.042,0.100
0.766,-0.064,-0.214
0.208,-0.125,-0.057
0.235,-0.023,-0.059
-0.507,0.128,0.119
0.213,0.004,-0.065
-0.146,-0.059,0.063
0.371,-0.064,-0.085
-0.577,0.084,0.233
0.040,-0.081,0.027
-0.124,-0.076,-0.028
-0.173,0.058,0.085
0.320,-0.008,-0.111
-0.087,-0.020,0.043
0.615,-0.037,-0.204
0.564,0.016,-0.159
-0.107,-0.050,0.048
0.700,0.089,-0.214
0.869,-0.011,-0.201
-0.158,0.006,0.085
0.847,0.019,-0.233
-0.689,0.162,0.219
0.432,0.041,-0.115
0.337,-0.064,-0.103
-0.541,-0.106,0.183
0.717,-0.064,-0.162
0.096,-0.035,-0.091
-0.414,0.072,0.124
-0.494,0.119,0.135
-0.575,0.194,0.154
-0.168,-0.123,0.059
0.430,-0.062,-0.107
0.020,-0.025,-0.002
