x,y,t
0.422,0.141,0.733
-0.337,-0.055,-0.461
0.022,0.027,-0.049
-0.288,-0.055,-0.396
-0.435,-0.079,-0.656
-0.215,-0.095,-0.345
-0.321,-0.038,-0.558
0.283,0.011,0.496
-0.468,-0.144,-0.745
0.496,0.109,0.790
-0.158,-0.030,-0.235
0.030,0.019,0.052
-0.182,-0.071,-0.343
0.014,0.035,0.047
-0.411,-0.055,-0.572
-0.427,-0.055,-0.607
-0.076,-0.014,-0.102
0.234,0.043,0.424
0.422,0.068,0.731
-0.109,-0.014,-0.244
-0.133,-0.095,-0.273
-0.419,-0.120,-0.644
-0.002,0.011,-0.052
0.479,0.117,0.808
-0.231,-0.046,-0.422
-0.247,-0.079,-0.418
0.341,0.052,0.612
-0.231,-0.030,-0.423
-0.060,0.011,-0.047
-0.158,0.011,-0.125
-0.435,-0.087,-0.621
0.055,0.035,0.155
0.504,0.174,0.787
0.226,-0.014,0.314
-0.182,-0.063,-0.172
0.022,0.035,0.021
0.161,0.019,0.155
0.251,-0.014,0.427
-0.476,-0.136,-0.719
-0.149,-0.006,-0.286
0.022,0.060,-0.005
-0.100,0.011,-0.235
0.185,0.035,0.261
-0.092,0.060,-0.141
-0.476,-0.079,-0.668
0.112,0.027,0.078
-0.158,-0.030,-0.311
0.479,0.125,0.738
0.006,0.027,0.068
-0.068,0.003,-0.083
-0.019,-0.014,-0.050
0.332,0.035,0.505
-0.068,0.019,-0.045
-0.419,-0.071,-0.723
0.145,-0.006,0.214
-0.223,-0.104,-0.380
0.185,-0.030,0.282
0.251,-0.030,0.387
-0.346,-0.063,-0.482
0.096,0.035,0.096
-0.027,0.035,-0.123
-0.149,-0.095,-0.261
-0.117,0.035,-0.146
-0.011,0.068,-0.084
0.365,0.092,0.534
0.316,0.068,0.565
-0.174,-0.104,-0.345
0.341,0.092,0.544
-0.419,-0.112,-0.664
0.447,0.117,0.678
-0.002,0.043,-0.068
-0.027,0.043,-0.055
0.112,0.011,0.191
-0.133,-0.046,-0.287
0.194,-0.030,0.362
-0.444,-0.071,-0.747
0.316,0.084,0.593
0.479,0.125,0.814
-0.109,0.043,-0.226
-0.484,-0.128,-0.757
0.463,0.117,0.758
0.071,0.019,0.118
0.471,0.101,0.740
0.251,0.035,0.347
0.145,-0.006,0.165
-0.354,-0.038,-0.476
-0.051,-0.014,-0.071
0.398,0.133,0.675
-0.117,0.011,-0.130
0.014,-0.014,-0.055
-0.419,-0.128,-0.636
0.014,0.003,-0.033
0.177,-0.014,0.359
-0.190,-0.087,-0.342
0.202,0.019,0.220
-0.501,-0.071,-0.719
-0.174,-0.063,-0.323
0.439,0.133,0.679
0.210,-0.022,0.307
-0.370,-0.112,-0.549
-0.100,0.019,-0.125
-0.190,-0.095,-0.361
0.022,0.003,-0.042
0.283,0.076,0.456
-0.329,-0.104,-0.507
-0.207,-0.030,-0.271
-0.346,-0.046,-0.469
-0.076,0.068,-0.094
-0.149,0.035,-0.221
0.014,0.035,-0.042
0.038,-0.006,0.114
-0.403,-0.112,-0.592
0.234,0.027,0.423
0.014,-0.014,0.030
-0.051,0.043,-0.122
-0.100,-0.030,-0.133
-0.386,-0.104,-0.579
0.177,0.011,0.221
-0.370,-0.079,-0.538
0.283,0.068,0.422
-0.109,-0.071,-0.199
-0.247,-0.104,-0.390
0.218,-0.022,0.341
0.169,-0.030,0.258
-0.419,-0.055,-0.590
0.267,0.060,0.402
0.128,0.003,0.150
-0.411,-0.112,-0.598
0.153,-0.030,0.256
-0.100,0.019,-0.136
0.006,0.003,-0.029
-0.198,-0.095,-0.321
-0.321,-0.095,-0.546
-0.166,-0.104,-0.331
-0.182,0.011,-0.254
0.104,0.003,0.173
0.479,0.092,0.777
-0.182,-0.063,-0.253
0.079,0.003,0.158
0.308,0.011,0.554
-0.035,0.043,-0.099
0.104,0.052,0.071
-0.444,-0.055,-0.619
-0.484,-0.128,-0.784
0.283,0.003,0.480
-0.239,-0.095,-0.408
0.226,0.019,0.417
0.210,0.027,0.384
-0.166,0.011,-0.313
0.030,-0.022,0.079
-0.149,-0.046,-0.312
-0.198,-0.071,-0.295
-0.272,-0.104,-0.407
0.104,0.027,0.170
0.308,0.019,0.478
-0.027,0.060,-0.049
0.006,0.043,0.057
0.308,0.068,0.434
-0.525,-0.087,-0.728
-0.427,-0.071,-0.703
-0.329,-0.046,-0.579
-0.321,-0.087,-0.540
-0.346,-0.079,-0.602
0.145,0.011,0.142
-0.190,-0.006,-0.327
-0.427,-0.087,-0.652
-0.395,-0.087,-0.573
0.496,0.117,0.828
-0.035,0.035,-0.129
-0.011,0.027,-0.023
0.283,0.052,0.520
-0.223,-0.046,-0.414
-0.060,-0.014,-0.092
0.406,0.141,0.659
-0.517,-0.071,-0.721
0.398,0.092,0.712
-0.158,-0.014,-0.198
0.430,0.141,0.662
0.202,0.027,0.267
0.022,-0.014,0.128
-0.149,-0.095,-0.251
-0.043,-0.006,-0.127
-0.117,-0.030,-0.224
0.120,-0.006,0.119
-0.133,-0.014,-0.266
-0.305,-0.038,-0.411
0.479,0.141,0.777
-0.239,-0.046,-0.330
-0.280,-0.038,-0.500
0.022,0.027,0.063
-0.166,-0.095,-0.280
0.300,0.003,0.512
0.471,0.117,0.816
0.047,0.035,0.075
0.324,0.060,0.573
-0.427,-0.128,-0.671
-0.051,-0.022,-0.042
0.341,0.052,0.505
0.488,0.133,0.788
-0.043,0.076,-0.120
0.528,0.133,0.810
0.153,0.011,0.218
-0.109,0.019,-0.132
0.390,0.125,0.676
-0.133,-0.104,-0.288
-0.223,-0.055,-0.417
-0.452,-0.071,-0.757
0.406,0.101,0.733
0.447,0.084,0.730
0.234,0.043,0.471
-0.329,-0.030,-0.537
0.096,0.003,0.189
-0.035,0.035,-0.103
0.038,0.035,-0.009
0.251,-0.014,0.437
-0.182,-0.030,-0.278
-0.117,-0.006,-0.144
0.390,0.068,0.628
-0.198,-0.038,-0.272
-0.100,0.035,-0.140
-0.346,-0.112,-0.524
-0.117,-0.006,-0.116
0.153,-0.006,0.187
-0.174,-0.022,-0.330
0.251,0.003,0.430
-0.011,-0.014,0.034
-0.068,0.043,-0.119
-0.084,0.068,-0.178
0.218,0.019,0.386
0.079,0.011,0.073
-0.329,-0.095,-0.496
0.373,0.109,0.566
0.390,0.125,0.645
-0.239,-0.063,-0.332
0.153,-0.014,0.214
0.520,0.174,0.824
-0.109,-0.022,-0.151
0.047,0.060,0.116
0.504,0.117,0.783
0.308,0.052,0.559
0.439,0.158,0.823
0.038,0.011,0.078
0.414,0.133,0.638
0.071,-0.006,0.058
-0.403,-0.112,-0.638
-0.378,-0.063,-0.609
-0.435,-0.128,-0.702
-0.395,-0.046,-0.659
0.455,0.133,0.744
-0.125,-0.014,-0.144
-0.035,-0.006,-0.124
0.210,0.011,0.407
-0.141,0.043,-0.268
0.194,0.035,0.198
-0.419,-0.112,-0.693
0.300,0.076,0.543
-0.207,-0.014,-0.303
0.300,0.027,0.468
-0.182,-0.014,-0.260
-0.027,0.060,-0.093
0.479,0.101,0.750
-0.149,-0.095,-0.291
-0.060,-0.006,-0.161
0.006,0.035,-0.076
-0.305,-0.038,-0.424
-0.452,-0.128,-0.726
0.177,-0.006,0.273
-0.558,-0.079,-0.794
-0.166,-0.022,-0.309
0.226,0.035,0.294
0.153,0.003,0.291
0.153,0.043,0.140
-0.166,-0.079,-0.326
-0.133,0.043,-0.262
-0.198,-0.079,-0.288
0.267,-0.030,0.448
-0.060,0.027,-0.074
0.455,0.076,0.735
0.439,0.150,0.761
-0.068,0.019,-0.163
0.341,0.027,0.610
-0.190,-0.063,-0.274
-0.166,0.019,-0.262
-0.190,-0.079,-0.293
0.210,0.035,0.341
-0.247,-0.071,-0.435
0.349,0.092,0.642
0.528,0.166,0.815
0.488,0.150,0.772
-0.190,-0.006,-0.246
0.414,0.117,0.793
0.161,0.027,0.227
-0.296,-0.087,-0.510
0.365,0.101,0.564
0.153,-0.006,0.298
0.079,0.011,0.163
-0.100,-0.014,-0.154
-0.109,0.003,-0.134
-0.329,-0.087,-0.570
0.079,0.035,0.157
-0.158,-0.046,-0.304
-0.002,0.060,-0.077
0.308,0.060,0.575
0.234,0.027,0.321
-0.100,0.052,-0.219
-0.190,-0.112,-0.321
0.332,0.043,0.613
-0.272,-0.063,-0.384
-0.247,-0.095,-0.368
-0.198,-0.087,-0.293
-0.215,-0.046,-0.307
0.055,0.035,0.052
0.398,0.101,0.581
-0.019,0.003,0.015
0.455,0.117,0.807
-0.190,-0.095,-0.314
0.324,0.060,0.454
-0.109,-0.038,-0.230
-0.027,0.027,-0.119
0.341,0.060,0.510
-0.362,-0.120,-0.594
-0.133,-0.030,-0.217
0.300,0.076,0.478
0.430,0.076,0.697
-0.329,-0.079,-0.565
-0.239,-0.071,-0.402
-0.109,0.011,-0.096
-0.215,-0.038,-0.394
-0.019,0.027,-0.041
-0.133,0.035,-0.204
-0.509,-0.136,-0.737
0.267,0.043,0.468
-0.305,-0.095,-0.468
-0.427,-0.120,-0.631
-0.354,-0.071,-0.612
-0.419,-0.087,-0.666
-0.444,-0.136,-0.706
-0.092,0.035,-0.144
-0.370,-0.087,-0.543
-0.215,-0.055,-0.300
-0.019,0.060,-0.082
0.406,0.101,0.605
-0.329,-0.038,-0.503
-0.256,-0.079,-0.450
-0.501,-0.128,-0.748
0.381,0.133,0.693
0.022,0.060,-0.032
0.243,0.019,0.274
-0.158,-0.055,-0.328
0.079,0.019,0.182
0.463,0.125,0.813
0.283,0.068,0.603
-0.100,0.027,-0.107
-0.256,-0.079,-0.360
0.259,0.003,0.442
-0.043,0.011,-0.056
0.096,0.019,0.057
-0.133,-0.055,-0.282
0.169,0.019,0.166
-0.337,-0.071,-0.587
0.194,-0.030,0.311
-0.100,-0.022,-0.145
-0.198,-0.038,-0.350
0.422,0.125,0.760
0.447,0.141,0.681
-0.223,-0.038,-0.336
-0.092,0.027,-0.197
-0.264,-0.104,-0.412
0.202,-0.006,0.301
0.471,0.141,0.721
-0.133,-0.030,-0.186
0.455,0.101,0.716
0.324,0.068,0.462
0.096,0.019,0.081
0.439,0.084,0.720
-0.296,-0.046,-0.540
0.251,0.035,0.448
-0.011,0.060,-0.044
-0.125,-0.014,-0.228
-0.215,-0.030,-0.406
-0.346,-0.038,-0.422
0.488,0.166,0.812
0.341,0.027,0.510
0.422,0.084,0.693
0.194,0.019,0.210
-0.043,0.019,-0.040
0.390,0.133,0.742
-0.484,-0.104,-0.701
-0.068,0.027,-0.146
-0.239,-0.079,-0.335
0.161,0.003,0.307
0.210,0.027,0.300
0.071,0.027,0.158
-0.027,-0.006,-0.111
0.292,0.084,0.508
-0.493,-0.128,-0.765
-0.019,-0.022,0.005
0.381,0.117,0.618
0.381,0.117,0.597
-0.035,-0.014,-0.130
0.006,0.035,0.022
-0.182,-0.055,-0.362
0.177,0.019,0.171
-0.223,-0.046,-0.296
-0.313,-0.095,-0.532
0.471,0.125,0.762
-0.133,-0.014,-0.187
-0.158,0.027,-0.250
-0.174,-0.071,-0.330
-0.247,-0.071,-0.446
-0.068,0.035,-0.086
-0.109,-0.022,-0.166
0.430,0.133,0.760
0.275,0.019,0.499
-0.198,-0.055,-0.253
-0.313,-0.030,-0.527
-0.419,-0.046,-0.677
-0.100,-0.014,-0.135
-0.092,0.003,-0.196
0.390,0.133,0.662
-0.247,-0.055,-0.440
0.079,0.035,0.142
0.218,0.043,0.418
-0.011,0.035,-0.053
-0.043,-0.014,-0.037
0.087,0.027,0.166
0.316,0.043,0.486
-0.280,-0.095,-0.449
0.055,0.035,0.099
0.308,0.043,0.471
-0.133,0.027,-0.169
-0.068,0.035,-0.105
0.112,0.043,0.208
-0.223,-0.038,-0.285
-0.035,0.043,-0.078
-0.149,-0.055,-0.286
0.047,0.011,0.122
-0.051,0.003,-0.141
0.055,-0.022,0.177
-0.158,-0.087,-0.260
0.161,0.035,0.204
-0.346,-0.087,-0.438
0.455,0.125,0.689
-0.174,-0.079,-0.280
-0.198,-0.038,-0.318
0.316,0.076,0.467
-0.060,0.011,-0.076
-0.501,-0.095,-0.734
-0.117,-0.071,-0.263
-0.084,0.060,-0.183
0.136,0.003,0.173
0.479,0.150,0.748
-0.158,-0.006,-0.314
-0.019,0.003,-0.013
0.316,0.019,0.469
-0.027,-0.006,-0.078
0.324,0.011,0.586
0.112,0.003,0.205
-0.313,-0.046,-0.438
-0.215,-0.087,-0.380
0.063,0.052,0.113
-0.060,0.043,-0.158
0.087,0.011,0.182
0.357,0.035,0.619
0.145,0.011,0.168
-0.002,0.043,-0.088
0.202,0.011,0.373
-0.092,-0.014,-0.098
-0.084,0.035,-0.196
0.177,0.035,0.170
-0.264,-0.046,-0.341
-0.362,-0.112,-0.606
0.177,0.003,0.257
0.038,0.027,0.085
-0.337,-0.095,-0.505
-0.207,-0.063,-0.303
0.006,0.068,-0.010
-0.256,-0.055,-0.462
-0.280,-0.038,-0.486
-0.166,-0.030,-0.303
-0.027,0.043,-0.096
-0.256,-0.046,-0.458
0.185,0.003,0.235
-0.305,-0.071,-0.519
0.055,-0.006,0.025
0.390,0.084,0.589
-0.035,0.060,-0.113
-0.166,-0.014,-0.319
-0.092,-0.014,-0.078
-0.198,-0.046,-0.275
-0.051,0.027,-0.056
0.038,-0.006,0.090
0.022,-0.014,-0.037
-0.239,-0.071,-0.417
0.071,0.011,0.169
-0.051,-0.006,-0.038
-0.043,0.019,-0.138
-0.019,-0.014,-0.081
-0.247,-0.038,-0.464
-0.166,-0.055,-0.237
0.022,0.060,0.032
0.365,0.117,0.608
-0.190,0.003,-0.271
-0.321,-0.104,-0.493
-0.231,-0.063,-0.297
-0.231,-0.087,-0.413
0.145,0.035,0.310
0.055,0.027,0.008
0.063,-0.022,0.068
0.006,0.043,-0.007
-0.419,-0.095,-0.588
-0.019,0.052,-0.036
-0.125,0.043,-0.237
-0.068,0.027,-0.172
-0.411,-0.120,-0.648
-0.403,-0.071,-0.666
0.455,0.084,0.776
-0.207,-0.079,-0.314
-0.264,-0.063,-0.445
0.308,0.076,0.454
-0.321,-0.055,-0.460
-0.166,-0.104,-0.274
0.218,0.003,0.306
0.038,0.027,0.127
0.006,0.011,0.016
-0.329,-0.055,-0.456
-0.019,0.068,-0.058
0.202,-0.038,0.352
0.512,0.166,0.800
-0.239,-0.038,-0.449
0.202,-0.006,0.374
0.324,0.084,0.486
0.275,-0.014,0.376
0.357,0.068,0.522
-0.305,-0.063,-0.530
0.422,0.125,0.641
0.243,-0.030,0.425
-0.231,-0.079,-0.328
0.381,0.101,0.589
0.504,0.158,0.782
-0.517,-0.120,-0.739
-0.207,-0.104,-0.326
-0.092,0.011,-0.145
-0.329,-0.038,-0.434
0.292,0.076,0.503
-0.411,-0.104,-0.610
0.104,0.011,0.261
-0.215,-0.022,-0.365
0.308,0.043,0.439
0.259,0.019,0.356
0.422,0.141,0.763
0.349,0.092,0.615
0.063,0.043,0.008
-0.125,-0.006,-0.238
-0.011,0.019,0.020
0.324,0.043,0.494
-0.395,-0.063,-0.670
0.153,0.003,0.200
-0.354,-0.071,-0.506
-0.501,-0.120,-0.723
-0.207,-0.087,-0.331
-0.076,0.011,-0.089
0.169,0.011,0.177
0.357,0.076,0.637
0.218,0.003,0.387
-0.068,0.060,-0.163
-0.411,-0.112,-0.651
-0.060,-0.014,-0.135
-0.501,-0.087,-0.710
-0.190,-0.063,-0.340
-0.280,-0.046,-0.473
-0.207,-0.095,-0.381
0.381,0.043,0.610
-0.419,-0.120,-0.621
0.096,0.019,0.183
-0.190,0.003,-0.317
0.120,0.052,0.239
0.063,0.019,0.023
-0.133,-0.087,-0.237
0.218,0.043,0.240
-0.149,-0.014,-0.184
0.128,0.052,0.137
0.055,-0.006,0.114
0.341,0.084,0.627
0.063,0.011,0.060
0.226,0.011,0.301
0.030,0.019,0.001
0.243,-0.038,0.397
-0.182,-0.030,-0.355
0.022,-0.014,0.042
0.439,0.141,0.766
0.406,0.060,0.684
-0.141,-0.006,-0.188
-0.190,-0.079,-0.348
0.185,0.052,0.194
0.194,-0.022,0.281
0.324,0.035,0.586
0.259,0.052,0.382
-0.166,-0.095,-0.334
0.055,0.003,0.132
-0.190,-0.030,-0.272
-0.117,-0.014,-0.224
0.226,0.043,0.411
0.047,-0.014,-0.002
-0.133,0.019,-0.270
-0.117,-0.055,-0.255
0.283,0.043,0.547
-0.346,-0.055,-0.602
-0.051,0.019,-0.073
0.120,0.035,0.141
-0.141,0.043,-0.216
-0.043,0.052,-0.138
0.381,0.068,0.596
0.218,0.011,0.296
-0.117,-0.063,-0.273
0.324,0.076,0.566
-0.133,-0.055,-0.291
0.341,0.043,0.630
0.128,0.052,0.104
0.030,0.060,0.020
-0.247,-0.030,-0.380
-0.411,-0.071,-0.585
-0.076,0.027,-0.086
0.169,0.011,0.238
-0.264,-0.071,-0.454
-0.329,-0.063,-0.584
0.275,0.003,0.410
-0.068,0.060,-0.107
0.349,0.043,0.618
0.496,0.158,0.778
0.079,-0.014,0.161
0.055,-0.014,0.118
0.365,0.092,0.667
-0.223,-0.087,-0.257
-0.060,-0.022,-0.151
-0.125,-0.022,-0.275
-0.133,-0.030,-0.261
0.275,-0.006,0.473
0.087,0.043,0.152
-0.043,0.043,-0.134
-0.149,-0.055,-0.248
-0.133,-0.038,-0.194
-0.427,-0.079,-0.664
0.047,0.011,0.097
-0.043,-0.014,-0.141
0.406,0.141,0.814
0.324,0.068,0.484
0.006,0.043,-0.072
-0.002,0.035,-0.017
0.194,-0.014,0.275
0.398,0.141,0.671
-0.149,-0.030,-0.292
0.471,0.101,0.793
0.120,0.003,0.236
0.161,0.019,0.306
0.439,0.092,0.747
0.308,0.003,0.459
-0.117,-0.055,-0.189
0.406,0.109,0.826
0.365,0.068,0.556
0.267,-0.022,0.432
0.430,0.068,0.708
0.112,0.035,0.088
0.047,0.011,0.016
0.030,-0.022,0.001
-0.198,-0.104,-0.335
-0.133,-0.079,-0.286
-0.419,-0.063,-0.597
-0.027,0.003,-0.004
-0.525,-0.136,-0.716
-0.182,-0.046,-0.243
0.128,0.027,0.117
0.488,0.133,0.761
0.341,0.068,0.534
0.308,0.035,0.445
-0.296,-0.055,-0.389
0.120,0.011,0.133
-0.525,-0.128,-0.795
0.447,0.158,0.740
-0.109,-0.006,-0.091
0.381,0.125,0.696
-0.370,-0.063,-0.515
0.047,0.043,0.109
0.169,0.043,0.172
-0.198,-0.055,-0.351
0.283,-0.014,0.472
-0.011,0.060,-0.033
0.373,0.043,0.595
0.292,0.019,0.614
-0.149,0.019,-0.191
0.006,0.019,0.003
-0.346,-0.104,-0.565
-0.019,-0.014,0.029
-0.476,-0.079,-0.798
-0.280,-0.063,-0.433
0.047,0.027,-0.017
0.275,0.035,0.371
-0.166,-0.112,-0.322
-0.460,-0.136,-0.741
-0.043,0.035,-0.079
-0.060,0.035,-0.038
0.332,0.052,0.585
-0.452,-0.087,-0.641
-0.223,-0.071,-0.332
-0.215,-0.079,-0.288
0.210,-0.014,0.386
-0.215,-0.063,-0.295
-0.133,-0.014,-0.203
0.430,0.092,0.682
-0.305,-0.087,-0.524
0.512,0.092,0.810
0.234,0.035,0.326
-0.190,-0.055,-0.248
0.243,0.043,0.437
0.365,0.125,0.674
0.169,0.011,0.302
0.006,0.011,0.051
-0.158,-0.063,-0.298
0.479,0.141,0.733
-0.035,0.003,-0.009
-0.027,0.011,-0.114
-0.109,-0.046,-0.253
-0.076,-0.006,-0.163
0.414,0.101,0.630
-0.280,-0.104,-0.468
0.300,0.052,0.410
-0.346,-0.046,-0.483
0.406,0.068,0.704
0.365,0.052,0.587
-0.223,-0.022,-0.402
-0.501,-0.071,-0.705
0.267,-0.006,0.451
-0.149,-0.030,-0.301
0.520,0.182,0.817
0.414,0.076,0.732
0.373,0.060,0.589
0.324,0.035,0.475
0.283,0.035,0.404
-0.092,-0.038,-0.160
0.430,0.141,0.752
-0.068,0.027,-0.098
0.324,0.052,0.487
0.030,0.003,0.069
-0.133,-0.038,-0.207
-0.166,-0.063,-0.315
-0.158,-0.046,-0.225
0.275,0.043,0.488
0.096,-0.006,0.076
-0.305,-0.038,-0.535
-0.141,-0.079,-0.272
-0.182,-0.022,-0.245
0.455,0.117,0.782
-0.068,-0.030,-0.184
-0.100,0.052,-0.159
-0.435,-0.112,-0.692
-0.198,-0.038,-0.372
0.047,0.011,0.146
-0.141,-0.104,-0.293
-0.035,0.043,-0.063
-0.533,-0.095,-0.755
0.488,0.158,0.785
-0.166,-0.055,-0.303
0.332,0.043,0.484
-0.305,-0.046,-0.552
-0.035,-0.014,0.009
-0.337,-0.079,-0.495
-0.256,-0.071,-0.356
-0.158,-0.014,-0.311
-0.068,0.035,-0.049
-0.321,-0.087,-0.460
0.455,0.158,0.715
0.063,-0.022,0.133
0.373,0.117,0.615
-0.256,-0.112,-0.419
0.055,0.003,0.035
-0.092,0.052,-0.146
-0.517,-0.112,-0.734
-0.182,-0.087,-0.352
-0.035,0.011,-0.128
-0.207,-0.038,-0.275
0.161,-0.038,0.313
-0.060,0.043,-0.104
0.038,0.003,-0.015
0.014,-0.006,0.071
0.373,0.084,0.660
-0.198,-0.095,-0.373
-0.076,0.043,-0.123
0.455,0.092,0.722
-0.060,-0.014,-0.167
-0.264,-0.055,-0.473
0.112,0.019,0.088
-0.247,-0.071,-0.422
0.185,-0.046,0.346
0.357,0.060,0.656
-0.419,-0.063,-0.586
-0.305,-0.071,-0.448
-0.084,0.035,-0.103
0.504,0.133,0.791
-0.027,0.052,-0.104
-0.395,-0.112,-0.656
0.275,0.052,0.541
-0.125,-0.104,-0.247
