x,y,t
0.254,-0.239,-0.588
-0.145,0.222,0.514
0.170,-0.162,-0.559
-0.168,0.275,0.619
0.216,-0.247,-0.620
-0.229,0.245,0.623
0.139,-0.177,-0.500
0.009,-0.032,-0.080
-0.168,0.245,0.533
-0.022,0.007,0.013
0.101,-0.154,-0.395
0.116,-0.177,-0.400
0.047,-0.078,-0.086
0.124,-0.170,-0.380
-0.168,0.199,0.515
0.024,-0.062,-0.149
0.109,-0.193,-0.442
0.055,-0.101,-0.245
-0.206,0.291,0.656
0.155,-0.154,-0.433
0.116,-0.170,-0.441
0.124,-0.170,-0.445
-0.175,0.229,0.545
0.132,-0.154,-0.476
0.093,-0.147,-0.377
-0.191,0.252,0.629
0.208,-0.177,-0.626
0.216,-0.254,-0.624
0.216,-0.254,-0.639
0.093,-0.139,-0.301
0.185,-0.193,-0.618
0.162,-0.231,-0.591
0.201,-0.239,-0.595
-0.191,0.291,0.693
-0.045,0.045,0.098
0.062,-0.116,-0.178
0.162,-0.170,-0.556
-0.198,0.314,0.748
0.139,-0.131,-0.484
0.016,-0.047,-0.132
-0.183,0.275,0.598
0.155,-0.223,-0.515
0.155,-0.154,-0.433
0.062,-0.124,-0.250
0.185,-0.185,-0.587
0.139,-0.193,-0.507
-0.229,0.298,0.709
0.193,-0.247,-0.623
-0.214,0.344,0.789
0.109,-0.162,-0.333
0.231,-0.254,-0.632
0.162,-0.254,-0.588
-0.160,0.199,0.510
-0.152,0.229,0.575
-0.198,0.222,0.560
-0.160,0.191,0.546
-0.014,-0.001,0.147
-0.198,0.306,0.732
-0.229,0.337,0.851
0.016,-0.093,-0.106
0.185,-0.193,-0.618
0.101,-0.139,-0.371
-0.145,0.199,0.547
0.124,-0.131,-0.378
0.047,-0.085,-0.199
-0.229,0.360,0.843
0.155,-0.185,-0.482
0.170,-0.247,-0.638
0.147,-0.285,-0.607
-0.175,0.275,0.620
0.124,-0.177,-0.480
0.193,-0.193,-0.534
0.132,-0.193,-0.512
0.139,-0.208,-0.462
0.139,-0.131,-0.451
-0.160,0.222,0.484
-0.183,0.176,0.539
0.178,-0.270,-0.640
0.132,-0.223,-0.528
-0.214,0.206,0.610
-0.237,0.229,0.655
-0.214,0.206,0.610
0.193,-0.270,-0.601
-0.229,0.214,0.643
0.139,-0.193,-0.519
0.201,-0.231,-0.581
-0.229,0.291,0.700
0.155,-0.231,-0.589
-0.283,0.314,0.788
0.170,-0.254,-0.566
-0.191,0.314,0.689
0.101,-0.147,-0.330
-0.145,0.183,0.440
0.032,-0.078,-0.113
-0.206,0.344,0.787
0.147,-0.239,-0.545
-0.030,0.045,0.134
-0.175,0.176,0.520
-0.191,0.260,0.656
-0.183,0.206,0.583
-0.183,0.260,0.568
-0.129,0.153,0.432
-0.175,0.252,0.610
0.155,-0.239,-0.605
0.201,-0.231,-0.554
0.093,-0.139,-0.357
-0.168,0.283,0.631
-0.214,0.329,0.763
0.155,-0.208,-0.475
0.147,-0.177,-0.513
0.178,-0.270,-0.624
0.185,-0.208,-0.619
-0.214,0.283,0.746
-0.168,0.229,0.529
-0.214,0.352,0.849
-0.183,0.306,0.674
-0.229,0.237,0.626
0.109,-0.147,-0.365
0.170,-0.223,-0.550
0.178,-0.185,-0.574
0.178,-0.216,-0.597
0.155,-0.154,-0.536
-0.037,0.045,0.222
0.216,-0.231,-0.583
-0.183,0.306,0.674
-0.183,0.245,0.569
0.101,-0.154,-0.314
0.193,-0.231,-0.544
-0.145,0.214,0.550
0.124,-0.147,-0.477
0.132,-0.262,-0.629
0.147,-0.147,-0.510
0.039,-0.085,-0.197
-0.183,0.275,0.663
0.101,-0.162,-0.392
0.032,-0.070,-0.172
-0.229,0.260,0.680
-0.229,0.283,0.756
-0.191,0.214,0.650
-0.160,0.237,0.532
0.155,-0.177,-0.550
0.147,-0.177,-0.449
-0.206,0.199,0.608
-0.145,0.183,0.440
0.170,-0.216,-0.524
-0.198,0.275,0.630
-0.152,0.183,0.520
0.001,-0.039,-0.079
0.101,-0.139,-0.309
0.024,-0.108,-0.129
0.147,-0.216,-0.481
0.101,-0.162,-0.312
-0.122,0.145,0.412
-0.183,0.252,0.572
-0.244,0.367,0.875
0.032,-0.108,-0.313
-0.145,0.222,0.491
0.170,-0.223,-0.525
0.208,-0.185,-0.640
0.139,-0.147,-0.480
0.185,-0.293,-0.623
-0.168,0.199,0.565
0.178,-0.254,-0.562
0.208,-0.208,-0.549
0.124,-0.170,-0.380
0.155,-0.231,-0.548
-0.007,-0.032,-0.006
-0.229,0.329,0.852
-0.221,0.306,0.759
-0.183,0.222,0.555
0.201,-0.216,-0.586
0.101,-0.162,-0.410
-0.221,0.252,0.669
0.132,-0.131,-0.485
-0.183,0.237,0.544
-0.198,0.321,0.720
0.155,-0.223,-0.500
0.162,-0.208,-0.461
-0.221,0.298,0.748
-0.083,0.091,0.222
-0.183,0.291,0.696
-0.229,0.275,0.699
-0.183,0.222,0.546
0.208,-0.270,-0.629
0.078,-0.139,-0.218
-0.129,0.206,0.515
0.116,-0.177,-0.471
-0.175,0.275,0.664
-0.145,0.191,0.540
-0.206,0.245,0.634
0.155,-0.239,-0.505
-0.291,0.337,0.821
0.070,-0.131,-0.224
0.024,-0.116,-0.268
0.039,-0.093,-0.130
0.185,-0.208,-0.530
0.208,-0.193,-0.580
0.155,-0.216,-0.516
0.185,-0.208,-0.530
-0.191,0.268,0.657
0.170,-0.200,-0.512
-0.175,0.283,0.624
0.155,-0.277,-0.618
-0.160,0.298,0.708
0.193,-0.185,-0.623
0.162,-0.177,-0.564
-0.237,0.283,0.726
0.208,-0.223,-0.626
-0.198,0.329,0.776
-0.014,-0.032,-0.004
-0.137,0.206,0.452
-0.053,0.053,0.122
0.170,-0.231,-0.602
-0.244,0.283,0.724
0.170,-0.200,-0.477
-0.145,0.229,0.590
0.116,-0.193,-0.463
-0.206,0.283,0.702
-0.022,-0.001,0.173
-0.007,-0.032,-0.058
-0.183,0.260,0.586
-0.237,0.283,0.726
-0.183,0.222,0.630
-0.152,0.191,0.462
0.078,-0.139,-0.405
-0.191,0.268,0.609
-0.037,0.030,0.067
-0.175,0.168,0.519
0.124,-0.170,-0.466
-0.183,0.222,0.610
0.147,-0.239,-0.567
-0.237,0.329,0.852
-0.175,0.268,0.688
-0.060,0.076,0.164
-0.221,0.306,0.759
-0.099,0.130,0.410
-0.106,0.145,0.321
-0.145,0.191,0.437
-0.229,0.329,0.772
-0.244,0.283,0.724
0.162,-0.193,-0.573
-0.168,0.298,0.701
0.124,-0.162,-0.454
0.224,-0.177,-0.643
-0.053,0.076,0.271
-0.175,0.275,0.686
0.185,-0.239,-0.579
0.109,-0.193,-0.511
-0.244,0.237,0.648
0.216,-0.177,-0.587
0.147,-0.216,-0.481
-0.168,0.237,0.521
0.224,-0.231,-0.619
0.062,-0.101,-0.140
0.124,-0.185,-0.475
0.139,-0.154,-0.500
0.124,-0.193,-0.340
0.078,-0.139,-0.218
-0.252,0.360,0.889
-0.175,0.237,0.614
0.132,-0.185,-0.480
0.101,-0.139,-0.218
-0.198,0.222,0.560
-0.168,0.237,0.632
0.224,-0.247,-0.612
0.178,-0.154,-0.562
-0.244,0.360,0.871
0.170,-0.154,-0.551
-0.229,0.260,0.680
0.132,-0.154,-0.466
0.093,-0.139,-0.370
0.147,-0.239,-0.545
0.185,-0.216,-0.521
0.216,-0.170,-0.625
0.162,-0.216,-0.497
-0.106,0.145,0.321
-0.198,0.237,0.627
0.185,-0.231,-0.553
-0.122,0.145,0.412
0.101,-0.185,-0.500
0.155,-0.231,-0.589
-0.191,0.260,0.669
0.155,-0.247,-0.554
0.147,-0.231,-0.594
-0.206,0.298,0.680
0.193,-0.193,-0.635
-0.206,0.237,0.586
0.216,-0.216,-0.627
-0.198,0.229,0.569
-0.183,0.291,0.685
-0.221,0.291,0.720
0.139,-0.162,-0.515
-0.214,0.260,0.627
0.078,-0.131,-0.365
0.139,-0.231,-0.547
-0.214,0.222,0.588
0.162,-0.223,-0.611
0.032,-0.055,-0.003
-0.198,0.298,0.733
-0.229,0.214,0.643
-0.045,0.037,0.089
0.170,-0.154,-0.496
-0.244,0.367,0.886
-0.221,0.245,0.627
0.155,-0.200,-0.477
0.216,-0.262,-0.610
0.208,-0.193,-0.594
-0.229,0.283,0.710
0.109,-0.147,-0.331
0.139,-0.162,-0.434
0.101,-0.154,-0.291
0.132,-0.124,-0.475
-0.244,0.245,0.663
-0.191,0.314,0.717
0.039,-0.116,-0.298
0.162,-0.170,-0.484
0.132,-0.147,-0.404
-0.168,0.168,0.509
-0.260,0.337,0.852
0.070,-0.116,-0.171
-0.145,0.191,0.452
0.178,-0.223,-0.536
0.016,-0.116,-0.214
0.070,-0.124,-0.298
0.185,-0.262,-0.557
-0.168,0.252,0.554
-0.214,0.344,0.789
0.147,-0.185,-0.407
-0.191,0.268,0.704
0.170,-0.200,-0.477
0.185,-0.170,-0.525
0.224,-0.223,-0.578
-0.152,0.222,0.565
-0.283,0.314,0.788
0.170,-0.162,-0.559
0.132,-0.208,-0.467
0.155,-0.147,-0.425
-0.168,0.222,0.510
-0.206,0.260,0.672
0.016,-0.055,-0.095
-0.183,0.237,0.640
0.132,-0.162,-0.489
-0.175,0.260,0.623
0.024,-0.093,-0.109
-0.060,0.076,0.164
0.124,-0.193,-0.503
0.155,-0.223,-0.515
0.132,-0.193,-0.387
-0.183,0.275,0.623
0.132,-0.131,-0.413
0.070,-0.131,-0.395
0.170,-0.293,-0.643
-0.007,-0.024,-0.045
0.155,-0.185,-0.541
-0.229,0.283,0.710
0.147,-0.185,-0.437
0.208,-0.300,-0.642
-0.183,0.252,0.580
-0.168,0.298,0.701
0.124,-0.208,-0.540
0.124,-0.270,-0.619
0.116,-0.177,-0.382
0.193,-0.208,-0.523
0.047,-0.108,-0.169
0.147,-0.170,-0.433
-0.160,0.222,0.497
-0.183,0.275,0.663
0.155,-0.147,-0.474
0.170,-0.239,-0.618
0.124,-0.177,-0.364
0.185,-0.193,-0.605
0.201,-0.162,-0.601
0.208,-0.262,-0.636
0.132,-0.154,-0.360
-0.268,0.260,0.696
-0.168,0.252,0.617
0.132,-0.170,-0.411
-0.183,0.229,0.539
0.155,-0.154,-0.536
0.162,-0.277,-0.607
-0.037,0.060,0.227
0.178,-0.200,-0.510
0.208,-0.247,-0.626
0.155,-0.223,-0.515
0.193,-0.239,-0.599
0.201,-0.162,-0.551
0.170,-0.223,-0.616
0.185,-0.208,-0.631
0.024,-0.093,-0.174
-0.198,0.229,0.583
-0.237,0.321,0.887
0.208,-0.239,-0.587
-0.214,0.321,0.728
0.170,-0.193,-0.562
-0.137,0.191,0.440
-0.114,0.168,0.497
-0.168,0.229,0.627
0.024,-0.062,-0.113
0.155,-0.223,-0.500
0.085,-0.124,-0.173
0.032,-0.070,-0.097
-0.214,0.306,0.746
0.170,-0.200,-0.591
0.162,-0.239,-0.634
0.016,-0.101,-0.148
-0.206,0.245,0.663
0.147,-0.193,-0.445
0.147,-0.223,-0.593
-0.007,-0.009,0.011
-0.175,0.268,0.653
0.216,-0.177,-0.587
-0.168,0.291,0.704
-0.168,0.283,0.631
0.124,-0.131,-0.378
0.201,-0.277,-0.622
-0.022,0.022,0.120
-0.129,0.160,0.428
0.155,-0.139,-0.483
0.201,-0.216,-0.564
-0.252,0.367,0.891
-0.183,0.283,0.629
-0.191,0.268,0.584
0.170,-0.247,-0.546
0.185,-0.277,-0.604
0.116,-0.139,-0.289
0.231,-0.247,-0.636
0.101,-0.162,-0.312
0.116,-0.193,-0.395
0.224,-0.170,-0.631
0.109,-0.154,-0.399
-0.137,0.214,0.479
0.132,-0.154,-0.466
-0.198,0.245,0.660
-0.114,0.191,0.463
-0.030,0.014,0.044
-0.022,0.007,0.013
-0.160,0.245,0.539
0.216,-0.200,-0.589
0.139,-0.170,-0.430
0.070,-0.124,-0.182
-0.068,0.076,0.323
0.124,-0.154,-0.322
0.193,-0.200,-0.537
-0.229,0.283,0.692
-0.175,0.252,0.631
-0.129,0.206,0.550
-0.175,0.245,0.574
-0.283,0.321,0.824
0.093,-0.170,-0.398
0.055,-0.093,-0.125
-0.152,0.176,0.521
-0.183,0.260,0.578
0.093,-0.139,-0.357
0.132,-0.154,-0.381
0.085,-0.154,-0.282
-0.168,0.245,0.584
0.055,-0.093,-0.125
-0.244,0.306,0.777
0.147,-0.200,-0.540
0.124,-0.262,-0.613
0.185,-0.254,-0.564
-0.175,0.337,0.730
0.201,-0.270,-0.631
0.147,-0.239,-0.607
-0.175,0.206,0.571
0.224,-0.239,-0.606
0.178,-0.285,-0.620
0.124,-0.185,-0.425
-0.244,0.283,0.698
-0.191,0.298,0.688
0.024,-0.055,0.002
0.085,-0.131,-0.233
-0.206,0.252,0.657
0.109,-0.177,-0.488
0.178,-0.216,-0.542
0.162,-0.300,-0.641
-0.283,0.321,0.793
-0.160,0.191,0.484
-0.191,0.298,0.663
0.170,-0.239,-0.547
-0.068,0.076,0.173
0.009,-0.062,-0.015
-0.221,0.245,0.655
-0.221,0.222,0.598
0.155,-0.200,-0.555
0.116,-0.170,-0.384
-0.214,0.222,0.588
-0.145,0.214,0.564
-0.206,0.291,0.734
0.070,-0.131,-0.264
0.101,-0.177,-0.483
0.178,-0.216,-0.609
0.170,-0.277,-0.635
0.239,-0.239,-0.628
-0.191,0.229,0.571
-0.183,0.298,0.707
-0.175,0.229,0.531
0.155,-0.262,-0.636
-0.191,0.314,0.739
-0.137,0.229,0.579
0.147,-0.200,-0.540
-0.175,0.283,0.687
0.062,-0.093,-0.194
-0.053,0.045,0.111
0.147,-0.254,-0.632
-0.260,0.268,0.710
0.224,-0.216,-0.625
0.116,-0.147,-0.424
-0.175,0.237,0.521
-0.175,0.245,0.628
-0.152,0.291,0.690
-0.160,0.168,0.530
-0.099,0.122,0.272
-0.283,0.329,0.802
-0.137,0.199,0.541
0.162,-0.223,-0.521
-0.221,0.268,0.697
0.193,-0.185,-0.608
0.162,-0.139,-0.521
-0.183,0.275,0.606
0.178,-0.270,-0.603
0.039,-0.078,-0.134
-0.168,0.237,0.600
0.178,-0.231,-0.542
0.216,-0.223,-0.604
0.009,-0.047,-0.067
0.178,-0.231,-0.629
0.116,-0.147,-0.341
0.055,-0.093,-0.234
-0.183,0.298,0.743
-0.137,0.199,0.451
-0.129,0.199,0.547
-0.022,-0.016,0.013
-0.106,0.145,0.321
-0.252,0.283,0.701
0.178,-0.208,-0.511
0.231,-0.208,-0.620
0.178,-0.223,-0.549
0.039,-0.108,-0.171
-0.244,0.229,0.644
-0.168,0.291,0.645
0.155,-0.254,-0.626
0.185,-0.239,-0.641
-0.191,0.260,0.600
0.178,-0.254,-0.572
0.016,-0.047,-0.111
-0.283,0.344,0.844
0.185,-0.216,-0.619
0.024,-0.062,-0.113
-0.168,0.245,0.621
0.055,-0.093,-0.234
-0.152,0.222,0.533
-0.175,0.268,0.602
0.147,-0.185,-0.510
0.116,-0.162,-0.369
-0.106,0.145,0.393
-0.206,0.314,0.707
0.078,-0.147,-0.385
-0.198,0.260,0.655
0.070,-0.139,-0.198
-0.152,0.229,0.512
0.155,-0.254,-0.573
-0.191,0.222,0.594
-0.145,0.214,0.575
-0.214,0.283,0.718
0.109,-0.162,-0.333
0.185,-0.193,-0.527
-0.168,0.291,0.690
-0.160,0.237,0.586
0.147,-0.170,-0.521
0.062,-0.131,-0.365
0.155,-0.254,-0.626
-0.214,0.222,0.588
0.132,-0.247,-0.605
0.193,-0.239,-0.585
0.109,-0.154,-0.284
0.024,-0.101,-0.124
-0.191,0.275,0.594
-0.137,0.176,0.405
0.147,-0.223,-0.579
-0.007,-0.039,-0.036
0.132,-0.131,-0.485
-0.183,0.222,0.539
0.085,-0.124,-0.317
-0.206,0.306,0.735
-0.198,0.191,0.564
-0.221,0.214,0.606
0.139,-0.185,-0.514
-0.175,0.275,0.602
0.185,-0.231,-0.537
-0.198,0.314,0.757
0.178,-0.185,-0.574
0.032,-0.093,-0.155
-0.168,0.268,0.595
0.162,-0.170,-0.484
0.193,-0.193,-0.605
0.139,-0.200,-0.458
0.193,-0.285,-0.633
0.147,-0.200,-0.529
0.124,-0.193,-0.450
-0.160,0.206,0.567
-0.229,0.252,0.631
-0.168,0.191,0.499
-0.221,0.329,0.759
0.147,-0.147,-0.457
-0.160,0.314,0.729
0.193,-0.223,-0.642
0.116,-0.177,-0.484
0.085,-0.139,-0.341
0.132,-0.162,-0.355
0.124,-0.185,-0.412
-0.198,0.229,0.632
0.024,-0.116,-0.279
-0.129,0.176,0.498
-0.160,0.298,0.665
-0.237,0.237,0.640
0.001,-0.032,-0.079
0.139,-0.223,-0.535
-0.268,0.260,0.696
0.185,-0.239,-0.566
-0.206,0.229,0.628
0.132,-0.200,-0.504
0.070,-0.131,-0.395
-0.206,0.268,0.631
-0.183,0.268,0.638
0.139,-0.154,-0.490
-0.221,0.252,0.669
0.132,-0.185,-0.389
0.009,-0.009,0.019
-0.221,0.229,0.610
0.139,-0.216,-0.556
0.170,-0.223,-0.525
0.139,-0.177,-0.424
-0.291,0.337,0.849
-0.168,0.252,0.554
0.178,-0.231,-0.629
0.170,-0.177,-0.485
0.155,-0.170,-0.450
0.193,-0.254,-0.616
0.124,-0.116,-0.442
-0.030,0.014,0.185
0.109,-0.170,-0.370
-0.137,0.183,0.427
0.147,-0.223,-0.524
0.224,-0.254,-0.604
-0.152,0.206,0.475
0.185,-0.193,-0.618
0.132,-0.154,-0.496
0.047,-0.124,-0.296
0.024,-0.078,-0.164
0.147,-0.200,-0.549
-0.252,0.245,0.665
-0.191,0.268,0.609
0.016,-0.047,-0.111
0.047,-0.124,-0.332
0.155,-0.231,-0.563
0.093,-0.170,-0.457
-0.221,0.214,0.594
-0.091,0.122,0.267
-0.183,0.306,0.774
-0.175,0.275,0.686
0.101,-0.154,-0.384
-0.168,0.252,0.597
-0.206,0.344,0.810
0.109,-0.239,-0.555
0.109,-0.170,-0.370
-0.145,0.206,0.460
0.162,-0.170,-0.471
-0.091,0.122,0.267
0.047,-0.101,-0.185
-0.168,0.245,0.643
-0.183,0.252,0.655
0.132,-0.200,-0.527
0.132,-0.185,-0.389
0.224,-0.208,-0.616
-0.198,0.275,0.614
-0.214,0.306,0.757
-0.175,0.199,0.518
-0.145,0.183,0.467
-0.237,0.291,0.733
-0.252,0.329,0.817
-0.152,0.222,0.474
0.132,-0.154,-0.400
-0.198,0.291,0.715
0.193,-0.277,-0.625
-0.160,0.245,0.539
0.178,-0.185,-0.519
-0.198,0.291,0.701
0.185,-0.285,-0.633
0.116,-0.139,-0.335
0.162,-0.147,-0.524
-0.152,0.245,0.605
0.147,-0.185,-0.455
0.109,-0.131,-0.297
0.016,-0.085,-0.146
0.132,-0.139,-0.419
-0.183,0.298,0.743
0.155,-0.177,-0.477
0.216,-0.177,-0.587
-0.068,0.083,0.186
0.139,-0.200,-0.537
-0.198,0.229,0.616
-0.060,0.076,0.164
0.055,-0.093,-0.234
0.193,-0.200,-0.641
0.016,-0.093,-0.142
-0.129,0.153,0.417
0.055,-0.116,-0.166
0.132,-0.185,-0.510
-0.168,0.260,0.637
-0.191,0.222,0.617
-0.198,0.298,0.660
0.109,-0.185,-0.461
-0.206,0.321,0.734
0.185,-0.231,-0.570
0.193,-0.162,-0.595
-0.014,-0.032,0.101
0.039,-0.078,-0.196
0.162,-0.154,-0.537
-0.214,0.237,0.602
-0.191,0.252,0.629
0.155,-0.162,-0.542
-0.160,0.214,0.479
0.178,-0.247,-0.584
0.024,-0.116,-0.279
-0.122,0.168,0.498
0.139,-0.223,-0.583
0.024,-0.039,-0.021
-0.237,0.329,0.758
0.124,-0.162,-0.441
0.224,-0.254,-0.630
-0.152,0.260,0.602
-0.168,0.229,0.574
0.139,-0.170,-0.369
-0.030,0.007,0.111
0.162,-0.285,-0.628
0.208,-0.216,-0.584
0.193,-0.254,-0.603
-0.007,-0.024,-0.065
-0.152,0.199,0.556
0.185,-0.216,-0.539
0.208,-0.231,-0.600
0.170,-0.193,-0.491
-0.229,0.352,0.838
-0.214,0.222,0.578
-0.198,0.199,0.559
-0.137,0.229,0.568
0.085,-0.139,-0.353
-0.076,0.083,0.335
-0.244,0.367,0.886
0.201,-0.239,-0.595
-0.237,0.321,0.754
-0.229,0.222,0.648
-0.160,0.237,0.619
0.055,-0.085,-0.209
0.162,-0.208,-0.589
0.170,-0.185,-0.501
0.155,-0.239,-0.616
0.201,-0.162,-0.601
0.155,-0.177,-0.436
-0.152,0.199,0.543
-0.137,0.191,0.412
0.185,-0.254,-0.608
0.024,-0.078,-0.164
-0.168,0.222,0.526
0.024,-0.062,-0.066
0.078,-0.139,-0.281
0.201,-0.231,-0.599
-0.137,0.153,0.505
0.093,-0.124,-0.295
0.024,-0.055,-0.132
-0.168,0.275,0.669
-0.129,0.191,0.549
0.162,-0.223,-0.507
-0.014,-0.032,0.101
-0.214,0.344,0.827
-0.160,0.176,0.531
-0.168,0.337,0.782
-0.099,0.130,0.320
0.208,-0.208,-0.598
0.162,-0.162,-0.479
0.185,-0.270,-0.602
-0.145,0.214,0.480
-0.183,0.222,0.539
0.162,-0.223,-0.541
0.016,-0.070,-0.085
0.016,-0.078,-0.145
0.101,-0.177,-0.456
0.055,-0.108,-0.252
0.178,-0.239,-0.560
-0.137,0.191,0.519
-0.206,0.306,0.700
0.078,-0.131,-0.317
0.193,-0.200,-0.617
-0.198,0.298,0.764
0.193,-0.239,-0.610
-0.191,0.214,0.650
0.193,-0.270,-0.641
-0.168,0.298,0.719
0.116,-0.177,-0.447
-0.168,0.283,0.690
0.239,-0.231,-0.613
-0.175,0.222,0.537
-0.191,0.252,0.670
0.124,-0.139,-0.479
-0.152,0.252,0.633
-0.137,0.214,0.574
0.208,-0.247,-0.612
-0.183,0.199,0.540
-0.076,0.083,0.335
-0.145,0.206,0.547
-0.137,0.176,0.430
-0.160,0.222,0.571
0.216,-0.239,-0.595
0.155,-0.216,-0.571
0.155,-0.216,-0.571
-0.214,0.321,0.782
0.062,-0.139,-0.198
-0.221,0.245,0.627
0.185,-0.177,-0.594
-0.022,0.014,0.168
-0.183,0.268,0.586
-0.137,0.168,0.496
-0.160,0.283,0.637
-0.229,0.321,0.743
0.124,-0.170,-0.362
0.070,-0.139,-0.198
-0.045,0.060,0.208
-0.260,0.344,0.865
0.208,-0.185,-0.564
0.162,-0.208,-0.515
-0.160,0.229,0.496
-0.221,0.275,0.739
0.162,-0.185,-0.490
-0.137,0.183,0.496
0.116,-0.170,-0.338
-0.175,0.252,0.558
-0.152,0.291,0.671
0.147,-0.247,-0.620
0.193,-0.231,-0.572
0.001,-0.032,-0.069
-0.183,0.275,0.591
-0.076,0.083,0.201
-0.160,0.237,0.570
0.009,-0.047,-0.096
-0.007,-0.001,0.068
0.147,-0.185,-0.537
-0.214,0.237,0.602
-0.198,0.252,0.647
-0.183,0.229,0.607
0.147,-0.147,-0.519
0.201,-0.223,-0.566
-0.129,0.168,0.459
-0.068,0.083,0.186
0.201,-0.239,-0.557
0.155,-0.170,-0.548
0.155,-0.177,-0.455
0.016,-0.055,-0.139
-0.191,0.291,0.646
-0.229,0.252,0.694
0.147,-0.239,-0.545
-0.168,0.275,0.686
-0.229,0.222,0.616
0.170,-0.193,-0.586
0.224,-0.177,-0.610
0.193,-0.239,-0.640
0.032,-0.101,-0.197
0.208,-0.208,-0.577
0.170,-0.277,-0.599
0.109,-0.162,-0.356
-0.244,0.229,0.644
-0.206,0.237,0.598
-0.037,0.037,0.224
-0.160,0.206,0.494
0.178,-0.285,-0.620
-0.244,0.337,0.823
0.193,-0.277,-0.611
0.139,-0.162,-0.493
0.109,-0.147,-0.343
-0.214,0.275,0.703
-0.007,-0.032,-0.058
-0.168,0.237,0.530
-0.129,0.191,0.493
0.162,-0.231,-0.553
-0.221,0.268,0.648
0.224,-0.185,-0.618
-0.191,0.314,0.751
0.124,-0.200,-0.517
0.201,-0.162,-0.551
-0.045,0.037,0.234
0.109,-0.131,-0.212
0.162,-0.247,-0.552
0.155,-0.162,-0.413
-0.137,0.206,0.542
0.208,-0.162,-0.606
-0.152,0.222,0.565
-0.122,0.160,0.360
0.170,-0.185,-0.488
-0.229,0.283,0.692
0.085,-0.131,-0.206
0.216,-0.170,-0.595
-0.221,0.252,0.622
0.047,-0.124,-0.332
0.201,-0.193,-0.584
0.170,-0.162,-0.481
-0.053,0.068,0.274
0.032,-0.108,-0.141
0.155,-0.185,-0.526
-0.175,0.222,0.528
0.147,-0.247,-0.607
-0.022,-0.001,0.111
0.208,-0.254,-0.603
-0.191,0.283,0.678
-0.160,0.176,0.491
-0.244,0.283,0.724
-0.122,0.168,0.403
-0.268,0.275,0.746
0.024,-0.070,-0.159
0.132,-0.139,-0.490
0.178,-0.208,-0.511
-0.168,0.298,0.719
-0.152,0.229,0.588
0.024,-0.093,-0.109
-0.206,0.260,0.672
-0.206,0.252,0.623
0.085,-0.124,-0.208
-0.206,0.245,0.596
0.178,-0.254,-0.590
-0.168,0.260,0.620
0.116,-0.177,-0.484
-0.244,0.229,0.679
-0.183,0.252,0.620
0.147,-0.208,-0.564
0.116,-0.154,-0.349
-0.160,0.160,0.495
0.016,-0.047,-0.076
0.109,-0.162,-0.406
0.116,-0.154,-0.368
0.162,-0.262,-0.607
0.116,-0.254,-0.586
0.193,-0.170,-0.606
-0.160,0.214,0.580
0.093,-0.139,-0.370
-0.206,0.298,0.720
0.178,-0.247,-0.598
-0.291,0.314,0.788
-0.022,0.007,0.026
-0.122,0.145,0.447
0.170,-0.170,-0.569
-0.237,0.291,0.702
0.193,-0.200,-0.518
-0.137,0.183,0.522
0.155,-0.185,-0.432
-0.214,0.222,0.578
0.155,-0.285,-0.602
-0.175,0.237,0.543
0.032,-0.070,-0.097
