x,y,t
-0.123,-0.026,0.583
0.023,-0.000,0.036
-0.114,-0.043,0.222
-0.209,0.043,0.495
0.049,0.008,0.112
-0.260,-0.078,0.557
0.186,-0.000,-0.132
0.015,0.068,-0.283
0.057,-0.000,-0.116
0.057,-0.121,0.214
0.057,0.094,-0.237
0.246,0.025,-0.796
-0.209,-0.026,0.390
-0.089,0.017,0.531
-0.192,-0.052,0.676
-0.217,-0.035,0.687
0.178,0.017,-0.752
0.092,-0.026,-0.222
0.203,0.008,-0.754
-0.338,-0.078,0.725
0.289,-0.017,-0.672
0.186,0.051,-0.448
0.049,-0.035,-0.175
0.040,-0.146,0.206
0.109,-0.078,-0.045
0.109,0.017,-0.421
0.075,0.094,-0.180
0.049,0.094,-0.178
0.100,-0.181,-0.001
0.186,0.060,-0.250
-0.192,-0.043,0.401
-0.063,0.008,0.177
0.075,0.034,-0.386
0.238,0.043,-0.748
-0.235,-0.086,0.750
-0.123,-0.000,0.281
0.229,0.103,-0.683
-0.209,-0.060,0.704
0.195,0.086,-0.530
0.023,-0.035,0.024
-0.209,-0.000,0.586
0.040,0.025,-0.310
-0.046,-0.078,0.126
-0.209,-0.052,0.717
-0.140,-0.017,0.418
0.246,0.086,-0.702
0.049,-0.069,0.085
-0.295,-0.052,0.707
0.135,0.103,-0.616
0.152,0.068,-0.226
-0.312,-0.103,0.726
-0.140,-0.069,0.466
-0.037,-0.052,0.029
0.040,-0.086,0.118
-0.200,-0.009,0.386
-0.114,-0.009,0.273
-0.089,0.034,0.350
-0.166,-0.043,0.351
0.212,0.103,-0.717
0.238,0.094,-0.854
-0.123,-0.026,0.226
-0.149,0.034,0.391
0.057,0.137,-0.356
0.015,-0.043,-0.011
-0.149,-0.069,0.632
0.109,-0.095,0.003
0.083,-0.095,0.081
-0.140,-0.060,0.553
-0.243,0.060,0.325
-0.114,-0.043,0.209
0.015,-0.078,0.251
0.289,0.025,-0.744
0.264,0.008,-0.807
-0.183,-0.078,0.681
-0.338,-0.103,0.680
-0.131,-0.026,0.214
-0.260,-0.103,0.741
-0.226,-0.017,0.447
0.169,0.060,-0.274
-0.286,-0.060,0.729
0.255,0.008,-0.658
0.075,0.025,-0.093
-0.209,-0.078,0.439
0.161,0.120,-0.459
0.006,-0.069,0.137
0.092,0.146,-0.314
0.100,0.043,-0.108
-0.277,-0.009,0.662
0.212,0.086,-0.860
-0.200,0.051,0.323
-0.174,-0.043,0.412
-0.140,-0.017,0.251
0.040,-0.078,-0.098
0.118,0.025,-0.502
0.023,-0.069,-0.154
0.161,0.068,-0.528
-0.020,0.120,-0.287
0.152,-0.009,-0.145
0.049,0.180,-0.385
-0.020,-0.069,0.025
0.178,0.120,-0.589
0.152,0.034,-0.711
0.161,0.137,-0.445
0.032,-0.121,0.037
0.092,-0.017,-0.240
-0.080,-0.009,0.177
-0.011,-0.078,0.015
-0.277,-0.060,0.534
-0.243,-0.000,0.614
0.049,0.017,-0.090
-0.157,0.008,0.278
-0.106,-0.043,0.665
0.023,-0.086,0.134
-0.200,-0.060,0.697
0.015,-0.017,-0.025
-0.097,-0.086,0.168
-0.106,0.008,0.398
-0.149,-0.035,0.316
0.083,-0.026,-0.249
0.040,-0.026,-0.178
0.092,0.137,-0.384
0.057,-0.026,-0.057
0.049,-0.060,0.110
0.229,0.077,-0.524
0.100,0.077,-0.180
0.057,0.008,-0.010
0.023,-0.112,0.187
0.032,0.051,-0.210
0.092,-0.095,-0.024
0.066,0.043,-0.148
-0.020,-0.035,0.002
0.272,0.060,-0.607
-0.080,-0.035,0.155
-0.123,-0.017,0.347
-0.269,-0.000,0.695
0.066,-0.069,0.064
-0.054,-0.009,0.409
-0.131,-0.000,0.359
0.212,0.086,-0.692
-0.363,-0.112,0.729
0.143,0.034,-0.733
0.203,0.111,-0.294
0.083,0.008,-0.182
-0.037,-0.000,0.312
0.006,-0.000,0.079
0.178,-0.035,-0.077
-0.054,-0.069,0.138
-0.183,0.008,0.315
-0.209,0.008,0.564
0.092,0.025,-0.382
-0.226,0.008,0.590
-0.149,-0.017,0.371
0.255,0.043,-0.713
-0.269,0.068,0.481
-0.269,-0.000,0.555
0.307,0.043,-0.916
0.075,0.008,-0.373
0.083,-0.009,-0.373
-0.277,-0.103,0.647
-0.003,0.094,-0.236
0.109,0.086,-0.603
0.143,-0.060,-0.041
-0.028,-0.060,0.104
-0.028,0.103,-0.249
0.040,0.034,0.140
0.066,0.094,-0.228
0.066,-0.017,0.001
-0.243,-0.095,0.580
-0.149,0.025,0.485
0.040,0.146,-0.571
0.049,-0.103,-0.070
0.169,0.146,-0.432
-0.020,-0.026,0.080
0.135,0.017,-0.131
0.057,-0.000,-0.312
0.066,0.060,-0.139
-0.020,-0.000,0.212
0.075,0.129,-0.510
0.023,0.068,-0.199
0.178,0.146,-0.448
-0.011,0.008,-0.201
0.152,0.120,-0.434
-0.243,-0.052,0.507
0.178,0.025,-0.743
0.169,0.129,-0.590
-0.200,0.043,0.312
0.152,-0.009,-0.181
0.221,-0.009,-0.919
-0.089,0.017,0.383
-0.028,0.017,0.345
-0.089,0.034,0.317
-0.011,-0.043,0.287
0.161,0.051,-0.134
0.238,0.103,-0.675
-0.329,-0.086,0.656
0.057,-0.052,0.023
0.229,0.068,-0.556
0.161,-0.035,-0.073
-0.071,-0.009,0.295
-0.192,-0.000,0.459
0.126,0.077,-0.183
0.040,-0.078,0.033
0.161,0.060,-0.725
-0.106,-0.026,0.599
0.006,-0.000,-0.202
0.109,-0.095,-0.070
-0.003,-0.103,0.239
0.092,0.034,-0.350
0.195,0.051,-0.857
0.152,0.025,-0.744
0.229,0.008,-0.770
-0.011,-0.035,-0.055
0.006,-0.069,0.269
-0.243,-0.017,0.720
-0.157,0.008,0.396
-0.003,-0.026,-0.046
-0.157,-0.035,0.631
0.100,0.103,-0.579
0.023,-0.146,0.098
0.178,0.086,-0.431
-0.286,-0.095,0.758
-0.123,-0.043,0.525
0.298,-0.060,-0.716
0.178,0.129,-0.380
0.264,0.086,-0.622
0.186,-0.009,-0.063
-0.183,0.051,0.477
0.246,0.017,-0.666
-0.106,-0.035,0.172
0.075,0.008,-0.339
0.289,-0.060,-0.732
-0.123,0.034,0.347
-0.157,-0.052,0.676
-0.235,-0.035,0.613
0.289,0.051,-0.656
-0.243,-0.035,0.555
0.066,0.017,-0.056
-0.003,-0.000,0.135
-0.363,-0.103,0.721
0.057,-0.026,0.034
0.203,-0.043,-0.844
0.092,0.111,-0.523
0.075,0.094,-0.457
0.135,-0.035,-0.056
-0.243,-0.009,0.569
0.272,0.051,-0.750
0.006,-0.043,0.011
-0.217,-0.060,0.754
-0.131,0.025,0.416
0.092,-0.000,-0.401
0.006,-0.035,0.057
-0.140,-0.009,0.617
-0.217,0.034,0.331
0.203,0.086,-0.547
0.057,-0.112,0.163
-0.071,-0.060,0.119
-0.252,-0.052,0.758
0.040,-0.146,0.118
-0.252,-0.009,0.636
-0.295,0.017,0.617
0.006,0.034,-0.186
0.075,0.077,-0.344
0.066,0.180,-0.388
0.006,-0.017,0.112
0.006,0.008,0.223
0.015,-0.017,-0.059
-0.209,0.008,0.449
-0.269,-0.000,0.630
0.161,0.034,-0.488
-0.131,-0.052,0.509
-0.200,-0.043,0.415
-0.174,-0.026,0.404
0.221,0.086,-0.512
0.083,0.043,-0.346
0.143,0.103,-0.603
-0.329,-0.026,0.621
-0.046,-0.078,0.154
0.032,-0.026,0.084
-0.003,-0.069,-0.009
-0.003,-0.043,-0.058
0.246,0.034,-0.611
0.118,0.025,-0.476
-0.003,-0.035,-0.176
0.100,-0.121,-0.055
0.135,0.077,-0.282
0.169,0.068,-0.687
-0.269,-0.043,0.604
-0.157,-0.060,0.658
0.023,-0.069,0.262
-0.089,-0.121,0.155
-0.037,-0.017,0.288
-0.235,-0.060,0.763
0.238,0.043,-0.626
0.135,0.051,-0.264
0.246,0.060,-0.676
0.057,0.034,-0.306
-0.192,-0.069,0.424
-0.071,-0.026,0.187
0.281,-0.009,-0.809
0.015,-0.078,-0.125
-0.174,-0.043,0.477
-0.011,-0.043,-0.042
-0.080,0.043,0.311
0.092,-0.052,-0.054
0.040,0.180,-0.376
0.126,0.051,-0.096
-0.131,-0.017,0.330
0.203,0.017,-0.739
-0.260,-0.103,0.591
0.015,-0.069,0.175
0.126,0.051,-0.669
-0.063,-0.026,0.174
0.135,0.077,-0.652
0.092,0.017,0.003
-0.080,-0.017,0.441
0.152,0.103,-0.624
-0.243,-0.078,0.523
-0.217,-0.060,0.478
-0.114,0.017,0.318
-0.131,-0.026,0.572
0.178,0.008,-0.184
0.143,0.043,-0.584
0.006,0.008,-0.210
-0.106,-0.009,0.563
-0.226,-0.026,0.696
0.186,0.129,-0.572
0.040,0.008,0.040
0.281,-0.009,-0.670
0.083,0.034,-0.418
0.066,-0.112,0.106
0.100,-0.078,-0.071
0.307,-0.009,-0.639
0.075,-0.017,-0.236
-0.106,-0.043,0.192
0.092,-0.035,-0.058
0.092,0.008,-0.320
0.186,0.060,-0.832
0.289,0.008,-0.909
-0.003,-0.069,0.260
-0.192,-0.078,0.651
0.221,-0.000,-0.933
0.057,0.068,-0.215
-0.003,-0.035,0.268
0.264,0.060,-0.678
-0.106,-0.095,0.160
0.109,0.017,-0.447
0.066,0.111,-0.476
0.040,0.086,-0.215
-0.174,0.043,0.324
-0.277,-0.095,0.619
-0.149,-0.060,0.615
-0.003,-0.052,-0.146
0.040,-0.009,-0.053
-0.286,0.077,0.516
0.135,-0.060,-0.048
0.161,0.043,-0.742
-0.200,-0.043,0.542
0.143,0.034,-0.100
-0.286,-0.043,0.699
-0.011,-0.000,0.014
-0.226,0.008,0.645
0.040,-0.043,0.259
0.186,0.060,-0.576
-0.269,-0.112,0.613
0.143,-0.026,-0.194
-0.320,-0.035,0.619
-0.071,0.025,0.494
0.083,-0.112,-0.003
0.049,-0.017,-0.211
0.126,0.017,-0.043
0.152,-0.017,-0.045
0.143,0.086,-0.268
-0.174,0.017,0.418
0.083,-0.000,-0.382
0.289,0.060,-0.687
0.049,0.043,-0.188
0.023,-0.112,-0.032
0.161,0.051,-0.511
0.023,0.094,-0.325
0.281,-0.035,-0.946
0.006,-0.009,0.087
0.092,-0.078,0.094
0.178,0.094,-0.608
-0.286,-0.060,0.562
0.118,0.068,-0.185
-0.269,0.008,0.517
-0.166,0.034,0.352
-0.063,-0.026,0.083
-0.149,-0.035,0.220
0.169,-0.026,-0.165
0.083,0.060,-0.152
0.057,0.111,-0.611
-0.252,-0.043,0.651
-0.071,-0.086,0.128
-0.209,0.077,0.403
0.049,-0.000,-0.060
-0.303,0.017,0.608
0.057,0.077,-0.209
-0.054,-0.000,0.485
0.032,0.017,-0.268
0.066,-0.043,-0.163
-0.217,-0.043,0.500
0.221,-0.052,-0.939
-0.217,-0.095,0.538
0.126,0.008,-0.418
0.169,-0.112,-0.099
-0.312,-0.103,0.683
0.066,0.017,-0.355
0.246,0.111,-0.613
0.049,-0.035,-0.226
0.015,-0.052,0.014
0.229,0.060,-0.677
-0.003,-0.000,0.315
0.083,-0.009,-0.276
-0.003,-0.112,0.229
-0.260,0.068,0.559
-0.011,0.008,-0.217
-0.089,-0.052,0.314
0.169,-0.000,-0.059
-0.260,-0.026,0.671
-0.166,-0.060,0.607
0.238,0.086,-0.648
-0.089,-0.095,0.155
-0.217,-0.009,0.399
-0.174,0.025,0.358
-0.286,-0.103,0.721
-0.028,-0.017,0.401
0.109,-0.000,-0.429
-0.106,-0.017,0.308
-0.277,-0.052,0.542
0.281,0.051,-0.667
-0.020,-0.000,0.188
-0.003,-0.000,0.248
0.152,-0.146,-0.019
-0.235,0.068,0.349
-0.140,0.008,0.442
-0.149,-0.026,0.607
0.126,-0.112,-0.076
-0.003,0.043,-0.246
-0.320,-0.078,0.630
0.023,-0.000,-0.160
0.023,-0.052,-0.002
0.143,0.034,-0.543
-0.338,-0.086,0.736
0.023,0.017,-0.247
-0.226,-0.026,0.485
-0.329,-0.060,0.673
0.203,0.034,-0.882
-0.166,-0.009,0.575
-0.286,-0.095,0.634
-0.166,-0.052,0.342
-0.080,0.051,0.381
0.049,0.025,-0.067
0.152,-0.035,-0.151
0.169,0.111,-0.466
-0.312,0.043,0.574
-0.123,0.017,0.410
0.281,-0.000,-0.820
0.169,0.094,-0.429
0.246,0.077,-0.732
0.032,-0.043,0.271
0.049,0.034,-0.167
0.143,-0.155,-0.057
0.143,0.111,-0.430
0.135,0.043,-0.099
0.281,0.051,-0.610
0.032,-0.026,-0.159
0.023,0.051,-0.189
0.186,0.103,-0.495
-0.071,0.008,0.191
0.015,-0.000,0.186
0.015,-0.060,-0.166
0.135,0.120,-0.586
0.083,0.008,-0.351
0.066,-0.026,0.115
-0.003,-0.026,0.062
0.040,-0.017,0.205
-0.346,-0.121,0.709
-0.114,0.017,0.401
-0.114,-0.052,0.170
-0.286,-0.112,0.654
-0.252,-0.017,0.544
0.118,-0.009,-0.188
-0.166,-0.060,0.646
-0.260,0.077,0.342
-0.020,-0.043,0.080
-0.192,0.043,0.503
-0.312,-0.060,0.711
-0.003,-0.026,0.013
0.100,0.008,-0.386
0.238,-0.052,-0.900
-0.192,0.008,0.278
0.161,0.043,-0.286
-0.089,-0.035,0.134
0.075,0.051,-0.132
0.186,0.068,-0.816
0.100,0.034,-0.471
0.118,0.103,-0.231
0.195,0.043,-0.730
0.169,0.129,-0.453
-0.166,0.034,0.411
0.126,0.051,-0.545
-0.260,0.086,0.493
-0.106,-0.026,0.222
0.126,-0.129,-0.019
-0.123,-0.017,0.600
0.100,0.086,-0.635
0.083,0.051,-0.306
0.032,0.043,-0.181
0.126,0.060,-0.456
-0.235,0.043,0.550
0.049,0.077,-0.273
0.075,0.154,-0.544
0.264,0.060,-0.727
0.075,0.068,-0.177
-0.320,-0.017,0.699
0.092,0.034,-0.071
0.126,0.034,-0.090
0.032,0.077,-0.252
0.100,0.068,-0.384
0.272,-0.000,-0.658
0.178,0.103,-0.504
0.066,0.129,-0.360
0.109,0.008,-0.031
-0.046,-0.052,0.069
0.023,-0.060,0.243
-0.277,-0.103,0.594
0.186,0.094,-0.688
-0.183,0.043,0.546
-0.338,-0.043,0.695
-0.209,-0.052,0.736
0.109,-0.026,-0.205
0.307,0.008,-0.707
0.109,0.017,-0.086
0.186,0.051,-0.286
-0.011,-0.060,-0.007
0.057,0.051,-0.171
0.281,0.025,-0.775
0.075,0.025,-0.130
0.152,0.129,-0.321
0.143,0.068,-0.457
0.212,0.060,-0.432
0.195,0.068,-0.061
-0.166,0.034,0.387
-0.312,-0.052,0.693
0.289,0.051,-0.908
0.264,0.025,-0.714
0.057,0.086,-0.292
0.049,-0.009,-0.248
-0.106,-0.069,0.167
-0.252,-0.043,0.593
0.229,0.060,-0.537
0.135,0.051,-0.453
0.075,0.077,-0.219
-0.174,-0.052,0.680
0.109,0.043,-0.457
0.006,-0.052,0.122
0.032,0.008,0.008
0.066,-0.060,0.072
0.178,-0.043,-0.058
0.186,0.077,-0.662
-0.063,-0.009,0.109
0.195,0.025,-0.749
0.135,-0.009,-0.198
0.057,-0.017,-0.237
-0.303,-0.069,0.612
-0.192,-0.052,0.421
-0.071,0.017,0.416
0.246,0.051,-0.572
-0.003,0.008,0.346
0.100,-0.086,-0.039
0.040,-0.043,0.150
-0.252,-0.086,0.759
0.092,0.060,-0.403
0.109,0.068,-0.177
0.229,0.060,-0.872
-0.200,0.043,0.368
-0.286,0.051,0.512
0.100,-0.095,-0.059
0.092,-0.095,0.005
-0.295,0.051,0.556
0.195,0.094,-0.674
-0.200,-0.043,0.747
0.281,0.051,-0.714
-0.020,0.008,0.065
0.023,0.103,-0.247
0.015,-0.078,-0.040
-0.226,-0.000,0.537
0.049,-0.052,0.126
-0.011,-0.086,0.180
-0.226,-0.009,0.706
-0.149,0.008,0.304
0.195,0.103,-0.568
0.023,-0.026,-0.181
0.221,0.077,-0.909
-0.054,-0.121,0.113
-0.217,0.017,0.567
0.032,-0.017,0.161
-0.338,-0.078,0.683
0.066,0.051,-0.156
-0.149,0.008,0.384
0.032,-0.035,0.180
0.289,-0.026,-0.718
0.109,0.025,-0.011
-0.235,-0.069,0.484
0.221,0.060,-0.802
-0.192,0.060,0.513
0.100,0.068,-0.125
0.083,-0.000,-0.338
-0.020,-0.035,-0.043
-0.089,-0.026,0.144
0.135,0.043,-0.569
-0.131,-0.026,0.261
0.186,0.137,-0.543
-0.209,-0.086,0.461
0.057,0.043,-0.321
-0.054,-0.069,0.164
-0.166,-0.026,0.232
0.066,-0.043,-0.005
-0.235,-0.060,0.473
0.126,-0.052,-0.162
0.083,0.051,-0.359
-0.123,-0.000,0.577
-0.106,0.017,0.288
0.143,-0.043,-0.050
0.057,0.154,-0.560
-0.277,-0.112,0.741
0.229,0.086,-0.664
0.109,0.068,-0.366
0.057,0.034,-0.338
-0.226,-0.026,0.738
-0.286,-0.000,0.566
0.126,0.034,-0.546
0.161,0.077,-0.494
0.023,-0.000,0.007
0.075,0.103,-0.272
-0.200,-0.069,0.644
0.246,0.017,-0.735
0.040,-0.043,-0.179
0.100,0.043,-0.363
-0.149,0.017,0.509
0.255,0.111,-0.506
-0.252,-0.009,0.561
0.195,0.077,-0.830
-0.028,0.008,0.329
0.066,0.017,0.003
0.238,-0.052,-0.817
-0.149,-0.069,0.380
0.186,0.077,-0.549
0.032,-0.043,-0.033
0.057,-0.009,-0.017
0.083,0.017,-0.032
0.092,0.060,-0.363
-0.355,-0.121,0.716
0.203,0.094,-0.636
0.057,0.129,-0.263
0.298,-0.009,-0.698
0.083,-0.121,-0.046
0.143,0.034,-0.572
0.066,-0.069,0.220
0.066,0.034,0.106
-0.183,-0.043,0.699
-0.089,-0.043,0.157
-0.174,-0.017,0.301
0.135,-0.026,-0.163
0.152,-0.069,-0.051
0.049,-0.000,-0.295
0.143,0.068,-0.202
0.040,-0.026,0.285
-0.003,-0.035,0.196
-0.011,-0.026,0.042
-0.149,-0.026,0.358
0.126,-0.017,-0.170
0.143,0.094,-0.613
-0.209,-0.086,0.490
-0.243,-0.069,0.541
-0.295,0.051,0.540
0.152,-0.052,-0.050
0.272,-0.026,-0.927
0.075,0.008,-0.293
-0.037,-0.060,0.125
-0.260,-0.095,0.569
-0.243,-0.043,0.523
-0.003,-0.000,-0.220
0.023,0.008,-0.088
0.023,0.034,-0.172
-0.200,-0.035,0.739
-0.046,-0.060,0.107
-0.226,-0.000,0.605
-0.166,-0.069,0.677
-0.123,0.025,0.365
0.040,-0.138,0.089
0.066,-0.009,-0.280
-0.080,-0.035,0.477
0.221,0.043,-0.627
0.092,0.086,-0.176
-0.226,-0.060,0.462
0.169,0.060,-0.132
0.040,0.043,-0.311
-0.226,0.051,0.546
0.109,0.008,-0.457
0.118,-0.112,-0.043
-0.028,-0.043,-0.002
-0.046,-0.000,0.128
0.161,0.077,-0.639
0.126,0.068,-0.254
-0.080,-0.026,0.131
-0.028,-0.052,0.274
-0.217,-0.026,0.513
0.186,0.111,-0.501
0.075,0.034,-0.122
0.049,-0.026,0.176
-0.114,0.017,0.294
-0.329,-0.112,0.682
0.264,0.025,-0.636
-0.243,-0.000,0.630
0.143,0.068,-0.257
-0.243,0.034,0.544
-0.209,-0.035,0.712
0.169,0.025,-0.732
0.066,0.086,-0.304
-0.166,0.034,0.314
0.083,-0.138,-0.018
-0.106,-0.052,0.396
0.066,-0.026,-0.102
-0.020,-0.000,-0.200
-0.157,-0.052,0.625
0.178,0.146,-0.538
0.092,0.043,-0.143
-0.243,-0.069,0.587
0.229,0.008,-0.838
0.169,0.094,-0.486
0.229,0.086,-0.697
-0.003,0.060,-0.206
-0.097,-0.052,0.181
0.057,-0.121,0.152
-0.080,0.043,0.324
0.161,0.008,-0.085
-0.260,0.017,0.482
0.246,0.086,-0.640
-0.028,-0.017,0.036
0.006,-0.009,0.042
-0.003,-0.000,0.215
-0.080,-0.026,0.289
-0.174,-0.000,0.291
-0.114,-0.035,0.572
-0.046,-0.035,0.077
0.178,0.137,-0.569
-0.080,0.034,0.409
0.264,0.017,-0.656
-0.046,0.008,0.407
-0.183,-0.026,0.362
-0.157,-0.035,0.650
0.092,-0.009,-0.306
0.006,-0.017,-0.189
-0.209,-0.043,0.427
0.143,0.060,-0.631
-0.063,-0.026,0.118
0.126,0.043,-0.079
-0.303,-0.103,0.655
0.161,0.103,-0.606
0.143,0.008,-0.226
-0.097,-0.009,0.179
0.015,-0.052,-0.175
0.161,0.094,-0.626
0.023,-0.009,0.305
0.049,-0.009,-0.096
-0.106,-0.069,0.207
0.023,0.043,-0.271
-0.183,-0.009,0.319
-0.097,-0.000,0.303
0.135,0.077,-0.207
-0.149,-0.043,0.300
-0.157,-0.017,0.639
-0.003,-0.009,-0.168
0.195,0.025,-0.833
0.135,0.068,-0.275
0.135,0.086,-0.597
0.006,-0.060,-0.139
-0.037,-0.069,0.107
0.092,0.068,-0.144
-0.235,-0.017,0.700
-0.114,-0.086,0.171
-0.140,-0.060,0.431
-0.071,-0.026,0.144
-0.020,-0.121,0.025
0.298,-0.086,-0.943
0.281,0.077,-0.577
-0.140,-0.000,0.385
0.221,0.068,-0.405
0.143,0.043,-0.456
0.006,-0.009,-0.030
0.212,0.068,-0.868
-0.140,-0.043,0.563
0.075,0.008,-0.123
-0.260,-0.035,0.740
-0.312,-0.060,0.596
-0.200,-0.035,0.393
0.015,-0.078,-0.154
-0.286,0.051,0.586
0.255,0.008,-0.746
-0.243,0.025,0.553
0.083,-0.009,-0.086
-0.252,0.034,0.430
-0.183,-0.078,0.620
0.281,0.068,-0.589
0.135,-0.138,-0.081
0.178,0.060,-0.751
-0.260,0.068,0.334
0.178,0.111,-0.605
0.178,-0.000,-0.072
0.100,-0.121,-0.022
0.040,-0.060,0.232
-0.269,0.034,0.585
0.032,-0.086,-0.116
-0.200,-0.060,0.528
0.221,0.068,-0.706
0.135,-0.052,-0.122
0.057,0.060,-0.159
-0.166,-0.026,0.310
-0.123,-0.017,0.537
0.040,-0.000,0.164
-0.028,-0.069,0.126
0.049,0.017,-0.160
0.092,0.017,-0.407
0.092,0.008,-0.201
-0.003,-0.026,-0.189
0.015,0.077,-0.290
-0.243,-0.095,0.524
-0.149,-0.043,0.614
0.092,0.137,-0.304
-0.037,-0.086,0.042
-0.200,0.043,0.518
-0.192,0.008,0.554
-0.037,-0.017,0.199
0.057,0.051,-0.194
-0.157,0.017,0.286
0.023,-0.060,-0.130
-0.183,-0.069,0.441
-0.174,-0.009,0.409
0.049,-0.103,0.053
-0.269,-0.043,0.536
0.049,0.034,-0.319
-0.140,-0.052,0.546
0.100,-0.000,-0.003
-0.235,0.017,0.587
-0.209,-0.035,0.481
0.015,-0.026,0.210
-0.217,-0.009,0.480
0.083,-0.052,-0.002
-0.097,0.043,0.320
0.057,-0.078,0.062
-0.286,-0.078,0.648
0.281,0.094,-0.550
0.083,0.086,-0.584
-0.209,-0.052,0.484
-0.295,-0.078,0.613
0.307,-0.086,-0.918
-0.140,0.008,0.295
0.178,0.111,-0.488
-0.209,0.043,0.375
0.032,-0.043,0.021
0.178,0.060,-0.622
0.057,0.111,-0.529
0.015,-0.009,0.292
0.195,0.043,-0.832
0.289,-0.052,-0.932
0.195,0.120,-0.591
0.126,-0.043,-0.033
-0.106,-0.000,0.274
-0.192,-0.017,0.676
0.092,-0.009,-0.230
0.169,0.086,-0.650
-0.200,0.017,0.621
0.264,0.068,-0.763
0.040,0.154,-0.389
-0.269,-0.060,0.553
-0.140,0.008,0.281
-0.011,0.103,-0.268
0.032,-0.069,0.254
-0.209,-0.026,0.505
-0.054,-0.121,0.156
0.272,-0.060,-0.896
-0.011,-0.009,0.315
-0.269,-0.017,0.698
0.040,-0.009,0.008
-0.011,0.060,-0.213
0.143,0.025,-0.512
-0.063,-0.026,0.422
0.289,0.060,-0.562
-0.226,0.025,0.582
-0.183,-0.009,0.416
-0.114,-0.000,0.567
0.178,0.068,-0.535
0.075,0.008,-0.016
-0.174,-0.052,0.649
0.066,0.008,-0.110
0.075,-0.009,-0.020
-0.166,-0.078,0.425
-0.123,-0.043,0.565
-0.295,-0.026,0.579
0.100,-0.026,-0.167
-0.011,-0.009,0.113
-0.312,-0.069,0.605
-0.089,-0.043,0.142
-0.235,-0.078,0.733
-0.192,-0.000,0.288
0.135,-0.086,-0.112
-0.097,-0.026,0.516
-0.209,0.017,0.410
-0.192,-0.035,0.698
-0.174,-0.043,0.634
0.169,0.051,-0.536
-0.106,-0.060,0.156
0.100,0.034,-0.428
0.100,0.008,-0.440
0.049,-0.026,0.050
-0.200,-0.086,0.686
-0.011,-0.017,0.124
0.118,0.043,-0.428
-0.106,0.017,0.381
-0.174,-0.069,0.430
0.032,-0.026,-0.203
0.178,0.068,-0.555
0.246,0.034,-0.745
0.143,0.094,-0.437
-0.277,0.017,0.523
-0.295,-0.121,0.767
-0.097,0.008,0.328
0.015,-0.086,0.162
-0.209,0.068,0.553
0.229,0.060,-0.589
-0.011,-0.009,0.301
0.075,-0.035,-0.196
0.212,0.060,-0.599
-0.217,-0.086,0.734
