x,y,t
0.287,0.137,-0.307
-0.027,0.065,-0.097
-0.125,-0.020,0.035
-0.014,-0.040,0.039
-0.374,-0.066,0.813
0.038,0.006,0.009
0.071,0.059,-0.046
0.012,0.026,-0.100
-0.053,0.046,-0.078
-0.080,-0.026,0.057
-0.341,-0.072,0.779
0.078,0.026,-0.186
-0.459,-0.033,0.856
-0.407,-0.085,0.851
-0.374,-0.040,0.805
-0.106,-0.085,0.151
-0.099,-0.079,0.185
0.346,0.124,-0.413
0.012,0.059,-0.133
0.058,0.065,-0.149
-0.053,-0.066,0.063
0.235,0.131,-0.405
0.058,-0.046,-0.001
-0.040,0.052,-0.002
0.274,0.131,-0.387
0.038,-0.066,0.005
-0.034,-0.053,0.094
-0.034,-0.059,-0.030
0.254,0.105,-0.391
0.150,-0.013,-0.101
0.202,0.098,-0.273
-0.440,-0.046,0.830
0.019,-0.000,-0.114
0.215,0.078,-0.231
-0.256,-0.098,0.243
-0.145,-0.085,0.090
0.228,0.131,-0.395
0.182,0.124,-0.196
-0.047,-0.020,0.071
0.241,0.163,-0.266
-0.453,-0.098,0.841
-0.145,-0.020,0.063
0.300,0.209,-0.423
0.097,0.052,-0.100
0.176,0.039,-0.144
-0.047,-0.040,-0.024
-0.093,0.026,-0.021
0.032,-0.098,-0.030
-0.210,-0.092,0.182
-0.217,-0.066,0.175
0.241,0.131,-0.410
0.071,-0.053,-0.013
-0.152,-0.085,0.234
-0.060,-0.026,-0.000
0.078,-0.092,0.013
0.006,0.059,-0.046
-0.400,-0.079,0.787
-0.191,-0.072,0.140
0.012,-0.040,0.057
0.235,0.150,-0.260
0.353,0.137,-0.417
-0.040,-0.033,-0.043
-0.066,0.013,0.027
0.163,0.065,-0.224
0.235,0.118,-0.352
-0.138,-0.085,0.205
-0.381,-0.072,0.811
-0.407,-0.040,0.844
-0.021,0.052,-0.013
-0.099,-0.026,0.018
0.156,0.039,-0.267
0.071,0.039,-0.177
-0.407,-0.079,0.802
0.045,0.033,-0.158
0.078,0.059,-0.031
-0.158,-0.085,0.086
0.182,-0.000,-0.193
-0.040,-0.020,-0.024
0.025,-0.072,-0.093
0.084,0.046,-0.038
0.123,0.098,-0.117
-0.008,0.019,-0.105
-0.001,0.046,-0.119
-0.132,-0.026,0.043
-0.145,0.006,0.042
-0.106,-0.000,0.106
-0.001,0.013,-0.093
-0.138,-0.033,0.110
-0.158,-0.098,0.244
0.038,-0.033,0.025
0.065,-0.072,-0.093
-0.027,-0.072,-0.027
-0.053,0.006,0.006
0.176,0.091,-0.248
-0.080,0.046,0.013
-0.040,-0.072,0.107
-0.446,-0.026,0.880
0.071,-0.040,-0.009
0.032,-0.085,-0.096
-0.093,-0.085,0.038
0.117,-0.007,-0.067
-0.407,-0.020,0.824
-0.008,-0.013,0.054
0.084,0.006,-0.028
-0.112,-0.085,0.099
-0.145,-0.066,0.094
0.071,0.078,-0.126
-0.080,-0.046,0.038
-0.119,-0.026,0.032
0.019,0.013,-0.116
0.195,0.072,-0.315
0.032,-0.020,-0.103
0.202,0.124,-0.218
0.104,0.078,-0.079
-0.197,-0.066,0.256
-0.014,-0.007,0.021
-0.073,-0.040,0.105
0.065,0.072,-0.052
-0.138,-0.079,0.234
0.025,-0.033,-0.089
-0.080,-0.079,0.146
0.163,-0.013,-0.162
-0.119,-0.059,0.072
-0.047,-0.085,0.039
0.150,0.091,-0.205
-0.276,-0.098,0.246
0.097,0.098,-0.081
0.045,0.059,-0.022
-0.224,-0.072,0.198
-0.040,-0.092,0.127
0.241,0.163,-0.316
0.143,0.065,-0.213
-0.152,-0.013,0.065
0.078,-0.020,-0.075
-0.047,-0.085,0.069
-0.152,-0.033,0.105
0.333,0.118,-0.398
0.228,0.111,-0.309
0.261,0.098,-0.287
-0.099,0.013,0.052
-0.014,-0.026,-0.031
0.209,0.091,-0.207
-0.191,-0.085,0.185
-0.014,-0.085,-0.055
0.143,0.039,-0.118
0.006,-0.026,-0.097
-0.099,-0.059,0.135
0.038,-0.033,-0.107
0.274,0.183,-0.319
-0.021,-0.053,0.078
-0.021,0.039,-0.097
0.084,-0.013,-0.053
0.071,-0.066,-0.087
-0.145,-0.092,0.225
-0.040,-0.066,-0.014
-0.158,-0.092,0.255
-0.073,0.033,0.019
-0.066,-0.046,0.094
0.287,0.085,-0.398
0.123,-0.033,-0.191
0.241,0.091,-0.367
-0.433,-0.098,0.863
0.012,0.039,-0.135
-0.080,0.019,0.020
0.300,0.078,-0.398
-0.060,0.006,-0.052
-0.047,0.059,-0.002
-0.053,-0.026,-0.007
-0.014,0.006,0.001
-0.138,-0.040,0.066
-0.361,-0.098,0.776
-0.132,-0.020,0.088
-0.047,0.078,-0.065
-0.066,-0.020,0.080
-0.361,-0.098,0.788
0.071,0.019,-0.051
0.051,-0.079,-0.080
0.182,-0.020,-0.175
0.104,-0.007,-0.065
0.065,0.019,-0.157
0.117,0.039,-0.185
0.228,0.105,-0.321
0.320,0.124,-0.376
0.091,-0.033,-0.047
-0.080,-0.000,0.059
0.209,0.118,-0.318
-0.001,-0.046,-0.071
0.051,-0.000,-0.042
-0.073,-0.033,0.037
-0.158,-0.026,0.098
-0.080,0.078,-0.009
0.110,0.059,-0.103
-0.060,0.078,0.002
-0.008,-0.092,-0.030
0.267,0.183,-0.356
0.019,0.065,-0.016
-0.210,-0.079,0.200
0.032,-0.085,0.021
-0.466,-0.026,0.865
0.110,0.059,-0.078
-0.099,0.026,0.007
-0.060,-0.092,0.010
-0.001,0.019,-0.076
0.084,-0.072,-0.061
0.019,-0.040,-0.031
0.169,0.078,-0.265
0.078,-0.020,-0.015
0.071,0.006,-0.118
0.326,0.131,-0.377
0.071,0.006,-0.032
-0.125,-0.013,0.043
-0.138,-0.059,0.126
-0.433,-0.046,0.860
-0.027,-0.085,-0.041
0.019,-0.059,-0.087
0.163,0.019,-0.245
-0.021,-0.079,0.105
0.261,0.078,-0.381
0.241,0.052,-0.333
-0.066,-0.040,-0.009
0.176,0.078,-0.280
0.045,-0.007,0.032
-0.420,-0.072,0.862
0.084,0.098,-0.106
0.025,-0.072,0.003
-0.008,-0.007,-0.085
0.025,-0.098,-0.047
0.313,0.157,-0.350
0.025,-0.053,-0.084
0.294,0.137,-0.328
0.163,-0.013,-0.222
-0.047,-0.007,0.064
0.176,-0.020,-0.170
0.071,-0.013,-0.084
-0.047,0.059,-0.072
-0.066,0.026,0.017
-0.125,-0.033,0.109
-0.047,-0.000,-0.050
-0.001,-0.053,0.090
0.195,0.111,-0.276
-0.355,-0.079,0.773
0.169,0.078,-0.244
-0.073,0.059,0.017
0.058,-0.059,-0.036
-0.466,-0.053,0.863
0.071,0.065,-0.154
-0.184,-0.092,0.162
-0.138,0.006,0.033
-0.191,-0.059,0.187
-0.145,-0.079,0.206
-0.001,0.026,0.022
0.254,0.091,-0.294
0.071,-0.059,-0.054
-0.047,-0.072,0.115
0.274,0.190,-0.330
0.071,0.033,-0.185
-0.413,-0.020,0.850
0.078,0.046,-0.030
0.025,-0.040,0.068
-0.204,-0.072,0.142
0.084,-0.033,-0.111
-0.093,-0.059,0.149
-0.014,-0.007,-0.077
0.156,0.026,-0.124
-0.047,-0.059,-0.017
0.176,0.019,-0.135
0.045,0.059,-0.146
-0.112,-0.000,0.026
0.078,0.059,-0.052
-0.093,-0.092,0.051
-0.073,0.013,0.043
-0.047,0.039,-0.083
0.091,-0.000,-0.027
-0.112,-0.053,0.118
-0.453,-0.040,0.862
0.051,-0.040,0.011
0.097,-0.059,-0.106
-0.119,-0.046,0.045
-0.112,-0.026,0.121
0.300,0.216,-0.404
0.032,0.019,-0.045
0.058,0.006,-0.098
-0.047,-0.098,0.047
-0.138,-0.020,0.053
-0.145,-0.053,0.136
0.078,0.085,-0.064
-0.119,-0.098,0.215
-0.204,-0.072,0.181
0.254,0.157,-0.348
0.222,0.131,-0.266
-0.204,-0.079,0.190
0.032,-0.053,0.014
0.038,0.065,-0.131
0.176,0.039,-0.283
0.123,-0.007,-0.210
-0.165,-0.098,0.096
0.189,0.039,-0.285
0.058,0.046,-0.020
0.202,0.150,-0.249
-0.008,-0.079,0.017
-0.066,-0.053,0.102
0.012,-0.053,-0.072
0.025,-0.020,0.037
-0.191,-0.066,0.122
-0.001,-0.085,0.032
0.241,0.170,-0.326
-0.210,-0.085,0.154
-0.040,-0.046,0.004
0.058,-0.013,-0.047
0.281,0.111,-0.424
-0.119,-0.059,0.046
0.287,0.137,-0.407
-0.053,0.059,-0.077
0.300,0.111,-0.355
-0.400,-0.059,0.811
0.228,0.157,-0.310
0.143,0.078,-0.275
0.169,0.033,-0.258
0.025,0.072,-0.033
0.012,0.013,-0.092
-0.001,-0.040,-0.034
-0.066,-0.092,0.098
-0.080,-0.059,0.034
0.248,0.157,-0.269
0.169,-0.020,-0.220
0.078,0.013,-0.011
-0.446,-0.040,0.878
-0.217,-0.072,0.168
0.065,-0.059,0.015
-0.060,-0.079,0.011
0.313,0.085,-0.370
-0.446,-0.066,0.833
-0.191,-0.098,0.198
0.209,0.098,-0.355
0.202,0.137,-0.266
-0.053,0.072,-0.021
0.071,-0.000,-0.154
0.130,-0.053,-0.179
-0.427,-0.046,0.826
0.248,0.085,-0.285
0.045,-0.040,0.024
0.176,0.085,-0.320
-0.008,-0.000,-0.093
-0.427,-0.072,0.807
-0.178,-0.072,0.163
-0.106,-0.059,0.126
-0.053,-0.046,-0.009
-0.001,0.006,-0.100
0.169,0.098,-0.243
0.163,0.072,-0.310
-0.191,-0.046,0.199
-0.138,-0.072,0.076
-0.099,-0.059,0.071
0.038,-0.046,0.048
0.241,0.059,-0.338
-0.066,-0.046,0.115
-0.099,0.013,0.011
0.084,0.019,-0.192
0.097,0.026,-0.208
0.025,-0.013,0.027
-0.171,-0.040,0.164
-0.027,-0.066,0.064
0.045,-0.020,0.012
-0.021,-0.079,0.017
0.117,0.091,-0.089
-0.427,-0.026,0.837
0.104,0.065,-0.072
0.182,0.078,-0.271
0.006,-0.007,0.033
0.169,-0.026,-0.197
0.051,-0.020,-0.015
0.097,-0.020,-0.067
-0.001,0.033,-0.016
0.110,0.065,-0.160
-0.152,-0.026,0.072
0.176,0.078,-0.326
0.084,0.006,-0.048
0.038,-0.085,-0.081
-0.034,-0.072,0.115
-0.086,0.013,-0.025
0.130,0.019,-0.230
0.006,-0.040,-0.069
0.025,-0.026,0.030
-0.060,-0.033,0.070
-0.001,0.072,-0.093
-0.060,-0.007,-0.039
-0.440,-0.026,0.851
-0.034,-0.046,-0.005
-0.073,-0.000,-0.032
0.006,0.033,-0.025
0.097,0.033,-0.203
0.117,0.072,-0.134
0.267,0.105,-0.306
-0.145,-0.079,0.133
0.300,0.163,-0.331
-0.433,-0.079,0.811
-0.230,-0.085,0.212
0.025,-0.013,-0.038
0.051,0.039,-0.019
0.019,-0.007,0.070
-0.459,-0.020,0.863
0.169,0.006,-0.209
-0.014,-0.092,0.018
-0.021,-0.000,-0.083
-0.171,-0.092,0.105
0.078,0.026,-0.062
-0.230,-0.079,0.191
0.281,0.105,-0.322
0.078,0.052,-0.023
-0.106,0.019,0.036
-0.446,-0.085,0.825
0.130,0.065,-0.261
-0.073,0.078,-0.060
-0.440,-0.040,0.866
-0.008,-0.066,0.011
-0.433,-0.066,0.867
0.156,0.085,-0.241
-0.132,-0.085,0.176
0.071,0.065,-0.024
-0.080,0.039,0.037
-0.008,-0.040,0.056
-0.001,0.052,-0.031
-0.269,-0.092,0.234
-0.086,-0.079,0.129
-0.060,-0.040,-0.003
0.267,0.085,-0.384
0.084,-0.013,-0.013
0.287,0.177,-0.400
0.182,0.052,-0.298
0.202,0.098,-0.305
-0.027,-0.033,0.023
0.137,-0.020,-0.185
0.091,0.065,-0.061
0.215,0.091,-0.305
0.182,0.059,-0.303
-0.014,0.065,-0.097
0.006,-0.013,0.050
-0.132,-0.098,0.233
-0.407,-0.098,0.780
-0.099,0.039,0.004
0.104,-0.020,-0.031
-0.027,-0.072,0.030
-0.191,-0.053,0.136
0.025,-0.059,0.060
-0.066,0.052,0.007
0.091,0.059,-0.057
0.065,-0.000,-0.149
-0.040,-0.053,0.069
0.025,0.019,-0.108
-0.040,0.059,-0.012
0.130,-0.000,-0.091
-0.420,-0.046,0.858
-0.132,-0.085,0.078
0.051,0.078,-0.042
-0.014,0.026,-0.108
0.006,0.019,0.022
-0.368,-0.092,0.767
0.065,-0.046,-0.105
0.006,-0.013,-0.091
-0.027,0.033,-0.099
0.025,0.026,-0.008
-0.001,-0.033,-0.063
-0.066,0.019,0.023
-0.086,-0.026,0.077
-0.080,-0.092,0.110
0.051,-0.026,-0.060
-0.132,-0.000,0.080
0.110,0.059,-0.220
-0.027,-0.066,0.025
0.150,0.078,-0.109
-0.021,-0.072,0.055
0.097,0.039,-0.067
-0.040,0.013,0.045
0.025,0.059,-0.085
0.294,0.203,-0.416
0.019,-0.059,0.021
0.123,0.059,-0.107
0.287,0.131,-0.400
0.150,0.006,-0.100
-0.138,-0.092,0.108
0.038,0.052,-0.050
-0.073,-0.040,-0.000
-0.171,-0.085,0.235
-0.112,0.019,0.051
0.025,-0.007,-0.001
0.051,-0.059,-0.090
-0.086,-0.092,0.079
0.202,0.052,-0.303
0.104,-0.066,-0.149
0.071,0.026,-0.029
-0.034,-0.007,-0.059
0.084,0.006,-0.018
0.071,-0.013,-0.010
-0.027,-0.026,0.076
-0.152,-0.092,0.196
0.012,-0.085,0.003
0.267,0.072,-0.380
0.254,0.111,-0.271
-0.073,-0.007,-0.024
0.032,-0.079,-0.089
0.012,-0.079,0.013
-0.073,-0.072,0.152
-0.086,0.026,0.033
-0.387,-0.033,0.824
0.261,0.183,-0.300
0.110,-0.033,-0.181
-0.152,-0.072,0.195
-0.112,-0.026,0.063
0.235,0.052,-0.238
0.084,-0.033,-0.011
0.248,0.137,-0.410
0.274,0.190,-0.379
-0.387,-0.072,0.796
-0.073,-0.092,0.160
0.215,0.131,-0.310
-0.374,-0.079,0.806
-0.073,-0.072,0.129
-0.158,-0.046,0.079
0.091,-0.007,-0.019
-0.119,-0.013,0.067
-0.125,-0.085,0.184
0.006,0.052,-0.131
-0.080,0.065,-0.035
-0.034,0.026,-0.089
0.045,-0.053,-0.033
-0.165,-0.046,0.160
-0.125,0.013,0.095
0.156,0.085,-0.145
-0.008,-0.079,-0.031
0.051,-0.013,0.018
0.228,0.091,-0.361
-0.053,-0.020,-0.041
0.006,0.072,-0.058
0.254,0.059,-0.334
0.051,-0.072,-0.093
0.045,0.006,-0.139
0.307,0.170,-0.343
0.281,0.072,-0.382
0.006,-0.066,-0.042
-0.021,-0.000,-0.052
-0.381,-0.092,0.771
-0.066,-0.053,-0.005
0.267,0.078,-0.306
-0.361,-0.098,0.798
0.150,-0.013,-0.224
-0.427,-0.092,0.797
0.195,0.072,-0.178
0.012,0.039,-0.023
0.195,0.105,-0.306
0.025,0.026,-0.145
0.169,0.078,-0.320
-0.093,-0.066,0.131
0.019,-0.046,-0.078
-0.112,-0.066,0.141
-0.053,-0.085,0.046
-0.112,-0.033,0.094
-0.106,0.026,0.045
0.051,0.059,-0.155
-0.047,0.019,0.023
-0.171,-0.053,0.161
-0.459,-0.098,0.874
-0.145,-0.072,0.119
-0.021,-0.000,0.030
-0.066,0.072,-0.058
0.189,0.026,-0.224
0.078,0.013,-0.129
-0.106,-0.033,0.111
-0.112,-0.079,0.108
-0.112,-0.092,0.182
-0.112,-0.053,0.067
0.065,0.078,-0.098
0.019,-0.085,0.019
0.169,0.026,-0.198
-0.053,-0.040,-0.015
-0.053,-0.013,-0.015
-0.158,-0.072,0.209
-0.053,-0.085,0.128
0.006,-0.079,0.017
-0.001,-0.026,-0.071
-0.184,-0.053,0.222
0.012,-0.085,-0.005
-0.008,-0.059,0.044
-0.472,-0.053,0.870
-0.001,-0.033,0.053
-0.027,0.039,-0.007
0.254,0.098,-0.277
0.202,0.118,-0.280
-0.400,-0.040,0.834
-0.420,-0.053,0.810
-0.217,-0.098,0.194
-0.060,-0.079,0.023
-0.014,-0.098,-0.055
0.104,0.026,-0.162
-0.001,-0.007,0.051
0.169,0.006,-0.123
-0.021,0.039,-0.108
0.307,0.203,-0.410
0.222,0.105,-0.309
-0.086,0.026,0.045
-0.125,-0.007,0.113
-0.361,-0.066,0.802
-0.047,-0.066,-0.021
-0.394,-0.066,0.879
-0.014,0.026,0.029
0.110,0.006,-0.045
-0.184,-0.092,0.122
0.339,0.124,-0.406
0.209,0.059,-0.324
0.025,0.033,-0.106
0.123,-0.007,-0.085
-0.027,-0.000,-0.072
0.025,-0.026,-0.036
-0.394,-0.046,0.830
-0.112,-0.033,0.030
0.065,-0.098,-0.033
-0.427,-0.026,0.851
-0.034,-0.092,0.008
-0.112,-0.066,0.084
0.156,0.091,-0.217
-0.001,0.019,0.084
0.019,0.033,-0.131
0.163,0.085,-0.245
0.038,-0.000,-0.032
-0.047,-0.059,0.097
-0.073,0.006,0.037
0.169,-0.026,-0.215
-0.210,-0.092,0.216
0.228,0.118,-0.403
0.353,0.111,-0.415
0.058,0.013,-0.156
-0.073,-0.066,0.120
-0.099,-0.098,0.101
-0.119,-0.026,0.097
0.163,0.026,-0.260
0.117,-0.020,-0.193
0.019,0.046,-0.143
0.137,0.013,-0.200
0.091,0.065,-0.167
-0.407,-0.072,0.849
-0.446,-0.020,0.868
-0.381,-0.085,0.815
-0.184,-0.059,0.110
0.051,0.026,-0.005
0.326,0.118,-0.373
0.169,0.033,-0.121
-0.132,-0.007,0.051
-0.014,-0.040,0.065
-0.086,-0.040,0.102
-0.034,0.006,-0.076
-0.014,-0.053,0.083
0.339,0.137,-0.404
-0.420,-0.085,0.850
-0.119,-0.066,0.051
0.195,0.118,-0.221
-0.237,-0.079,0.200
-0.125,-0.066,0.057
0.078,-0.040,-0.015
0.241,0.078,-0.277
0.130,0.046,-0.190
0.071,-0.000,-0.056
0.019,-0.033,0.048
-0.112,-0.013,0.083
0.189,0.046,-0.220
-0.073,0.026,0.047
0.307,0.091,-0.426
-0.060,-0.000,-0.046
0.182,0.091,-0.172
0.038,-0.013,0.024
0.012,0.065,-0.059
-0.008,-0.066,-0.034
0.150,-0.007,-0.229
0.058,-0.059,0.032
-0.027,-0.000,-0.034
0.117,-0.053,-0.172
0.209,0.052,-0.314
-0.106,-0.092,0.063
0.195,0.091,-0.334
0.274,0.144,-0.393
-0.453,-0.079,0.854
0.045,-0.092,-0.012
0.012,0.006,0.023
0.071,0.006,-0.048
0.006,0.072,-0.082
0.006,-0.026,0.039
0.320,0.144,-0.361
0.058,0.033,-0.027
0.006,0.046,-0.072
-0.021,-0.098,-0.042
-0.021,-0.020,-0.038
-0.001,-0.020,0.037
-0.021,-0.092,-0.049
-0.459,-0.066,0.856
0.189,0.091,-0.291
-0.021,-0.085,0.038
0.182,-0.013,-0.225
0.104,-0.020,-0.060
-0.040,-0.059,0.075
0.209,0.137,-0.225
-0.001,-0.026,-0.031
-0.073,-0.092,0.022
-0.440,-0.092,0.819
-0.066,-0.066,0.002
0.065,0.039,-0.172
0.091,0.098,-0.077
-0.080,-0.000,-0.012
-0.132,-0.013,0.037
0.019,-0.026,-0.068
0.169,-0.007,-0.186
0.326,0.131,-0.394
-0.165,-0.059,0.222
-0.368,-0.092,0.797
-0.099,-0.007,0.010
0.071,0.013,-0.083
-0.355,-0.059,0.803
-0.040,-0.026,-0.001
-0.001,0.078,-0.078
0.012,0.006,-0.105
0.078,-0.026,0.013
-0.394,-0.066,0.793
0.045,-0.020,0.024
0.045,-0.053,0.006
0.333,0.105,-0.360
0.261,0.118,-0.411
0.058,-0.026,-0.056
-0.053,0.019,-0.065
-0.165,-0.053,0.081
-0.001,-0.079,0.009
0.130,-0.013,-0.209
0.313,0.196,-0.397
-0.021,-0.092,-0.007
-0.001,-0.020,0.053
0.045,-0.046,-0.066
0.150,0.019,-0.126
0.025,-0.092,0.015
-0.021,-0.007,0.052
-0.197,-0.066,0.141
-0.433,-0.033,0.828
0.143,-0.007,-0.196
-0.106,-0.079,0.159
-0.034,-0.020,-0.048
