x,y,t
-0.065,0.030,0.347
0.001,0.048,0.513
0.039,0.020,0.366
0.095,-0.055,-0.558
-0.046,0.011,-0.531
0.048,-0.168,-0.852
0.020,0.001,-0.375
0.124,-0.018,-0.060
-0.065,0.096,0.927
0.011,-0.150,-0.835
0.011,-0.027,0.052
0.095,0.001,-0.184
-0.008,0.067,0.516
-0.046,0.067,0.723
0.029,-0.102,-0.794
-0.169,0.020,0.625
0.029,0.020,0.178
0.039,-0.084,-0.793
0.048,-0.140,-0.846
0.011,0.039,0.494
-0.046,0.096,0.896
0.020,-0.018,0.171
-0.093,-0.018,0.500
-0.046,0.039,0.583
0.124,0.020,-0.580
-0.074,0.124,0.914
-0.037,0.030,0.233
-0.093,0.077,0.926
-0.046,-0.018,-0.337
0.029,0.001,-0.081
0.124,-0.084,-0.849
0.086,-0.121,-0.833
0.124,-0.102,-0.839
-0.074,0.086,0.922
-0.084,0.048,0.460
-0.055,0.143,0.960
-0.008,0.030,0.457
0.039,-0.018,0.111
-0.008,0.030,0.137
0.001,-0.008,-0.288
0.001,-0.018,-0.590
-0.008,-0.008,0.264
0.086,0.001,-0.361
0.143,-0.074,-0.801
0.001,0.048,0.397
-0.027,0.096,0.678
-0.027,0.058,0.599
0.011,-0.055,-0.713
0.020,-0.027,-0.012
0.133,0.030,-0.349
0.029,-0.046,-0.501
-0.055,0.058,0.732
-0.046,-0.008,-0.310
-0.065,0.077,0.620
-0.065,0.086,0.692
-0.055,0.114,0.942
-0.121,0.105,0.921
-0.037,0.048,0.309
-0.018,-0.008,-0.521
-0.084,0.105,0.842
-0.055,0.133,0.942
0.124,0.039,-0.525
-0.131,0.039,0.736
0.077,-0.018,-0.012
0.124,-0.093,-0.851
0.124,-0.027,-0.614
-0.055,0.105,0.816
0.095,-0.074,-0.784
-0.103,0.048,0.507
-0.008,0.030,0.216
0.001,0.011,0.120
0.020,-0.159,-0.806
0.095,0.001,-0.340
-0.008,-0.018,-0.591
-0.140,0.058,0.855
0.011,-0.008,-0.065
-0.008,0.001,-0.341
-0.074,0.039,0.469
0.048,0.001,0.216
0.058,0.001,-0.557
0.124,0.020,-0.361
-0.018,0.058,0.473
0.001,0.020,0.386
-0.159,0.058,0.892
-0.103,0.039,0.470
-0.008,-0.018,-0.591
-0.008,-0.018,-0.618
0.048,-0.084,-0.758
0.095,0.020,-0.534
-0.103,0.077,0.914
0.133,-0.102,-0.863
0.077,-0.046,-0.735
-0.140,0.096,0.866
-0.046,-0.018,-0.375
-0.018,-0.027,-0.461
-0.093,0.030,0.671
-0.027,-0.027,-0.403
-0.093,0.030,0.726
-0.037,-0.008,0.277
-0.150,0.058,0.889
-0.037,0.048,0.309
-0.084,0.077,0.875
-0.046,-0.018,0.170
-0.084,0.030,0.654
0.011,0.001,-0.016
-0.074,0.096,0.952
0.124,-0.074,-0.821
-0.121,0.058,0.600
0.020,0.011,-0.062
-0.055,-0.027,0.032
-0.008,-0.036,-0.008
0.152,0.001,-0.667
-0.008,0.001,0.231
-0.037,0.039,0.538
-0.037,-0.018,0.266
-0.027,0.096,0.762
-0.008,-0.027,-0.448
-0.055,0.030,0.330
0.058,-0.008,-0.591
0.011,-0.027,-0.453
0.105,0.011,-0.240
0.039,-0.055,-0.302
0.105,-0.131,-0.887
-0.112,0.048,0.517
-0.037,0.030,0.270
-0.027,0.039,0.236
-0.018,0.048,0.377
0.067,-0.168,-0.874
-0.065,0.096,0.927
-0.008,0.020,0.405
0.001,0.048,0.397
0.001,-0.084,-0.737
-0.018,-0.046,-0.663
-0.103,0.048,0.599
0.105,-0.093,-0.826
0.124,-0.046,-0.688
-0.027,0.067,0.683
-0.008,0.030,0.299
0.114,0.020,-0.539
0.067,-0.027,-0.653
-0.112,0.039,0.702
0.124,-0.065,-0.862
0.067,0.039,0.401
0.095,-0.046,-0.537
0.020,-0.008,0.146
-0.112,0.058,0.564
0.039,-0.084,-0.751
-0.008,-0.008,-0.071
-0.008,-0.027,0.123
0.011,-0.008,0.164
0.124,-0.055,-0.895
-0.018,-0.055,-0.689
-0.140,0.096,0.866
0.114,-0.074,-0.824
-0.027,0.077,0.694
0.086,0.001,-0.361
-0.018,-0.008,-0.271
-0.150,0.048,0.701
-0.131,0.086,0.731
0.011,-0.055,-0.614
-0.093,0.030,0.420
-0.037,0.114,0.889
-0.008,-0.046,-0.696
0.058,-0.046,-0.721
0.001,0.048,0.513
-0.103,0.048,0.842
0.105,-0.036,-0.627
-0.159,0.048,0.813
0.058,-0.112,-0.859
-0.065,0.020,0.300
0.124,-0.112,-0.862
0.124,-0.046,-0.688
0.048,-0.008,-0.435
0.095,-0.027,-0.544
0.048,-0.102,-0.789
0.114,-0.036,-0.740
-0.150,0.048,0.787
-0.008,-0.008,0.211
-0.046,0.039,0.553
-0.093,0.058,0.501
-0.018,0.086,0.608
0.058,-0.036,-0.193
-0.065,0.039,0.599
-0.008,0.020,0.082
0.001,-0.074,-0.729
-0.055,-0.046,-0.162
-0.037,-0.036,0.004
-0.037,0.011,-0.565
0.039,0.001,-0.468
-0.046,0.001,0.231
-0.055,0.086,0.710
0.067,-0.046,-0.377
-0.037,0.030,0.545
0.011,-0.036,-0.663
0.077,-0.131,-0.853
-0.074,-0.018,-0.202
0.048,-0.055,-0.317
-0.018,0.011,0.350
-0.008,0.001,-0.316
0.029,-0.008,-0.631
0.077,-0.150,-0.867
-0.084,0.133,0.975
0.058,-0.178,-0.893
-0.169,0.096,0.981
0.048,-0.027,-0.004
0.029,-0.046,-0.073
0.124,-0.112,-0.895
-0.112,0.048,0.539
-0.027,-0.018,0.198
0.001,-0.018,-0.590
0.020,0.048,0.394
-0.159,0.067,0.794
0.001,-0.084,-0.737
0.011,-0.140,-0.804
-0.046,0.114,0.974
-0.018,-0.036,-0.250
-0.037,0.011,-0.545
0.124,0.039,-0.405
-0.112,0.039,0.760
0.048,-0.121,-0.844
-0.169,0.048,0.724
-0.027,0.048,0.316
-0.074,0.077,0.842
-0.027,0.077,0.740
-0.074,0.086,0.655
0.105,-0.046,-0.564
0.077,-0.121,-0.843
-0.008,0.039,0.309
0.020,-0.008,-0.617
-0.112,0.020,0.558
0.077,-0.055,-0.687
-0.169,0.086,0.968
0.143,-0.027,-0.719
0.133,-0.065,-0.819
0.133,-0.046,-0.854
0.029,-0.036,-0.687
0.133,-0.046,-0.889
-0.027,0.039,0.263
-0.055,0.020,0.301
0.190,-0.055,-0.766
-0.055,0.114,0.815
0.011,-0.046,-0.440
0.124,-0.065,-0.796
0.011,-0.008,-0.065
0.124,0.011,-0.637
0.039,-0.036,-0.632
0.067,-0.018,-0.613
-0.074,0.067,0.770
-0.008,0.086,0.576
0.067,-0.065,-0.790
-0.037,-0.027,-0.316
-0.055,0.086,0.659
-0.027,0.001,-0.329
0.086,-0.150,-0.876
0.105,-0.074,-0.811
0.058,-0.055,-0.428
-0.103,0.077,0.646
-0.065,0.039,0.391
-0.055,0.077,0.796
0.001,0.058,0.433
-0.008,-0.008,-0.288
0.048,-0.168,-0.883
-0.037,0.058,0.617
-0.008,0.096,0.619
-0.178,0.030,0.665
0.001,-0.084,-0.767
-0.103,0.048,0.784
-0.131,0.020,0.477
0.171,-0.074,-0.809
0.095,0.001,-0.128
-0.140,0.077,0.710
-0.084,0.086,0.926
-0.150,0.058,0.889
-0.112,0.058,0.669
-0.150,0.105,0.978
0.048,0.001,-0.475
0.039,0.030,0.270
0.161,-0.084,-0.832
-0.121,0.048,0.799
0.029,0.001,0.246
-0.065,-0.018,-0.176
-0.027,0.058,0.437
-0.018,-0.008,-0.271
0.001,0.001,0.260
0.020,0.020,0.348
0.161,-0.008,-0.705
-0.018,0.030,0.156
0.143,-0.027,-0.730
-0.112,0.048,0.812
-0.074,0.086,0.655
-0.055,0.020,0.301
-0.065,0.030,0.553
0.058,-0.036,-0.193
0.039,0.020,0.366
-0.008,-0.008,-0.025
-0.121,0.105,0.884
0.105,-0.102,-0.837
-0.055,-0.008,-0.343
-0.131,0.067,0.690
0.114,0.039,-0.456
-0.027,-0.027,0.100
0.124,-0.036,-0.729
0.058,-0.027,0.071
-0.121,0.058,0.846
0.011,0.011,0.313
0.114,0.001,-0.498
0.039,-0.168,-0.866
0.086,-0.102,-0.794
-0.018,0.039,0.525
0.048,-0.018,-0.661
0.048,-0.121,-0.844
-0.103,0.124,0.926
-0.074,0.077,0.824
-0.093,0.058,0.932
-0.008,0.086,0.751
-0.093,-0.018,0.215
0.067,-0.027,-0.672
-0.103,0.058,0.552
-0.074,0.077,0.824
-0.055,0.020,0.301
-0.008,-0.027,0.057
-0.084,0.067,0.791
0.029,-0.121,-0.832
0.029,-0.159,-0.850
-0.008,0.020,0.365
-0.027,0.086,0.592
-0.131,0.096,0.914
-0.140,0.030,0.556
-0.008,-0.008,-0.585
0.001,0.058,0.543
0.133,-0.018,-0.689
-0.121,0.030,0.486
-0.055,0.020,0.301
-0.093,0.067,0.575
0.077,-0.018,-0.602
-0.018,-0.046,-0.250
0.029,0.001,-0.423
0.114,-0.112,-0.854
0.133,0.039,-0.606
-0.084,0.133,0.975
-0.008,0.001,-0.341
0.020,-0.131,-0.830
-0.103,0.048,0.489
0.114,-0.074,-0.871
0.095,-0.065,-0.561
-0.140,0.067,0.964
0.020,-0.036,-0.588
-0.187,0.058,0.827
-0.169,0.030,0.560
0.133,0.001,-0.220
0.161,-0.027,-0.685
0.124,0.039,-0.346
-0.140,0.067,0.925
-0.074,-0.036,0.247
0.039,0.001,-0.448
-0.027,0.020,0.402
-0.027,0.001,-0.577
0.161,-0.121,-0.871
0.124,-0.036,-0.868
0.095,-0.055,-0.863
-0.103,0.048,0.489
-0.074,0.048,0.697
-0.055,-0.018,0.205
0.086,-0.131,-0.857
-0.169,0.058,0.780
0.020,0.020,0.179
0.095,-0.093,-0.868
0.067,-0.150,-0.839
0.011,0.011,0.288
-0.018,-0.008,0.213
0.133,-0.046,-0.735
-0.084,0.048,0.560
0.001,0.011,0.280
-0.008,0.058,0.436
0.058,-0.046,-0.382
0.105,-0.084,-0.763
-0.150,0.086,0.807
-0.008,0.048,0.553
0.114,-0.018,-0.023
-0.008,0.058,0.491
0.161,-0.093,-0.825
0.114,-0.131,-0.869
-0.103,0.086,0.755
0.124,0.030,-0.304
-0.037,-0.074,-0.711
0.114,-0.018,-0.591
0.133,-0.093,-0.850
-0.018,-0.046,-0.663
-0.055,-0.018,0.296
-0.084,0.058,0.918
0.029,-0.027,-0.675
-0.027,0.011,0.339
-0.037,-0.036,-0.681
-0.055,-0.036,0.032
0.001,0.001,-0.329
0.001,0.067,0.597
0.001,0.048,0.513
0.058,-0.046,-0.700
0.114,-0.065,-0.798
0.048,-0.074,-0.735
0.039,-0.131,-0.841
0.124,-0.036,-0.729
-0.008,-0.055,-0.667
0.077,-0.036,-0.389
0.086,-0.046,-0.402
0.161,-0.074,-0.786
0.011,-0.055,-0.250
0.058,-0.074,-0.783
-0.131,0.020,0.477
-0.093,0.011,0.332
0.086,-0.027,-0.634
0.114,-0.008,-0.097
-0.121,0.048,0.861
0.105,-0.027,-0.682
-0.178,0.030,0.665
0.124,-0.027,-0.614
-0.103,0.058,0.920
-0.055,0.011,0.472
-0.008,0.039,0.482
-0.169,0.020,0.520
0.161,-0.121,-0.889
0.001,-0.008,-0.231
0.161,-0.102,-0.844
0.114,-0.046,-0.877
-0.037,0.001,-0.510
-0.037,0.039,0.338
-0.046,-0.018,-0.211
0.001,-0.027,-0.492
0.067,-0.008,-0.463
0.011,0.001,-0.016
0.001,0.020,0.349
-0.018,-0.065,-0.729
-0.055,0.001,-0.419
0.001,0.011,0.316
0.095,-0.046,-0.537
0.105,0.011,-0.564
0.020,-0.018,-0.633
-0.084,0.001,0.308
-0.084,0.048,0.560
0.161,-0.084,-0.798
-0.055,-0.008,0.350
0.001,0.058,0.543
-0.112,0.077,0.972
-0.169,-0.008,0.382
0.114,-0.093,-0.838
-0.027,0.039,0.536
-0.093,0.048,0.765
-0.065,-0.018,-0.307
0.058,-0.027,-0.026
-0.084,0.077,0.875
0.124,-0.036,-0.676
0.029,0.011,0.186
-0.037,0.048,0.588
0.048,-0.159,-0.860
0.067,0.001,0.243
-0.112,0.067,0.979
-0.055,0.058,0.683
-0.018,0.086,0.697
0.011,0.058,0.581
0.161,-0.008,-0.705
-0.131,0.048,0.860
-0.093,0.011,0.516
0.124,0.048,-0.525
-0.074,-0.036,-0.181
0.143,-0.036,-0.709
-0.008,-0.027,0.083
-0.065,0.030,0.616
0.199,-0.168,-0.825
-0.159,0.048,0.813
0.029,0.011,-0.554
-0.037,-0.018,0.266
-0.074,0.096,0.728
0.114,-0.046,-0.800
0.133,0.011,-0.653
0.039,-0.168,-0.866
-0.055,0.105,0.911
0.048,-0.093,-0.805
0.001,-0.008,-0.271
-0.055,0.011,-0.428
0.143,-0.055,-0.743
-0.065,0.030,0.404
-0.027,0.001,-0.371
-0.008,-0.036,0.035
0.067,-0.008,0.172
-0.037,0.020,-0.327
-0.018,0.030,0.454
-0.131,0.058,0.876
0.124,0.020,-0.361
0.048,0.001,-0.601
-0.084,0.086,0.671
-0.084,0.039,0.475
0.086,-0.036,-0.448
-0.103,0.048,0.599
0.095,-0.121,-0.896
0.011,-0.018,-0.585
-0.074,0.058,0.524
-0.046,0.058,0.656
0.077,0.001,-0.330
-0.065,-0.036,0.108
0.105,-0.074,-0.894
0.067,-0.027,-0.684
0.011,-0.055,-0.250
-0.027,0.001,0.051
-0.055,0.011,-0.323
0.143,-0.112,-0.887
-0.008,0.058,0.580
0.029,-0.027,-0.656
0.011,0.030,0.274
-0.027,-0.008,-0.019
0.001,-0.036,-0.455
0.152,-0.055,-0.763
-0.065,0.105,0.975
0.133,0.030,-0.624
-0.008,0.020,0.365
0.124,-0.008,-0.663
0.124,-0.027,-0.693
0.011,-0.008,0.332
-0.131,0.020,0.477
-0.121,0.058,0.891
-0.093,0.067,0.839
-0.159,0.048,0.724
0.001,-0.102,-0.760
0.048,-0.018,-0.314
-0.131,0.067,0.905
0.029,0.001,0.216
0.114,-0.084,-0.830
-0.065,-0.036,-0.215
0.011,0.011,0.003
0.001,0.020,0.085
-0.046,0.067,0.784
0.077,-0.131,-0.853
-0.065,-0.027,-0.257
-0.027,0.030,0.197
0.133,-0.093,-0.860
-0.008,0.067,0.501
0.105,-0.055,-0.882
0.105,-0.036,-0.764
0.048,-0.046,-0.715
0.001,-0.008,-0.574
-0.018,0.048,0.556
-0.140,0.039,0.708
0.114,-0.046,-0.654
-0.046,0.105,0.746
0.067,-0.046,-0.302
0.077,0.001,-0.123
-0.103,0.011,0.377
0.114,-0.084,-0.822
0.124,-0.112,-0.862
-0.055,-0.036,-0.235
-0.074,0.077,0.875
-0.008,-0.046,-0.023
0.048,-0.046,-0.593
-0.008,0.077,0.602
-0.093,0.124,0.929
-0.084,0.020,0.585
-0.074,-0.018,-0.256
0.011,0.001,0.253
0.133,-0.065,-0.787
0.039,0.001,-0.609
-0.055,-0.036,-0.235
0.039,0.001,-0.593
-0.018,-0.008,-0.039
0.058,-0.027,-0.575
0.011,0.001,0.226
-0.046,-0.018,0.170
-0.065,0.048,0.741
-0.150,0.048,0.658
0.058,-0.065,-0.609
-0.065,0.058,0.694
0.058,-0.036,-0.648
0.020,-0.008,-0.617
-0.055,0.011,0.472
0.124,-0.027,-0.646
-0.103,0.105,0.838
0.180,-0.008,-0.705
0.058,-0.008,-0.591
-0.169,0.039,0.646
-0.140,0.067,0.655
-0.018,-0.018,-0.523
0.058,-0.112,-0.803
-0.084,0.086,0.696
-0.112,0.020,0.558
-0.103,0.011,0.351
-0.121,0.077,0.679
-0.037,0.067,0.522
-0.121,0.048,0.655
0.161,-0.121,-0.871
0.039,-0.027,-0.680
0.171,-0.084,-0.786
0.020,-0.046,-0.149
0.077,-0.112,-0.872
-0.121,0.077,0.705
0.011,0.030,0.391
-0.131,0.096,0.827
-0.037,0.001,0.148
-0.046,0.030,0.280
0.152,0.001,-0.667
0.124,-0.093,-0.844
0.011,-0.027,0.005
-0.093,0.048,0.846
-0.131,0.114,0.977
0.124,-0.046,-0.710
-0.008,-0.055,-0.711
-0.140,0.105,0.980
0.077,-0.055,-0.771
-0.121,0.067,0.621
-0.074,0.011,0.484
0.048,-0.008,-0.616
-0.074,0.096,0.765
-0.084,0.001,0.308
-0.121,0.086,0.817
-0.027,-0.036,-0.305
-0.027,0.011,0.161
-0.084,0.048,0.778
0.020,-0.008,-0.328
-0.055,0.105,0.959
-0.055,0.086,0.710
0.114,0.001,-0.285
-0.093,0.020,0.542
0.020,-0.008,-0.038
-0.169,0.039,0.770
0.001,0.020,0.349
-0.178,0.039,0.645
0.114,-0.074,-0.815
-0.197,0.048,0.741
-0.121,0.039,0.854
0.124,0.048,-0.525
-0.027,0.048,0.576
0.011,-0.008,-0.502
-0.018,-0.027,-0.371
-0.065,0.039,0.631
-0.027,0.077,0.740
0.067,-0.008,-0.298
-0.055,0.114,0.874
0.171,-0.093,-0.815
0.039,0.001,-0.529
-0.055,-0.027,-0.283
-0.037,0.114,0.818
-0.140,0.058,0.855
0.029,-0.027,-0.656
0.039,-0.008,-0.416
-0.018,-0.027,-0.461
-0.055,0.077,0.796
-0.093,0.048,0.791
-0.037,0.077,0.743
0.029,-0.027,-0.656
0.190,-0.121,-0.842
-0.055,0.001,-0.262
0.048,-0.074,-0.735
0.048,-0.055,-0.357
-0.027,0.030,0.494
-0.065,-0.027,-0.257
-0.018,0.011,0.162
0.048,-0.008,-0.435
0.011,-0.036,-0.663
0.067,-0.036,-0.393
0.095,-0.008,-0.222
0.039,0.011,-0.556
-0.046,-0.008,0.370
0.086,-0.018,0.126
-0.027,-0.008,-0.259
0.105,-0.046,-0.603
0.048,-0.055,-0.149
-0.008,0.058,0.453
0.001,-0.018,0.157
-0.112,0.048,0.497
0.001,-0.084,-0.737
-0.084,0.077,0.759
-0.103,0.039,0.845
0.067,-0.008,-0.599
-0.093,0.039,0.429
0.001,0.058,0.457
-0.084,0.001,0.261
-0.018,0.001,0.048
0.095,-0.046,-0.731
-0.103,0.058,0.524
-0.037,0.077,0.793
-0.112,0.058,0.538
0.086,-0.159,-0.883
-0.027,0.030,0.246
0.001,0.011,0.316
0.011,-0.093,-0.787
0.105,-0.046,-0.853
0.029,0.001,-0.081
-0.131,0.058,0.591
-0.018,-0.036,0.224
0.114,-0.055,-0.841
-0.150,0.058,0.648
0.048,-0.055,-0.721
-0.046,-0.008,-0.199
-0.140,0.048,0.590
-0.018,0.001,0.277
-0.018,-0.018,-0.523
0.001,-0.093,-0.747
-0.084,0.039,0.475
-0.055,0.039,0.579
-0.140,0.020,0.481
-0.074,0.067,0.857
0.020,-0.112,-0.811
0.011,-0.008,0.164
0.058,-0.046,-0.721
0.048,-0.055,-0.531
-0.093,0.039,0.429
-0.008,-0.018,0.140
-0.018,0.048,0.414
0.105,-0.055,-0.854
-0.046,-0.008,0.370
0.020,0.020,0.323
0.029,0.001,-0.126
-0.159,0.039,0.631
-0.008,-0.008,0.163
0.105,-0.131,-0.887
-0.027,0.039,0.353
0.029,0.030,0.386
0.029,0.020,0.207
-0.018,0.001,0.254
0.001,-0.036,-0.020
-0.027,0.096,0.645
-0.008,0.058,0.580
-0.046,0.114,0.974
-0.027,0.011,-0.526
-0.008,0.077,0.655
0.048,-0.036,-0.211
-0.074,-0.008,0.317
-0.093,0.011,0.516
-0.037,0.030,0.233
0.020,0.001,-0.487
-0.103,-0.018,0.415
0.077,-0.055,-0.457
-0.140,0.039,0.580
0.058,-0.046,-0.348
0.029,0.001,-0.126
0.114,-0.008,-0.214
-0.169,0.030,0.560
0.086,-0.027,-0.634
0.105,-0.074,-0.811
0.124,-0.008,-0.674
-0.074,0.030,0.673
0.039,0.020,0.223
-0.093,0.067,0.600
0.048,-0.112,-0.845
-0.046,0.048,0.406
0.114,-0.036,-0.740
0.011,-0.008,-0.286
0.114,0.020,-0.227
0.086,-0.084,-0.787
-0.008,0.011,0.151
-0.074,0.030,0.625
-0.027,0.030,0.246
0.029,-0.093,-0.799
-0.159,0.067,0.753
-0.093,0.020,0.376
-0.074,0.020,0.648
-0.112,0.058,0.924
0.124,-0.121,-0.877
0.039,0.001,-0.425
-0.065,0.124,0.881
-0.008,0.001,-0.045
0.001,0.048,0.397
-0.103,0.067,0.877
-0.074,0.133,0.980
-0.055,-0.008,-0.343
0.029,-0.159,-0.850
0.086,-0.084,-0.787
0.095,-0.084,-0.804
-0.065,0.114,0.819
-0.074,0.096,0.933
-0.093,-0.008,0.361
-0.093,0.039,0.734
-0.018,0.086,0.589
0.039,-0.018,-0.657
-0.027,0.011,-0.556
-0.018,0.077,0.558
0.095,-0.036,-0.575
0.058,-0.055,-0.428
0.077,-0.027,-0.453
0.011,0.020,0.343
-0.046,0.058,0.765
0.011,-0.027,0.052
-0.084,0.067,0.596
0.095,-0.018,-0.155
-0.074,-0.008,0.317
-0.018,-0.046,-0.696
0.001,-0.036,0.010
-0.084,-0.008,0.228
-0.112,0.048,0.539
0.105,0.020,-0.328
0.029,-0.046,-0.700
0.105,-0.093,-0.816
0.077,0.001,-0.022
0.020,0.020,0.323
-0.008,-0.008,-0.261
0.143,-0.093,-0.852
0.114,-0.074,-0.815
-0.112,0.020,0.453
-0.140,0.039,0.580
0.001,0.011,0.120
0.029,0.001,-0.557
-0.046,0.114,0.841
-0.037,-0.036,-0.681
0.029,-0.018,0.073
-0.103,0.030,0.664
0.011,-0.018,-0.585
0.067,-0.150,-0.839
-0.074,0.086,0.922
-0.103,0.048,0.784
0.048,-0.008,-0.435
0.039,-0.027,-0.006
0.029,-0.112,-0.819
0.086,-0.102,-0.794
-0.131,0.086,0.731
0.029,-0.036,-0.584
-0.074,0.011,0.340
-0.008,0.067,0.693
-0.046,-0.018,0.260
0.105,-0.008,-0.050
-0.008,0.011,0.319
0.020,-0.102,-0.689
-0.121,0.096,0.815
0.077,-0.036,-0.459
-0.084,0.096,0.756
0.001,-0.036,-0.357
-0.046,-0.008,0.370
-0.046,0.114,0.788
0.011,-0.018,-0.531
-0.169,0.048,0.829
-0.008,-0.018,0.191
-0.027,0.001,0.051
0.143,-0.055,-0.799
0.067,-0.027,-0.653
0.039,0.001,-0.425
0.171,-0.084,-0.786
0.124,-0.046,-0.688
-0.065,0.001,-0.362
0.039,0.030,0.270
0.086,-0.065,-0.831
-0.018,0.030,0.430
0.114,-0.055,-0.841
0.199,-0.131,-0.857
0.020,0.030,0.379
0.058,-0.036,-0.693
0.039,-0.093,-0.798
0.001,0.030,0.400
-0.065,0.048,0.678
-0.074,0.067,0.636
0.048,-0.159,-0.846
0.095,-0.084,-0.527
0.067,0.001,0.047
0.143,0.020,-0.646
0.029,-0.008,-0.603
0.001,-0.046,-0.359
-0.074,0.058,0.524
-0.103,0.058,0.685
-0.027,-0.018,-0.470
-0.037,0.105,0.712
-0.018,0.020,0.107
0.095,-0.187,-0.897
-0.159,0.058,0.965
0.011,0.030,0.446
0.011,-0.102,-0.764
0.133,-0.065,-0.819
-0.018,-0.046,-0.696
-0.027,-0.008,-0.286
-0.018,0.096,0.786
0.039,-0.008,0.175
-0.131,0.058,0.591
0.001,0.020,0.349
0.124,-0.065,-0.862
-0.055,-0.036,0.081
-0.121,0.058,0.600
0.001,0.048,0.397
-0.018,0.096,0.637
0.095,-0.027,-0.544
0.001,-0.008,-0.472
-0.027,0.086,0.720
0.124,0.039,-0.405
0.161,-0.121,-0.889
0.086,-0.065,-0.614
-0.093,0.086,0.925
0.048,-0.008,-0.415
-0.140,0.067,0.964
0.039,-0.036,-0.152
0.020,0.011,0.286
-0.046,0.067,0.499
-0.159,0.020,0.495
0.020,0.039,0.296
-0.008,-0.036,-0.438
-0.093,0.086,0.955
0.105,-0.008,-0.050
0.124,-0.074,-0.812
-0.046,0.039,0.532
-0.131,0.086,0.764
0.124,0.030,-0.570
0.105,-0.046,-0.564
0.133,-0.036,-0.886
-0.103,-0.018,0.234
0.124,-0.140,-0.816
0.067,-0.018,-0.447
0.020,-0.159,-0.839
0.001,-0.046,-0.058
0.067,-0.168,-0.883
0.105,0.001,-0.614
-0.046,0.067,0.723
0.001,-0.084,-0.767
0.086,-0.055,-0.455
-0.187,0.048,0.718
0.171,-0.121,-0.857
0.039,-0.065,-0.200
-0.027,-0.036,-0.001
-0.093,0.011,0.363
-0.140,0.086,0.799
0.133,-0.008,-0.125
-0.008,-0.018,0.191
0.077,-0.055,-0.505
0.048,-0.027,-0.528
0.001,-0.008,-0.548
0.077,-0.027,-0.682
-0.046,0.105,0.976
0.199,-0.131,-0.839
-0.037,0.067,0.522
-0.027,0.001,0.192
-0.018,0.001,0.254
