x,y,t
0.069,0.023,0.215
0.175,0.094,0.509
0.193,0.121,0.678
-0.073,-0.003,-0.261
-0.109,-0.039,-0.270
-0.171,-0.092,-0.587
-0.055,0.005,-0.148
0.264,0.103,0.769
0.033,-0.003,0.159
-0.251,-0.137,-0.800
-0.135,-0.057,-0.450
0.211,0.130,0.589
-0.171,-0.145,-0.665
0.016,0.005,0.109
0.069,0.059,0.211
0.042,0.059,0.268
-0.100,-0.039,-0.373
0.096,0.085,0.386
0.069,0.059,0.180
0.042,0.068,0.263
-0.082,-0.021,-0.308
-0.109,-0.048,-0.279
-0.188,-0.110,-0.556
0.229,0.147,0.757
-0.206,-0.163,-0.749
-0.109,-0.092,-0.349
0.096,0.076,0.310
0.007,0.041,0.088
-0.171,-0.092,-0.489
0.167,0.076,0.526
0.104,0.059,0.283
0.033,0.068,0.146
-0.162,-0.092,-0.467
-0.233,-0.172,-0.807
-0.180,-0.128,-0.562
0.033,0.014,0.218
0.087,0.041,0.358
0.042,0.005,0.237
-0.171,-0.074,-0.440
0.051,0.068,0.185
-0.153,-0.110,-0.606
-0.206,-0.145,-0.651
0.113,0.059,0.297
0.158,0.068,0.424
-0.135,-0.039,-0.281
-0.162,-0.066,-0.404
-0.109,-0.092,-0.360
0.069,0.023,0.200
0.016,0.005,0.098
-0.171,-0.119,-0.661
0.122,0.085,0.493
-0.188,-0.110,-0.665
0.193,0.130,0.637
0.193,0.112,0.680
-0.064,-0.012,-0.259
0.051,0.005,0.188
-0.011,0.023,-0.094
0.140,0.059,0.384
0.025,0.068,0.033
0.175,0.059,0.467
-0.162,-0.092,-0.467
0.016,0.032,0.046
-0.011,0.032,0.023
0.087,0.059,0.379
0.087,0.032,0.256
-0.020,-0.003,-0.113
-0.206,-0.128,-0.750
0.149,0.103,0.465
0.104,0.050,0.389
0.238,0.112,0.706
0.087,0.050,0.360
-0.091,-0.030,-0.206
0.202,0.130,0.561
0.158,0.085,0.558
0.149,0.041,0.417
0.016,0.068,0.109
0.131,0.068,0.556
0.051,0.023,0.171
0.184,0.130,0.515
0.184,0.112,0.651
-0.153,-0.154,-0.630
0.033,0.014,0.207
0.051,0.014,0.246
-0.135,-0.048,-0.345
0.175,0.121,0.507
0.096,0.032,0.278
-0.126,-0.128,-0.472
0.113,0.076,0.343
-0.100,-0.039,-0.243
0.025,-0.003,0.148
-0.082,-0.003,-0.253
-0.117,-0.039,-0.269
-0.117,-0.057,-0.303
-0.162,-0.128,-0.538
0.051,-0.003,0.213
-0.117,-0.030,-0.311
-0.020,0.059,0.068
0.122,0.076,0.478
0.167,0.076,0.461
0.096,0.085,0.293
0.140,0.094,0.446
0.069,0.059,0.200
0.149,0.112,0.506
0.087,0.068,0.322
0.007,0.023,-0.069
-0.046,0.023,-0.037
0.167,0.059,0.441
-0.109,-0.030,-0.222
-0.197,-0.154,-0.764
-0.100,-0.101,-0.359
-0.188,-0.145,-0.711
-0.180,-0.083,-0.597
-0.153,-0.119,-0.514
-0.180,-0.092,-0.595
0.122,0.059,0.352
0.229,0.112,0.783
0.007,0.041,0.088
-0.002,0.068,-0.038
0.007,0.014,0.106
0.051,0.059,0.215
0.051,0.076,0.195
0.211,0.112,0.744
-0.064,0.005,-0.215
0.184,0.076,0.485
-0.233,-0.128,-0.702
0.184,0.121,0.529
-0.073,-0.057,-0.289
-0.073,-0.074,-0.289
0.140,0.085,0.451
-0.242,-0.172,-0.813
-0.153,-0.145,-0.630
-0.153,-0.128,-0.530
-0.073,-0.003,-0.136
-0.091,-0.039,-0.341
-0.038,0.023,-0.009
-0.038,0.014,-0.022
0.211,0.103,0.613
0.220,0.139,0.769
-0.020,0.023,-0.034
-0.286,-0.145,-0.874
-0.268,-0.163,-0.855
0.140,0.050,0.408
-0.171,-0.110,-0.613
-0.188,-0.092,-0.526
-0.117,-0.119,-0.442
