x,y,t
0.040,-0.043,-0.410
0.050,0.072,0.562
-0.046,-0.110,-0.721
0.146,-0.024,-0.543
-0.046,-0.129,-0.683
0.059,-0.024,-0.466
0.069,-0.005,-0.493
-0.046,-0.043,-0.574
-0.056,0.062,-0.196
0.050,-0.024,-0.553
0.040,0.053,0.074
0.040,0.053,0.650
-0.075,-0.034,0.023
-0.065,0.043,0.922
0.107,-0.005,-0.506
0.011,0.101,0.504
-0.036,-0.005,0.645
0.040,0.034,0.155
0.040,0.024,0.125
0.069,0.014,-0.400
-0.056,-0.053,-0.631
0.059,0.034,0.065
-0.094,0.053,-0.234
0.069,-0.024,-0.529
-0.075,-0.053,-0.166
0.059,0.034,-0.084
0.088,-0.005,-0.139
-0.094,-0.005,-0.543
-0.046,0.005,-0.321
0.050,0.072,0.133
0.011,0.034,-0.162
0.031,0.072,0.615
-0.056,-0.091,-0.688
-0.094,0.062,0.144
-0.046,0.072,0.667
0.069,0.014,0.532
-0.036,0.024,0.630
-0.094,-0.014,0.084
-0.017,0.101,0.627
-0.008,-0.043,-0.356
0.002,0.034,-0.032
0.040,-0.024,-0.305
0.069,-0.168,-0.890
-0.008,0.005,-0.522
0.069,-0.005,-0.504
0.079,0.034,-0.454
-0.075,-0.005,0.605
-0.036,0.072,0.107
0.031,0.034,-0.257
-0.056,0.110,0.527
0.050,0.043,0.163
0.002,0.053,-0.368
0.069,-0.091,-0.115
-0.084,0.024,0.903
-0.027,-0.091,-0.607
0.069,0.034,-0.093
-0.123,0.082,0.545
0.021,-0.005,0.561
0.050,0.034,-0.080
-0.132,-0.014,0.642
-0.075,-0.024,0.650
0.002,0.101,0.262
0.050,-0.005,-0.474
0.011,0.014,0.070
-0.046,0.024,0.771
0.031,0.034,0.673
-0.132,0.091,0.511
0.050,-0.139,-0.769
-0.046,0.091,0.596
-0.065,0.053,0.126
-0.008,0.062,-0.340
-0.142,0.005,0.573
0.002,-0.014,-0.098
-0.104,-0.043,-0.509
0.011,0.053,-0.388
0.117,0.014,-0.461
0.098,-0.005,-0.287
-0.036,0.091,0.129
-0.075,-0.101,-0.647
-0.008,-0.043,-0.586
-0.046,0.053,-0.194
-0.084,-0.024,0.043
-0.027,-0.034,0.766
-0.056,0.024,0.913
-0.084,-0.053,-0.631
-0.056,0.005,0.679
0.031,-0.129,-0.765
0.059,-0.120,-0.724
0.021,0.101,0.189
-0.027,-0.072,-0.603
-0.036,0.043,-0.387
0.050,0.053,-0.242
0.011,-0.043,-0.330
-0.036,-0.158,-0.718
-0.065,-0.005,0.588
-0.075,-0.053,0.724
-0.104,-0.005,0.660
0.021,-0.120,-0.899
-0.084,-0.053,0.675
-0.027,-0.062,-0.607
0.079,-0.043,-0.581
-0.065,0.062,0.672
-0.036,0.120,0.406
0.059,-0.139,-0.882
-0.046,0.034,0.888
-0.094,0.005,-0.549
0.079,0.005,-0.440
0.059,-0.072,-0.645
0.002,0.072,0.039
0.098,-0.053,-0.554
0.079,0.014,0.087
-0.027,-0.034,0.665
0.021,-0.024,-0.492
-0.046,0.005,-0.145
0.059,-0.014,-0.092
-0.065,-0.139,-0.694
-0.027,-0.110,-0.742
0.002,0.024,0.086
0.050,0.005,0.652
0.059,-0.168,-0.824
0.031,-0.168,-0.941
0.050,0.034,0.135
-0.056,0.043,0.917
0.136,-0.043,-0.545
-0.017,0.082,0.811
0.050,-0.024,-0.235
0.088,-0.005,-0.451
-0.065,-0.043,-0.089
-0.036,0.034,0.068
0.079,0.024,-0.402
-0.075,-0.014,0.802
-0.123,0.091,0.423
0.059,0.043,-0.119
-0.056,0.043,-0.436
-0.084,-0.043,-0.583
-0.046,0.043,-0.084
0.107,-0.005,-0.224
0.079,-0.014,-0.451
0.011,-0.101,-0.793
-0.104,-0.005,0.575
-0.017,-0.101,-0.654
0.040,-0.014,0.578
-0.027,-0.043,-0.467
-0.084,0.005,0.674
-0.046,0.053,0.715
-0.094,0.043,-0.274
0.031,-0.053,-0.654
-0.036,0.043,0.877
-0.008,0.101,0.486
0.021,-0.024,-0.055
-0.075,-0.034,-0.131
-0.075,-0.034,0.023
0.117,-0.043,-0.575
0.069,0.014,-0.352
-0.075,-0.034,-0.173
-0.065,-0.139,-0.700
-0.017,-0.110,-0.756
-0.075,-0.024,0.033
-0.094,-0.005,0.573
0.088,-0.197,-0.802
0.031,0.043,-0.029
0.021,-0.043,-0.617
-0.027,-0.043,0.841
0.117,-0.034,-0.231
-0.065,0.005,0.611
-0.027,-0.014,0.678
0.021,-0.034,0.874
-0.017,-0.034,-0.572
0.127,-0.005,-0.220
0.011,-0.024,-0.257
0.011,0.091,0.560
-0.084,0.043,0.588
0.021,-0.043,-0.561
0.002,0.053,-0.040
0.011,0.072,0.593
0.069,-0.062,-0.101
0.088,0.005,-0.315
-0.075,-0.110,-0.689
0.127,-0.024,-0.543
0.069,0.005,-0.471
-0.046,0.014,-0.228
0.079,0.014,-0.171
-0.036,0.043,0.765
-0.008,-0.014,-0.316
-0.094,-0.024,0.059
0.098,0.062,-0.360
-0.056,-0.024,-0.113
-0.113,-0.024,-0.585
-0.084,0.024,0.456
0.069,0.005,-0.129
0.002,0.053,0.333
0.050,0.014,0.644
0.031,0.014,0.102
0.021,0.014,-0.463
-0.017,0.024,-0.370
-0.008,0.091,0.634
-0.132,-0.014,0.642
-0.075,-0.043,0.805
-0.084,-0.014,0.594
-0.075,0.110,0.532
0.098,-0.062,0.033
-0.046,-0.149,-0.676
-0.056,-0.014,0.023
-0.046,-0.110,-0.711
-0.084,-0.014,0.700
-0.094,-0.014,-0.560
-0.017,-0.101,-0.727
-0.027,0.062,-0.324
0.098,0.005,-0.476
-0.017,-0.043,-0.587
-0.084,-0.139,-0.693
0.021,0.005,-0.322
0.059,-0.014,-0.525
-0.056,-0.110,-0.662
0.050,-0.081,-0.627
-0.142,-0.005,0.659
0.088,-0.206,-0.806
0.011,-0.043,-0.330
-0.084,0.043,0.390
0.002,0.082,0.538
-0.075,-0.024,0.827
0.021,-0.062,0.917
0.011,0.024,0.024
0.069,-0.034,-0.552
0.079,-0.197,-0.833
0.088,0.053,-0.343
-0.094,-0.043,0.701
-0.065,-0.101,-0.659
0.011,-0.014,-0.030
-0.094,0.062,0.513
0.040,-0.005,-0.450
0.059,-0.024,-0.086
-0.113,-0.005,0.087
0.040,-0.034,-0.433
-0.084,0.014,0.674
-0.017,-0.024,0.739
-0.027,0.101,0.154
-0.036,0.034,0.320
0.059,-0.139,-0.712
0.040,0.043,0.064
-0.017,0.014,-0.062
-0.027,0.043,0.804
-0.027,-0.005,0.001
-0.008,0.034,-0.048
0.040,0.014,-0.424
0.011,0.043,0.766
-0.065,0.034,0.695
0.069,0.014,-0.225
-0.075,-0.024,0.702
0.079,0.014,-0.124
-0.056,0.062,0.205
0.031,-0.014,0.618
-0.046,0.053,-0.194
0.079,-0.177,-0.912
-0.065,0.024,0.474
0.002,-0.034,-0.573
-0.065,-0.072,-0.104
0.011,0.082,0.215
-0.094,-0.053,0.704
-0.104,0.024,0.533
0.059,-0.129,-0.718
-0.017,0.091,0.248
-0.075,0.024,0.673
0.011,0.072,0.156
0.059,-0.043,-0.525
0.050,0.043,0.198
-0.008,-0.024,0.737
-0.056,0.072,0.689
0.011,0.120,0.243
0.040,0.014,-0.049
0.002,0.110,0.467
0.011,0.101,0.548
0.021,-0.014,-0.054
0.059,0.005,-0.470
0.021,0.024,0.140
-0.094,0.034,0.859
-0.027,0.053,0.083
-0.075,-0.149,-0.727
0.011,-0.024,-0.568
0.040,-0.005,-0.427
-0.046,0.024,0.546
0.059,0.043,-0.393
-0.065,0.024,0.894
-0.027,0.053,0.865
-0.017,-0.081,-0.694
-0.027,0.082,0.569
0.040,0.072,0.214
0.050,0.053,0.554
0.021,0.024,0.140
0.088,0.024,0.547
-0.065,-0.034,0.012
-0.104,-0.043,-0.617
0.079,-0.101,-0.122
-0.056,0.053,0.353
-0.056,0.062,0.114
0.011,-0.005,-0.008
-0.065,-0.053,-0.140
-0.027,0.014,0.572
-0.017,-0.014,0.612
-0.046,-0.081,-0.678
0.059,0.053,0.466
-0.094,-0.014,-0.574
-0.036,0.014,0.758
0.011,0.024,-0.073
0.021,0.130,0.501
-0.036,0.024,0.298
0.002,0.024,-0.029
-0.027,0.062,-0.216
0.031,0.005,-0.328
0.059,0.043,-0.119
0.040,0.043,0.448
0.079,0.005,0.555
0.040,0.005,0.060
0.117,-0.014,-0.230
0.011,0.053,-0.211
-0.056,0.120,0.498
0.031,-0.043,0.629
-0.084,-0.024,0.810
0.021,0.024,0.691
-0.075,-0.014,0.041
0.050,0.072,0.530
-0.084,0.005,0.642
-0.036,-0.014,0.762
0.059,0.053,0.081
0.098,-0.034,-0.517
0.011,0.101,0.178
0.002,0.005,-0.194
0.107,0.034,-0.463
0.050,-0.024,0.661
-0.027,0.024,0.043
-0.046,0.053,0.789
0.040,0.034,-0.044
0.059,0.034,0.492
0.079,0.024,-0.402
0.117,-0.005,-0.241
0.059,0.034,0.133
0.031,-0.024,-0.065
-0.075,0.082,0.143
-0.075,-0.024,-0.590
0.040,-0.139,-0.980
-0.065,-0.072,-0.659
-0.046,-0.091,-0.087
-0.056,-0.129,-0.692
-0.008,-0.043,0.661
-0.065,0.072,0.633
-0.027,0.053,0.788
0.031,0.024,-0.043
-0.046,-0.177,-0.830
0.059,-0.081,-0.555
0.011,-0.062,-0.676
0.069,-0.177,-0.935
-0.094,-0.034,-0.579
-0.084,0.101,0.191
-0.084,-0.120,-0.675
-0.027,0.005,0.009
0.031,0.091,0.565
-0.065,0.024,0.430
-0.075,-0.081,-0.120
0.069,-0.005,-0.445
0.002,-0.005,-0.522
0.002,0.072,-0.001
0.011,0.005,-0.213
0.088,0.005,-0.430
0.098,0.014,-0.498
-0.056,0.005,0.605
0.040,0.053,0.253
-0.046,-0.149,-0.760
-0.036,0.072,0.197
0.011,0.053,0.098
-0.075,-0.014,0.802
0.069,-0.158,-0.952
-0.084,-0.139,-0.716
-0.094,-0.053,-0.583
-0.075,0.024,0.915
-0.075,-0.081,-0.087
0.107,0.014,-0.452
-0.113,-0.043,0.674
-0.017,-0.005,0.756
-0.094,-0.043,-0.617
-0.075,0.024,0.713
-0.084,0.024,0.456
0.146,-0.014,-0.509
0.107,-0.014,-0.162
0.079,0.005,0.105
0.011,0.014,0.479
-0.056,0.005,-0.128
0.079,0.043,-0.341
-0.046,0.024,0.735
-0.027,-0.177,-0.820
-0.094,-0.129,-0.677
-0.036,0.005,-0.300
-0.027,0.034,0.783
-0.027,0.043,-0.130
0.050,-0.043,0.616
-0.075,0.005,-0.518
-0.027,-0.043,-0.605
-0.008,0.053,0.060
-0.094,0.062,0.408
-0.094,-0.043,0.032
0.088,0.024,0.112
0.011,0.053,0.267
0.127,-0.043,-0.573
-0.027,0.024,0.786
-0.065,-0.053,-0.020
0.050,0.034,-0.112
-0.084,0.091,0.629
-0.036,0.034,-0.255
0.031,0.091,0.492
-0.008,0.034,0.400
0.098,0.024,-0.457
-0.084,-0.072,-0.654
-0.065,-0.120,-0.706
0.069,0.014,-0.467
0.031,0.034,0.644
-0.075,-0.043,0.749
-0.017,-0.034,0.807
0.040,0.053,0.062
0.002,0.101,0.573
0.040,-0.101,-0.770
0.050,0.034,0.052
0.050,-0.024,-0.553
-0.075,0.005,0.563
0.136,-0.072,-0.598
0.079,0.024,0.107
0.098,0.014,-0.426
-0.017,-0.024,-0.057
0.069,-0.005,-0.493
-0.008,0.072,0.714
0.031,0.091,0.439
-0.065,-0.034,-0.607
0.002,-0.024,0.620
0.050,-0.024,-0.534
-0.017,0.014,-0.384
0.011,-0.014,-0.271
0.021,-0.043,-0.421
-0.065,0.034,0.460
0.069,0.072,0.131
-0.132,-0.014,0.621
0.050,0.034,-0.376
-0.046,0.034,0.930
-0.094,-0.072,-0.649
-0.027,0.034,0.048
0.069,0.034,0.082
-0.075,0.053,0.702
-0.017,-0.005,0.656
-0.113,-0.024,0.073
-0.075,-0.043,0.014
0.002,0.082,0.251
0.079,0.005,-0.120
0.002,0.053,0.053
-0.084,0.005,0.062
0.059,0.005,-0.363
0.021,-0.072,-0.718
0.011,-0.024,-0.080
-0.075,0.024,0.089
0.021,0.005,-0.025
-0.036,0.034,0.756
0.040,-0.024,-0.508
0.050,-0.014,-0.508
-0.075,-0.101,-0.647
0.040,0.024,-0.027
0.021,-0.034,-0.064
-0.075,-0.139,-0.693
0.146,-0.014,-0.527
0.088,-0.014,-0.278
0.059,0.062,0.554
0.098,-0.005,-0.470
0.002,0.110,0.484
-0.017,-0.091,-0.638
0.031,0.014,-0.015
0.040,-0.005,-0.066
0.002,0.110,0.508
0.021,-0.053,0.857
0.011,-0.034,0.703
0.031,0.053,0.056
0.136,-0.034,-0.562
0.031,0.014,0.021
0.040,0.024,-0.044
-0.075,-0.062,0.733
0.002,0.005,0.534
-0.056,-0.043,-0.617
-0.046,-0.158,-0.705
0.069,-0.024,-0.501
-0.008,0.014,0.738
0.069,-0.139,-0.871
-0.065,-0.072,-0.612
-0.036,0.072,0.509
0.117,0.024,-0.478
-0.027,0.024,0.776
-0.046,0.110,0.501
0.069,-0.005,-0.183
-0.036,-0.014,0.878
0.059,0.014,0.102
0.040,0.072,0.128
-0.056,0.005,0.679
-0.036,0.014,-0.064
0.069,-0.024,-0.489
-0.123,-0.024,0.607
-0.046,0.062,0.103
0.002,0.091,0.185
-0.094,-0.081,-0.663
0.079,0.024,-0.469
0.136,-0.024,-0.545
-0.027,0.120,0.236
0.050,0.005,0.547
0.088,-0.053,-0.555
-0.056,0.014,0.470
-0.075,0.082,0.631
-0.046,-0.139,-0.742
-0.008,0.053,0.762
-0.094,-0.053,-0.628
-0.065,0.082,0.601
0.031,0.014,0.078
-0.056,-0.005,0.041
-0.008,0.053,0.087
0.050,-0.034,-0.086
-0.046,0.110,0.474
-0.075,-0.129,-0.687
0.059,-0.158,-0.826
-0.084,0.014,0.893
0.088,-0.034,-0.569
-0.104,-0.014,0.670
0.050,0.024,-0.045
-0.075,0.091,0.155
0.088,-0.014,-0.479
0.002,-0.024,-0.569
0.059,0.005,-0.079
0.069,-0.062,-0.172
0.088,0.024,0.571
0.079,0.005,-0.208
0.079,-0.043,-0.162
-0.027,0.053,0.076
-0.065,-0.043,-0.089
0.059,0.072,0.152
-0.036,0.034,0.764
-0.046,-0.005,-0.317
-0.036,-0.062,-0.646
-0.036,0.110,0.185
-0.132,0.005,0.625
0.059,-0.149,-0.917
-0.017,-0.014,-0.326
-0.027,-0.005,0.639
-0.036,0.024,0.754
0.011,0.005,0.030
0.011,-0.034,-0.562
-0.046,0.014,0.527
0.021,-0.024,0.680
0.088,-0.005,-0.463
0.031,-0.110,-0.801
-0.075,0.005,-0.541
0.059,0.082,0.512
-0.056,-0.129,-0.686
0.079,-0.091,-0.154
0.002,0.101,0.323
0.050,-0.014,-0.534
0.107,0.024,-0.432
0.098,-0.053,-0.580
-0.008,0.043,0.026
0.069,0.005,-0.414
0.021,-0.072,-0.642
-0.056,0.101,0.585
0.069,0.034,0.153
0.069,-0.014,-0.456
-0.017,0.072,0.095
0.031,-0.043,0.681
0.117,-0.014,-0.175
-0.065,0.072,0.642
0.002,-0.005,-0.355
-0.008,-0.081,-0.697
0.098,0.034,-0.470
0.059,0.014,-0.399
0.059,-0.014,-0.442
0.040,0.034,-0.342
-0.056,0.062,0.715
0.011,-0.024,0.623
0.050,0.034,-0.400
-0.036,-0.043,-0.556
-0.056,0.034,0.089
-0.017,0.110,0.253
0.011,-0.005,-0.051
0.011,-0.024,0.704
0.031,-0.120,-0.709
-0.084,0.005,0.535
0.021,0.034,0.719
0.050,0.034,0.149
-0.036,0.101,0.519
0.059,0.082,0.200
-0.084,-0.149,-0.687
-0.017,-0.014,0.022
-0.065,-0.024,0.717
-0.075,-0.034,0.765
0.040,0.034,0.545
0.002,0.091,0.487
0.040,0.024,-0.303
-0.008,0.072,0.714
0.031,0.130,0.267
0.002,0.024,-0.462
-0.056,0.005,0.566
-0.075,0.091,0.588
-0.027,-0.110,-0.655
-0.132,0.005,0.095
0.021,0.014,-0.017
0.040,-0.024,-0.391
-0.036,0.005,-0.098
-0.104,-0.014,-0.579
-0.161,0.034,0.551
0.040,0.034,-0.031
-0.017,0.024,-0.079
0.040,0.005,-0.361
-0.056,-0.005,-0.109
0.107,-0.053,-0.179
-0.075,-0.034,-0.173
-0.056,0.072,0.122
-0.008,0.062,0.067
0.040,0.014,0.646
0.127,-0.043,-0.547
-0.017,0.014,0.048
0.050,-0.120,-0.746
0.069,0.024,0.075
0.050,0.053,0.448
-0.017,-0.005,-0.208
-0.036,-0.014,-0.093
0.079,-0.034,-0.566
0.107,-0.024,-0.525
-0.084,0.014,0.831
0.127,-0.062,-0.568
0.136,-0.024,-0.524
-0.104,-0.091,-0.658
0.040,-0.024,0.664
0.011,-0.072,-0.693
-0.065,0.014,0.683
0.031,0.062,0.652
0.069,-0.053,-0.200
-0.075,0.034,0.918
0.031,-0.062,-0.131
-0.075,0.053,0.520
-0.065,-0.043,0.794
0.002,-0.034,0.628
0.011,0.034,-0.007
-0.075,-0.062,-0.638
-0.084,-0.129,-0.711
-0.094,-0.014,0.692
-0.027,0.024,-0.089
0.050,0.024,-0.425
0.088,-0.014,-0.535
-0.027,0.082,0.105
0.021,-0.024,0.893
0.002,0.024,-0.162
-0.084,-0.024,0.706
0.040,-0.005,-0.225
-0.027,-0.024,0.865
0.050,0.024,0.120
0.040,0.053,0.413
-0.075,0.053,0.130
-0.027,-0.101,-0.646
0.059,0.014,0.040
-0.027,-0.024,-0.026
0.098,-0.014,-0.526
-0.084,-0.024,0.841
-0.056,0.101,0.523
-0.132,-0.014,0.621
-0.036,-0.177,-0.845
0.107,-0.005,-0.524
0.079,0.024,-0.458
-0.075,0.091,0.504
-0.036,0.082,0.125
0.002,0.091,0.589
-0.056,-0.158,-0.717
-0.056,0.082,-0.357
-0.075,-0.053,0.005
0.031,-0.139,-0.739
-0.027,0.034,0.048
-0.046,0.024,0.696
0.031,-0.043,-0.065
0.040,0.082,0.115
-0.065,0.014,0.886
0.069,0.043,-0.426
-0.027,0.101,0.478
-0.084,0.072,0.147
-0.008,-0.072,-0.675
-0.065,-0.072,-0.625
-0.046,0.072,0.117
-0.065,0.120,0.487
0.040,-0.034,-0.565
0.031,-0.014,-0.446
0.011,0.024,0.694
-0.094,-0.014,0.678
-0.046,0.053,-0.222
-0.027,0.053,-0.152
-0.008,-0.005,-0.538
-0.084,0.014,0.497
-0.104,0.043,0.582
0.050,0.043,-0.128
-0.084,-0.139,-0.687
0.031,-0.014,-0.037
0.031,0.024,-0.359
-0.094,0.091,0.504
0.021,0.082,0.141
0.021,0.005,-0.322
0.040,-0.024,-0.042
-0.056,0.053,0.930
-0.046,-0.129,-0.734
-0.046,0.053,-0.222
0.031,-0.005,-0.401
-0.017,0.101,0.457
-0.008,0.053,0.032
0.107,-0.216,-0.936
-0.065,-0.043,-0.583
0.002,0.043,0.389
0.011,-0.014,-0.203
-0.027,0.053,-0.313
0.069,-0.053,-0.590
-0.075,-0.149,-0.704
-0.027,0.014,-0.265
0.079,-0.014,-0.472
-0.036,0.034,0.320
-0.056,-0.005,0.614
0.021,-0.129,-0.814
0.002,0.062,0.067
0.079,0.024,-0.122
-0.036,0.082,0.560
-0.142,0.014,0.665
-0.065,-0.005,0.713
0.059,0.034,0.144
0.050,0.082,0.542
0.031,0.024,0.480
0.021,-0.043,0.685
-0.046,0.024,0.862
0.059,-0.043,-0.582
-0.075,0.053,0.255
0.059,-0.110,-0.800
0.002,0.091,0.039
-0.056,-0.014,-0.002
0.050,0.014,-0.449
0.050,-0.043,-0.583
0.069,0.043,0.110
-0.046,-0.005,-0.005
-0.065,-0.081,-0.108
0.040,0.014,-0.018
0.011,-0.120,-0.736
0.127,0.014,-0.492
-0.056,-0.081,-0.674
-0.065,0.101,0.162
0.127,-0.014,-0.530
0.031,-0.014,0.572
0.040,-0.129,-0.940
-0.056,0.024,0.913
-0.017,-0.101,-0.742
0.079,0.024,-0.138
0.002,-0.005,-0.081
0.021,-0.043,-0.066
0.059,0.072,0.182
0.031,0.043,0.075
-0.036,0.014,0.482
-0.036,0.024,0.492
-0.036,-0.005,-0.099
-0.104,-0.024,-0.589
0.098,0.053,-0.281
0.040,0.091,0.390
0.040,-0.043,-0.506
-0.075,-0.053,0.791
-0.132,-0.024,0.609
-0.056,0.091,0.584
0.079,0.005,-0.148
0.098,-0.024,-0.539
-0.075,0.053,0.656
0.136,-0.053,-0.554
0.021,0.014,0.568
-0.008,0.005,-0.457
-0.056,0.053,0.695
-0.036,0.034,-0.312
0.002,0.101,0.530
0.050,0.024,0.632
0.040,0.053,0.116
0.021,-0.024,-0.570
-0.084,0.053,0.651
-0.056,-0.005,-0.109
0.050,-0.024,-0.522
-0.036,0.024,0.838
0.069,0.005,0.091
-0.008,0.043,0.738
0.002,-0.005,-0.355
0.011,-0.005,-0.530
0.050,0.024,0.082
-0.036,0.053,0.732
0.069,-0.149,-0.908
0.011,0.014,-0.204
0.021,-0.005,-0.011
0.011,0.024,0.024
0.088,-0.024,-0.550
0.031,0.053,0.251
-0.065,0.082,0.145
0.050,0.062,0.545
0.002,-0.034,0.829
0.011,0.120,0.501
0.031,0.120,0.219
-0.056,-0.120,-0.678
-0.008,0.062,0.735
-0.036,0.072,0.115
-0.036,-0.139,-0.788
-0.017,-0.034,0.763
-0.075,-0.024,-0.184
0.040,-0.034,-0.368
-0.017,0.053,0.062
-0.084,0.062,0.628
0.050,0.034,-0.037
0.098,0.005,-0.503
-0.008,-0.034,0.809
-0.046,-0.129,-0.746
-0.075,-0.034,0.652
-0.027,0.034,-0.428
-0.008,0.024,0.085
-0.036,0.024,-0.101
-0.046,0.101,0.522
-0.046,-0.168,-0.830
0.050,0.014,0.633
0.011,-0.062,0.822
0.050,0.014,-0.041
0.059,0.082,0.144
-0.065,-0.129,-0.690
-0.008,0.005,0.003
-0.075,-0.110,-0.698
0.002,0.034,-0.153
-0.056,-0.101,-0.687
0.031,-0.014,0.669
-0.017,0.014,0.577
-0.008,0.072,0.838
-0.075,-0.158,-0.741
0.079,-0.081,-0.113
0.002,-0.014,-0.377
-0.056,0.130,0.502
-0.065,0.101,0.310
0.050,-0.081,-0.691
-0.084,0.062,0.544
0.050,-0.024,-0.062
0.050,0.005,-0.436
0.107,0.014,-0.214
-0.056,0.014,-0.154
0.088,-0.206,-0.806
-0.008,0.024,-0.461
-0.027,-0.158,-0.880
0.059,0.024,0.618
0.021,-0.005,-0.484
-0.017,-0.149,-0.851
0.011,-0.091,-0.753
0.031,-0.024,-0.431
0.059,0.034,-0.186
-0.046,0.062,0.704
0.021,-0.024,-0.538
0.069,0.043,0.160
0.031,0.101,0.165
-0.075,-0.043,-0.610
-0.017,0.014,0.407
-0.065,0.024,0.712
-0.027,0.014,-0.219
0.011,0.053,-0.072
-0.046,0.120,0.242
0.079,-0.043,-0.533
-0.075,-0.014,0.629
0.011,-0.043,-0.612
0.069,-0.034,-0.572
-0.046,0.034,0.732
-0.017,0.005,0.533
0.031,0.034,0.605
-0.046,0.082,0.129
-0.065,0.024,0.452
0.069,0.014,0.619
-0.065,0.024,0.082
0.011,0.053,0.041
-0.056,0.034,-0.452
-0.113,-0.062,-0.613
-0.036,-0.014,0.762
0.098,-0.005,-0.461
-0.008,0.014,-0.040
0.079,-0.034,-0.577
0.021,0.053,0.281
-0.046,0.043,0.740
-0.056,-0.158,-0.751
0.079,0.024,-0.353
-0.046,0.110,0.209
-0.027,0.024,0.280
0.031,-0.024,0.673
-0.104,0.024,0.533
0.127,-0.024,-0.514
-0.065,0.043,0.683
0.031,0.110,0.191
-0.036,-0.139,-0.755
0.021,0.062,-0.049
0.050,-0.034,-0.473
-0.027,0.091,0.159
-0.056,0.043,0.907
0.088,-0.034,-0.506
-0.017,0.043,0.784
0.011,0.024,0.738
0.021,0.062,0.071
-0.065,0.024,0.887
-0.056,-0.139,-0.697
-0.104,0.005,0.092
0.011,0.034,0.572
-0.046,-0.072,-0.663
0.098,-0.072,-0.135
-0.027,-0.081,-0.629
-0.056,0.091,0.600
0.098,-0.043,-0.547
0.040,-0.034,-0.368
-0.008,-0.034,0.716
0.098,-0.014,-0.474
-0.036,-0.168,-0.860
-0.056,0.053,0.727
-0.094,-0.053,-0.628
-0.084,-0.053,0.716
0.002,0.091,0.212
-0.056,0.053,-0.188
0.040,0.043,0.084
0.069,-0.024,-0.477
-0.017,-0.120,-0.691
0.079,0.014,-0.221
0.059,0.014,-0.077
0.146,-0.053,-0.576
0.050,0.014,-0.431
-0.056,-0.043,-0.152
-0.056,0.053,-0.427
-0.056,-0.110,-0.713
0.021,0.091,0.139
0.050,-0.110,-0.663
0.079,0.072,0.475
-0.008,-0.005,-0.087
-0.065,-0.043,-0.620
0.098,-0.024,-0.483
0.040,0.053,0.220
0.040,0.091,0.505
-0.027,0.014,0.379
0.021,0.072,0.428
0.059,0.024,0.141
-0.036,0.014,0.415
-0.027,0.110,0.450
