x,y,t
0.083,0.017,0.343
0.037,-0.029,-0.968
-0.039,0.017,0.441
-0.078,-0.029,0.064
-0.032,0.078,0.420
0.030,0.101,0.427
0.075,-0.037,0.266
0.121,-0.045,0.278
-0.001,-0.022,-0.662
0.007,0.116,0.438
-0.009,-0.068,0.153
-0.062,0.001,0.020
-0.024,0.001,0.250
-0.009,-0.075,0.015
-0.078,-0.014,0.227
-0.055,-0.014,0.041
-0.016,-0.014,-0.569
-0.055,0.039,0.428
0.022,0.101,0.414
-0.062,-0.045,0.463
0.022,-0.022,-0.060
0.030,-0.014,-0.851
0.098,0.062,0.332
-0.123,-0.006,0.390
0.014,-0.068,-0.990
-0.016,-0.022,-0.606
-0.039,0.039,0.523
-0.047,0.039,0.492
0.114,-0.121,0.197
0.045,0.101,0.341
-0.070,-0.060,0.020
-0.131,-0.075,0.204
0.030,0.093,0.364
-0.009,-0.052,-0.039
0.091,-0.022,0.254
-0.024,-0.014,0.230
-0.047,-0.052,-0.916
0.121,-0.182,0.121
0.053,0.017,-0.405
-0.001,0.116,0.384
0.060,0.070,0.387
-0.001,-0.052,0.045
0.075,-0.014,-0.885
0.053,0.116,0.404
-0.070,-0.029,0.324
0.037,-0.006,-0.253
-0.016,0.039,0.367
0.060,0.101,0.343
-0.070,0.001,-0.223
-0.016,-0.029,-0.026
0.068,-0.060,0.274
0.045,0.078,0.415
0.091,-0.006,-0.855
-0.039,-0.022,-0.365
0.030,-0.029,-0.318
-0.085,-0.083,0.091
-0.047,-0.037,-0.864
0.068,-0.006,0.249
-0.085,-0.098,0.434
-0.078,-0.014,-0.832
-0.078,-0.037,0.175
0.075,0.032,-0.723
0.007,0.055,0.404
-0.047,0.017,0.460
0.083,-0.014,-0.798
0.075,-0.060,0.268
0.106,-0.014,0.275
-0.070,-0.014,0.203
0.022,0.085,0.438
0.114,0.047,0.343
-0.085,-0.022,-0.827
-0.032,-0.052,0.168
0.091,0.001,-0.434
0.068,-0.006,-0.765
0.022,-0.006,-0.964
-0.085,-0.052,-0.069
-0.009,-0.091,-0.972
0.137,-0.022,0.222
-0.055,-0.052,0.526
-0.001,0.024,0.352
0.075,-0.022,-0.860
-0.078,-0.014,0.220
-0.039,-0.068,-0.947
-0.024,0.001,-0.140
0.060,0.093,0.371
-0.078,0.001,0.245
-0.055,-0.006,0.202
0.114,-0.014,0.303
-0.032,-0.068,-0.931
-0.047,-0.075,-0.922
-0.093,-0.068,0.074
-0.009,-0.075,-0.969
-0.070,-0.052,0.480
-0.039,-0.037,0.106
0.060,0.032,0.356
-0.078,-0.068,0.022
0.022,-0.014,-0.920
0.045,-0.006,-0.741
-0.016,0.055,0.409
-0.039,0.024,0.474
0.030,0.108,0.365
-0.039,-0.037,0.519
-0.047,-0.083,-0.945
-0.070,-0.037,0.375
0.030,0.108,0.418
-0.085,-0.022,0.078
-0.062,0.001,-0.159
-0.100,-0.006,0.398
-0.085,-0.022,0.397
-0.001,-0.029,0.004
-0.024,-0.022,-0.858
0.014,0.001,0.344
-0.093,-0.029,0.439
0.030,0.062,0.358
-0.070,-0.052,-0.896
0.053,-0.029,-0.267
-0.009,-0.052,0.170
-0.100,-0.037,0.243
0.030,0.101,0.343
0.037,0.047,0.351
-0.032,-0.060,0.158
0.068,0.085,0.408
0.037,0.032,0.292
0.030,0.078,0.325
-0.078,-0.022,0.087
-0.070,0.055,-0.644
-0.047,0.108,0.435
0.083,-0.022,-0.895
0.053,0.116,0.370
0.053,0.032,0.308
-0.078,-0.014,-0.812
-0.039,0.024,-0.787
-0.100,-0.029,0.522
-0.016,-0.083,-0.990
-0.032,-0.068,0.143
-0.100,-0.029,0.033
0.091,0.055,0.267
0.045,0.032,0.401
0.037,0.032,0.349
0.068,0.039,0.339
0.129,0.032,0.301
-0.016,-0.075,-0.988
0.014,0.001,-0.912
0.007,0.093,0.406
-0.009,-0.060,0.088
-0.108,-0.037,0.264
0.007,0.001,-0.363
-0.047,-0.029,0.532
-0.039,-0.014,-0.336
0.129,-0.060,0.155
0.022,0.039,0.347
0.068,-0.022,-0.801
0.137,-0.052,0.222
-0.078,-0.060,-0.031
-0.016,-0.037,0.075
-0.024,0.078,0.419
0.037,0.001,-0.966
-0.055,-0.060,0.517
-0.024,-0.045,-0.309
-0.009,-0.022,-0.500
-0.016,0.039,0.409
0.014,0.078,0.335
-0.016,0.009,-0.117
0.030,0.001,-0.927
0.091,0.017,-0.693
0.060,-0.045,-0.829
-0.085,0.024,-0.407
-0.047,0.108,0.478
-0.009,-0.083,0.143
0.007,-0.029,-0.041
0.144,-0.091,0.207
-0.070,0.001,0.230
0.037,0.039,-0.894
0.007,-0.045,0.022
-0.078,0.017,0.385
0.022,0.078,0.421
0.007,-0.037,-0.977
-0.078,0.001,-0.205
0.053,0.062,0.397
0.022,0.001,0.339
0.083,-0.014,-0.768
0.045,-0.014,-0.852
0.045,0.108,0.371
-0.032,-0.060,-0.946
0.068,0.032,0.321
0.037,0.070,0.331
-0.047,-0.029,-0.314
-0.047,0.001,0.273
-0.001,-0.052,-0.974
-0.047,-0.022,0.440
-0.039,0.009,-0.698
0.007,-0.022,-0.692
-0.016,-0.022,-0.889
-0.085,-0.052,0.054
-0.047,0.032,-0.391
-0.047,0.032,0.457
-0.039,-0.014,0.454
-0.108,-0.083,0.049
0.053,-0.014,-0.956
-0.070,-0.060,-0.903
-0.062,-0.037,-0.866
0.060,0.009,0.264
-0.100,0.017,0.505
-0.055,0.024,0.430
-0.039,0.039,0.375
-0.055,-0.052,0.504
0.030,0.009,0.345
0.014,0.024,-0.608
0.129,-0.037,0.191
-0.024,-0.014,-0.841
-0.070,0.055,-0.519
-0.093,-0.037,0.217
-0.116,-0.014,0.361
-0.016,-0.022,0.037
-0.085,-0.022,-0.840
0.053,0.039,0.274
-0.055,0.009,0.311
-0.039,0.001,-0.750
0.053,0.039,0.354
0.137,-0.075,0.287
-0.016,-0.022,0.255
0.075,0.070,0.333
0.007,-0.014,-0.264
0.091,-0.022,0.276
0.060,0.024,0.268
0.045,0.116,0.405
0.091,0.017,0.300
-0.039,0.017,-0.803
-0.039,0.024,-0.739
-0.032,-0.006,-0.557
0.045,-0.060,-0.981
0.098,0.024,0.326
-0.062,0.017,-0.345
0.091,0.032,0.294
0.007,0.108,0.362
-0.123,-0.014,0.265
-0.093,-0.022,0.470
0.030,0.108,0.434
0.022,0.001,-0.897
-0.047,-0.083,-0.928
0.144,-0.037,0.192
-0.016,0.131,0.394
-0.085,-0.014,-0.830
-0.001,-0.037,-0.590
0.022,0.047,0.394
0.106,-0.052,0.281
-0.078,-0.022,0.068
-0.047,-0.045,0.494
0.121,-0.029,0.214
-0.047,0.017,0.203
0.045,0.032,-0.847
-0.032,-0.014,0.116
0.121,-0.068,0.160
-0.055,-0.014,-0.081
-0.039,0.039,-0.473
-0.024,0.017,0.281
-0.016,-0.083,0.124
-0.085,-0.014,0.234
-0.062,-0.006,-0.434
-0.108,-0.037,0.229
-0.039,-0.014,-0.162
-0.047,0.093,0.444
0.007,0.101,0.413
-0.047,-0.029,0.096
0.106,0.024,0.326
-0.062,-0.014,-0.269
-0.062,-0.014,-0.368
-0.070,0.047,-0.484
0.014,-0.006,-0.918
-0.024,-0.006,0.255
0.083,-0.052,0.263
-0.085,-0.045,0.068
0.083,-0.029,0.220
-0.062,0.001,-0.780
-0.024,-0.052,0.017
0.098,0.024,0.296
-0.078,0.001,0.090
-0.055,0.032,-0.423
-0.100,-0.029,0.270
0.053,-0.029,-0.877
0.022,-0.029,-0.392
0.007,-0.006,-0.105
0.007,-0.014,-0.870
0.121,-0.037,0.278
0.053,0.085,0.419
-0.123,0.001,0.356
-0.085,0.001,0.434
-0.047,0.001,-0.340
-0.001,0.124,0.461
-0.032,-0.014,-0.461
0.007,0.017,0.343
0.098,-0.060,0.258
-0.009,-0.052,0.073
0.098,0.032,0.267
-0.009,0.124,0.440
-0.001,-0.060,0.048
-0.032,-0.029,0.082
-0.001,0.055,0.411
0.045,-0.014,-0.337
0.037,0.062,0.396
0.114,0.024,0.319
0.014,0.001,-0.591
-0.024,-0.083,-0.979
-0.062,0.032,0.500
-0.016,-0.022,-0.028
0.106,0.009,0.261
0.121,-0.037,0.241
0.083,-0.006,0.237
0.022,0.001,-0.927
-0.100,-0.060,-0.025
-0.062,-0.045,0.505
0.106,-0.029,0.297
0.030,0.017,-0.410
0.053,0.047,-0.825
-0.039,-0.014,-0.378
-0.062,0.101,0.429
-0.032,-0.014,-0.285
0.091,0.047,0.347
0.091,-0.029,-0.824
-0.016,-0.014,-0.881
-0.032,0.009,0.473
-0.039,-0.052,-0.927
-0.116,0.017,0.313
-0.085,-0.052,0.066
-0.039,0.078,0.420
0.075,0.017,-0.669
-0.078,-0.060,0.480
-0.070,0.009,0.397
0.030,-0.006,-0.941
0.075,0.017,0.262
-0.009,-0.037,0.038
0.014,0.009,0.342
0.091,-0.014,0.212
0.098,0.024,0.331
-0.009,-0.045,0.067
0.091,0.039,0.362
-0.055,-0.029,0.155
0.144,-0.060,0.214
-0.039,-0.014,-0.477
-0.047,0.024,0.327
-0.078,-0.037,0.372
0.091,0.017,-0.785
-0.016,-0.060,-0.960
0.045,-0.006,-0.966
0.068,0.078,0.335
-0.078,-0.006,0.072
0.106,-0.114,0.193
-0.009,-0.029,0.105
-0.047,-0.037,0.189
0.045,-0.022,-0.906
0.129,-0.068,0.189
0.106,-0.052,0.234
0.007,0.124,0.472
0.137,-0.068,0.187
0.007,-0.022,-0.631
0.075,0.055,0.332
-0.100,-0.006,0.280
-0.062,0.108,0.481
0.030,-0.037,-0.290
0.007,-0.045,-0.960
0.106,0.017,0.268
-0.047,-0.029,0.113
-0.078,-0.106,0.069
0.007,-0.006,-0.761
-0.093,-0.029,-0.218
-0.062,0.017,0.226
-0.024,0.039,-0.569
-0.047,-0.029,0.192
-0.062,-0.037,0.421
0.098,0.032,0.295
-0.078,-0.006,0.225
-0.062,0.093,0.432
-0.047,0.055,0.419
-0.009,-0.060,-0.950
0.030,-0.029,-0.124
-0.070,-0.068,0.527
-0.070,-0.037,-0.213
-0.055,0.009,0.241
0.129,0.024,0.296
0.053,0.024,-0.713
-0.062,-0.022,0.202
-0.085,-0.037,0.231
0.037,0.032,-0.935
0.068,0.085,0.343
0.007,-0.083,0.016
0.091,0.017,0.268
-0.024,0.017,-0.379
-0.009,-0.014,-0.052
-0.024,-0.075,-0.946
0.106,0.017,0.331
-0.062,0.001,-0.372
0.106,-0.006,0.286
-0.016,-0.060,-0.973
0.098,0.032,0.275
0.014,-0.029,-0.485
0.007,-0.029,-0.670
-0.139,-0.083,0.210
0.060,0.017,-0.770
0.030,-0.014,-0.986
-0.001,-0.022,0.047
0.098,-0.014,0.216
-0.001,-0.014,-0.667
0.114,-0.106,0.226
-0.024,-0.022,0.521
-0.093,0.001,0.260
0.137,-0.052,0.263
-0.039,0.001,0.108
-0.009,-0.045,-0.176
-0.070,-0.045,-0.123
-0.009,0.001,-0.347
0.037,0.093,0.341
0.129,-0.060,0.213
0.022,0.009,-0.647
0.083,0.009,0.327
0.014,0.078,0.342
0.037,0.131,0.407
-0.032,-0.029,0.104
-0.085,-0.037,-0.030
-0.016,-0.022,-0.127
0.014,0.055,0.333
-0.055,0.032,0.512
-0.055,0.017,-0.727
0.045,0.039,-0.814
-0.123,-0.060,-0.040
0.037,0.085,0.416
-0.116,0.024,0.331
-0.001,0.093,0.457
-0.062,-0.029,0.237
0.030,0.116,0.439
0.091,-0.022,0.219
0.045,0.062,0.372
0.129,-0.167,0.128
-0.032,0.001,0.389
0.068,0.085,0.373
0.007,-0.045,0.225
0.014,0.062,0.413
-0.009,-0.045,0.053
0.137,-0.006,0.220
0.106,-0.037,0.201
-0.070,-0.014,0.108
-0.032,0.009,-0.549
-0.062,-0.022,-0.284
0.022,0.085,0.403
0.030,0.124,0.427
0.075,0.055,0.270
-0.108,-0.075,0.034
0.075,0.055,0.315
0.060,0.001,-0.718
-0.062,-0.037,-0.249
-0.085,-0.083,0.079
0.060,0.093,0.379
0.007,0.085,0.342
-0.001,-0.098,0.063
0.014,-0.014,0.264
0.053,-0.037,0.278
0.037,0.085,0.360
0.007,-0.037,-0.877
-0.047,-0.014,0.141
-0.024,0.017,0.414
-0.001,-0.029,-0.207
-0.139,-0.029,-0.194
0.091,0.001,0.235
0.060,-0.014,-0.952
0.091,-0.045,0.269
0.037,0.116,0.448
0.037,0.009,-0.921
-0.024,-0.045,0.166
0.045,0.078,0.339
-0.062,0.009,-0.418
0.007,-0.006,-0.894
0.137,-0.029,0.194
0.030,-0.022,-0.883
-0.055,0.101,0.429
-0.024,-0.014,0.279
0.075,0.039,0.291
-0.009,-0.037,-0.573
-0.001,0.124,0.397
0.037,0.001,-0.930
0.075,-0.029,-0.931
-0.055,0.039,0.523
-0.032,-0.006,0.459
-0.016,0.017,-0.538
-0.070,-0.037,0.111
-0.024,-0.052,-0.913
-0.047,-0.014,0.172
-0.100,-0.052,0.035
0.106,0.039,0.270
0.022,0.017,-0.861
-0.093,-0.014,-0.003
-0.062,0.024,-0.458
-0.039,-0.014,0.262
-0.039,0.001,0.373
-0.024,-0.029,-0.513
0.007,0.108,0.423
0.060,-0.006,-0.944
0.014,-0.014,0.294
-0.062,-0.006,0.102
0.007,0.116,0.384
-0.047,-0.037,0.047
0.022,0.078,0.330
-0.032,-0.014,-0.537
-0.070,0.009,-0.375
0.144,-0.060,0.227
-0.016,-0.075,0.086
0.014,-0.014,0.357
-0.055,-0.029,0.191
-0.131,-0.029,0.267
0.106,0.009,0.253
0.114,-0.029,0.267
-0.093,-0.083,0.078
-0.001,-0.014,-0.699
0.098,-0.037,0.261
0.144,-0.121,0.190
0.014,-0.006,-0.364
-0.047,-0.052,-0.901
0.030,0.070,0.371
0.022,0.085,0.395
-0.062,0.047,-0.435
0.144,-0.068,0.200
-0.016,-0.006,-0.861
-0.001,-0.029,-0.647
-0.055,0.009,0.101
-0.032,0.032,-0.420
-0.039,-0.029,-0.424
-0.047,0.009,0.248
0.045,0.001,-0.953
0.037,0.009,-0.349
-0.001,0.093,0.351
0.045,0.070,0.330
0.114,-0.152,0.126
-0.116,-0.029,0.280
0.007,-0.091,0.022
-0.047,-0.029,-0.226
0.014,0.009,-0.346
0.045,0.001,-0.930
0.129,-0.121,0.194
-0.062,0.124,0.487
-0.070,-0.052,0.432
0.007,0.124,0.398
-0.039,-0.022,0.511
0.014,0.101,0.437
-0.032,0.017,-0.384
-0.085,-0.014,-0.318
-0.032,0.032,-0.770
-0.024,0.124,0.403
0.007,0.070,0.412
-0.108,-0.029,-0.016
-0.062,0.093,0.441
0.007,-0.029,-0.627
-0.016,-0.014,0.050
-0.039,0.032,-0.427
-0.062,0.024,0.404
-0.100,-0.068,0.048
-0.108,-0.029,0.288
0.129,-0.075,0.208
0.030,0.001,-0.965
-0.024,-0.006,-0.790
-0.039,-0.045,-0.223
-0.001,0.085,0.470
0.007,0.093,0.344
0.053,0.085,0.372
-0.093,-0.029,-0.095
-0.093,-0.037,-0.066
0.129,-0.045,0.253
0.022,-0.060,0.207
-0.047,0.009,0.268
-0.055,-0.014,0.116
-0.032,0.001,-0.834
-0.085,-0.052,0.484
0.091,-0.014,0.226
-0.032,-0.014,0.097
0.106,0.024,0.300
0.091,-0.029,-0.852
0.053,0.024,0.333
-0.009,0.116,0.375
-0.032,0.101,0.474
-0.009,-0.014,-0.896
-0.055,0.032,0.489
0.068,0.039,0.271
0.045,-0.022,-0.985
-0.001,0.001,-0.312
0.022,0.017,0.347
0.068,0.032,0.360
0.022,-0.014,-0.186
-0.078,-0.075,0.122
0.014,0.001,0.302
0.037,0.093,0.364
-0.016,-0.029,-0.526
-0.009,0.101,0.470
-0.078,-0.083,0.086
-0.055,-0.014,0.152
-0.024,-0.075,0.144
0.045,0.039,0.326
-0.009,-0.029,-0.482
0.106,-0.106,0.198
0.091,0.039,0.267
-0.001,-0.052,0.182
0.106,-0.037,0.192
0.014,-0.014,-0.178
0.007,0.032,0.366
0.037,0.001,-0.947
0.045,0.108,0.435
-0.085,0.001,-0.234
-0.070,0.039,-0.450
0.030,0.085,0.334
-0.039,-0.060,-0.936
0.053,-0.006,-0.733
-0.116,-0.083,0.199
-0.139,-0.060,0.248
0.083,0.062,0.333
-0.024,-0.037,0.204
-0.001,0.108,0.372
0.106,0.024,0.320
0.060,0.055,0.359
0.091,0.024,0.266
-0.100,-0.091,0.493
0.060,0.078,0.391
-0.070,-0.060,0.165
-0.085,-0.029,0.250
0.022,0.078,0.341
-0.024,-0.029,-0.023
0.045,0.039,0.348
-0.032,0.039,0.346
-0.024,-0.037,-0.350
0.014,0.093,0.409
-0.123,0.032,0.406
-0.047,-0.022,-0.288
0.068,-0.060,0.266
0.014,-0.037,0.018
-0.009,0.108,0.370
-0.039,-0.006,0.242
0.014,0.085,0.395
-0.123,-0.052,-0.000
-0.016,-0.060,-0.949
-0.001,0.009,-0.469
0.022,0.055,0.377
-0.039,-0.029,-0.392
-0.070,-0.029,0.104
0.037,0.047,0.359
-0.047,-0.022,-0.865
0.060,0.085,0.397
0.030,0.001,-0.892
-0.001,-0.022,-0.912
-0.070,0.017,-0.440
-0.070,-0.006,-0.320
0.022,-0.060,-0.983
0.137,-0.060,0.217
-0.032,0.039,-0.666
-0.039,-0.014,0.220
-0.039,0.024,-0.473
-0.047,0.047,0.436
-0.032,0.009,-0.303
0.007,0.017,-0.560
-0.024,0.001,0.348
-0.039,-0.022,-0.463
0.068,-0.014,-0.850
0.083,-0.014,-0.326
-0.039,-0.060,-0.917
-0.024,0.009,-0.835
-0.070,-0.022,0.096
-0.100,-0.052,0.296
-0.047,-0.014,-0.438
0.053,0.017,-0.422
0.068,-0.037,-0.817
-0.032,0.024,0.395
-0.085,-0.006,-0.066
-0.078,-0.075,0.087
0.037,0.009,-0.935
-0.062,-0.029,-0.823
-0.016,-0.083,0.151
0.075,0.039,0.352
-0.047,-0.045,0.517
-0.001,0.009,-0.518
0.045,0.055,0.359
-0.009,0.047,0.413
0.037,-0.014,-0.906
-0.078,-0.075,0.038
0.068,0.032,-0.677
-0.146,-0.014,0.300
0.037,0.062,0.363
0.091,-0.029,0.273
-0.078,-0.006,-0.366
-0.062,0.047,-0.512
0.091,0.047,0.371
-0.093,0.001,0.504
-0.032,-0.014,0.229
-0.116,-0.052,-0.035
0.007,0.093,0.418
-0.123,-0.014,0.339
-0.100,-0.045,-0.039
-0.024,-0.014,0.039
0.014,-0.014,-0.926
-0.055,-0.022,0.114
0.129,-0.022,0.260
0.045,0.078,0.325
0.083,-0.022,-0.819
-0.032,-0.037,-0.365
-0.085,-0.068,-0.005
0.121,0.024,0.302
0.053,0.032,-0.498
-0.093,0.001,-0.255
-0.047,-0.006,-0.835
0.060,0.024,-0.461
-0.039,-0.014,-0.827
0.030,0.009,-0.955
0.007,-0.006,-0.403
0.037,-0.029,-0.351
-0.070,-0.006,0.223
0.129,-0.045,0.238
0.037,-0.068,-0.987
-0.016,0.108,0.438
0.121,-0.136,0.190
0.053,0.047,0.305
0.091,-0.022,-0.795
0.060,0.009,-0.906
0.121,-0.014,0.304
-0.062,-0.006,0.337
0.053,0.062,0.293
-0.055,-0.052,-0.895
-0.108,0.001,0.275
0.037,-0.029,-0.871
-0.009,0.024,-0.802
0.083,-0.106,0.197
0.037,0.108,0.354
0.060,0.001,-0.362
-0.062,-0.029,0.109
0.037,0.108,0.403
0.053,0.108,0.402
-0.001,0.001,-0.270
-0.009,0.124,0.391
-0.039,-0.029,-0.348
0.022,0.116,0.406
0.083,-0.037,0.266
-0.001,-0.022,0.264
-0.085,0.009,0.286
-0.100,-0.075,0.001
-0.039,0.131,0.411
-0.116,-0.029,0.246
-0.039,0.032,-0.372
0.114,-0.006,0.324
-0.078,-0.075,0.002
-0.016,-0.022,-0.546
0.091,-0.037,0.270
-0.070,-0.014,0.217
0.007,0.101,0.354
-0.009,-0.075,0.075
-0.062,-0.006,0.198
0.014,-0.014,0.340
0.060,0.070,0.337
-0.055,0.085,0.443
-0.001,-0.022,0.013
-0.085,-0.022,0.217
-0.016,0.116,0.441
0.014,0.009,-0.596
-0.016,-0.029,0.074
0.030,0.017,-0.468
0.045,0.062,0.400
0.129,-0.022,0.219
-0.047,-0.068,-0.935
0.098,0.047,0.273
-0.085,-0.014,0.006
-0.009,-0.037,-0.543
-0.009,-0.022,0.036
0.060,0.024,-0.732
0.106,-0.006,0.215
-0.032,0.001,0.268
-0.047,0.093,0.436
0.007,-0.098,0.049
0.075,0.001,0.236
-0.039,0.001,-0.540
-0.093,-0.091,0.515
0.129,-0.068,0.153
0.060,0.032,0.322
-0.016,-0.068,-0.953
-0.085,0.009,0.255
-0.024,0.017,0.463
-0.055,-0.037,-0.184
-0.009,-0.068,-0.989
0.083,0.062,0.365
-0.001,0.131,0.411
-0.085,-0.060,0.065
0.053,0.009,-0.589
0.045,0.085,0.404
0.121,-0.175,0.122
0.037,-0.022,-0.394
-0.055,0.009,-0.269
0.137,-0.045,0.270
0.045,0.108,0.348
0.144,-0.029,0.262
-0.047,-0.006,0.225
-0.108,-0.037,0.507
-0.039,-0.083,-0.877
-0.039,0.001,-0.232
0.014,0.085,0.339
-0.032,0.101,0.442
0.091,-0.045,0.206
-0.078,-0.014,0.074
-0.001,-0.083,0.144
0.037,0.078,0.335
0.075,0.085,0.406
-0.062,-0.037,0.080
0.060,0.001,-0.570
0.014,0.116,0.365
0.045,0.009,-0.955
0.053,-0.029,-0.985
0.106,0.032,0.325
0.083,0.078,0.339
0.030,0.124,0.464
0.091,0.047,0.296
-0.055,0.108,0.484
0.060,0.009,-0.389
0.030,-0.006,-0.614
0.121,0.009,0.340
-0.085,-0.083,0.159
0.060,0.032,-0.516
-0.001,-0.045,0.042
-0.100,-0.029,-0.201
-0.024,0.108,0.533
-0.062,-0.037,0.103
0.098,0.009,0.248
0.098,0.047,0.297
0.022,0.070,0.321
-0.032,-0.029,0.117
-0.047,0.009,-0.519
-0.032,0.124,0.409
0.007,0.024,-0.618
-0.001,-0.091,0.160
-0.001,0.055,0.405
-0.055,-0.014,0.192
-0.032,0.024,0.463
0.030,0.055,0.317
-0.062,-0.029,-0.342
0.129,-0.029,0.255
-0.001,-0.006,-0.711
-0.062,-0.037,0.115
-0.024,-0.014,0.065
-0.093,-0.037,-0.029
-0.093,-0.014,0.231
0.129,-0.144,0.150
-0.062,0.047,-0.562
0.030,0.131,0.407
0.022,0.108,0.426
0.114,-0.006,0.236
-0.062,-0.052,0.002
-0.070,-0.022,-0.317
0.014,-0.029,-0.943
0.045,0.009,-0.930
0.106,-0.060,0.217
-0.078,-0.045,0.446
0.037,0.009,-0.427
-0.032,-0.006,0.046
-0.139,-0.068,0.222
-0.108,-0.037,0.034
0.091,0.001,0.215
-0.039,0.009,0.268
-0.093,-0.037,0.458
0.083,0.032,0.343
-0.047,0.039,0.363
0.068,-0.045,-0.126
-0.001,-0.083,0.081
-0.116,-0.029,-0.161
-0.108,-0.068,-0.035
-0.100,-0.029,0.255
-0.001,-0.029,0.031
0.030,0.070,0.321
0.068,0.093,0.416
0.030,0.093,0.417
0.114,0.039,0.301
-0.139,-0.006,0.348
-0.085,-0.014,-0.244
-0.055,0.116,0.479
0.098,-0.022,0.280
-0.039,-0.014,0.229
0.075,0.062,0.292
-0.016,0.116,0.449
-0.024,-0.014,-0.046
0.022,0.047,0.379
-0.062,-0.029,0.120
0.075,0.009,0.252
-0.001,0.047,0.406
0.106,0.017,0.261
-0.024,0.009,0.367
0.068,0.009,0.292
-0.085,-0.022,-0.263
0.022,-0.045,-0.206
0.037,0.085,0.341
-0.009,0.009,-0.803
-0.001,-0.052,0.070
0.053,0.009,0.318
0.053,0.062,0.355
0.053,-0.006,-0.957
0.091,-0.037,-0.889
-0.047,0.039,-0.464
-0.039,0.009,-0.302
0.053,0.032,0.277
0.121,-0.075,0.208
0.144,-0.075,0.192
-0.024,0.039,-0.510
-0.001,-0.006,-0.184
-0.016,0.009,-0.380
0.022,-0.014,-0.291
0.045,0.017,-0.715
0.007,0.108,0.470
0.068,0.024,0.275
0.014,-0.045,-0.969
-0.047,0.024,-0.386
-0.085,-0.068,0.087
-0.047,-0.014,-0.103
-0.001,0.101,0.367
0.083,0.009,-0.714
0.022,0.093,0.368
-0.078,-0.052,-0.884
-0.078,-0.083,0.158
-0.001,0.009,-0.864
-0.039,-0.037,-0.882
-0.062,-0.060,-0.907
-0.016,-0.068,-0.978
0.022,-0.022,-0.989
0.114,0.024,0.267
-0.062,-0.045,0.406
