x,y,t
0.210,-0.051,-0.580
0.256,-0.042,-0.689
-0.102,-0.014,0.199
-0.148,-0.014,0.480
0.192,-0.032,-0.883
0.192,-0.014,-0.853
-0.120,-0.014,0.411
-0.120,0.004,0.337
-0.258,-0.014,0.807
-0.047,0.041,0.453
0.091,0.041,-0.292
-0.028,-0.005,0.443
-0.028,0.050,-0.144
-0.285,-0.014,0.862
-0.129,0.032,0.242
0.128,0.023,-0.286
-0.148,0.050,0.805
-0.028,0.023,-0.120
-0.129,0.004,0.351
-0.148,0.032,0.801
-0.111,0.023,0.520
-0.028,-0.042,-0.253
-0.129,0.004,0.327
-0.028,0.105,-0.066
0.063,0.078,-0.133
0.274,0.013,-0.894
-0.038,0.069,0.253
0.146,-0.078,-0.522
-0.203,-0.042,0.715
-0.065,0.013,0.119
-0.129,-0.023,0.678
0.091,0.013,-0.475
-0.047,0.023,0.486
0.284,-0.005,-0.824
-0.065,-0.014,0.024
0.173,-0.023,-0.826
-0.093,0.041,-0.062
0.045,0.041,-0.240
0.082,-0.023,-0.460
0.210,-0.042,-0.926
-0.230,-0.014,0.772
-0.157,0.004,0.536
-0.157,-0.014,0.711
0.201,-0.042,-0.585
-0.276,-0.032,0.826
-0.221,-0.032,0.745
0.238,-0.005,-0.648
0.072,-0.005,-0.338
0.118,0.023,-0.383
-0.221,-0.023,0.726
-0.047,0.004,0.128
-0.276,-0.023,0.831
0.036,0.023,-0.033
-0.148,-0.023,0.741
-0.074,0.059,0.040
-0.065,0.013,0.310
-0.239,-0.042,0.801
0.109,-0.023,-0.347
0.063,0.032,-0.260
-0.065,0.069,0.403
0.017,-0.087,-0.332
0.072,-0.097,-0.370
0.164,-0.023,-0.807
0.109,-0.014,-0.284
0.118,0.004,-0.454
0.183,0.004,-0.550
0.183,0.004,-0.807
0.091,-0.023,-0.500
-0.102,0.050,0.198
0.017,0.059,-0.183
-0.065,-0.032,0.425
-0.249,-0.087,0.792
0.210,0.013,-0.772
-0.074,-0.005,0.724
0.063,0.023,-0.239
0.137,-0.023,-0.595
-0.028,-0.032,-0.203
-0.120,0.059,0.065
0.173,-0.005,-0.857
-0.285,-0.078,0.811
-0.157,0.069,0.817
-0.212,-0.005,0.607
-0.139,0.004,0.364
0.247,0.032,-0.835
0.027,0.078,-0.105
0.008,0.004,-0.302
-0.038,0.032,-0.110
-0.111,0.041,-0.045
-0.001,-0.005,-0.206
-0.239,-0.042,0.811
-0.065,0.059,0.476
-0.047,-0.005,0.106
0.109,-0.023,-0.431
0.164,0.013,-0.650
-0.129,0.032,-0.061
-0.139,-0.014,0.326
-0.148,-0.042,0.700
0.284,-0.014,-0.797
-0.175,0.078,0.864
-0.074,-0.023,0.648
0.045,0.032,-0.225
-0.083,-0.005,0.017
0.017,0.050,-0.057
-0.120,0.023,0.799
-0.001,-0.032,-0.283
-0.019,-0.005,-0.211
0.173,0.004,-0.873
-0.139,-0.005,0.489
-0.074,-0.023,0.392
-0.038,0.023,0.005
0.228,-0.078,-0.705
-0.047,-0.051,-0.207
-0.038,-0.023,0.504
-0.038,-0.014,0.480
-0.221,-0.051,0.738
0.008,-0.014,-0.228
-0.093,0.023,0.179
-0.019,0.078,-0.147
-0.304,-0.042,0.844
0.063,-0.087,-0.396
-0.295,-0.060,0.840
-0.212,0.050,0.767
-0.285,-0.069,0.807
0.017,0.013,-0.318
-0.093,0.004,0.423
0.137,-0.014,-0.524
0.137,-0.042,-0.417
0.128,0.023,-0.415
0.054,0.004,-0.244
-0.129,-0.005,0.507
-0.221,-0.078,0.761
-0.047,0.087,0.216
-0.166,-0.005,0.630
-0.184,0.059,0.803
0.201,-0.005,-0.519
-0.010,0.023,-0.180
-0.028,-0.069,-0.268
-0.019,0.032,0.224
0.008,0.032,-0.056
-0.120,0.041,0.224
-0.083,-0.042,0.401
0.192,-0.032,-0.474
-0.175,0.087,0.825
-0.028,-0.005,0.209
0.210,-0.014,-0.909
-0.157,0.032,0.714
-0.083,-0.032,0.475
-0.129,-0.014,0.477
-0.148,-0.060,0.612
-0.010,0.050,-0.174
0.164,-0.023,-0.529
0.072,-0.023,-0.471
0.008,-0.005,-0.221
-0.065,0.059,0.426
-0.295,-0.051,0.822
-0.102,-0.005,0.219
-0.148,0.078,0.830
-0.194,-0.051,0.672
0.109,-0.023,-0.318
-0.093,0.004,0.699
-0.065,-0.005,0.466
0.192,-0.069,-0.410
0.017,-0.060,-0.264
0.219,-0.078,-0.484
-0.194,0.023,0.750
0.210,0.023,-0.675
-0.120,0.050,0.694
-0.028,0.004,0.438
-0.028,-0.023,-0.196
-0.065,-0.060,0.579
0.173,-0.042,-0.871
0.284,0.004,-0.834
0.091,0.050,-0.216
0.183,0.013,-0.569
0.063,0.069,-0.144
0.017,0.032,0.128
0.137,0.023,-0.295
-0.157,0.078,0.823
0.228,-0.069,-0.509
-0.047,-0.042,-0.197
-0.019,0.050,0.114
0.008,-0.032,-0.295
-0.065,-0.014,0.367
-0.093,0.004,0.459
-0.157,0.032,0.826
0.118,0.032,-0.374
0.027,0.050,-0.087
-0.083,0.032,0.120
-0.175,0.096,0.850
-0.019,0.032,0.040
-0.129,0.013,0.784
0.109,-0.023,-0.299
-0.157,0.013,0.775
-0.111,-0.014,0.174
-0.083,-0.023,0.394
0.100,-0.051,-0.355
0.265,0.023,-0.869
-0.047,0.114,-0.030
0.036,-0.014,-0.427
-0.102,0.050,0.552
0.045,0.087,-0.094
-0.203,0.023,0.635
0.045,0.078,-0.137
0.284,-0.032,-0.871
-0.093,0.041,0.392
-0.166,0.069,0.743
0.238,0.004,-0.718
0.210,0.004,-0.851
0.036,0.023,-0.071
0.146,0.041,-0.394
0.274,-0.023,-0.773
-0.083,-0.005,0.053
0.192,-0.042,-0.793
0.247,-0.014,-0.911
0.183,-0.069,-0.464
0.256,-0.023,-0.789
0.146,-0.069,-0.581
0.100,-0.106,-0.373
-0.102,0.013,0.477
0.082,0.059,-0.232
0.128,0.013,-0.587
-0.093,0.032,0.570
0.192,-0.023,-0.901
-0.093,-0.014,0.109
-0.056,-0.042,0.451
-0.111,0.023,0.060
-0.194,-0.032,0.666
-0.221,0.032,0.790
0.183,0.023,-0.732
-0.111,-0.014,0.403
-0.093,-0.042,0.521
-0.083,0.023,0.334
-0.083,-0.069,0.542
-0.129,0.041,-0.042
-0.157,0.023,0.814
-0.175,-0.005,0.876
0.155,-0.042,-0.822
0.146,0.023,-0.562
0.063,-0.069,-0.366
-0.120,0.013,0.627
0.054,-0.051,-0.308
-0.102,-0.042,0.360
-0.074,-0.051,0.609
-0.019,-0.005,-0.026
0.072,0.013,-0.471
-0.295,-0.060,0.825
-0.129,0.013,0.119
-0.038,-0.014,0.070
-0.019,0.050,0.152
-0.111,-0.005,0.667
-0.157,-0.005,0.390
0.146,-0.069,-0.280
0.054,-0.051,-0.403
-0.148,0.050,0.752
0.082,0.032,-0.293
0.036,0.041,-0.246
0.265,0.004,-0.779
0.128,-0.097,-0.470
0.054,0.078,-0.150
0.109,0.032,-0.343
0.128,0.032,-0.412
-0.157,0.096,0.856
0.091,0.004,-0.267
-0.203,0.069,0.864
0.045,-0.051,-0.284
-0.111,0.041,0.778
0.155,-0.023,-0.761
0.247,-0.032,-0.672
0.008,0.013,0.097
0.054,0.069,-0.110
-0.047,-0.023,0.424
-0.120,-0.032,0.644
0.054,0.050,-0.233
-0.230,-0.051,0.791
-0.056,-0.042,0.559
0.017,0.041,-0.210
-0.038,-0.014,0.040
0.128,-0.042,-0.445
0.118,-0.005,-0.472
-0.111,0.041,-0.062
0.219,-0.078,-0.582
-0.267,-0.023,0.816
0.201,-0.005,-0.470
-0.166,-0.078,0.727
0.128,0.032,-0.486
-0.102,0.059,0.473
-0.019,0.059,-0.109
-0.102,-0.014,0.550
0.137,-0.014,-0.490
-0.120,0.032,0.290
-0.083,0.050,0.573
-0.093,-0.005,0.283
0.118,0.023,-0.353
-0.047,-0.051,-0.227
0.192,-0.005,-0.953
-0.047,0.050,-0.090
0.256,-0.051,-0.766
-0.010,0.078,0.071
-0.083,0.004,0.518
0.210,0.004,-0.577
-0.028,0.087,0.119
0.045,-0.042,-0.362
-0.093,0.004,0.761
0.155,-0.051,-0.673
-0.221,-0.005,0.757
-0.065,-0.014,0.450
-0.074,-0.005,0.033
0.201,0.023,-0.541
-0.038,0.050,-0.055
0.247,-0.023,-0.702
0.091,-0.069,-0.336
-0.047,-0.005,0.383
-0.148,-0.051,0.681
-0.047,0.078,-0.081
0.238,0.013,-0.660
-0.056,-0.023,0.434
-0.102,0.013,0.769
0.128,0.013,-0.541
-0.129,0.032,0.629
0.118,-0.078,-0.484
-0.056,0.105,0.003
-0.093,0.023,0.739
0.192,-0.014,-0.481
-0.139,0.023,0.644
-0.083,0.041,0.554
0.017,0.087,-0.026
-0.010,-0.032,-0.278
-0.028,0.096,0.160
0.118,-0.014,-0.295
-0.120,0.023,0.680
0.045,-0.014,-0.249
-0.074,0.032,0.083
-0.056,-0.023,0.477
-0.047,0.059,0.110
0.118,0.032,-0.462
0.247,-0.051,-0.639
-0.194,0.013,0.610
-0.001,-0.005,-0.266
-0.056,-0.069,0.513
-0.194,0.023,0.797
-0.019,-0.005,0.385
-0.239,-0.032,0.805
-0.056,-0.060,-0.231
-0.093,0.023,0.417
-0.093,0.023,-0.102
0.128,-0.014,-0.682
-0.083,-0.051,0.552
0.109,-0.069,-0.352
0.155,-0.032,-0.412
0.137,-0.051,-0.500
0.284,0.004,-0.955
-0.139,0.023,0.806
-0.285,-0.042,0.823
-0.111,-0.042,0.646
-0.065,0.023,0.541
0.137,-0.014,-0.316
0.100,-0.014,-0.260
-0.285,-0.060,0.834
0.054,0.032,-0.167
0.008,0.069,-0.035
0.008,-0.051,-0.318
-0.001,-0.042,-0.287
-0.157,0.041,0.760
-0.028,0.032,0.093
-0.001,0.069,-0.173
-0.047,0.023,-0.121
0.201,-0.087,-0.533
0.183,0.013,-0.519
-0.074,-0.023,-0.182
0.137,-0.042,-0.330
0.137,0.013,-0.573
-0.065,-0.005,0.516
-0.230,-0.005,0.736
-0.047,0.013,0.257
0.192,-0.051,-0.678
0.155,-0.023,-0.804
-0.074,-0.014,0.097
-0.230,0.041,0.858
-0.184,-0.042,0.746
-0.129,-0.014,0.366
-0.065,0.013,0.493
0.183,-0.023,-0.883
0.118,-0.042,-0.698
-0.239,-0.005,0.767
0.027,0.023,-0.282
0.027,-0.078,-0.285
0.091,-0.051,-0.460
0.082,0.013,-0.294
-0.111,0.059,0.533
-0.093,-0.005,0.500
-0.102,0.004,0.203
-0.313,-0.051,0.844
0.274,-0.014,-0.783
0.100,-0.032,-0.219
-0.102,-0.023,0.507
0.256,0.023,-0.830
-0.038,0.078,0.104
0.082,-0.014,-0.285
-0.038,0.059,0.189
-0.047,-0.032,0.441
-0.001,-0.078,-0.306
-0.038,-0.032,0.501
0.228,0.032,-0.784
-0.129,0.023,0.440
0.247,0.004,-0.765
-0.093,-0.042,0.387
0.201,-0.069,-0.524
0.017,0.004,-0.186
0.128,-0.014,-0.646
-0.056,0.013,0.547
-0.056,0.032,0.055
0.146,-0.023,-0.707
-0.001,0.078,0.028
-0.019,0.023,0.203
-0.276,-0.042,0.871
0.146,-0.014,-0.334
-0.139,-0.069,0.617
0.228,-0.032,-0.592
0.017,0.032,-0.081
0.045,0.059,-0.193
-0.239,0.032,0.796
0.128,-0.005,-0.298
-0.001,0.041,-0.018
-0.056,0.004,0.326
0.082,-0.023,-0.350
0.219,-0.042,-0.558
-0.120,-0.014,0.664
-0.038,0.059,0.455
0.210,-0.023,-0.712
0.045,-0.032,-0.357
-0.028,-0.060,-0.265
0.219,-0.060,-0.772
-0.212,0.032,0.700
0.210,-0.078,-0.696
-0.028,-0.032,0.439
-0.065,-0.005,0.332
0.100,-0.069,-0.291
0.201,-0.032,-0.518
0.155,-0.014,-0.800
-0.139,0.069,0.767
0.173,-0.005,-0.551
0.238,0.059,-0.938
-0.093,0.032,-0.074
0.082,0.032,-0.238
0.128,0.013,-0.460
-0.038,0.013,-0.146
-0.083,0.004,0.156
-0.249,-0.060,0.803
0.164,-0.060,-0.552
0.118,-0.014,-0.459
0.201,0.013,-0.459
0.027,-0.051,-0.265
-0.175,0.059,0.871
-0.047,0.004,0.517
0.054,0.041,-0.281
-0.065,-0.005,0.239
0.109,-0.032,-0.675
-0.019,-0.051,-0.266
0.219,0.004,-0.602
-0.093,-0.023,0.246
-0.056,0.032,0.433
0.036,0.078,-0.163
-0.056,0.105,-0.043
-0.093,0.032,0.339
-0.221,-0.087,0.789
0.183,-0.078,-0.652
-0.001,-0.014,-0.214
-0.093,-0.005,0.027
0.118,0.013,-0.280
-0.083,0.013,0.529
-0.175,0.032,0.819
-0.203,0.050,0.822
-0.313,-0.051,0.859
0.036,0.004,-0.086
-0.120,0.059,0.792
0.100,-0.069,-0.377
0.072,-0.087,-0.333
-0.010,0.004,-0.260
0.146,-0.032,-0.329
-0.157,0.059,0.742
0.173,-0.051,-0.885
-0.028,-0.032,0.514
0.045,-0.060,-0.288
-0.212,0.041,0.712
0.100,0.041,-0.309
-0.120,0.023,0.365
0.265,-0.005,-0.768
-0.129,0.050,0.722
0.054,-0.069,-0.305
-0.074,-0.042,-0.203
0.183,-0.060,-0.455
-0.120,0.050,-0.014
-0.010,0.050,0.087
-0.047,-0.032,-0.225
0.284,0.013,-0.917
-0.047,-0.023,-0.185
0.008,0.059,-0.188
0.146,-0.014,-0.599
-0.083,0.050,0.191
0.146,-0.032,-0.477
-0.056,-0.042,-0.193
0.155,-0.069,-0.499
0.118,-0.005,-0.381
0.228,-0.023,-0.619
-0.019,-0.005,0.104
-0.203,0.023,0.676
-0.175,0.050,0.755
-0.019,-0.005,-0.045
0.008,0.069,0.012
-0.194,-0.014,0.693
0.045,0.059,-0.065
0.155,-0.014,-0.778
0.183,-0.042,-0.449
0.109,-0.023,-0.458
0.118,-0.087,-0.383
-0.276,-0.042,0.816
-0.093,0.050,0.594
-0.093,0.023,-0.090
-0.129,-0.014,0.636
0.146,-0.051,-0.670
-0.038,-0.042,-0.205
-0.001,0.087,-0.133
-0.221,-0.032,0.793
0.228,0.004,-0.620
0.164,-0.014,-0.740
0.247,0.004,-0.754
0.219,0.004,-0.679
-0.139,0.032,0.592
-0.019,0.087,0.078
0.146,-0.087,-0.464
-0.175,-0.023,0.734
-0.129,-0.014,0.673
-0.148,0.004,0.513
0.072,-0.060,-0.322
-0.028,-0.069,-0.237
-0.175,0.059,0.776
-0.102,0.013,0.408
-0.065,0.069,0.437
-0.019,0.032,-0.150
-0.028,0.013,0.040
0.173,-0.069,-0.678
0.146,0.013,-0.314
0.063,0.050,-0.127
-0.129,0.050,-0.009
0.072,-0.014,-0.530
-0.028,0.013,0.146
-0.065,0.004,0.503
0.054,0.013,-0.361
-0.111,-0.023,0.647
-0.230,0.059,0.869
-0.120,0.013,0.202
0.173,-0.014,-0.582
-0.102,-0.005,0.413
0.072,0.041,-0.312
0.183,-0.069,-0.594
-0.038,0.041,0.402
-0.102,0.032,0.241
-0.129,-0.005,0.189
-0.258,0.004,0.867
-0.074,-0.023,0.711
-0.019,-0.014,0.471
0.238,-0.032,-0.916
-0.139,-0.014,0.449
-0.083,0.059,0.440
0.017,-0.014,-0.305
0.128,-0.023,-0.463
-0.139,-0.005,0.321
-0.028,0.032,0.203
0.082,0.041,-0.226
-0.111,0.032,0.382
0.265,0.041,-0.905
-0.267,0.032,0.875
-0.093,0.059,0.609
-0.083,0.032,0.601
-0.093,-0.023,0.593
-0.175,0.078,0.780
-0.239,0.041,0.839
0.100,-0.069,-0.471
0.228,-0.078,-0.553
0.164,-0.023,-0.376
-0.157,0.041,0.815
-0.157,-0.042,0.611
-0.148,0.041,0.799
-0.010,0.032,-0.170
-0.038,-0.051,0.525
0.219,-0.005,-0.616
-0.047,0.096,0.169
-0.065,0.004,-0.142
-0.083,0.023,0.550
-0.056,0.078,-0.056
-0.093,-0.014,0.264
0.008,0.050,0.025
0.027,0.059,-0.177
-0.028,0.013,-0.138
-0.129,0.013,0.155
0.210,-0.051,-0.629
0.036,0.004,-0.393
0.100,-0.042,-0.344
-0.074,0.032,0.584
-0.276,-0.023,0.873
0.017,-0.078,-0.279
-0.001,0.087,-0.121
-0.249,-0.023,0.831
-0.166,-0.005,0.551
-0.148,-0.051,0.698
0.238,-0.032,-0.725
0.274,0.013,-0.881
-0.038,0.096,-0.105
-0.038,-0.078,-0.255
0.284,0.004,-0.908
-0.093,0.032,-0.086
-0.083,0.032,-0.062
-0.258,-0.078,0.833
-0.157,0.050,0.720
-0.083,0.059,0.368
0.155,0.032,-0.419
0.173,0.023,-0.464
0.137,0.041,-0.424
-0.028,0.023,0.401
-0.120,0.059,0.003
-0.157,0.032,0.764
-0.056,0.013,0.519
0.017,0.078,-0.162
-0.157,0.087,0.809
-0.001,0.023,-0.237
-0.120,0.041,-0.053
0.017,-0.097,-0.327
-0.139,0.078,0.799
0.118,-0.014,-0.386
-0.065,0.013,-0.121
-0.028,0.023,0.390
0.027,-0.023,-0.247
0.054,-0.014,-0.489
-0.065,0.004,0.580
0.265,0.004,-0.829
0.146,-0.042,-0.552
-0.093,0.013,0.411
-0.203,-0.014,0.673
0.128,0.032,-0.449
-0.019,0.050,-0.155
0.128,-0.106,-0.387
-0.157,0.059,0.835
-0.166,0.023,0.802
-0.267,-0.069,0.818
-0.239,-0.087,0.757
-0.102,0.023,0.670
0.027,0.004,-0.299
0.192,-0.051,-0.954
-0.221,-0.005,0.649
-0.083,0.059,0.530
0.201,-0.042,-0.558
-0.212,0.050,0.806
-0.120,0.004,0.447
0.164,-0.005,-0.401
0.192,-0.069,-0.710
-0.221,-0.042,0.725
0.155,-0.014,-0.565
-0.074,-0.005,0.060
-0.047,0.041,-0.092
0.082,-0.051,-0.380
-0.038,-0.005,-0.167
-0.157,0.032,0.791
-0.083,-0.032,0.698
0.045,-0.097,-0.312
0.100,-0.115,-0.418
0.054,0.059,-0.134
-0.056,0.032,-0.060
-0.038,0.013,-0.125
0.054,-0.078,-0.390
0.146,-0.060,-0.590
0.017,-0.097,-0.277
0.173,0.013,-0.668
-0.083,-0.023,0.376
-0.230,-0.014,0.800
-0.249,-0.032,0.783
0.091,-0.106,-0.368
-0.019,0.069,-0.151
-0.047,0.032,0.422
-0.074,0.041,0.449
-0.083,-0.032,-0.170
-0.083,-0.014,0.604
0.008,0.032,0.109
-0.148,0.069,0.706
-0.139,0.050,0.653
0.008,0.050,-0.197
0.183,-0.005,-0.680
0.008,0.069,-0.084
-0.010,0.023,0.169
0.137,0.023,-0.565
0.146,0.032,-0.477
0.027,-0.078,-0.335
0.192,-0.087,-0.611
-0.102,0.013,0.228
0.100,-0.005,-0.467
0.192,-0.042,-0.924
0.219,-0.060,-0.725
-0.001,-0.023,-0.272
0.045,-0.051,-0.385
-0.001,0.004,-0.246
-0.102,0.032,0.359
0.017,-0.014,-0.289
-0.285,-0.023,0.842
-0.184,-0.005,0.626
-0.056,0.023,-0.033
-0.129,0.023,0.115
-0.148,0.004,0.453
-0.074,0.032,0.290
-0.267,0.013,0.873
-0.028,0.032,0.333
-0.102,-0.005,0.164
0.072,0.032,-0.173
-0.038,0.032,0.413
0.256,0.023,-0.799
-0.056,-0.032,-0.180
0.238,0.032,-0.831
-0.065,-0.014,0.538
-0.028,-0.014,0.458
0.109,-0.042,-0.670
-0.175,-0.005,0.497
0.210,-0.060,-0.779
0.027,-0.032,-0.337
0.201,-0.097,-0.575
0.183,-0.069,-0.632
0.183,-0.023,-0.903
-0.083,0.050,0.426
0.247,-0.042,-0.955
-0.102,0.032,0.061
0.238,-0.042,-0.769
0.008,0.023,-0.092
0.201,0.032,-0.782
-0.047,-0.005,-0.105
0.228,-0.014,-0.617
0.027,0.087,-0.111
0.293,0.004,-0.950
-0.047,0.013,0.229
-0.111,0.050,0.723
0.228,0.041,-0.951
0.238,0.004,-0.737
-0.102,-0.023,0.127
0.173,0.013,-0.866
-0.157,0.004,0.573
-0.010,0.059,-0.120
0.017,0.078,-0.002
-0.056,0.041,0.288
0.201,-0.023,-0.598
-0.074,0.050,0.498
0.036,0.004,-0.241
-0.102,-0.023,0.152
-0.038,-0.005,0.074
0.173,0.013,-0.629
-0.148,0.013,0.410
-0.157,0.013,0.746
0.155,-0.032,-0.584
-0.129,0.013,0.555
-0.074,0.059,0.169
-0.010,0.032,-0.124
-0.028,0.004,0.046
0.072,-0.014,-0.274
-0.056,0.096,-0.023
0.054,0.059,-0.169
-0.093,0.013,0.191
-0.102,-0.014,0.349
-0.028,-0.005,0.493
0.164,0.032,-0.421
-0.203,0.059,0.814
-0.056,0.013,-0.016
0.063,0.013,-0.435
0.045,0.013,-0.334
0.265,-0.023,-0.771
-0.102,-0.078,0.679
-0.028,0.059,-0.117
0.155,-0.078,-0.489
-0.065,-0.042,0.605
0.228,-0.078,-0.578
-0.194,0.059,0.825
-0.111,0.004,0.505
-0.258,-0.051,0.829
-0.194,0.004,0.786
0.017,-0.005,-0.235
-0.019,0.004,-0.136
0.256,0.013,-0.783
-0.304,-0.032,0.851
-0.148,-0.032,0.619
0.109,0.023,-0.275
-0.258,-0.069,0.815
-0.028,-0.023,0.425
-0.157,-0.005,0.466
-0.047,-0.069,-0.239
-0.184,0.059,0.866
-0.221,-0.032,0.715
-0.056,-0.023,-0.201
-0.028,0.069,-0.120
-0.102,-0.078,0.593
-0.065,0.013,-0.108
-0.139,0.013,0.696
-0.340,-0.042,0.874
-0.139,0.032,0.813
0.201,-0.051,-0.659
0.219,-0.078,-0.530
0.063,-0.014,-0.512
-0.028,0.013,0.183
0.045,0.050,-0.140
0.027,-0.014,-0.280
0.265,-0.042,-0.741
-0.083,0.013,-0.109
0.274,-0.005,-0.798
-0.019,0.004,0.421
0.036,-0.078,-0.359
0.100,-0.023,-0.624
0.210,-0.032,-0.923
0.183,-0.042,-0.461
0.210,0.023,-0.826
-0.028,0.059,0.312
-0.111,-0.014,0.681
-0.175,-0.023,0.708
0.183,0.032,-0.878
0.247,-0.005,-0.718
-0.093,0.023,0.694
0.036,-0.097,-0.357
0.128,-0.023,-0.675
0.164,-0.051,-0.392
0.082,-0.023,-0.565
-0.074,-0.023,0.514
-0.056,-0.005,0.182
-0.157,-0.023,0.526
0.146,0.050,-0.441
0.192,-0.042,-0.478
-0.001,0.041,-0.197
-0.285,-0.051,0.820
-0.129,0.004,0.764
-0.065,0.013,0.197
-0.038,0.059,-0.124
0.017,0.050,-0.022
0.219,-0.051,-0.891
0.247,-0.032,-0.764
0.219,0.013,-0.898
0.137,0.013,-0.615
0.054,-0.032,-0.407
-0.056,0.059,0.023
0.173,-0.023,-0.523
0.054,0.023,-0.061
-0.028,0.096,-0.076
-0.166,-0.005,0.766
-0.120,0.059,0.759
0.183,0.023,-0.500
0.183,-0.032,-0.711
0.164,-0.051,-0.730
-0.221,0.059,0.809
0.072,0.004,-0.287
-0.212,0.004,0.811
-0.175,0.050,0.771
0.054,0.050,-0.160
-0.129,0.004,0.174
0.164,-0.014,-0.613
-0.129,-0.005,0.233
0.210,0.041,-0.813
0.228,-0.042,-0.914
-0.322,-0.032,0.868
-0.047,0.013,-0.127
0.228,-0.078,-0.654
0.118,-0.014,-0.312
-0.093,-0.005,0.604
-0.295,-0.069,0.854
0.036,0.004,-0.317
0.118,0.050,-0.397
0.054,-0.097,-0.376
0.228,-0.014,-0.894
-0.258,0.023,0.875
0.063,0.013,-0.275
-0.111,-0.005,0.469
0.192,-0.060,-0.445
0.091,-0.087,-0.433
-0.083,-0.005,0.321
-0.285,-0.005,0.867
-0.038,0.059,0.065
-0.148,-0.005,0.533
-0.056,0.013,-0.131
-0.166,0.050,0.833
-0.175,-0.005,0.610
-0.120,0.013,0.755
0.017,-0.078,-0.269
