x,y,t
0.095,-0.096,-0.496
-0.005,-0.014,0.081
-0.223,0.049,0.530
0.141,-0.105,-0.588
-0.132,0.049,0.660
-0.059,-0.024,0.427
-0.087,0.067,0.331
-0.023,-0.087,0.239
-0.187,0.113,0.644
0.223,-0.042,-0.813
-0.223,0.086,0.595
0.141,-0.087,-0.271
0.186,-0.005,-0.550
0.123,-0.024,-0.437
0.032,-0.105,-0.155
-0.269,0.104,0.609
-0.068,0.086,0.375
0.159,-0.142,-0.570
-0.232,0.140,0.726
0.104,-0.142,-0.510
0.141,-0.014,-0.609
-0.187,0.067,0.495
-0.096,0.022,0.510
-0.150,0.104,0.625
-0.159,0.104,0.641
0.132,-0.042,-0.425
0.241,-0.042,-0.669
0.095,-0.169,-0.479
0.177,-0.005,-0.576
-0.250,0.158,0.790
-0.087,-0.060,0.364
0.150,-0.124,-0.502
0.168,-0.087,-0.624
-0.096,0.058,0.375
0.168,0.022,-0.628
-0.250,0.177,0.744
-0.187,0.022,0.528
-0.132,0.086,0.651
-0.141,0.031,0.507
0.359,-0.069,-0.853
-0.323,0.158,0.834
-0.387,0.131,0.866
-0.296,0.095,0.849
0.304,-0.033,-0.800
-0.096,0.067,0.478
0.132,-0.160,-0.502
0.032,-0.114,0.033
0.077,-0.178,-0.511
-0.269,0.140,0.718
0.059,0.031,-0.268
-0.205,0.104,0.603
0.168,-0.014,-0.490
0.050,-0.024,-0.436
-0.269,0.158,0.688
-0.196,0.086,0.577
0.168,0.040,-0.603
-0.296,0.122,0.753
-0.269,0.158,0.827
0.104,-0.096,-0.518
-0.150,0.095,0.599
-0.359,0.158,0.825
-0.241,0.158,0.816
0.023,-0.033,0.126
0.159,0.058,-0.581
-0.141,0.104,0.435
-0.168,0.031,0.513
-0.269,0.167,0.710
0.113,0.049,-0.188
0.150,-0.133,-0.623
-0.332,0.213,0.742
0.113,-0.042,-0.079
-0.259,0.140,0.801
0.332,-0.069,-0.792
-0.269,0.095,0.596
-0.132,0.040,0.602
0.004,-0.069,0.234
-0.078,0.013,0.189
-0.178,0.095,0.485
-0.078,0.031,0.422
0.059,-0.024,-0.418
-0.241,0.113,0.616
0.304,-0.014,-0.867
0.104,-0.151,-0.480
0.050,-0.014,-0.329
0.150,0.022,-0.593
0.013,-0.124,-0.034
0.241,-0.014,-0.716
0.204,-0.042,-0.518
0.159,-0.024,-0.142
0.204,-0.024,-0.556
0.159,-0.060,-0.423
-0.059,0.058,0.372
0.241,-0.042,-0.752
-0.359,0.086,0.858
0.232,-0.051,-0.779
-0.287,0.158,0.847
0.141,0.031,-0.549
-0.050,-0.024,0.152
-0.141,0.095,0.419
-0.269,0.131,0.733
0.213,-0.033,-0.713
0.104,-0.042,-0.342
-0.168,0.086,0.449
0.168,-0.024,-0.574
0.059,0.022,-0.278
0.132,-0.060,-0.420
0.086,-0.060,-0.390
0.023,-0.060,-0.106
0.059,-0.160,-0.450
0.068,-0.087,-0.221
0.032,-0.151,0.024
0.159,-0.133,-0.508
0.104,-0.069,-0.058
0.023,-0.069,0.059
0.077,0.004,-0.239
0.023,-0.042,0.141
-0.314,0.095,0.810
-0.050,0.058,0.290
0.204,-0.178,-0.615
0.150,-0.005,-0.527
0.032,-0.114,-0.380
-0.105,0.095,0.421
-0.178,0.122,0.529
-0.187,0.131,0.712
0.177,-0.051,-0.485
0.050,-0.096,-0.132
0.150,0.013,-0.535
0.013,-0.114,-0.221
0.150,-0.014,-0.525
0.350,-0.024,-0.855
-0.132,0.049,0.594
0.041,-0.114,-0.051
0.159,-0.069,-0.681
0.150,-0.133,-0.595
-0.350,0.167,0.886
-0.014,-0.024,0.285
0.077,0.004,-0.278
-0.305,0.122,0.761
0.250,-0.114,-0.627
-0.287,0.131,0.760
0.077,-0.096,-0.045
-0.023,0.031,0.257
0.123,-0.096,-0.496
0.341,-0.078,-0.780
0.068,-0.087,-0.049
0.032,-0.105,-0.086
-0.159,0.040,0.517
0.104,0.040,-0.222
-0.068,0.040,0.306
-0.187,0.113,0.512
-0.123,0.049,0.574
0.241,-0.096,-0.614
-0.132,0.004,0.531
-0.141,0.004,0.424
0.077,-0.060,-0.366
0.041,-0.033,-0.377
0.259,-0.105,-0.608
0.013,-0.033,-0.071
0.177,0.004,-0.531
0.050,0.004,-0.268
0.077,-0.096,-0.219
-0.187,0.086,0.583
0.068,-0.078,0.027
0.195,0.004,-0.599
-0.250,0.158,0.746
0.268,-0.124,-0.735
-0.278,0.149,0.767
-0.278,0.167,0.836
0.041,-0.151,0.011
0.323,-0.078,-0.782
-0.205,0.149,0.799
-0.241,0.158,0.840
-0.141,0.004,0.478
-0.296,0.195,0.816
0.132,-0.033,-0.436
0.350,-0.078,-0.871
-0.078,0.031,0.390
0.104,-0.087,-0.356
0.223,-0.042,-0.752
0.250,-0.124,-0.679
-0.196,0.140,0.778
0.113,-0.069,-0.386
-0.023,-0.060,0.297
0.250,-0.133,-0.725
0.050,-0.014,-0.293
-0.114,0.022,0.334
0.314,-0.014,-0.840
-0.114,-0.005,0.548
0.241,-0.014,-0.627
0.323,-0.014,-0.835
-0.078,0.013,0.441
-0.014,-0.014,0.113
0.177,0.013,-0.643
0.213,-0.105,-0.631
0.186,-0.051,-0.497
0.268,-0.087,-0.629
-0.223,0.113,0.612
-0.196,0.104,0.716
0.195,-0.014,-0.597
0.177,-0.069,-0.730
-0.087,0.086,0.464
-0.341,0.177,0.768
-0.205,0.122,0.564
-0.123,0.104,0.494
0.268,-0.014,-0.617
-0.332,0.195,0.716
-0.159,0.086,0.503
0.277,-0.042,-0.754
0.213,-0.024,-0.612
-0.141,0.086,0.661
0.168,-0.014,-0.516
0.150,-0.087,-0.460
-0.087,0.049,0.385
0.113,-0.078,-0.516
-0.014,-0.060,0.314
-0.341,0.122,0.880
-0.232,0.095,0.573
0.086,-0.105,-0.386
0.086,-0.114,-0.495
-0.087,0.031,0.527
-0.132,0.104,0.433
-0.214,0.095,0.602
-0.259,0.149,0.734
0.086,-0.014,-0.444
-0.341,0.086,0.853
0.077,-0.069,-0.237
-0.005,-0.060,0.238
-0.250,0.049,0.564
0.204,-0.033,-0.575
0.213,-0.005,-0.690
-0.341,0.104,0.826
0.068,0.022,-0.245
-0.050,0.022,0.141
-0.150,0.013,0.427
-0.269,0.140,0.693
-0.096,-0.051,0.425
0.304,-0.033,-0.855
-0.087,0.086,0.404
0.050,-0.087,0.084
-0.250,0.158,0.759
0.286,-0.069,-0.835
-0.269,0.131,0.708
-0.132,0.095,0.587
-0.078,-0.033,0.293
0.213,-0.005,-0.625
0.186,0.013,-0.584
-0.114,0.040,0.543
-0.287,0.149,0.843
0.332,-0.078,-0.786
-0.123,0.067,0.356
0.050,-0.069,-0.130
0.104,-0.069,-0.320
-0.359,0.077,0.890
-0.141,0.122,0.507
-0.278,0.140,0.774
0.223,-0.042,-0.731
-0.305,0.086,0.789
-0.323,0.077,0.883
-0.078,0.049,0.480
0.086,-0.078,-0.391
0.195,-0.060,-0.482
0.123,-0.142,-0.567
-0.078,0.040,0.527
-0.296,0.140,0.771
-0.232,0.122,0.775
0.250,-0.024,-0.716
0.159,0.004,-0.489
0.168,-0.124,-0.636
0.013,-0.051,-0.087
0.032,-0.033,-0.349
-0.032,-0.014,0.325
-0.132,0.104,0.569
-0.087,0.077,0.451
-0.087,0.086,0.485
-0.114,0.086,0.577
-0.250,0.086,0.603
-0.205,0.122,0.682
0.186,-0.151,-0.555
-0.214,0.131,0.634
0.068,-0.114,-0.492
-0.068,-0.051,0.434
-0.032,-0.024,0.062
0.250,-0.087,-0.596
-0.205,0.149,0.696
0.286,-0.078,-0.802
0.023,-0.069,0.136
0.295,-0.042,-0.771
-0.041,-0.051,0.169
-0.214,0.131,0.716
0.113,-0.114,-0.451
-0.123,-0.051,0.414
-0.078,0.058,0.326
0.177,-0.014,-0.656
0.023,-0.042,0.169
0.132,-0.105,-0.585
0.223,0.004,-0.594
0.177,-0.069,-0.568
-0.359,0.104,0.879
-0.196,0.040,0.513
0.086,-0.151,-0.533
0.032,-0.078,0.104
0.032,-0.142,-0.025
-0.068,0.022,0.268
0.123,-0.078,-0.063
0.141,-0.133,-0.572
-0.050,0.031,0.300
0.059,-0.151,-0.455
0.204,0.022,-0.586
-0.214,0.122,0.693
0.159,-0.033,-0.536
-0.232,0.058,0.567
-0.068,0.004,0.166
-0.087,0.095,0.398
-0.323,0.095,0.822
-0.114,-0.005,0.485
-0.187,0.004,0.472
-0.296,0.104,0.739
-0.050,-0.014,0.148
0.095,-0.142,-0.477
-0.168,0.049,0.465
0.104,-0.169,-0.493
-0.341,0.149,0.789
-0.132,0.040,0.500
0.159,-0.024,-0.488
0.268,-0.133,-0.716
-0.223,0.067,0.579
0.086,-0.078,-0.084
-0.123,0.022,0.582
0.223,-0.160,-0.631
-0.023,-0.105,-0.253
-0.005,-0.005,0.286
0.086,-0.114,-0.508
-0.141,0.104,0.590
0.050,-0.151,-0.496
0.013,-0.078,-0.291
-0.396,0.140,0.881
-0.105,0.104,0.512
0.141,-0.033,-0.465
-0.014,-0.060,0.118
-0.087,0.031,0.500
0.213,-0.051,-0.569
-0.214,0.131,0.687
0.250,-0.033,-0.753
-0.005,-0.051,0.026
-0.078,0.022,0.207
-0.269,0.095,0.614
0.068,0.031,-0.264
-0.196,0.067,0.509
-0.269,0.131,0.687
-0.287,0.131,0.709
-0.305,0.177,0.770
0.141,-0.024,-0.514
-0.087,0.058,0.393
0.304,-0.042,-0.727
0.259,-0.033,-0.674
0.013,-0.069,0.100
0.077,-0.096,0.014
0.113,-0.133,-0.482
0.186,-0.042,-0.505
-0.332,0.177,0.831
0.077,-0.087,-0.065
0.241,-0.005,-0.621
-0.314,0.167,0.687
-0.141,0.004,0.456
-0.250,0.177,0.835
0.077,-0.078,-0.350
0.241,-0.142,-0.668
0.086,0.040,-0.485
0.186,-0.051,-0.692
-0.287,0.158,0.835
0.132,-0.151,-0.593
-0.150,0.022,0.490
-0.041,-0.014,0.084
0.159,0.040,-0.563
-0.159,0.077,0.555
-0.014,0.004,0.087
-0.214,0.149,0.757
0.268,-0.024,-0.722
-0.050,-0.033,0.187
0.186,-0.014,-0.669
0.168,0.022,-0.568
0.204,-0.069,-0.659
0.123,-0.069,-0.379
-0.378,0.113,0.869
0.113,-0.078,-0.368
0.023,-0.105,-0.076
-0.078,0.067,0.448
0.032,-0.033,-0.309
-0.178,0.131,0.544
0.032,-0.096,-0.427
-0.141,0.067,0.399
0.077,-0.114,-0.484
-0.141,-0.014,0.500
-0.105,0.013,0.338
-0.278,0.131,0.749
0.332,-0.087,-0.862
0.159,-0.024,-0.564
0.132,-0.005,-0.506
-0.305,0.140,0.871
-0.105,-0.005,0.441
-0.214,0.113,0.658
0.086,0.004,-0.452
-0.350,0.177,0.814
-0.023,-0.014,0.019
-0.350,0.095,0.870
0.113,-0.078,-0.033
0.277,-0.033,-0.667
0.168,0.013,-0.562
-0.278,0.177,0.874
-0.178,0.086,0.602
0.068,-0.033,-0.344
0.141,-0.078,-0.052
-0.050,0.067,0.308
0.004,-0.024,-0.045
-0.278,0.158,0.762
-0.159,0.049,0.520
0.332,-0.042,-0.787
-0.168,0.058,0.472
-0.041,-0.005,0.287
-0.123,0.077,0.642
-0.178,0.122,0.686
-0.296,0.177,0.892
0.104,0.040,-0.550
-0.114,0.004,0.403
-0.014,-0.042,0.034
-0.305,0.167,0.809
0.259,-0.060,-0.635
-0.196,0.095,0.597
0.250,-0.114,-0.669
0.023,-0.114,-0.009
-0.087,0.031,0.219
0.223,0.004,-0.619
0.332,-0.087,-0.776
-0.314,0.140,0.884
-0.159,0.095,0.469
0.095,0.013,-0.204
-0.132,0.040,0.379
0.077,-0.124,-0.417
-0.341,0.204,0.801
0.059,-0.033,-0.366
0.250,-0.105,-0.674
-0.259,0.167,0.720
-0.332,0.149,0.847
0.050,-0.114,-0.418
0.086,-0.087,-0.142
-0.023,-0.133,-0.188
0.168,-0.014,-0.504
-0.032,-0.033,0.096
-0.241,0.104,0.586
0.195,-0.087,-0.700
0.177,0.031,-0.611
-0.096,0.022,0.235
-0.214,0.058,0.562
0.059,-0.160,-0.499
0.013,-0.114,0.119
-0.168,0.077,0.447
-0.123,0.040,0.372
-0.250,0.104,0.591
-0.105,-0.005,0.528
0.086,0.004,-0.261
0.213,-0.114,-0.616
0.295,-0.114,-0.755
0.204,-0.078,-0.718
-0.214,0.158,0.808
0.104,0.049,-0.199
-0.096,0.013,0.592
-0.005,-0.024,0.269
0.095,-0.169,-0.550
-0.223,0.122,0.592
-0.150,0.104,0.514
0.059,-0.133,-0.443
-0.005,-0.114,-0.167
0.168,-0.014,-0.569
0.232,-0.051,-0.690
-0.087,0.031,0.351
0.132,0.031,-0.539
-0.341,0.186,0.762
-0.196,0.104,0.590
-0.205,0.022,0.532
-0.105,-0.014,0.402
0.132,-0.096,-0.230
0.032,-0.087,-0.026
0.041,-0.069,-0.188
-0.305,0.140,0.839
-0.241,0.131,0.726
0.059,-0.087,-0.128
0.204,-0.105,-0.520
0.023,-0.124,0.147
0.041,-0.133,0.084
0.177,-0.078,-0.574
0.141,0.004,-0.505
-0.096,0.049,0.564
0.132,-0.124,-0.474
-0.150,0.086,0.608
0.259,-0.078,-0.731
-0.050,-0.042,0.362
0.104,-0.160,-0.485
0.113,-0.069,-0.061
0.041,-0.124,-0.184
-0.269,0.177,0.729
-0.041,-0.005,0.188
0.059,-0.169,-0.476
0.195,-0.087,-0.506
0.204,-0.160,-0.600
-0.269,0.113,0.701
0.286,-0.024,-0.701
0.050,-0.024,-0.347
0.186,-0.014,-0.526
-0.087,-0.014,0.489
0.132,-0.078,-0.074
-0.214,0.122,0.773
0.213,0.004,-0.664
0.268,-0.078,-0.636
-0.087,0.049,0.311
0.013,-0.124,-0.190
-0.105,0.040,0.619
-0.369,0.149,0.840
0.086,-0.169,-0.485
0.141,-0.042,-0.602
0.314,-0.060,-0.761
0.104,-0.096,-0.066
-0.114,0.058,0.332
-0.341,0.167,0.791
0.068,-0.087,-0.110
-0.259,0.131,0.738
-0.132,0.004,0.466
0.032,-0.105,-0.439
-0.278,0.122,0.621
0.113,-0.133,-0.465
-0.141,-0.033,0.429
-0.150,0.049,0.512
-0.123,0.040,0.591
0.241,-0.078,-0.698
0.150,-0.024,-0.537
0.041,-0.114,0.102
-0.023,-0.078,0.303
0.095,0.040,-0.230
-0.341,0.086,0.837
-0.150,0.086,0.436
0.123,0.022,-0.576
0.268,-0.033,-0.733
-0.005,-0.133,-0.160
0.132,-0.169,-0.512
-0.096,-0.060,0.389
0.268,-0.069,-0.621
0.059,0.031,-0.240
-0.159,0.104,0.631
0.250,-0.014,-0.721
0.195,0.013,-0.570
-0.087,0.095,0.467
-0.078,0.095,0.403
-0.132,0.122,0.540
0.241,-0.060,-0.601
-0.032,0.022,0.282
0.032,-0.133,-0.035
0.032,-0.114,-0.212
0.186,-0.033,-0.674
0.159,0.031,-0.589
0.223,-0.105,-0.581
0.104,-0.060,-0.365
0.132,0.022,-0.523
-0.296,0.104,0.776
-0.187,0.095,0.637
0.323,-0.069,-0.812
-0.250,0.104,0.627
0.150,-0.105,-0.605
0.095,0.040,-0.475
-0.059,0.013,0.163
0.277,-0.051,-0.670
-0.232,0.149,0.791
-0.032,-0.014,0.315
-0.132,0.067,0.357
0.068,0.049,-0.249
-0.123,0.113,0.509
0.032,-0.105,0.146
0.204,-0.060,-0.804
0.004,-0.078,0.051
0.150,-0.069,-0.517
0.186,-0.160,-0.635
-0.114,0.031,0.528
0.104,-0.114,-0.038
0.068,0.013,-0.284
-0.332,0.167,0.881
0.141,0.022,-0.180
0.141,-0.024,-0.153
0.068,-0.024,-0.326
0.013,-0.060,-0.002
-0.150,0.058,0.425
-0.123,0.067,0.613
-0.168,0.122,0.517
0.132,-0.096,-0.577
0.059,-0.133,-0.493
-0.141,0.022,0.484
0.223,-0.078,-0.530
0.150,-0.105,-0.468
-0.005,-0.069,0.080
0.213,-0.005,-0.675
0.041,-0.151,0.103
-0.178,0.004,0.461
-0.196,0.149,0.701
0.041,-0.087,0.080
0.232,-0.005,-0.691
-0.050,0.031,0.265
0.268,-0.042,-0.917
0.086,-0.087,-0.251
-0.105,0.013,0.515
-0.278,0.113,0.717
0.168,-0.114,-0.631
0.186,-0.014,-0.555
-0.314,0.140,0.854
-0.105,0.013,0.542
-0.232,0.149,0.772
-0.023,-0.042,0.291
-0.068,0.086,0.389
-0.214,0.013,0.539
0.013,-0.096,0.037
0.323,-0.024,-0.917
-0.205,0.104,0.722
-0.050,0.031,0.406
-0.350,0.086,0.865
0.068,-0.169,-0.515
0.150,-0.033,-0.136
0.032,-0.060,0.114
-0.159,0.058,0.516
0.132,0.022,-0.188
-0.078,-0.042,0.458
0.023,-0.042,0.113
0.223,-0.142,-0.561
0.095,-0.069,-0.296
0.223,-0.033,-0.580
0.068,-0.069,-0.304
0.086,-0.133,-0.488
0.123,-0.114,-0.448
-0.114,0.013,0.556
-0.087,-0.024,0.393
0.132,-0.151,-0.487
0.059,-0.060,-0.285
0.277,-0.078,-0.749
-0.132,0.031,0.553
0.104,-0.124,-0.465
0.123,-0.087,-0.090
-0.132,0.113,0.699
0.086,-0.105,-0.501
0.195,-0.133,-0.635
-0.250,0.149,0.859
-0.332,0.167,0.770
0.204,-0.051,-0.785
0.104,-0.078,-0.085
0.323,-0.051,-0.823
-0.250,0.140,0.736
0.250,-0.124,-0.732
0.186,-0.124,-0.633
0.068,-0.014,-0.316
0.268,-0.051,-0.779
-0.178,0.040,0.547
0.295,-0.014,-0.721
-0.241,0.158,0.731
-0.123,0.040,0.311
-0.223,0.140,0.780
0.086,0.004,-0.221
0.095,0.022,-0.469
0.295,-0.078,-0.756
0.032,-0.142,0.040
0.259,-0.024,-0.651
-0.032,-0.051,0.319
0.232,-0.042,-0.851
-0.141,0.113,0.603
0.259,-0.124,-0.738
0.259,-0.033,-0.757
0.277,-0.033,-0.711
-0.314,0.113,0.807
0.141,-0.151,-0.512
-0.032,-0.078,0.252
-0.269,0.149,0.838
-0.087,0.058,0.439
0.032,-0.133,-0.017
-0.287,0.158,0.864
-0.387,0.122,0.874
0.268,-0.087,-0.725
0.259,-0.105,-0.682
0.132,-0.142,-0.429
0.059,-0.033,-0.079
0.186,0.022,-0.591
-0.350,0.095,0.837
-0.050,-0.005,0.238
0.004,-0.024,0.058
0.250,-0.087,-0.626
0.113,-0.033,-0.119
-0.141,0.077,0.537
0.168,-0.087,-0.353
0.195,0.013,-0.594
0.041,-0.042,-0.140
0.386,-0.014,-0.912
0.232,-0.024,-0.635
-0.187,0.131,0.702
0.041,-0.042,0.036
0.086,0.013,-0.494
0.159,0.004,-0.624
0.268,-0.142,-0.722
0.113,0.049,-0.208
-0.096,0.067,0.367
-0.187,0.113,0.573
0.032,-0.105,0.122
0.186,0.004,-0.587
-0.105,0.086,0.414
-0.123,0.095,0.605
-0.350,0.077,0.873
0.104,-0.142,-0.548
-0.123,0.058,0.341
0.004,-0.014,-0.007
-0.032,-0.124,-0.198
0.177,-0.024,-0.517
-0.269,0.149,0.760
0.186,-0.060,-0.523
-0.041,-0.060,0.355
-0.350,0.149,0.817
0.013,-0.078,0.140
0.159,-0.005,-0.549
-0.187,0.122,0.688
0.068,0.004,-0.253
0.150,-0.087,-0.514
0.132,-0.142,-0.596
0.113,-0.051,-0.069
-0.341,0.177,0.806
0.150,-0.078,-0.520
0.132,-0.087,-0.554
-0.323,0.195,0.774
-0.232,0.031,0.554
0.259,-0.069,-0.630
0.314,-0.005,-0.868
0.159,-0.187,-0.565
0.177,-0.124,-0.523
-0.278,0.131,0.821
-0.259,0.149,0.810
-0.369,0.131,0.853
0.095,-0.114,-0.511
0.295,-0.033,-0.822
-0.114,0.040,0.297
0.041,-0.142,-0.461
0.223,-0.014,-0.702
0.132,-0.005,-0.518
0.323,-0.051,-0.877
0.095,0.058,-0.225
-0.259,0.149,0.828
-0.141,0.104,0.505
-0.141,0.013,0.524
0.232,-0.014,-0.700
-0.132,0.031,0.620
-0.168,0.095,0.645
-0.205,0.131,0.614
0.059,-0.069,0.016
0.195,-0.005,-0.677
0.141,0.004,-0.610
0.168,-0.078,-0.370
0.159,-0.060,-0.667
-0.078,0.049,0.244
-0.223,0.140,0.716
0.186,-0.024,-0.501
-0.041,0.022,0.326
0.186,-0.060,-0.485
0.213,-0.014,-0.580
-0.205,0.104,0.651
0.168,-0.069,-0.541
-0.369,0.104,0.872
-0.132,0.022,0.585
0.223,-0.005,-0.684
-0.123,0.095,0.416
0.132,-0.160,-0.578
-0.096,-0.024,0.335
-0.078,0.040,0.364
0.314,-0.096,-0.801
-0.032,-0.024,0.040
-0.223,0.058,0.575
0.195,-0.060,-0.768
-0.196,0.049,0.551
0.177,-0.033,-0.528
