x,y,t
-0.235,0.034,0.514
-0.275,0.058,0.550
0.471,-0.023,-0.855
0.262,0.002,-0.508
-0.420,-0.006,0.715
0.455,-0.014,-0.825
0.383,-0.031,-0.693
-0.348,0.002,0.545
-0.243,0.042,0.546
0.383,-0.031,-0.735
-0.267,0.026,0.614
-0.251,0.018,0.451
0.303,0.010,-0.379
0.078,0.002,-0.098
-0.316,-0.014,0.738
-0.131,0.018,0.333
-0.348,0.066,0.717
-0.324,0.042,0.547
0.022,-0.023,-0.122
-0.267,0.002,0.400
-0.316,-0.006,0.563
-0.420,0.050,0.737
-0.412,-0.055,0.679
0.335,0.002,-0.576
-0.404,-0.014,0.734
0.230,0.010,-0.452
-0.267,0.034,0.498
0.046,-0.006,-0.056
-0.211,0.018,0.373
0.206,-0.047,-0.502
-0.107,-0.006,0.210
-0.404,-0.014,0.674
-0.227,0.026,0.374
0.375,-0.055,-0.777
-0.163,0.042,0.322
-0.195,0.010,0.279
0.407,-0.014,-0.701
0.319,-0.023,-0.634
0.455,-0.014,-0.716
0.351,-0.039,-0.705
0.527,-0.006,-0.837
0.158,0.018,-0.195
0.166,0.018,-0.323
0.431,0.002,-0.697
-0.316,-0.023,0.698
0.102,0.010,-0.032
-0.163,0.034,0.305
0.447,-0.023,-0.736
0.391,-0.031,-0.705
0.303,-0.023,-0.554
0.262,-0.063,-0.594
0.190,-0.006,-0.417
0.455,-0.023,-0.837
0.070,0.018,-0.078
-0.332,0.002,0.676
0.150,0.010,-0.321
-0.067,0.018,0.182
-0.251,0.042,0.569
-0.235,0.010,0.538
-0.051,0.018,0.092
-0.107,0.034,0.301
-0.324,0.058,0.571
-0.243,0.010,0.555
0.054,0.018,-0.129
-0.324,-0.014,0.574
0.423,-0.039,-0.761
-0.067,0.010,0.174
-0.308,0.026,0.482
0.391,-0.063,-0.795
0.463,-0.023,-0.737
0.311,0.002,-0.497
0.455,-0.006,-0.840
-0.035,-0.014,-0.035
0.375,-0.039,-0.678
-0.139,0.002,0.164
-0.364,0.026,0.700
0.006,0.026,0.034
-0.059,0.034,0.135
0.174,-0.047,-0.468
-0.316,-0.031,0.734
-0.139,0.010,0.187
0.134,-0.014,-0.327
-0.171,0.002,0.237
0.423,-0.031,-0.821
-0.332,0.026,0.528
0.375,-0.071,-0.715
-0.340,0.034,0.606
0.431,-0.023,-0.751
-0.316,0.034,0.528
-0.155,0.010,0.215
-0.131,0.002,0.198
-0.428,-0.006,0.730
0.447,-0.039,-0.787
0.230,0.002,-0.340
-0.267,0.050,0.504
0.214,-0.014,-0.375
0.327,-0.023,-0.641
0.182,-0.006,-0.324
0.439,-0.047,-0.855
-0.043,0.034,0.116
-0.187,0.018,0.267
-0.364,0.018,0.590
-0.243,0.018,0.387
0.383,0.002,-0.595
-0.299,0.026,0.640
0.479,-0.006,-0.694
-0.123,0.026,0.303
-0.380,-0.023,0.591
0.134,-0.006,-0.322
-0.187,0.002,0.312
0.447,-0.023,-0.778
-0.275,0.018,0.500
0.006,0.002,0.026
-0.123,0.042,0.369
-0.275,-0.014,0.370
-0.067,0.002,0.027
-0.340,0.042,0.575
0.439,-0.039,-0.759
-0.299,0.050,0.527
-0.291,0.018,0.503
0.182,0.002,-0.376
0.126,-0.023,-0.238
0.206,-0.023,-0.389
0.423,-0.063,-0.851
0.014,-0.023,-0.089
-0.388,0.018,0.680
-0.227,0.002,0.601
-0.179,-0.006,0.231
0.431,-0.031,-0.737
-0.219,0.002,0.543
0.295,-0.031,-0.558
0.246,-0.023,-0.473
-0.324,-0.023,0.412
-0.275,-0.031,0.674
0.238,-0.023,-0.498
0.431,0.002,-0.680
0.287,-0.039,-0.590
-0.163,0.018,0.292
-0.380,-0.031,0.592
0.383,-0.014,-0.640
-0.356,-0.014,0.693
-0.219,0.010,0.357
-0.203,0.018,0.499
-0.067,0.018,0.216
0.126,0.002,-0.278
-0.291,0.050,0.658
0.206,-0.031,-0.418
-0.219,0.018,0.535
-0.187,0.010,0.319
-0.179,0.026,0.280
0.206,-0.023,-0.457
0.038,-0.014,-0.096
0.343,-0.023,-0.598
0.230,-0.006,-0.453
-0.227,0.018,0.391
-0.155,0.010,0.195
0.150,0.026,-0.208
-0.308,0.026,0.503
0.262,-0.023,-0.552
-0.227,0.026,0.486
-0.316,0.058,0.553
0.142,0.026,-0.101
0.311,-0.023,-0.571
-0.372,0.002,0.644
-0.291,-0.006,0.405
-0.075,0.002,0.058
-0.316,0.018,0.494
0.006,0.034,0.115
0.375,-0.063,-0.682
0.487,-0.006,-0.741
0.279,-0.023,-0.569
-0.155,-0.006,0.178
-0.308,0.026,0.577
-0.364,-0.023,0.715
0.407,-0.023,-0.727
-0.299,0.018,0.477
0.343,-0.023,-0.670
0.375,0.002,-0.591
0.375,-0.071,-0.788
-0.147,0.018,0.210
0.030,-0.006,-0.106
0.359,0.010,-0.533
0.262,-0.031,-0.506
-0.340,0.026,0.542
0.038,0.002,-0.088
0.367,-0.039,-0.662
0.431,-0.063,-0.843
0.431,-0.071,-0.772
-0.187,0.010,0.307
0.303,0.010,-0.379
0.254,-0.031,-0.539
0.166,-0.006,-0.347
-0.227,0.018,0.382
0.303,-0.006,-0.589
-0.027,-0.014,-0.041
0.118,-0.006,-0.254
0.214,0.002,-0.433
0.303,-0.023,-0.564
-0.380,0.058,0.696
0.014,-0.023,-0.089
0.214,-0.014,-0.395
0.086,0.010,-0.030
0.198,-0.014,-0.438
-0.332,0.066,0.683
-0.267,0.050,0.520
0.359,-0.047,-0.706
0.327,-0.006,-0.498
0.198,-0.031,-0.458
-0.267,0.042,0.514
-0.227,0.034,0.501
0.335,0.010,-0.513
-0.235,0.018,0.369
-0.131,0.010,0.175
-0.291,0.026,0.525
0.262,-0.006,-0.403
-0.396,-0.047,0.637
-0.275,-0.023,0.624
0.447,-0.023,-0.765
-0.251,0.034,0.545
-0.091,0.010,0.142
-0.316,0.002,0.486
0.246,-0.006,-0.385
-0.083,0.010,0.120
-0.267,-0.014,0.479
-0.267,0.058,0.542
-0.187,0.018,0.286
0.391,-0.006,-0.614
0.287,-0.023,-0.496
-0.067,0.018,0.080
0.439,-0.023,-0.763
0.311,-0.006,-0.601
-0.291,0.058,0.568
-0.139,0.002,0.211
0.455,-0.047,-0.819
-0.420,0.042,0.699
-0.099,0.010,0.148
-0.227,0.026,0.511
0.126,-0.006,-0.268
-0.251,0.026,0.402
0.479,-0.014,-0.772
-0.340,0.050,0.582
0.158,0.010,-0.337
-0.348,0.018,0.645
-0.147,0.034,0.411
0.246,-0.023,-0.518
-0.099,0.026,0.265
0.335,-0.006,-0.638
0.439,-0.039,-0.788
0.262,-0.039,-0.501
-0.372,0.010,0.641
0.190,-0.014,-0.421
0.375,-0.014,-0.688
0.303,-0.014,-0.609
0.198,-0.006,-0.420
-0.235,0.026,0.367
0.262,-0.031,-0.556
-0.372,-0.047,0.680
0.391,-0.023,-0.686
-0.308,0.042,0.529
0.447,-0.031,-0.746
-0.091,0.010,0.092
-0.211,0.034,0.333
-0.412,-0.063,0.657
0.295,0.002,-0.386
-0.195,0.026,0.289
-0.131,0.002,0.240
0.431,-0.039,-0.778
-0.115,0.026,0.153
0.383,-0.023,-0.682
0.094,0.002,-0.202
-0.115,0.002,0.181
0.287,-0.006,-0.566
0.463,0.002,-0.765
-0.444,0.034,0.749
0.359,-0.006,-0.534
-0.115,0.002,0.132
0.439,-0.031,-0.815
0.351,-0.023,-0.683
0.407,-0.023,-0.788
-0.059,0.002,0.034
0.487,-0.031,-0.805
-0.059,-0.023,-0.012
0.487,-0.031,-0.831
0.447,-0.014,-0.806
-0.348,0.050,0.645
0.238,-0.031,-0.523
-0.163,0.018,0.337
-0.420,0.066,0.736
0.439,-0.023,-0.818
-0.388,-0.047,0.598
-0.195,-0.006,0.260
-0.308,0.018,0.653
-0.203,0.010,0.517
-0.259,-0.006,0.356
-0.019,-0.006,0.018
0.022,0.026,0.007
-0.259,0.010,0.395
0.142,0.034,-0.130
-0.091,0.002,0.092
-0.283,0.050,0.630
-0.203,0.018,0.288
-0.316,0.018,0.664
-0.147,0.010,0.233
0.038,0.002,-0.051
-0.067,-0.006,0.095
-0.211,0.026,0.579
0.238,-0.006,-0.368
-0.211,0.018,0.317
-0.163,0.002,0.199
-0.179,0.010,0.292
-0.259,0.002,0.358
-0.283,0.010,0.565
0.126,0.026,-0.188
-0.010,0.002,0.041
-0.299,-0.014,0.392
0.190,-0.055,-0.495
-0.316,0.034,0.519
0.455,-0.031,-0.808
0.343,0.002,-0.571
0.399,-0.063,-0.747
0.118,0.034,-0.089
-0.139,0.034,0.353
-0.147,0.026,0.398
-0.267,-0.023,0.668
-0.107,0.018,0.133
-0.364,0.002,0.584
0.030,0.010,-0.106
-0.412,-0.006,0.707
0.463,-0.047,-0.824
-0.356,0.002,0.748
-0.059,-0.006,0.013
-0.316,0.002,0.463
-0.283,0.018,0.453
0.238,0.010,-0.380
0.094,0.018,-0.015
-0.187,0.018,0.277
0.279,-0.031,-0.589
0.487,0.002,-0.789
0.327,0.002,-0.558
-0.324,0.042,0.539
-0.332,0.034,0.552
-0.147,0.002,0.188
0.439,-0.031,-0.771
0.094,0.010,-0.004
0.343,0.002,-0.459
0.279,-0.031,-0.533
-0.163,0.018,0.225
-0.324,0.042,0.547
0.399,0.002,-0.674
0.487,0.002,-0.789
-0.123,0.002,0.146
0.447,-0.031,-0.848
-0.059,0.002,0.148
-0.035,-0.014,0.053
-0.195,0.010,0.341
-0.356,0.010,0.567
-0.187,-0.006,0.247
-0.340,-0.014,0.498
0.487,-0.006,-0.780
0.254,-0.014,-0.479
0.166,-0.047,-0.455
0.279,-0.055,-0.602
-0.372,0.034,0.616
0.230,-0.039,-0.445
-0.179,0.018,0.389
-0.308,-0.039,0.726
-0.187,0.026,0.500
0.407,-0.014,-0.701
0.375,-0.031,-0.663
-0.332,0.034,0.542
0.319,-0.047,-0.594
0.439,-0.031,-0.815
0.086,-0.006,-0.147
-0.372,-0.006,0.725
0.126,0.018,-0.132
0.110,0.002,-0.061
-0.308,-0.023,0.413
-0.227,0.002,0.533
-0.227,0.010,0.513
-0.420,0.050,0.692
-0.131,0.010,0.238
0.423,-0.023,-0.722
-0.155,0.018,0.237
-0.267,0.034,0.594
0.086,-0.014,-0.109
0.054,0.018,0.075
-0.364,0.026,0.638
0.335,-0.031,-0.618
-0.083,0.026,0.241
-0.308,-0.006,0.457
-0.340,-0.031,0.499
0.190,-0.023,-0.452
-0.123,0.002,0.218
0.014,-0.014,-0.102
-0.163,0.010,0.582
-0.203,0.018,0.417
-0.171,0.018,0.260
0.279,-0.039,-0.597
-0.139,-0.006,0.162
0.455,-0.063,-0.800
-0.147,0.002,0.167
0.166,-0.014,-0.381
-0.316,0.058,0.629
-0.035,0.018,0.024
-0.155,0.010,0.280
-0.332,0.034,0.589
-0.283,0.034,0.508
-0.251,0.002,0.409
0.447,-0.014,-0.765
0.022,0.026,0.007
0.182,0.002,-0.406
-0.155,0.026,0.226
-0.179,-0.006,0.231
0.230,-0.014,-0.495
0.014,-0.006,-0.013
-0.308,0.042,0.594
0.062,-0.006,-0.178
0.214,-0.023,-0.429
0.351,-0.014,-0.631
-0.388,-0.031,0.696
0.399,-0.023,-0.753
-0.171,0.018,0.251
0.415,-0.006,-0.597
-0.091,-0.006,0.164
-0.051,0.018,0.034
-0.299,0.018,0.545
-0.027,-0.023,-0.047
-0.380,0.050,0.661
0.399,-0.031,-0.691
-0.420,-0.023,0.728
0.182,0.010,-0.274
-0.267,0.010,0.491
-0.291,0.034,0.483
-0.083,0.034,0.177
0.407,-0.023,-0.764
-0.340,0.034,0.571
-0.091,0.018,0.112
-0.259,0.010,0.395
-0.171,-0.006,0.342
-0.115,0.002,0.203
-0.356,0.010,0.637
-0.155,0.002,0.183
-0.396,-0.014,0.657
0.415,0.010,-0.663
0.319,-0.023,-0.621
0.262,-0.014,-0.524
-0.380,0.042,0.719
0.423,-0.014,-0.716
0.359,-0.006,-0.463
0.423,-0.039,-0.722
-0.324,0.050,0.617
-0.316,0.034,0.662
-0.324,-0.006,0.481
-0.316,0.050,0.692
0.174,-0.006,-0.375
-0.067,0.010,0.045
-0.299,0.034,0.625
-0.243,0.002,0.583
0.407,-0.023,-0.788
0.351,0.010,-0.576
-0.051,0.018,0.186
-0.123,-0.014,0.111
-0.380,-0.023,0.570
0.447,-0.023,-0.816
0.303,0.002,-0.510
0.246,-0.031,-0.532
0.287,-0.014,-0.519
-0.283,0.018,0.511
0.190,-0.031,-0.449
-0.195,0.018,0.551
0.439,-0.047,-0.789
0.359,-0.006,-0.672
0.439,-0.006,-0.722
0.407,-0.031,-0.770
-0.235,0.050,0.467
0.254,-0.014,-0.522
-0.332,0.034,0.711
-0.243,0.026,0.458
0.110,0.034,-0.100
-0.195,-0.006,0.340
0.214,-0.031,-0.439
-0.211,0.010,0.518
-0.187,0.002,0.538
0.335,0.010,-0.554
-0.187,0.018,0.367
0.415,-0.031,-0.742
0.375,-0.006,-0.698
-0.115,0.042,0.348
0.375,-0.023,-0.660
-0.155,0.018,0.321
-0.308,0.042,0.517
-0.027,-0.006,0.037
0.006,-0.014,-0.025
-0.179,0.018,0.250
0.383,-0.023,-0.663
-0.075,-0.014,0.040
-0.147,0.018,0.252
-0.059,0.010,0.095
-0.316,0.026,0.518
-0.019,-0.006,-0.059
-0.219,-0.006,0.573
-0.372,0.026,0.610
0.134,0.026,-0.147
-0.195,0.042,0.360
0.142,-0.006,-0.218
-0.059,-0.014,0.009
-0.227,0.026,0.357
0.495,-0.031,-0.822
0.030,-0.006,-0.106
0.287,-0.023,-0.595
-0.332,0.034,0.530
-0.083,0.002,0.111
0.415,-0.039,-0.801
-0.083,0.010,0.134
0.335,-0.023,-0.663
-0.171,0.010,0.273
-0.019,0.010,0.067
-0.275,0.010,0.409
0.487,-0.006,-0.801
-0.203,0.002,0.579
0.198,-0.006,-0.299
0.295,-0.006,-0.511
-0.163,0.026,0.409
-0.251,-0.014,0.607
0.238,-0.039,-0.517
0.367,-0.014,-0.700
-0.139,0.034,0.255
0.190,-0.055,-0.464
-0.420,-0.039,0.725
-0.291,0.018,0.530
0.319,-0.014,-0.607
0.311,-0.014,-0.611
-0.043,0.010,0.076
-0.235,0.002,0.564
0.335,-0.014,-0.639
0.447,-0.047,-0.803
0.150,-0.023,-0.283
0.319,-0.006,-0.608
0.182,0.018,-0.293
-0.332,0.042,0.597
-0.163,0.018,0.235
-0.372,0.018,0.645
-0.243,0.018,0.363
-0.332,-0.023,0.435
0.262,-0.031,-0.546
-0.179,0.026,0.444
-0.299,-0.014,0.523
0.295,-0.014,-0.528
-0.316,0.026,0.563
0.206,-0.006,-0.423
-0.299,0.002,0.665
0.118,-0.006,-0.192
0.254,-0.047,-0.555
0.054,0.034,0.006
0.230,-0.006,-0.462
-0.059,0.026,0.107
-0.171,0.002,0.289
0.238,-0.014,-0.477
0.182,0.018,-0.205
0.262,-0.014,-0.480
0.479,-0.031,-0.822
0.287,-0.006,-0.442
0.415,-0.023,-0.737
0.198,-0.006,-0.378
0.014,0.002,-0.065
0.407,-0.006,-0.696
0.214,0.002,-0.342
-0.099,0.010,0.148
0.198,0.018,-0.326
-0.388,-0.031,0.620
0.222,-0.047,-0.518
-0.340,0.018,0.543
-0.171,0.002,0.316
0.046,0.002,-0.124
-0.227,0.010,0.555
-0.227,0.026,0.486
-0.027,0.026,0.059
-0.259,0.018,0.521
0.230,0.002,-0.357
-0.380,0.018,0.660
-0.051,0.010,0.156
0.487,0.002,-0.768
-0.259,0.026,0.403
0.254,-0.006,-0.473
-0.163,0.018,0.381
-0.299,0.042,0.639
-0.299,0.058,0.581
-0.364,0.034,0.654
-0.283,0.042,0.471
-0.267,0.050,0.605
-0.139,0.010,0.268
-0.420,-0.031,0.721
-0.115,0.018,0.142
0.415,-0.031,-0.803
-0.380,-0.031,0.727
0.238,-0.014,-0.458
0.198,-0.006,-0.411
-0.364,0.058,0.674
-0.203,0.034,0.535
-0.139,0.002,0.193
0.327,-0.023,-0.650
-0.107,0.010,0.192
0.238,0.002,-0.476
-0.179,0.042,0.342
-0.372,0.058,0.663
-0.099,0.034,0.235
0.150,-0.006,-0.354
-0.299,0.050,0.578
-0.291,0.026,0.482
-0.010,-0.014,-0.071
0.118,0.002,-0.208
0.014,0.034,0.111
0.399,-0.023,-0.707
-0.083,0.010,0.096
-0.324,0.018,0.505
-0.099,0.018,0.115
0.190,0.010,-0.290
0.166,-0.006,-0.378
-0.195,0.018,0.307
-0.251,0.010,0.377
0.174,-0.006,-0.375
0.399,-0.006,-0.613
-0.019,0.010,0.115
0.415,-0.031,-0.779
-0.340,0.058,0.695
0.439,-0.047,-0.843
-0.316,0.002,0.486
-0.171,0.010,0.286
-0.259,0.050,0.503
-0.404,-0.031,0.728
-0.219,0.018,0.346
-0.211,0.026,0.378
-0.275,0.042,0.605
-0.035,-0.006,-0.034
0.447,-0.055,-0.792
-0.019,0.002,-0.048
-0.308,-0.006,0.527
-0.404,0.010,0.729
-0.396,0.058,0.688
-0.227,0.018,0.345
0.166,0.002,-0.241
0.014,0.034,0.135
-0.203,0.010,0.372
0.262,-0.055,-0.596
-0.155,0.026,0.361
-0.171,0.002,0.289
0.503,-0.055,-0.850
0.343,-0.031,-0.616
-0.267,0.026,0.537
0.431,-0.031,-0.808
-0.380,-0.023,0.653
0.343,-0.031,-0.685
-0.316,0.058,0.645
0.246,-0.014,-0.491
0.343,-0.023,-0.541
0.038,-0.014,-0.134
0.431,0.002,-0.724
-0.171,0.018,0.242
-0.380,-0.039,0.671
-0.083,0.018,0.109
0.198,-0.031,-0.458
-0.187,0.002,0.312
-0.251,-0.014,0.649
0.254,-0.031,-0.549
0.190,-0.023,-0.420
0.046,0.026,-0.077
0.295,0.002,-0.386
0.134,0.026,-0.087
-0.219,-0.006,0.563
-0.283,0.018,0.490
-0.163,-0.006,0.260
-0.099,0.010,0.166
-0.396,0.018,0.721
-0.243,0.050,0.485
-0.002,-0.006,-0.070
-0.123,-0.006,0.137
0.279,-0.023,-0.509
-0.099,-0.006,0.170
-0.299,0.010,0.568
0.270,-0.055,-0.599
0.262,-0.063,-0.594
0.214,0.018,-0.338
-0.332,0.042,0.575
0.351,-0.047,-0.639
0.375,-0.006,-0.698
-0.179,0.018,0.266
0.367,0.002,-0.562
-0.275,0.018,0.434
0.351,-0.014,-0.606
0.006,-0.006,-0.088
-0.227,0.010,0.372
0.038,0.002,-0.140
0.238,-0.014,-0.450
