x,y,t
-0.010,0.046,-0.170
0.039,0.066,0.188
0.010,0.066,0.197
-0.159,0.046,-0.961
0.039,-0.073,0.436
-0.129,0.086,-0.838
-0.119,-0.033,-0.876
-0.020,0.026,0.406
-0.010,0.006,-0.326
-0.070,0.046,-0.367
-0.010,-0.023,-0.486
-0.070,-0.023,-0.910
0.059,-0.033,0.203
-0.010,0.036,-0.347
-0.099,-0.043,-0.316
-0.080,-0.004,-0.282
0.029,0.056,0.191
0.059,-0.083,0.363
0.029,0.046,0.419
-0.050,0.006,-0.090
-0.070,0.076,-0.537
-0.070,0.046,-0.838
-0.020,0.026,0.005
0.069,0.006,-0.037
-0.000,-0.004,0.314
0.079,-0.093,0.670
0.089,-0.063,0.312
-0.000,-0.023,-0.484
-0.099,-0.043,-0.971
-0.000,0.056,0.352
0.089,-0.043,0.275
-0.010,-0.004,-0.359
0.109,-0.073,0.764
0.019,0.026,0.699
-0.000,0.066,0.078
0.069,0.026,0.912
-0.050,-0.013,-0.933
0.128,-0.112,0.763
-0.080,0.016,-0.297
0.029,-0.004,0.555
0.039,0.026,-0.719
-0.070,0.095,-0.573
-0.020,-0.013,-0.284
0.029,0.036,0.729
-0.000,-0.004,-0.579
0.039,-0.004,0.504
0.010,0.056,0.068
-0.089,0.006,-0.423
0.079,0.006,0.160
-0.020,0.026,0.328
-0.099,0.046,-0.515
0.010,-0.004,-0.063
-0.119,0.006,-0.373
-0.109,0.046,-0.827
0.029,0.026,0.696
0.029,0.016,-0.084
-0.129,0.046,-0.901
0.010,-0.103,0.567
-0.149,0.066,-0.935
0.010,0.026,0.764
-0.070,0.076,-0.817
-0.089,0.006,-0.946
-0.070,0.016,-0.696
-0.010,0.066,0.011
-0.010,0.026,0.468
-0.109,0.086,-0.823
0.039,-0.023,-0.148
-0.030,0.046,-0.431
0.029,0.026,0.545
0.010,-0.013,0.414
0.010,-0.004,0.411
-0.000,-0.023,0.527
-0.060,0.026,-0.824
-0.020,0.016,-0.446
-0.070,0.006,-0.740
0.029,-0.013,0.651
0.010,-0.033,0.543
0.069,-0.033,0.278
-0.119,0.036,-0.970
-0.010,-0.093,0.533
-0.050,-0.063,-0.938
0.059,0.036,0.261
0.109,-0.013,0.828
-0.070,0.026,-0.892
0.039,0.006,-0.598
-0.000,-0.004,0.434
0.019,0.046,0.362
0.089,-0.013,0.441
-0.000,0.066,0.078
-0.119,0.006,-0.373
0.069,-0.033,0.328
-0.000,-0.083,0.523
0.039,-0.053,-0.189
-0.109,-0.004,-0.955
-0.060,0.016,-0.852
-0.070,0.046,-0.586
-0.050,-0.023,-0.950
0.138,-0.093,0.793
0.010,0.016,-0.163
0.019,-0.073,0.568
-0.139,0.066,-0.892
0.059,0.006,0.907
-0.050,0.006,-0.273
0.039,0.016,-0.574
-0.109,-0.013,-0.334
-0.020,-0.033,-0.347
-0.060,-0.013,-0.396
-0.070,-0.004,-0.287
0.010,-0.013,-0.171
-0.020,0.016,-0.253
0.010,-0.013,0.528
-0.060,-0.004,-0.930
0.010,0.016,-0.176
-0.000,0.056,0.441
0.069,-0.033,0.395
-0.010,-0.004,-0.819
0.049,0.046,0.848
-0.000,-0.033,0.535
-0.040,0.026,0.375
-0.060,0.006,-0.270
-0.119,-0.004,-0.358
-0.119,0.046,-0.950
0.019,-0.023,0.571
0.019,-0.093,0.617
-0.060,-0.033,-0.958
-0.080,-0.043,-0.947
0.010,0.046,0.170
0.010,-0.033,0.430
-0.050,-0.004,-0.878
-0.010,-0.033,-0.361
-0.099,-0.033,-0.355
0.039,0.026,0.719
0.019,-0.033,-0.867
-0.000,-0.013,0.424
0.109,-0.043,0.334
-0.089,0.066,-0.476
0.069,0.006,0.697
-0.010,0.046,-0.061
0.059,-0.063,0.344
0.029,0.036,-0.040
0.089,0.016,0.009
-0.000,0.036,0.065
0.069,-0.033,0.698
-0.030,0.006,-0.232
0.059,-0.013,0.430
-0.000,0.026,-0.161
-0.050,0.076,-0.674
-0.070,0.066,-0.863
-0.070,0.105,-0.766
0.059,-0.063,0.573
0.010,-0.043,0.503
-0.050,-0.083,-0.974
0.069,0.036,-0.007
-0.109,0.076,-0.906
-0.010,-0.093,0.545
-0.099,0.036,-0.382
-0.000,0.066,0.216
0.049,-0.023,-0.550
-0.030,0.046,-0.251
-0.089,0.026,-0.412
0.010,-0.063,0.593
-0.010,0.016,0.392
0.029,-0.004,0.761
-0.020,-0.004,-0.337
0.039,-0.122,0.676
0.010,0.046,0.416
-0.089,0.066,-0.456
-0.040,0.006,0.446
-0.010,-0.063,-0.910
0.029,0.016,0.575
0.079,-0.043,0.383
0.069,-0.004,0.407
0.029,-0.013,0.505
0.010,-0.073,0.591
0.010,-0.004,0.560
0.019,-0.073,0.522
0.089,-0.023,0.378
0.049,0.026,0.824
-0.040,-0.004,-0.276
0.059,-0.004,0.691
0.019,-0.004,0.568
0.029,0.036,-0.040
0.029,0.016,0.539
-0.010,-0.053,-0.893
0.019,0.026,0.777
0.010,0.066,0.309
0.059,-0.013,0.698
-0.010,-0.033,0.550
0.019,0.036,0.722
0.069,0.046,0.177
-0.080,0.046,-0.727
0.029,-0.112,0.600
-0.070,0.086,-0.558
0.010,-0.083,0.604
0.039,-0.112,0.641
-0.089,0.036,-0.515
-0.070,0.006,-0.410
-0.020,-0.033,-0.221
-0.060,0.036,-0.660
0.010,-0.013,0.454
-0.000,0.026,0.081
-0.050,-0.004,-0.544
0.049,0.006,-0.068
-0.060,-0.004,-0.239
-0.030,0.006,-0.013
-0.000,0.036,-0.149
-0.060,0.026,-0.273
0.039,-0.053,0.467
-0.080,0.006,-0.943
0.079,0.046,0.200
0.039,0.006,0.793
-0.060,-0.073,-0.961
-0.099,0.066,-0.913
0.010,-0.004,0.434
0.099,-0.023,0.771
0.069,0.006,0.402
0.039,0.026,0.575
-0.070,0.066,-0.715
-0.000,0.006,0.691
0.089,-0.004,0.352
0.099,-0.053,-0.097
-0.010,-0.083,0.518
0.059,0.026,0.306
-0.050,0.105,-0.646
0.039,-0.023,0.461
0.019,-0.023,0.443
-0.089,-0.033,-0.943
0.079,-0.053,0.383
-0.010,0.046,0.037
0.099,-0.033,0.773
-0.010,0.066,0.011
-0.109,0.016,-0.794
0.049,-0.004,0.481
0.010,-0.004,0.411
-0.030,0.006,-0.829
-0.080,0.046,-0.710
0.079,-0.033,0.376
-0.060,0.056,-0.440
-0.010,-0.083,0.572
0.010,0.026,0.477
-0.040,-0.004,-0.863
0.039,0.036,0.494
-0.020,-0.073,-0.954
0.010,0.046,-0.008
0.049,-0.073,-0.145
0.089,-0.033,0.366
-0.050,0.026,0.398
0.079,-0.053,0.823
-0.070,0.095,-0.541
0.089,-0.063,-0.114
0.059,-0.023,0.551
0.029,0.026,-0.715
0.049,-0.023,0.451
-0.149,0.056,-0.913
-0.000,0.026,0.468
0.049,0.036,-0.030
-0.139,0.066,-0.926
0.010,0.056,0.343
-0.109,-0.053,-0.984
-0.060,0.046,-0.344
-0.159,0.046,-0.961
-0.010,0.026,0.265
-0.050,-0.004,0.450
0.019,-0.004,0.549
0.099,-0.033,-0.067
-0.060,-0.053,-0.935
0.069,-0.013,0.229
0.079,0.016,0.322
-0.010,0.036,0.035
0.039,0.056,0.355
0.049,-0.053,-0.169
0.069,-0.073,0.390
0.059,-0.013,0.421
-0.149,0.076,-0.929
-0.010,0.026,0.044
-0.000,0.066,0.216
0.079,-0.043,0.810
-0.030,0.006,-0.278
