x,y,t
0.204,-0.002,-0.108
0.063,0.010,-0.079
0.093,0.057,-0.106
0.228,-0.178,-0.478
0.005,0.016,0.017
-0.230,0.045,0.259
-0.072,-0.002,0.168
0.016,0.016,-0.044
-0.072,0.010,0.116
0.093,-0.078,-0.043
0.199,-0.014,-0.078
-0.095,0.063,0.187
0.187,-0.037,-0.063
0.058,-0.084,-0.000
0.034,-0.002,-0.027
0.052,-0.008,0.035
-0.142,0.004,0.212
-0.224,-0.020,0.267
0.140,0.092,-0.099
0.093,-0.014,-0.155
-0.048,0.110,0.012
0.110,-0.102,-0.049
-0.066,0.080,0.098
0.087,0.063,-0.130
0.005,0.127,0.047
0.122,0.004,-0.124
0.011,0.004,0.031
0.046,0.004,0.040
0.222,-0.155,-0.350
-0.001,0.021,0.162
-0.166,0.039,0.208
-0.195,0.016,0.204
-0.177,0.068,0.231
0.275,-0.208,-0.630
-0.154,0.139,0.200
0.093,0.039,0.030
0.069,0.039,-0.149
-0.130,0.063,0.157
-0.048,0.133,0.021
0.081,0.027,0.018
0.099,-0.055,-0.001
0.063,0.039,-0.126
-0.195,0.045,0.258
-0.213,0.080,0.210
-0.060,0.021,0.120
0.351,-0.308,-0.774
-0.171,0.080,0.256
-0.066,0.098,0.070
0.169,-0.108,-0.272
-0.224,-0.031,0.254
0.028,-0.014,-0.046
-0.236,0.098,0.243
-0.183,-0.002,0.218
0.069,0.021,-0.157
-0.066,0.033,0.099
0.140,0.033,-0.127
0.087,-0.067,-0.054
-0.201,0.168,0.189
0.275,-0.237,-0.654
0.122,0.010,-0.157
0.075,-0.002,-0.165
0.157,-0.043,-0.206
-0.013,0.068,0.017
-0.154,0.039,0.207
-0.171,0.110,0.198
-0.130,-0.096,0.178
-0.236,0.110,0.239
-0.025,-0.014,0.075
0.193,-0.137,-0.213
-0.013,0.021,0.025
0.187,-0.172,-0.187
-0.236,0.080,0.216
-0.207,0.051,0.213
-0.001,0.039,0.090
-0.130,0.033,0.123
-0.142,0.080,0.225
-0.054,0.086,0.097
-0.148,0.086,0.153
-0.142,0.039,0.115
-0.013,0.045,0.055
-0.007,0.051,0.020
-0.254,0.016,0.259
-0.089,0.021,0.194
-0.277,0.045,0.265
-0.201,0.092,0.261
0.122,0.039,-0.044
0.058,0.021,0.070
0.146,0.045,-0.112
-0.019,0.016,0.047
0.022,-0.002,0.029
0.022,-0.055,0.045
-0.213,0.145,0.191
0.163,-0.067,-0.156
0.046,0.033,0.061
0.075,0.051,-0.088
0.204,-0.108,-0.299
-0.142,0.115,0.193
0.193,-0.137,-0.335
0.146,-0.008,-0.167
-0.218,0.145,0.204
-0.130,0.115,0.171
0.099,-0.031,-0.173
-0.177,-0.073,0.193
-0.195,0.151,0.201
0.157,-0.043,-0.223
0.275,-0.178,-0.546
0.304,-0.231,-0.617
0.087,0.045,0.017
-0.031,0.092,0.111
-0.312,0.045,0.246
-0.218,0.180,0.205
-0.201,0.080,0.268
-0.248,0.039,0.203
-0.265,0.039,0.208
-0.201,0.162,0.181
-0.242,0.016,0.262
-0.201,0.157,0.190
-0.289,0.098,0.250
-0.207,0.180,0.189
0.187,-0.043,-0.126
0.046,0.080,0.032
-0.013,-0.049,0.116
-0.230,0.180,0.204
-0.242,0.180,0.224
0.304,-0.225,-0.706
0.081,0.021,-0.091
0.116,0.021,-0.049
-0.136,0.039,0.241
0.105,0.051,-0.072
0.199,-0.120,-0.367
-0.142,0.045,0.172
0.052,-0.002,0.062
0.298,-0.237,-0.540
-0.160,0.121,0.236
-0.218,0.039,0.262
-0.195,-0.026,0.214
-0.119,0.039,0.124
-0.048,0.016,0.045
-0.107,0.086,0.200
-0.183,0.039,0.247
-0.113,-0.049,0.172
-0.060,-0.008,0.096
0.116,0.021,-0.038
-0.007,-0.020,0.105
0.116,-0.014,-0.170
-0.095,-0.002,0.186
0.193,-0.131,-0.362
0.081,0.051,0.045
0.140,-0.043,-0.058
-0.019,0.033,0.161
0.087,-0.020,0.032
-0.060,-0.002,0.129
0.181,-0.026,-0.130
0.028,0.063,0.048
-0.054,0.074,0.113
0.040,0.045,0.035
-0.236,-0.026,0.262
-0.248,0.133,0.211
-0.107,0.127,0.182
-0.036,-0.037,0.111
-0.283,0.086,0.245
0.022,-0.014,0.089
-0.183,0.098,0.182
-0.036,-0.026,0.107
0.128,0.027,-0.122
-0.154,0.057,0.139
-0.048,0.121,0.092
-0.218,-0.014,0.211
0.163,-0.084,-0.056
0.075,-0.014,0.039
-0.242,0.121,0.270
-0.183,0.086,0.219
0.140,0.033,-0.030
0.052,0.033,-0.050
-0.207,0.104,0.206
-0.119,0.098,0.199
0.328,-0.255,-0.840
-0.236,0.039,0.199
-0.042,0.016,0.097
0.087,-0.049,-0.024
0.046,-0.120,-0.013
-0.013,0.110,0.039
-0.218,0.039,0.237
0.316,-0.243,-0.641
0.116,-0.055,-0.109
-0.160,0.045,0.139
0.134,0.039,-0.086
-0.060,0.139,0.038
0.210,-0.149,-0.316
0.216,-0.137,-0.404
-0.207,-0.008,0.203
-0.230,-0.037,0.264
0.234,-0.161,-0.480
-0.124,0.086,0.211
-0.031,0.115,0.120
-0.183,-0.008,0.188
0.257,-0.231,-0.601
0.110,0.063,-0.083
0.204,-0.020,-0.112
-0.236,0.121,0.227
-0.124,-0.067,0.179
-0.330,0.057,0.275
0.063,-0.026,-0.049
-0.154,0.086,0.211
-0.107,0.068,0.202
-0.019,0.098,0.015
0.087,-0.008,-0.152
0.046,-0.078,-0.016
0.122,-0.043,-0.173
0.110,0.057,-0.113
0.110,0.045,-0.138
-0.148,0.086,0.167
0.105,-0.037,-0.026
0.105,-0.002,-0.074
-0.260,0.021,0.225
-0.089,0.033,0.188
-0.130,0.104,0.185
-0.036,0.157,0.037
-0.101,-0.002,0.117
0.181,-0.108,-0.198
-0.072,0.033,0.090
-0.142,0.104,0.197
-0.166,0.139,0.174
0.016,0.039,0.117
-0.213,0.121,0.262
0.081,-0.020,0.045
-0.107,-0.008,0.170
-0.230,0.063,0.213
0.187,-0.102,-0.318
0.034,0.068,0.005
-0.230,0.074,0.246
-0.166,0.010,0.211
-0.007,0.074,0.089
0.128,-0.061,-0.201
-0.072,0.086,0.144
-0.066,0.121,0.009
-0.042,0.151,0.064
-0.242,0.045,0.191
-0.218,0.021,0.258
-0.042,-0.014,0.091
-0.089,0.033,0.157
0.328,-0.261,-0.706
0.298,-0.249,-0.544
0.140,-0.061,-0.216
0.016,-0.014,0.028
-0.171,-0.008,0.225
0.375,-0.290,-0.854
-0.001,0.021,0.125
-0.124,0.016,0.167
0.052,0.068,0.032
-0.207,0.115,0.200
0.257,-0.202,-0.521
0.240,-0.184,-0.500
-0.236,0.039,0.265
0.140,0.033,-0.137
0.152,-0.014,-0.057
-0.201,-0.067,0.195
0.334,-0.255,-0.855
-0.248,0.080,0.217
-0.166,0.151,0.170
0.105,-0.090,-0.054
-0.054,0.098,0.095
0.281,-0.190,-0.580
0.063,0.039,-0.041
0.240,-0.202,-0.528
0.199,-0.155,-0.283
-0.148,0.098,0.193
0.069,0.086,-0.069
-0.048,0.092,0.133
0.181,-0.020,-0.069
-0.260,0.045,0.205
-0.207,0.080,0.251
-0.277,0.016,0.274
0.140,0.027,-0.046
0.193,-0.055,-0.131
0.199,0.004,-0.095
0.011,0.010,-0.028
-0.154,-0.020,0.172
0.040,-0.008,0.036
0.022,0.074,0.058
-0.154,0.121,0.190
0.222,-0.155,-0.448
-0.230,0.057,0.194
0.175,-0.143,-0.222
0.052,0.045,0.006
-0.013,0.051,0.151
-0.248,0.145,0.216
0.087,0.045,-0.106
-0.342,0.051,0.253
-0.007,0.021,0.059
-0.060,0.098,0.142
0.157,-0.084,-0.263
0.075,-0.020,-0.100
0.022,-0.049,0.021
-0.025,0.074,0.134
-0.007,0.021,0.045
-0.254,0.004,0.257
-0.154,0.051,0.187
-0.213,0.016,0.227
0.163,0.004,-0.107
-0.025,-0.031,0.122
0.005,0.033,0.118
0.034,0.057,0.110
0.222,-0.155,-0.437
-0.213,-0.067,0.199
0.187,-0.078,-0.144
0.040,-0.031,-0.011
-0.042,-0.026,0.092
0.175,-0.125,-0.230
-0.260,0.068,0.238
-0.254,0.057,0.200
-0.260,0.174,0.226
0.216,-0.131,-0.335
-0.148,0.115,0.239
0.105,0.115,-0.080
-0.189,-0.020,0.193
0.075,0.045,-0.121
0.105,0.051,-0.084
-0.060,0.033,0.052
0.110,0.010,-0.121
0.122,0.004,-0.090
0.298,-0.261,-0.676
0.075,-0.014,-0.157
-0.260,0.098,0.239
-0.001,-0.008,0.090
0.040,-0.026,0.020
0.204,-0.137,-0.335
0.075,0.004,-0.097
0.340,-0.266,-0.899
-0.019,-0.014,0.127
0.052,-0.078,-0.004
-0.060,-0.020,0.111
0.181,-0.026,-0.082
0.011,0.080,0.102
0.181,-0.049,-0.172
0.110,-0.049,-0.105
-0.201,0.033,0.252
0.099,-0.008,-0.118
-0.042,0.127,0.057
0.181,-0.114,-0.238
0.251,-0.178,-0.438
0.040,-0.037,0.053
0.357,-0.272,-0.817
0.016,0.098,0.083
-0.201,0.174,0.174
0.081,-0.061,0.030
-0.119,0.057,0.171
-0.089,-0.037,0.158
-0.072,-0.026,0.121
0.058,0.074,0.066
-0.060,0.086,0.115
0.110,0.051,-0.121
-0.218,0.068,0.265
0.069,0.027,-0.018
0.157,-0.067,-0.053
-0.089,-0.014,0.200
-0.019,0.068,0.095
-0.271,0.074,0.227
0.169,-0.067,-0.251
-0.048,0.021,0.078
0.345,-0.255,-0.806
-0.113,0.057,0.240
-0.060,0.021,0.083
-0.236,0.180,0.240
-0.265,0.133,0.248
-0.101,-0.014,0.147
0.105,-0.014,-0.031
-0.224,0.110,0.242
0.146,-0.037,-0.073
-0.218,0.051,0.192
-0.248,0.027,0.265
0.169,-0.061,-0.074
-0.248,0.186,0.236
0.040,0.039,0.055
0.046,0.104,0.046
0.328,-0.266,-0.750
-0.230,0.080,0.260
0.016,0.004,0.042
0.310,-0.261,-0.698
0.081,-0.008,-0.160
-0.142,0.115,0.224
-0.166,0.063,0.223
-0.171,0.098,0.159
-0.271,0.045,0.273
0.187,-0.131,-0.320
0.081,0.063,-0.091
-0.048,-0.002,0.089
-0.213,0.092,0.267
0.146,-0.061,-0.208
-0.230,-0.014,0.246
-0.060,0.033,0.130
0.022,0.033,0.077
0.022,-0.067,0.037
0.075,-0.043,0.029
-0.177,0.057,0.159
0.075,-0.008,-0.025
0.087,0.010,-0.040
0.110,0.057,-0.133
-0.107,0.039,0.154
0.016,0.004,-0.032
0.152,-0.037,-0.051
0.099,0.010,-0.077
-0.031,0.057,0.093
-0.007,0.092,0.021
0.234,-0.184,-0.451
-0.107,-0.084,0.156
0.269,-0.190,-0.480
0.387,-0.296,-0.834
-0.230,0.174,0.231
0.193,-0.061,-0.174
-0.171,0.004,0.234
-0.277,0.063,0.223
-0.060,0.039,0.102
0.128,-0.008,-0.144
0.251,-0.225,-0.586
-0.119,0.068,0.211
0.152,-0.002,-0.131
0.199,-0.090,-0.145
-0.195,0.033,0.153
0.087,0.057,-0.043
-0.113,0.016,0.164
0.334,-0.249,-0.707
-0.154,0.074,0.213
-0.213,0.115,0.251
-0.031,0.133,0.032
-0.166,-0.078,0.187
-0.119,0.016,0.151
-0.025,-0.043,0.103
0.157,-0.061,-0.243
0.116,-0.002,-0.147
0.116,-0.026,-0.176
0.034,0.010,-0.025
-0.095,0.051,0.239
0.081,0.027,-0.014
0.110,-0.008,-0.164
-0.213,-0.037,0.197
-0.236,0.115,0.201
-0.060,0.145,0.106
-0.036,0.033,0.105
-0.095,0.074,0.188
0.093,-0.020,0.048
-0.001,0.027,0.089
0.034,0.074,0.035
0.016,0.027,0.126
0.105,-0.061,-0.060
0.152,0.010,-0.061
-0.019,0.098,0.030
0.034,-0.061,0.014
-0.230,0.010,0.245
0.099,0.027,-0.046
-0.148,0.033,0.158
0.052,-0.008,0.013
0.187,-0.114,-0.154
0.016,0.068,0.063
-0.048,0.057,0.095
-0.201,0.027,0.272
0.122,-0.078,-0.054
-0.289,0.045,0.269
0.222,-0.167,-0.390
0.163,-0.020,-0.097
-0.248,0.098,0.252
-0.001,0.086,0.017
0.081,0.092,-0.065
0.128,-0.061,-0.057
-0.101,-0.014,0.128
-0.042,0.027,0.109
-0.072,0.027,0.136
-0.077,0.086,0.152
-0.036,-0.049,0.125
-0.025,0.074,0.153
-0.048,0.057,0.152
-0.013,0.104,0.070
-0.113,-0.014,0.138
-0.242,0.074,0.257
-0.089,0.104,0.172
-0.289,0.063,0.231
0.193,-0.108,-0.270
-0.224,0.186,0.226
-0.077,-0.008,0.133
0.234,-0.143,-0.364
0.140,0.010,-0.096
-0.195,0.145,0.171
-0.031,0.016,0.086
-0.213,0.110,0.213
0.340,-0.272,-0.885
-0.054,-0.008,0.199
-0.054,0.063,0.103
-0.001,0.010,0.013
0.281,-0.225,-0.572
-0.036,0.063,0.114
-0.224,0.127,0.261
0.122,0.074,-0.077
0.011,0.115,0.036
-0.066,-0.002,0.111
0.105,0.039,-0.147
-0.124,-0.026,0.170
0.040,-0.020,0.034
-0.183,0.104,0.254
0.210,-0.161,-0.375
0.046,-0.014,-0.031
0.063,0.027,-0.152
0.146,0.021,-0.038
0.011,0.016,-0.017
-0.077,0.068,0.168
0.169,-0.073,-0.057
0.187,-0.026,-0.104
0.087,0.104,-0.072
-0.207,0.074,0.264
-0.230,0.198,0.201
-0.001,0.010,0.038
0.334,-0.266,-0.761
0.134,-0.020,-0.154
-0.183,-0.078,0.206
-0.142,0.098,0.211
