x,y,t
0.170,-0.010,0.645
0.068,-0.139,0.219
-0.228,-0.010,-0.785
-0.034,-0.001,-0.138
-0.043,0.036,-0.419
-0.015,-0.010,0.211
-0.071,0.110,-0.188
-0.256,-0.038,-0.781
-0.321,-0.019,-0.778
-0.321,-0.084,-0.802
0.308,-0.093,0.763
0.012,-0.019,0.099
-0.025,0.110,-0.039
0.234,0.046,0.638
-0.191,0.018,-0.651
0.059,-0.010,0.155
0.308,0.018,0.678
-0.154,0.083,-0.389
0.271,-0.038,0.651
-0.043,0.064,-0.380
0.077,-0.056,0.016
-0.071,0.027,-0.213
0.271,-0.019,0.675
0.012,-0.010,-0.162
0.003,-0.149,0.345
0.022,-0.019,0.044
0.059,-0.038,0.150
-0.043,0.055,-0.441
-0.284,-0.001,-0.683
0.299,0.064,0.811
0.179,-0.019,0.670
0.188,0.055,0.634
-0.025,-0.010,-0.113
0.012,-0.028,-0.116
-0.034,0.018,-0.364
0.345,-0.056,0.820
0.077,-0.176,0.394
-0.265,0.009,-0.735
-0.265,-0.093,-0.747
0.012,0.018,0.256
-0.154,0.129,-0.508
0.271,0.027,0.902
-0.006,-0.001,-0.215
-0.015,-0.028,-0.246
0.318,-0.028,0.689
-0.052,0.046,-0.426
0.271,0.055,0.702
-0.080,0.036,-0.047
0.105,-0.010,0.450
0.031,-0.010,-0.065
-0.034,-0.001,-0.195
0.077,-0.093,0.164
0.003,0.073,-0.198
0.170,-0.121,0.434
0.059,-0.038,-0.072
0.049,-0.121,0.130
0.012,0.027,-0.224
-0.034,0.092,0.000
0.318,0.073,0.809
0.086,-0.019,0.399
-0.339,-0.075,-0.812
-0.265,-0.112,-0.709
-0.385,0.018,-0.912
0.197,-0.038,0.899
0.096,-0.112,0.466
-0.136,0.092,-0.316
-0.117,0.046,-0.402
-0.089,0.027,-0.573
-0.034,0.055,-0.411
-0.015,-0.001,-0.250
-0.089,0.157,-0.403
-0.006,0.157,-0.347
0.031,0.009,0.192
-0.293,0.046,-0.820
0.308,-0.112,0.785
-0.219,0.036,-0.728
-0.136,0.036,-0.291
0.059,0.036,0.325
0.355,-0.130,0.917
-0.071,0.027,-0.411
-0.145,0.064,-0.608
-0.080,0.046,-0.556
0.281,0.073,0.927
0.012,-0.112,0.144
-0.071,0.009,-0.196
-0.025,-0.047,-0.008
0.031,-0.130,0.194
0.188,0.046,0.599
0.049,0.009,0.242
-0.265,0.092,-0.700
0.022,-0.056,0.131
0.003,0.092,-0.048
0.151,-0.093,0.380
0.031,-0.028,0.180
-0.302,0.009,-0.906
0.022,0.018,-0.157
0.123,-0.084,0.425
-0.015,0.018,0.041
0.234,0.027,0.825
0.040,-0.019,0.061
0.077,-0.075,0.477
-0.006,-0.112,0.261
0.170,-0.010,0.379
0.225,-0.056,0.602
0.151,0.018,0.658
-0.025,-0.038,0.228
0.253,0.027,0.812
0.096,-0.019,0.423
-0.200,0.009,-0.502
-0.154,0.055,-0.497
-0.117,0.110,-0.480
0.151,0.036,0.560
-0.071,0.129,-0.288
-0.339,0.046,-0.751
-0.062,0.064,-0.092
-0.274,0.036,-0.734
-0.062,-0.001,-0.019
0.271,-0.075,0.714
-0.015,-0.130,0.143
0.133,-0.028,0.470
0.086,-0.130,0.279
-0.330,0.055,-0.853
-0.089,0.129,-0.313
-0.099,0.046,-0.458
-0.006,-0.028,-0.170
-0.293,0.083,-0.819
-0.293,0.110,-0.533
0.040,0.027,0.175
0.040,-0.093,0.337
0.114,-0.112,0.491
-0.228,0.009,-0.594
-0.052,0.138,-0.213
0.059,-0.047,0.250
0.281,-0.028,0.636
-0.154,0.036,-0.484
-0.080,0.147,-0.414
0.040,-0.075,0.355
0.253,-0.047,0.758
-0.173,0.129,-0.501
-0.015,-0.130,0.050
-0.237,-0.028,-0.515
-0.006,0.138,-0.433
0.188,-0.139,0.478
0.151,-0.102,0.515
-0.293,0.027,-0.871
0.077,-0.010,0.433
0.123,-0.056,0.424
-0.025,0.018,-0.281
0.225,-0.019,0.824
0.031,-0.038,-0.042
0.059,-0.001,0.053
0.151,0.018,0.546
0.327,0.073,0.711
-0.015,-0.038,-0.073
0.225,-0.028,0.793
-0.080,0.120,-0.218
-0.284,0.064,-0.664
0.077,0.027,0.296
-0.043,0.129,-0.175
0.225,-0.093,0.571
-0.071,0.064,-0.541
-0.089,0.027,0.101
0.105,-0.028,0.271
0.031,-0.112,0.304
0.049,-0.075,0.033
0.123,-0.139,0.468
0.077,-0.019,0.462
0.253,0.027,0.626
-0.034,-0.121,0.068
-0.034,0.083,-0.157
0.327,-0.084,0.821
0.225,-0.065,0.882
-0.080,0.073,-0.168
0.151,0.018,0.610
-0.126,-0.001,-0.625
0.003,0.036,0.100
0.068,-0.056,0.213
-0.006,-0.047,0.029
-0.089,0.055,-0.493
-0.145,-0.010,-0.629
-0.089,0.046,-0.179
0.271,-0.047,0.916
-0.163,0.036,-0.617
0.207,-0.019,0.519
-0.210,0.027,-0.552
0.123,-0.056,0.148
-0.173,0.018,-0.500
0.151,-0.019,0.369
-0.062,0.046,-0.500
0.271,-0.056,0.612
-0.210,-0.001,-0.608
-0.052,0.110,-0.376
-0.071,0.009,-0.417
-0.015,-0.084,-0.001
-0.247,-0.038,-0.702
0.114,-0.028,0.345
-0.247,0.036,-0.553
0.188,0.055,0.711
-0.274,-0.019,-0.562
-0.339,-0.019,-0.874
0.133,-0.075,0.442
-0.247,0.073,-0.629
-0.025,-0.093,0.001
-0.219,-0.056,-0.723
0.151,-0.019,0.756
0.281,0.009,0.835
0.290,-0.038,0.653
0.068,-0.010,0.369
0.031,0.083,-0.197
-0.210,0.027,-0.713
0.114,-0.084,0.449
0.216,-0.056,0.624
0.096,-0.038,0.521
0.123,-0.038,0.365
-0.117,0.110,-0.329
-0.006,0.046,-0.160
-0.293,0.073,-0.886
-0.302,0.046,-0.691
0.179,-0.028,0.583
0.234,-0.028,0.897
0.133,-0.056,0.443
0.207,-0.038,0.881
-0.043,0.101,-0.108
-0.043,-0.047,0.112
-0.293,-0.093,-0.762
-0.293,-0.047,-0.687
0.059,-0.130,0.176
0.059,-0.075,0.368
-0.348,0.009,-0.912
0.059,0.009,0.329
0.327,-0.028,0.724
-0.071,0.101,-0.176
-0.006,-0.019,0.166
0.197,-0.093,0.558
0.040,-0.112,0.089
0.068,-0.028,0.250
-0.034,-0.019,-0.261
-0.089,0.129,-0.276
-0.163,0.064,-0.614
-0.237,-0.065,-0.724
-0.015,-0.149,0.079
0.012,-0.028,0.338
-0.200,-0.010,-0.515
0.318,0.018,0.914
0.197,-0.038,0.816
0.299,-0.112,0.839
0.049,-0.028,0.310
0.114,-0.075,0.264
0.022,-0.047,-0.085
-0.034,0.083,-0.041
0.022,-0.093,0.016
0.188,-0.038,0.366
0.133,-0.047,0.537
0.049,-0.038,0.235
0.022,0.018,0.278
0.225,0.064,0.780
0.262,-0.019,0.832
-0.052,0.018,-0.409
-0.163,0.018,-0.670
0.207,0.046,0.793
-0.210,0.036,-0.751
-0.173,0.129,-0.446
-0.034,-0.001,-0.363
0.308,-0.019,0.676
0.068,-0.102,0.419
0.216,-0.001,0.808
-0.034,0.083,0.105
-0.284,0.027,-0.706
0.225,-0.038,0.583
-0.089,0.092,-0.305
-0.062,0.138,-0.247
-0.034,0.055,-0.141
-0.071,0.036,-0.037
0.151,-0.028,0.449
-0.330,0.055,-0.872
0.096,-0.047,0.258
-0.219,0.009,-0.828
0.022,-0.149,0.372
0.003,0.009,0.024
0.170,-0.065,0.424
-0.062,0.009,0.155
-0.108,0.129,-0.476
-0.108,0.027,-0.418
0.012,0.018,0.093
-0.015,0.055,-0.230
-0.256,-0.047,-0.590
-0.284,-0.075,-0.708
0.207,-0.028,0.738
-0.052,0.036,-0.406
-0.256,0.055,-0.673
-0.043,0.036,-0.043
-0.015,-0.139,0.127
0.281,-0.047,0.698
0.133,-0.010,0.395
0.031,0.120,-0.241
0.271,-0.093,0.719
-0.145,0.036,-0.603
0.271,0.009,0.602
0.318,0.018,0.662
0.133,-0.130,0.438
-0.062,0.018,-0.383
-0.136,0.009,-0.596
0.003,-0.047,-0.015
-0.228,0.083,-0.465
0.142,-0.130,0.409
0.197,-0.056,0.375
0.244,-0.038,0.903
0.059,-0.093,0.228
0.234,-0.001,0.662
0.179,-0.112,0.458
0.077,-0.102,0.430
0.096,-0.093,0.456
-0.006,0.018,-0.214
0.345,-0.084,0.860
-0.200,0.046,-0.473
-0.228,0.009,-0.842
-0.265,-0.084,-0.726
-0.311,0.073,-0.867
-0.015,-0.010,0.156
0.114,-0.047,0.243
-0.247,0.036,-0.809
-0.043,0.147,-0.298
-0.015,0.027,0.092
0.114,-0.102,0.532
-0.015,-0.056,0.131
-0.219,0.018,-0.528
-0.099,0.073,-0.526
-0.089,0.009,-0.307
-0.015,0.147,-0.239
0.207,-0.010,0.818
-0.237,0.092,-0.737
0.188,-0.056,0.415
0.012,-0.084,0.237
-0.034,-0.075,0.055
-0.108,0.083,-0.288
-0.228,-0.028,-0.555
0.049,-0.056,0.237
0.290,0.046,0.607
0.012,-0.010,-0.136
-0.062,0.138,-0.432
0.096,-0.065,0.226
0.179,-0.130,0.468
-0.163,0.018,-0.464
-0.394,0.036,-0.857
-0.062,0.009,-0.373
-0.191,0.110,-0.333
0.068,-0.056,0.389
0.179,0.009,0.690
-0.210,-0.038,-0.704
0.262,-0.056,0.788
-0.099,0.036,-0.530
-0.034,-0.102,0.146
-0.062,0.055,0.182
-0.052,0.147,-0.151
0.012,0.036,0.213
-0.339,0.027,-0.813
0.234,-0.038,0.494
0.022,-0.047,0.375
0.031,0.036,0.202
0.059,-0.121,0.157
-0.284,0.083,-0.791
0.160,-0.102,0.528
-0.025,0.046,-0.131
-0.099,0.055,-0.293
0.012,-0.139,0.094
0.197,-0.028,0.799
0.049,-0.093,0.175
-0.228,0.036,-0.649
-0.173,0.101,-0.361
-0.348,0.046,-0.840
0.188,-0.038,0.696
0.327,-0.028,0.900
0.234,-0.028,0.855
0.244,-0.065,0.555
0.271,-0.065,0.857
-0.025,0.046,0.079
-0.025,0.009,-0.267
-0.274,0.083,-0.748
0.031,0.027,0.252
0.086,-0.038,0.343
0.281,0.055,0.831
0.114,-0.149,0.382
-0.357,0.120,-0.873
0.281,0.046,0.870
0.160,-0.019,0.345
0.012,-0.028,0.112
0.179,-0.001,0.531
-0.311,-0.038,-0.841
-0.321,0.009,-0.891
-0.062,0.036,-0.275
-0.210,0.018,-0.792
0.068,-0.010,0.322
-0.089,0.138,-0.448
0.216,0.055,0.682
-0.089,0.018,-0.107
-0.284,-0.001,-0.869
0.253,-0.075,0.915
0.262,-0.028,0.540
-0.034,0.101,-0.046
0.207,0.027,0.745
0.040,0.018,0.258
0.031,0.120,-0.131
0.244,0.036,0.874
-0.293,-0.038,-0.698
-0.274,0.092,-0.760
0.086,0.018,0.310
-0.006,-0.065,0.218
0.133,-0.158,0.421
0.040,0.009,-0.016
-0.293,-0.047,-0.823
-0.034,-0.056,0.023
-0.274,0.064,-0.795
-0.228,0.073,-0.831
0.068,-0.038,-0.023
-0.357,0.073,-0.831
0.068,-0.038,0.373
0.040,-0.149,0.255
0.281,-0.102,0.856
0.207,0.018,0.688
0.022,-0.158,0.140
-0.062,0.018,0.018
0.207,-0.019,0.767
-0.357,0.138,-0.916
0.059,-0.102,0.113
-0.173,-0.019,-0.632
-0.099,0.027,-0.319
0.160,-0.065,0.458
0.244,0.018,0.563
-0.256,-0.084,-0.694
-0.089,0.027,-0.502
0.086,-0.075,0.365
0.012,-0.121,0.197
-0.034,0.064,-0.531
0.244,0.064,0.733
-0.126,0.120,-0.313
-0.071,0.009,-0.448
-0.099,0.083,-0.356
-0.025,-0.075,0.139
-0.043,-0.056,0.216
0.151,-0.028,0.496
-0.006,-0.028,-0.218
-0.099,0.138,-0.439
-0.015,-0.139,0.067
-0.191,0.064,-0.729
0.114,0.009,0.514
0.244,0.046,0.605
-0.062,0.110,-0.153
-0.052,0.129,-0.160
0.012,-0.056,0.018
0.253,-0.065,0.679
0.022,0.083,-0.136
0.290,-0.019,0.628
-0.034,0.092,-0.056
0.049,-0.010,-0.021
0.049,-0.010,0.251
-0.099,0.083,-0.235
0.031,-0.056,0.243
0.271,0.027,0.711
0.142,-0.112,0.468
0.170,-0.047,0.562
0.040,-0.112,0.107
-0.265,0.009,-0.701
-0.034,-0.038,0.136
0.114,0.009,0.540
-0.099,0.018,-0.438
-0.071,0.101,-0.287
-0.210,-0.019,-0.492
0.022,0.092,-0.239
0.031,0.036,-0.130
-0.284,0.036,-0.818
-0.006,0.036,-0.192
-0.015,-0.047,0.202
-0.071,0.073,-0.463
-0.052,0.055,-0.057
0.123,-0.084,0.309
-0.052,0.120,-0.464
-0.256,0.027,-0.874
-0.052,0.055,0.011
0.022,0.101,-0.214
0.077,-0.112,0.481
0.207,-0.001,0.539
0.207,-0.047,0.390
-0.321,0.009,-0.799
0.003,0.064,0.023
0.281,-0.102,0.771
-0.136,0.036,-0.626
0.031,-0.056,-0.006
-0.228,0.018,-0.538
-0.062,0.027,-0.339
-0.173,0.055,-0.624
0.068,-0.010,0.264
-0.062,0.027,-0.108
-0.228,-0.047,-0.661
-0.052,-0.019,-0.246
0.114,-0.065,0.284
-0.080,0.101,-0.199
-0.191,0.055,-0.768
-0.006,0.110,-0.384
-0.062,0.055,-0.235
0.077,-0.028,0.322
-0.117,0.036,-0.441
-0.015,-0.065,-0.039
0.049,-0.047,0.005
-0.062,0.009,-0.212
0.253,-0.001,0.877
0.244,-0.065,0.664
0.003,-0.065,0.147
-0.043,0.009,-0.356
-0.006,-0.047,0.112
0.318,0.064,0.850
-0.025,-0.139,0.109
0.216,-0.102,0.574
-0.274,-0.056,-0.650
-0.348,0.046,-0.862
-0.099,0.064,-0.362
-0.034,0.064,-0.460
0.086,-0.019,0.348
0.197,-0.047,0.748
-0.247,0.018,-0.563
-0.274,-0.038,-0.789
0.262,0.046,0.606
-0.237,0.009,-0.552
-0.237,-0.038,-0.588
-0.117,0.046,-0.374
0.049,0.009,0.106
-0.191,0.027,-0.805
0.123,-0.102,0.320
-0.191,0.036,-0.790
-0.080,0.036,-0.584
0.170,-0.139,0.451
-0.108,0.138,-0.327
0.142,-0.047,0.472
-0.219,0.055,-0.498
-0.043,0.009,0.091
0.003,0.120,-0.066
0.207,-0.010,0.715
0.207,-0.038,0.536
-0.117,0.055,-0.541
-0.089,0.083,-0.456
0.197,0.027,0.588
0.105,-0.130,0.381
-0.219,-0.001,-0.514
-0.256,0.027,-0.728
-0.071,0.083,-0.068
0.114,-0.001,0.570
0.068,-0.084,0.409
-0.136,0.018,-0.448
0.308,0.046,0.640
0.096,-0.056,0.476
0.271,-0.028,0.711
-0.071,0.083,-0.502
-0.025,0.055,-0.281
0.059,-0.056,0.404
-0.062,0.110,-0.280
0.096,-0.047,0.510
-0.237,0.027,-0.728
-0.348,0.009,-0.895
0.151,-0.075,0.373
-0.071,0.129,-0.222
-0.237,0.046,-0.511
-0.265,0.055,-0.580
-0.219,0.055,-0.570
0.290,-0.056,0.753
0.281,0.064,0.660
-0.136,0.046,-0.583
-0.219,-0.019,-0.789
0.022,-0.084,0.311
-0.108,0.147,-0.429
-0.200,-0.038,-0.538
-0.034,-0.019,-0.159
0.234,-0.038,0.543
-0.247,0.110,-0.686
-0.043,0.083,-0.027
-0.025,0.092,-0.357
-0.348,-0.019,-0.826
-0.339,0.110,-0.860
0.151,-0.121,0.439
-0.015,-0.010,0.138
-0.321,0.009,-0.720
-0.163,0.092,-0.375
0.244,-0.084,0.739
-0.265,0.073,-0.654
0.216,0.036,0.781
-0.274,-0.038,-0.892
-0.015,-0.075,0.267
0.225,-0.047,0.443
0.133,-0.010,0.376
0.262,-0.047,0.868
-0.145,0.101,-0.525
-0.237,0.055,-0.844
0.225,0.018,0.569
-0.154,0.064,-0.442
-0.117,0.083,-0.487
-0.006,0.046,0.049
0.086,-0.010,0.247
0.105,-0.093,0.428
0.271,0.046,0.691
0.059,0.009,0.148
0.299,-0.102,0.726
0.271,-0.075,0.606
0.133,-0.065,0.302
-0.237,0.055,-0.592
-0.062,0.055,-0.546
0.077,-0.102,0.180
0.096,-0.047,0.056
0.096,-0.065,0.437
0.086,-0.028,0.410
-0.256,0.055,-0.787
0.022,0.036,-0.170
0.216,0.064,0.672
0.003,-0.149,0.144
-0.265,-0.065,-0.824
-0.357,-0.028,-0.872
-0.099,0.064,-0.253
0.142,-0.038,0.532
-0.163,0.055,-0.445
-0.200,0.055,-0.586
0.068,0.009,0.406
-0.247,0.018,-0.630
-0.043,-0.010,-0.176
-0.210,0.073,-0.581
0.133,-0.028,0.320
0.281,-0.010,0.566
-0.034,0.120,-0.333
0.003,-0.158,0.310
0.170,0.036,0.664
-0.089,0.101,-0.324
0.142,-0.047,0.515
-0.071,0.073,-0.224
-0.052,-0.028,-0.024
0.040,-0.065,0.121
-0.154,0.036,-0.440
-0.126,0.055,-0.267
0.244,0.036,0.829
0.234,-0.010,0.578
0.031,0.101,-0.247
-0.228,-0.075,-0.685
0.086,-0.019,0.503
-0.237,0.055,-0.762
0.244,-0.047,0.670
-0.284,0.027,-0.906
-0.311,0.018,-0.837
0.262,0.027,0.921
-0.173,0.027,-0.755
-0.006,-0.038,-0.052
-0.145,-0.001,-0.652
0.290,0.073,0.825
0.022,0.009,0.144
0.022,-0.075,-0.021
-0.228,0.027,-0.905
-0.210,-0.065,-0.625
0.049,-0.056,-0.012
0.012,-0.028,0.273
-0.034,-0.028,-0.229
0.225,0.009,0.849
-0.071,0.046,-0.470
0.022,-0.038,0.168
0.123,-0.019,0.330
0.299,0.027,0.614
0.086,-0.028,0.066
0.197,-0.130,0.519
0.096,-0.102,0.343
0.031,0.009,0.206
-0.006,0.083,-0.422
0.105,-0.028,0.558
-0.080,0.027,-0.476
0.262,-0.084,0.671
0.059,0.009,0.264
0.031,-0.010,0.305
-0.274,-0.093,-0.826
0.160,-0.038,0.419
-0.173,-0.001,-0.698
-0.145,0.027,-0.477
0.299,0.018,0.655
0.216,-0.019,0.783
0.114,-0.130,0.362
-0.043,0.073,-0.455
0.262,-0.038,0.603
0.077,0.018,0.281
0.133,-0.038,0.459
0.031,-0.001,0.260
0.216,-0.065,0.637
-0.117,0.046,-0.236
0.281,-0.001,0.813
-0.219,0.064,-0.833
-0.210,0.009,-0.596
0.197,-0.019,0.458
0.179,-0.084,0.434
-0.182,-0.028,-0.603
0.096,-0.075,0.467
-0.302,0.073,-0.835
-0.210,-0.028,-0.757
-0.034,0.009,-0.107
0.290,-0.010,0.596
-0.163,0.073,-0.416
-0.219,0.101,-0.538
-0.237,0.027,-0.606
0.244,0.009,0.850
-0.043,0.009,-0.018
-0.052,0.009,-0.391
0.114,-0.056,0.297
0.031,-0.102,0.058
0.077,-0.065,0.171
-0.210,-0.047,-0.616
-0.071,-0.010,-0.339
-0.025,0.009,-0.294
-0.284,-0.075,-0.810
0.290,-0.019,0.874
0.012,0.046,0.130
-0.015,-0.102,0.249
0.012,-0.001,0.069
0.179,-0.038,0.748
0.086,-0.121,0.409
0.197,0.009,0.801
0.234,-0.038,0.788
0.207,-0.065,0.804
-0.247,-0.065,-0.805
0.142,-0.056,0.201
0.031,-0.121,0.236
-0.163,0.101,-0.342
0.031,-0.019,-0.148
-0.274,-0.038,-0.694
0.290,-0.084,0.691
-0.062,0.147,-0.385
0.216,-0.065,0.585
-0.108,0.101,-0.305
0.096,0.027,0.458
-0.237,0.036,-0.585
0.299,0.073,0.688
-0.025,0.027,0.076
0.151,-0.047,0.582
0.290,-0.093,0.764
0.318,-0.075,0.764
0.031,-0.065,0.193
-0.228,0.009,-0.523
-0.015,0.046,-0.363
0.031,-0.038,-0.128
0.271,0.064,0.741
0.022,-0.019,0.061
-0.293,-0.019,-0.791
0.327,-0.038,0.873
0.012,0.101,-0.131
0.188,-0.010,0.476
0.059,-0.176,0.372
0.022,0.073,-0.243
-0.089,0.083,-0.520
-0.071,0.120,-0.323
0.003,0.027,0.087
-0.210,0.018,-0.825
0.096,-0.028,0.120
-0.025,0.147,-0.400
-0.191,0.046,-0.690
0.308,-0.019,0.913
-0.256,0.027,-0.709
-0.173,0.027,-0.697
-0.367,0.073,-0.885
0.290,0.036,0.594
0.040,-0.084,0.376
-0.256,0.027,-0.811
0.151,-0.056,0.233
0.225,-0.056,0.588
-0.154,0.055,-0.670
0.318,-0.038,0.781
0.262,0.027,0.889
0.022,-0.084,0.090
-0.376,-0.028,-0.812
-0.311,0.018,-0.897
0.299,0.046,0.922
-0.015,0.064,-0.390
-0.163,0.073,-0.667
-0.145,0.018,-0.435
0.188,0.009,0.716
0.040,0.009,0.300
-0.219,0.027,-0.541
0.077,-0.019,0.073
0.040,-0.047,0.152
0.225,-0.010,0.670
0.318,0.055,0.897
0.142,0.009,0.533
0.327,0.073,0.823
-0.034,-0.056,-0.019
-0.025,0.129,-0.149
0.253,0.036,0.637
-0.182,0.027,-0.795
0.216,-0.047,0.458
0.105,-0.010,0.533
0.123,-0.047,0.446
-0.062,0.073,-0.113
0.179,-0.084,0.450
-0.191,-0.028,-0.707
0.253,-0.047,0.641
-0.006,-0.001,-0.182
-0.136,0.064,-0.628
-0.089,0.147,-0.429
-0.284,0.018,-0.777
-0.182,0.009,-0.725
0.031,-0.102,0.207
0.077,-0.084,0.355
-0.126,0.064,-0.587
0.123,-0.038,0.423
0.096,-0.047,0.183
-0.080,0.073,-0.144
-0.256,-0.028,-0.848
0.012,0.110,-0.428
0.142,-0.047,0.186
0.031,-0.112,0.376
-0.025,0.157,-0.384
0.003,0.027,0.201
0.299,-0.028,0.670
-0.219,0.009,-0.745
-0.052,0.036,-0.220
-0.284,-0.010,-0.841
0.179,-0.019,0.448
-0.034,-0.010,-0.346
0.262,0.009,0.723
0.040,-0.056,0.201
0.114,-0.112,0.437
0.040,-0.019,-0.101
0.022,0.018,0.118
-0.348,0.110,-0.877
-0.293,0.073,-0.722
-0.237,-0.038,-0.824
-0.191,0.027,-0.734
0.086,-0.038,0.231
-0.052,-0.010,0.067
0.068,-0.056,0.154
0.012,0.046,0.034
-0.071,0.055,-0.300
0.086,-0.019,0.325
-0.145,0.055,-0.578
0.142,-0.028,0.394
0.096,0.009,0.396
0.308,0.018,0.626
-0.237,-0.010,-0.804
-0.265,0.092,-0.725
0.216,-0.028,0.474
-0.265,0.018,-0.655
0.327,0.027,0.891
-0.154,0.101,-0.434
-0.108,0.073,-0.346
-0.228,-0.056,-0.714
0.105,-0.010,0.204
0.133,0.027,0.585
0.207,-0.038,0.665
-0.200,0.036,-0.606
0.271,-0.056,0.775
-0.025,-0.149,0.095
0.207,-0.056,0.588
-0.025,-0.084,0.210
0.234,0.018,0.773
0.281,-0.084,0.716
0.040,-0.047,0.125
0.105,-0.149,0.463
0.216,0.036,0.764
0.244,-0.001,0.864
-0.034,0.120,-0.110
-0.099,0.129,-0.452
0.059,0.018,0.231
0.068,-0.047,0.167
0.022,-0.102,0.030
0.142,-0.010,0.602
0.123,-0.102,0.500
-0.015,0.120,-0.063
-0.357,-0.010,-0.888
0.012,-0.112,0.034
-0.136,0.083,-0.518
0.160,-0.065,0.387
-0.080,0.129,-0.453
-0.034,-0.065,0.109
-0.099,0.073,-0.281
0.216,-0.047,0.876
0.086,-0.056,0.203
-0.080,0.018,-0.592
-0.043,0.147,-0.375
0.086,-0.056,0.453
0.151,-0.010,0.639
0.179,-0.028,0.411
0.040,-0.047,-0.020
0.290,0.046,0.820
-0.145,0.083,-0.353
-0.006,0.147,-0.409
0.170,-0.065,0.590
-0.015,0.055,0.061
-0.015,0.036,-0.352
0.049,-0.065,0.053
-0.237,-0.019,-0.753
-0.136,0.036,-0.466
0.197,-0.047,0.832
0.299,0.073,0.795
0.262,-0.019,0.527
-0.062,0.073,-0.428
-0.228,-0.047,-0.572
0.308,0.073,0.698
-0.080,0.064,-0.478
-0.052,0.083,-0.106
-0.071,-0.001,-0.247
-0.015,-0.102,0.050
-0.052,0.073,-0.090
-0.126,0.018,-0.592
0.281,0.027,0.823
-0.145,0.083,-0.462
-0.256,-0.019,-0.792
0.012,-0.102,0.172
0.012,-0.001,-0.187
0.216,-0.038,0.707
