x,y,t
0.047,-0.035,0.976
0.152,-0.045,0.873
-0.001,-0.007,-0.390
-0.020,-0.045,-0.390
0.047,0.051,-0.185
-0.058,-0.007,-0.727
-0.067,0.012,-0.859
0.018,0.041,0.335
0.038,0.041,0.166
-0.086,-0.026,-0.333
-0.001,-0.064,0.748
-0.067,0.022,-0.425
0.057,0.108,-0.034
0.095,-0.064,0.834
-0.029,0.012,0.443
-0.001,-0.064,0.615
0.066,0.022,0.837
0.047,0.051,-0.185
0.009,0.003,-0.291
-0.020,-0.016,0.589
0.114,-0.007,0.883
-0.010,-0.016,-0.468
0.095,-0.045,0.747
0.028,-0.007,0.844
0.142,0.012,0.984
0.028,0.051,-0.853
0.009,0.003,0.042
0.028,0.051,0.274
0.066,0.012,0.934
0.018,0.003,0.051
0.133,0.003,0.966
0.085,0.003,0.738
-0.001,0.003,0.135
-0.106,-0.045,-0.609
-0.096,0.012,-0.151
-0.067,0.003,-0.230
-0.106,0.003,-0.920
-0.001,0.032,-0.219
-0.096,0.041,-0.851
-0.077,-0.007,-0.366
-0.029,-0.054,-0.390
0.123,-0.026,0.880
-0.048,0.070,-0.908
0.095,-0.035,0.737
0.009,0.032,-0.123
0.057,-0.016,-0.193
-0.115,-0.035,-0.687
0.009,0.251,-0.696
0.028,0.012,0.968
0.047,-0.054,0.718
-0.058,-0.016,-0.235
0.095,0.041,-0.161
0.047,0.003,0.834
-0.039,0.041,-0.101
-0.067,0.032,-0.590
-0.077,-0.035,-0.701
0.018,-0.026,-0.363
0.057,-0.007,0.336
0.038,0.079,-0.067
-0.048,0.070,-0.211
0.018,-0.054,0.965
-0.020,-0.045,-0.445
0.181,-0.026,0.922
-0.020,0.022,-0.621
-0.001,-0.064,0.615
0.066,0.022,0.747
0.047,0.089,0.174
0.057,-0.054,0.824
-0.048,-0.064,-0.472
0.018,-0.064,0.671
-0.058,0.051,-0.367
-0.048,-0.016,-0.683
0.009,0.022,-0.052
-0.029,-0.064,-0.541
0.038,-0.064,0.648
0.018,-0.054,0.690
0.066,0.022,-0.245
-0.106,-0.073,-0.588
-0.115,0.022,-0.772
-0.086,-0.054,-0.654
-0.010,-0.083,0.665
0.104,0.032,0.294
0.057,0.003,0.303
0.028,-0.054,0.964
-0.077,-0.035,-0.638
-0.106,-0.035,-0.517
0.047,-0.054,0.718
-0.096,-0.007,-0.808
-0.001,0.022,0.679
-0.086,-0.007,-0.695
-0.115,0.060,-0.862
-0.029,0.003,0.486
0.018,0.012,0.700
-0.039,-0.035,-0.627
0.076,-0.083,0.724
-0.010,-0.054,0.710
-0.077,-0.026,-0.231
-0.077,0.022,-0.645
0.047,0.098,0.005
-0.010,-0.007,0.565
-0.039,-0.054,-0.420
-0.058,0.003,-0.789
-0.010,0.051,0.164
-0.067,0.060,-0.669
-0.058,-0.064,-0.613
0.009,0.003,0.401
-0.077,-0.073,-0.483
-0.048,0.060,-0.185
-0.001,-0.064,-0.307
0.066,-0.007,0.577
-0.048,-0.007,-0.746
-0.077,0.060,-0.651
0.133,-0.035,0.844
-0.010,0.003,0.319
0.085,0.012,-0.204
-0.048,0.051,-0.208
-0.020,0.041,0.201
-0.001,0.032,-0.244
-0.106,-0.016,-0.677
0.104,0.041,-0.198
0.066,0.012,0.679
-0.134,0.012,-0.815
0.104,-0.073,0.787
-0.086,0.041,-0.388
0.018,-0.026,0.768
-0.001,-0.016,-0.414
-0.029,-0.016,0.437
0.200,-0.045,0.947
-0.058,0.041,-0.653
-0.029,0.032,0.063
0.009,0.051,-0.192
-0.001,0.022,0.172
-0.077,-0.016,-0.723
-0.001,0.051,0.131
0.009,0.003,-0.005
-0.086,0.003,-0.699
-0.106,-0.054,-0.562
0.095,0.098,-0.096
0.152,-0.035,0.924
-0.115,-0.035,-0.569
-0.058,0.012,-0.145
0.028,0.232,-0.235
0.028,0.041,-0.063
0.038,-0.045,0.686
0.085,0.003,0.738
-0.029,-0.007,-0.645
-0.096,-0.045,-0.287
-0.001,-0.073,-0.360
0.038,-0.045,0.980
0.028,0.089,0.127
0.038,0.003,0.108
0.085,-0.026,-0.288
0.095,0.022,-0.228
-0.001,0.022,-0.122
-0.020,0.032,-0.247
-0.048,0.070,-0.693
0.038,0.003,0.175
-0.039,-0.092,-0.456
-0.039,0.012,-0.359
0.038,-0.026,-0.338
-0.058,0.032,-0.481
0.018,0.022,-0.111
-0.020,-0.054,-0.452
-0.020,-0.007,0.511
0.018,0.213,-0.257
-0.039,-0.007,-0.337
-0.134,0.041,-0.888
-0.086,-0.007,-0.792
-0.058,0.041,-0.173
-0.039,0.041,0.018
0.009,0.003,-0.005
-0.086,-0.007,-0.588
-0.001,0.079,-0.116
-0.106,-0.026,-0.823
0.018,0.051,-0.846
0.142,-0.026,0.895
-0.067,0.070,-0.685
0.104,-0.054,0.774
-0.039,-0.073,-0.541
0.066,0.060,-0.164
-0.086,-0.045,-0.203
0.142,-0.016,0.940
0.076,0.089,0.313
0.018,0.089,0.123
-0.096,-0.073,-0.650
-0.096,-0.007,-0.179
0.018,0.051,-0.846
0.018,0.032,-0.031
-0.067,-0.007,-0.557
0.018,-0.045,0.771
-0.001,-0.045,0.753
-0.029,0.032,-0.542
-0.001,-0.102,0.688
-0.058,-0.083,-0.577
-0.077,-0.007,-0.798
0.009,0.060,-0.801
-0.077,-0.054,-0.404
0.085,-0.064,0.842
-0.001,0.012,-0.090
0.028,0.003,0.574
0.018,0.003,0.556
-0.039,-0.026,-0.583
0.038,0.003,-0.316
0.028,0.003,0.805
-0.020,0.003,-0.852
0.018,0.012,-0.330
0.047,-0.007,-0.274
0.085,0.060,-0.163
-0.067,0.032,-0.100
-0.077,-0.016,-0.612
-0.001,0.012,0.633
-0.029,-0.016,0.437
-0.010,0.041,-0.342
-0.020,-0.045,-0.515
-0.067,-0.054,-0.588
0.038,-0.035,0.627
0.038,0.003,0.613
0.076,-0.083,0.798
0.028,-0.092,0.767
-0.010,0.070,0.327
0.076,-0.016,0.565
-0.125,-0.083,-0.604
-0.096,0.012,-0.608
0.076,-0.007,0.642
0.114,-0.035,0.793
0.038,-0.007,0.815
-0.125,-0.026,-0.695
0.066,0.108,-0.024
-0.039,-0.016,-0.374
0.104,0.003,0.840
-0.125,-0.026,-0.819
-0.058,0.041,-0.114
-0.067,0.022,-0.129
-0.020,-0.054,-0.391
-0.048,0.032,-0.020
-0.010,0.012,-0.374
0.038,-0.035,-0.315
-0.010,0.070,0.139
0.028,0.012,0.063
-0.048,-0.064,-0.434
0.047,0.012,0.847
0.085,0.060,-0.163
0.047,-0.007,0.591
0.095,-0.054,0.765
0.028,-0.064,0.911
0.057,-0.026,-0.317
0.095,-0.102,0.801
0.066,0.032,0.856
-0.020,0.003,-0.309
0.009,0.213,-0.085
-0.106,-0.007,-0.732
0.018,-0.007,0.496
-0.077,-0.054,-0.506
-0.010,-0.083,0.745
0.009,-0.016,0.579
0.038,0.032,0.069
0.038,0.032,0.413
-0.106,-0.083,-0.671
-0.001,-0.054,-0.420
-0.058,-0.026,-0.702
-0.096,0.012,-0.140
0.171,-0.054,0.879
-0.067,-0.045,-0.475
0.095,-0.064,0.773
0.076,0.003,-0.122
-0.029,0.022,-0.077
-0.020,-0.035,-0.474
0.066,0.022,0.837
0.085,0.003,0.738
-0.067,-0.035,-0.622
-0.058,0.012,-0.160
-0.020,-0.045,-0.515
0.047,-0.035,0.688
-0.077,0.060,-0.880
-0.067,-0.007,-0.198
0.095,0.060,-0.170
0.085,0.022,-0.156
-0.086,-0.035,-0.518
-0.048,0.070,-0.719
-0.077,-0.026,-0.197
0.009,-0.045,-0.408
0.028,0.060,-0.853
-0.096,0.041,-0.387
0.009,0.060,-0.801
-0.010,-0.054,0.745
0.095,-0.092,0.774
0.028,-0.083,0.743
-0.134,0.003,-0.777
-0.020,0.022,-0.418
0.028,-0.083,0.706
0.009,-0.035,0.745
0.009,0.051,0.157
-0.029,-0.064,-0.409
-0.010,-0.007,-0.800
0.047,-0.035,0.955
0.018,-0.016,0.761
-0.086,-0.026,-0.491
0.018,-0.026,-0.363
-0.067,-0.073,-0.564
0.038,-0.007,0.617
-0.020,0.051,-0.286
-0.020,-0.026,-0.542
-0.001,-0.026,0.720
-0.039,-0.035,-0.639
-0.001,-0.035,-0.328
-0.001,-0.064,-0.417
-0.048,0.051,-0.208
-0.010,0.012,0.002
0.076,0.012,0.695
-0.039,0.098,-0.900
-0.001,0.041,0.218
-0.039,0.041,-0.101
-0.096,-0.035,-0.254
0.152,-0.054,0.893
0.038,-0.026,-0.306
-0.001,-0.054,-0.359
-0.077,0.032,-0.551
-0.077,-0.026,-0.357
-0.106,-0.016,-0.827
-0.077,-0.007,-0.649
0.038,-0.092,0.718
-0.096,-0.092,-0.623
-0.010,0.032,0.372
-0.020,0.032,0.016
0.095,0.032,-0.181
0.123,0.003,0.969
-0.029,0.022,0.396
-0.001,-0.035,-0.348
-0.077,-0.054,-0.452
0.009,-0.026,-0.324
-0.001,-0.007,-0.305
0.104,-0.054,0.847
-0.039,0.051,-0.110
-0.096,0.012,-0.151
0.028,0.041,-0.212
0.133,-0.016,0.906
-0.039,0.022,-0.287
0.085,0.108,-0.056
0.085,0.022,0.812
-0.077,-0.007,-0.469
-0.001,0.022,0.679
-0.086,-0.054,-0.458
0.009,0.051,-0.139
0.038,-0.083,0.864
-0.077,-0.083,-0.584
-0.096,-0.007,-0.292
-0.067,-0.083,-0.536
-0.067,-0.083,-0.495
0.133,-0.035,0.871
-0.029,-0.035,-0.393
0.123,-0.035,0.834
-0.077,-0.054,-0.646
0.009,0.012,-0.331
-0.058,0.003,0.420
-0.001,-0.073,0.652
-0.010,0.041,0.112
-0.077,0.003,-0.349
0.076,0.060,-0.166
0.018,-0.035,0.775
0.018,-0.026,-0.363
-0.001,0.079,-0.116
-0.058,-0.016,-0.257
-0.010,0.012,-0.286
-0.086,-0.054,-0.520
-0.086,-0.035,-0.201
0.085,0.051,0.319
0.009,-0.016,0.748
0.038,-0.026,-0.306
0.095,-0.007,0.814
0.142,0.003,0.971
-0.001,0.041,0.116
-0.010,0.022,0.159
0.038,0.022,0.412
-0.039,-0.007,-0.337
0.028,-0.073,0.782
-0.010,0.041,-0.270
-0.067,-0.083,-0.575
0.018,0.032,-0.031
0.104,0.012,0.972
-0.010,-0.083,0.745
-0.058,-0.035,-0.627
-0.010,0.003,0.319
-0.067,-0.045,-0.338
-0.067,-0.073,-0.601
-0.001,0.003,-0.300
0.028,-0.026,0.814
-0.086,-0.007,-0.792
-0.039,0.089,-0.793
-0.020,0.022,0.216
0.028,0.012,0.063
-0.010,0.032,0.206
0.018,0.022,-0.111
0.152,-0.016,0.922
0.142,-0.045,0.863
-0.106,0.022,-0.614
0.085,0.051,0.288
0.009,0.232,-0.167
0.038,0.041,-0.207
-0.067,0.022,-0.100
0.057,0.003,-0.259
-0.096,-0.007,-0.447
0.009,0.070,0.014
-0.086,0.051,-0.595
0.009,-0.016,0.748
0.009,0.070,-0.154
0.133,-0.054,0.841
0.142,-0.016,0.895
-0.048,0.032,-0.020
-0.010,0.032,-0.249
-0.058,-0.026,-0.640
-0.048,0.060,-0.446
0.018,0.032,0.236
0.076,0.051,-0.175
0.009,-0.035,0.589
0.066,-0.007,0.577
-0.077,-0.045,-0.572
-0.039,0.041,-0.377
0.009,-0.035,-0.343
-0.058,-0.092,-0.398
-0.058,-0.007,-0.550
0.009,0.012,0.419
-0.086,0.003,-0.773
0.104,-0.016,0.796
0.114,-0.073,0.810
0.009,0.060,-0.124
0.104,-0.073,0.787
0.085,0.098,0.252
-0.020,0.041,0.113
-0.010,-0.073,-0.385
-0.048,0.051,0.165
-0.125,-0.073,-0.672
0.085,-0.007,0.681
0.047,-0.035,0.688
0.018,-0.092,0.732
-0.010,0.032,0.122
0.038,0.003,0.891
-0.048,0.022,-0.060
-0.020,0.060,-0.767
0.123,-0.045,0.836
-0.039,-0.073,-0.541
-0.029,-0.035,-0.379
-0.086,0.032,-0.290
-0.039,0.079,-0.762
0.047,-0.026,-0.330
0.018,0.280,-0.675
0.162,-0.054,0.865
0.066,-0.007,0.541
0.085,-0.083,0.751
0.057,0.022,0.741
0.038,0.003,0.851
0.057,-0.092,0.785
0.076,0.108,-0.069
0.152,-0.054,0.873
-0.067,0.041,-0.012
0.038,-0.007,0.195
-0.067,-0.045,-0.475
-0.001,-0.026,0.730
-0.096,-0.016,-0.323
0.123,-0.026,0.840
0.018,0.022,-0.233
-0.115,0.032,-0.785
0.104,-0.064,0.787
-0.077,0.032,-0.075
-0.048,-0.035,0.051
0.066,-0.083,0.686
0.104,-0.016,0.917
0.038,0.003,0.851
-0.001,0.032,-0.152
-0.020,0.051,-0.748
0.009,-0.007,0.061
-0.058,-0.045,-0.649
0.162,-0.083,0.865
-0.001,-0.073,-0.424
-0.010,0.003,0.149
-0.067,-0.045,-0.677
-0.058,-0.026,-0.271
0.047,-0.007,-0.320
0.095,-0.035,0.878
-0.058,-0.007,-0.216
0.047,-0.054,0.889
-0.020,-0.007,0.511
-0.077,-0.064,-0.550
-0.020,0.041,-0.386
-0.020,0.012,-0.554
-0.077,-0.083,-0.155
0.095,-0.007,0.752
0.038,0.051,-0.168
-0.029,0.012,0.443
-0.048,0.060,0.184
-0.020,0.003,0.509
0.152,-0.073,0.883
-0.077,0.003,-0.155
-0.096,-0.045,-0.728
-0.048,0.022,-0.630
0.104,0.032,-0.211
-0.001,0.089,0.100
0.009,-0.035,0.760
-0.029,-0.016,-0.617
0.057,-0.007,0.558
-0.125,-0.035,-0.697
0.047,0.003,-0.265
-0.039,0.098,-0.900
-0.039,0.022,-0.144
0.018,-0.054,0.764
-0.086,-0.016,-0.495
0.133,-0.045,0.891
-0.020,0.032,-0.719
-0.096,0.060,-0.787
-0.020,0.003,-0.852
-0.115,-0.054,-0.597
-0.086,-0.016,-0.188
0.038,0.032,0.069
-0.086,-0.007,-0.466
0.047,0.051,0.159
0.085,-0.007,0.923
0.009,0.098,-0.044
0.038,0.003,0.891
-0.010,-0.073,0.683
-0.010,-0.016,-0.310
-0.048,-0.054,-0.601
0.047,0.003,-0.309
0.076,-0.083,0.662
-0.125,-0.016,-0.845
-0.115,-0.064,-0.615
-0.096,-0.007,-0.228
-0.067,-0.073,-0.341
0.009,-0.092,0.756
0.057,0.012,0.274
-0.048,-0.026,-0.680
-0.096,-0.083,-0.615
-0.067,-0.054,-0.345
-0.096,-0.054,-0.678
0.047,-0.026,0.925
-0.058,-0.083,-0.474
-0.048,0.003,-0.590
-0.058,0.108,-0.757
0.018,0.022,0.417
-0.029,-0.007,-0.739
-0.115,0.070,-0.902
0.038,-0.026,0.681
-0.125,0.060,-0.854
0.085,-0.083,0.751
0.047,-0.026,0.616
-0.096,-0.007,-0.228
-0.048,-0.035,0.559
-0.039,0.060,-0.798
0.123,-0.083,0.812
-0.067,0.012,-0.628
0.104,-0.073,0.787
-0.058,0.032,-0.297
0.085,-0.054,0.837
-0.067,-0.045,-0.458
-0.020,-0.007,0.511
-0.001,-0.064,0.615
-0.039,0.032,-0.269
-0.058,-0.007,-0.550
-0.086,-0.073,-0.567
-0.096,0.003,-0.211
-0.001,0.032,-0.244
-0.125,-0.073,-0.672
-0.048,-0.064,-0.614
0.009,0.022,0.593
-0.029,-0.064,-0.541
-0.010,0.032,-0.102
0.028,-0.045,0.800
0.200,-0.035,0.932
-0.058,0.022,-0.104
0.018,-0.007,0.496
0.095,-0.054,0.765
-0.077,-0.045,-0.483
0.038,-0.026,-0.338
-0.001,-0.054,-0.370
-0.001,0.032,-0.152
-0.115,-0.016,-0.840
-0.001,0.032,-0.152
0.009,-0.064,-0.359
0.047,-0.007,0.672
0.009,-0.026,0.737
-0.029,0.022,-0.709
-0.020,-0.007,0.402
0.085,-0.016,0.604
-0.115,-0.073,-0.579
0.085,0.003,-0.264
0.028,-0.054,-0.152
0.038,-0.054,-0.335
-0.058,0.003,-0.341
-0.067,-0.016,-0.528
-0.010,0.012,-0.084
-0.001,0.089,0.151
-0.048,-0.083,-0.566
-0.125,0.041,-0.844
-0.058,0.022,-0.614
-0.077,0.003,-0.748
0.095,0.022,-0.228
-0.096,-0.007,-0.179
0.057,0.022,-0.258
-0.096,-0.026,-0.495
0.038,0.060,-0.861
-0.086,0.012,-0.423
0.142,-0.016,0.912
-0.077,0.022,-0.437
0.066,0.098,-0.080
0.123,-0.035,0.834
-0.106,-0.073,-0.607
-0.086,-0.016,-0.612
-0.077,-0.045,-0.483
0.009,-0.007,-0.300
0.009,0.070,0.203
0.009,-0.045,0.749
-0.086,-0.016,-0.354
0.028,-0.026,0.674
0.066,-0.016,0.376
-0.039,-0.026,-0.663
0.018,0.070,-0.133
-0.077,0.003,-0.155
-0.010,-0.073,-0.439
-0.086,-0.007,-0.162
0.047,-0.054,0.718
0.162,-0.054,0.896
-0.058,0.032,-0.096
0.095,-0.026,0.780
-0.039,0.022,-0.668
-0.067,0.003,-0.111
-0.077,0.051,-0.507
-0.048,0.089,-0.785
-0.039,0.022,-0.287
-0.048,-0.016,-0.295
0.095,-0.092,0.809
-0.048,-0.035,-0.386
-0.020,0.032,0.246
0.028,-0.045,-0.368
-0.067,-0.016,-0.372
0.028,0.089,0.214
0.018,-0.054,-0.369
-0.077,-0.083,-0.584
0.009,-0.045,0.749
0.038,-0.016,0.826
0.018,0.079,-0.131
-0.106,-0.064,-0.631
-0.001,-0.054,-0.420
-0.001,0.012,-0.913
0.076,0.070,-0.150
0.028,-0.083,0.853
-0.048,0.032,-0.091
0.152,-0.045,0.873
0.114,0.003,0.889
0.114,-0.054,0.792
-0.010,-0.026,0.734
0.038,-0.073,0.894
-0.039,-0.064,-0.560
0.104,-0.016,0.796
0.162,-0.026,0.901
-0.039,-0.073,-0.507
-0.001,0.012,-0.378
-0.010,0.003,-0.856
-0.039,-0.016,-0.374
-0.086,-0.054,-0.520
-0.010,-0.054,-0.434
0.047,0.012,-0.271
-0.048,-0.007,-0.292
0.028,-0.073,0.681
-0.077,-0.016,-0.484
-0.048,-0.026,-0.379
0.104,-0.045,0.865
0.038,-0.007,-0.289
0.009,0.060,-0.124
0.133,-0.035,0.905
-0.067,0.012,-0.578
0.038,0.032,-0.240
0.038,-0.035,-0.315
-0.010,0.022,-0.150
0.085,0.070,-0.150
-0.077,-0.026,-0.504
-0.125,-0.073,-0.672
-0.020,-0.054,-0.391
-0.125,-0.016,-0.845
0.066,-0.016,0.902
-0.001,-0.026,-0.398
0.076,-0.016,0.565
-0.086,0.041,-0.473
-0.039,0.051,-0.138
0.047,0.060,0.307
-0.048,0.079,-0.756
-0.048,0.003,-0.897
0.066,0.022,0.837
-0.048,0.051,-0.051
0.038,-0.007,0.162
-0.077,-0.073,-0.483
0.038,0.232,0.235
0.018,0.041,0.190
0.028,0.022,0.655
0.018,0.070,0.234
-0.020,-0.045,0.619
-0.086,-0.045,-0.650
-0.029,0.022,-0.709
0.066,0.003,0.339
-0.020,-0.045,-0.445
-0.067,0.003,-0.182
-0.020,-0.026,-0.443
-0.029,0.032,0.005
0.114,0.012,0.974
-0.077,-0.045,-0.633
0.076,0.012,0.945
-0.086,-0.045,-0.528
0.038,-0.016,-0.325
0.057,0.032,0.265
-0.058,-0.064,-0.587
-0.039,0.022,0.498
0.018,0.003,0.732
0.047,0.060,0.241
0.123,-0.045,0.836
-0.020,0.041,0.251
0.009,0.032,-0.076
0.028,0.051,-0.085
-0.058,-0.073,-0.446
0.038,0.022,0.640
0.152,-0.064,0.884
-0.010,-0.092,0.686
0.018,-0.035,-0.353
-0.067,-0.064,-0.569
0.066,0.117,-0.008
-0.029,0.051,-0.204
0.152,0.003,0.977
-0.010,0.079,0.145
-0.029,-0.035,-0.473
-0.010,0.022,-0.197
-0.106,-0.073,-0.648
0.057,-0.007,0.558
-0.106,0.003,-0.152
0.114,0.003,0.976
0.047,0.022,0.141
-0.020,0.003,0.509
-0.039,-0.035,-0.390
-0.106,-0.007,-0.673
0.142,-0.026,0.878
-0.086,-0.007,-0.248
0.038,0.012,0.110
-0.048,0.022,0.464
-0.086,0.022,-0.120
-0.134,0.022,-0.791
-0.058,-0.073,-0.557
0.095,0.012,0.316
0.133,-0.016,0.937
-0.010,0.003,-0.318
-0.039,-0.073,-0.442
-0.001,0.041,-0.219
0.028,-0.026,0.801
0.009,0.022,0.704
0.123,-0.007,0.885
0.018,0.012,-0.012
-0.077,-0.045,-0.408
0.162,-0.054,0.903
0.057,0.003,-0.259
0.104,-0.007,0.813
-0.020,-0.035,-0.385
-0.029,-0.045,-0.384
0.066,0.012,-0.267
-0.039,0.051,-0.405
-0.048,0.041,0.118
-0.001,0.022,-0.163
-0.020,0.041,-0.753
-0.077,0.003,-0.851
-0.039,-0.064,-0.614
0.018,0.070,-0.133
0.047,0.012,0.880
-0.058,-0.045,-0.503
-0.048,-0.064,-0.513
0.114,-0.083,0.794
0.057,0.003,-0.292
-0.096,-0.035,-0.656
-0.058,0.003,-0.196
0.085,0.060,-0.163
-0.010,0.012,-0.286
-0.010,-0.026,0.637
-0.067,0.022,-0.425
0.009,0.012,-0.359
0.009,-0.054,0.735
-0.010,0.022,0.359
-0.039,-0.035,-0.608
0.009,0.012,-0.083
-0.048,0.003,-0.234
0.009,-0.064,-0.359
-0.010,-0.073,0.683
-0.039,0.041,0.122
0.009,0.012,0.688
0.104,0.012,0.874
-0.001,-0.054,-0.370
-0.067,-0.064,-0.476
-0.039,0.003,-0.275
0.095,0.022,0.984
0.028,0.032,-0.245
0.162,-0.045,0.888
0.047,0.012,0.938
0.057,-0.016,0.338
-0.001,0.041,-0.198
-0.096,-0.026,-0.262
-0.106,0.022,-0.891
0.018,0.012,-0.070
-0.048,0.051,-0.012
-0.039,-0.054,-0.411
-0.106,0.003,-0.920
-0.086,0.032,-0.441
0.028,0.070,-0.870
-0.029,-0.016,-0.361
0.104,-0.045,0.766
-0.067,-0.026,-0.284
-0.058,-0.092,-0.552
0.133,-0.064,0.821
0.009,-0.045,-0.359
-0.067,-0.083,-0.475
-0.001,-0.045,0.753
-0.039,0.060,-0.715
-0.067,-0.007,-0.647
-0.001,0.032,0.430
-0.048,-0.073,-0.593
-0.010,0.032,0.002
-0.058,0.070,-0.445
-0.096,-0.016,-0.685
0.018,0.060,0.206
-0.096,-0.007,-0.500
-0.058,-0.035,-0.594
-0.010,-0.035,-0.469
-0.058,0.070,-0.445
-0.039,0.022,-0.144
0.076,-0.007,0.931
-0.106,-0.007,-0.673
-0.086,-0.007,-0.792
-0.029,0.012,-0.345
-0.077,-0.054,-0.404
-0.020,-0.064,-0.392
-0.096,-0.035,-0.555
-0.086,-0.035,-0.626
-0.029,0.003,0.619
0.018,-0.064,0.772
-0.010,0.127,-0.909
-0.029,-0.073,-0.527
0.104,-0.016,0.917
-0.029,-0.026,-0.365
-0.067,-0.035,-0.473
-0.010,-0.064,0.664
0.009,0.280,-0.721
0.047,0.051,0.159
-0.010,0.012,-0.374
0.057,0.079,-0.116
-0.096,0.051,-0.593
-0.096,0.012,-0.437
-0.001,0.012,0.032
-0.086,-0.035,-0.284
-0.096,-0.026,-0.262
-0.048,0.022,0.404
-0.020,-0.016,-0.492
-0.039,0.003,-0.222
-0.106,-0.083,-0.632
0.095,-0.073,0.787
-0.048,0.012,-0.154
-0.001,0.022,-0.163
0.076,-0.026,0.913
-0.048,0.022,0.404
0.028,0.079,0.159
0.009,0.012,-0.001
-0.058,0.060,-0.818
-0.010,0.012,-0.324
0.018,-0.064,0.772
-0.086,-0.073,-0.633
0.104,0.041,-0.198
0.009,-0.045,-0.359
0.009,-0.054,0.735
-0.001,0.012,-0.090
-0.077,-0.035,-0.239
-0.106,-0.016,-0.563
0.057,0.089,-0.092
0.009,0.022,-0.096
0.028,-0.035,-0.362
0.095,-0.007,0.814
-0.134,-0.016,-0.824
0.162,-0.073,0.892
0.076,0.022,-0.242
-0.039,-0.064,-0.422
-0.058,0.089,-0.691
-0.048,0.051,-0.129
0.085,-0.073,0.829
0.009,0.022,0.247
-0.096,-0.054,-0.637
-0.106,-0.045,-0.552
-0.096,-0.045,-0.635
0.104,-0.045,0.786
0.038,-0.035,0.955
-0.010,-0.054,-0.415
0.038,-0.016,0.875
0.018,0.032,0.376
-0.020,-0.054,0.649
-0.001,-0.035,-0.397
-0.077,-0.054,-0.480
-0.096,0.003,-0.818
0.104,0.022,-0.227
