x,y,t
-0.116,0.004,0.484
-0.061,-0.035,0.175
-0.163,-0.004,0.473
0.308,0.020,-0.846
-0.084,-0.043,0.192
0.119,-0.012,-0.355
0.190,-0.004,-0.725
0.080,0.012,-0.366
0.049,0.004,-0.253
0.167,-0.004,-0.635
-0.194,0.020,0.564
-0.179,0.028,0.486
0.002,0.020,-0.017
-0.084,0.012,0.246
-0.155,0.012,0.349
-0.045,0.020,0.333
0.096,0.020,-0.358
0.135,-0.020,-0.602
0.206,-0.035,-0.784
0.041,-0.004,0.060
-0.116,-0.012,0.258
-0.084,0.020,0.391
-0.037,-0.004,0.230
-0.132,0.028,0.570
-0.108,0.012,0.260
-0.124,0.051,0.386
-0.147,0.051,0.409
-0.218,0.051,0.585
0.221,0.012,-0.690
-0.014,-0.012,0.151
-0.100,-0.012,0.241
-0.179,0.043,0.427
-0.108,0.035,0.461
-0.061,0.012,0.316
0.190,-0.020,-0.718
-0.163,-0.012,0.475
-0.124,-0.012,0.264
-0.155,-0.004,0.455
-0.202,-0.012,0.593
0.182,0.004,-0.689
0.080,0.004,-0.168
-0.218,0.035,0.617
-0.045,-0.004,0.045
0.167,0.004,-0.454
0.253,-0.020,-0.621
-0.124,0.035,0.570
-0.147,-0.012,0.304
0.151,-0.020,-0.647
0.198,-0.012,-0.728
0.025,0.020,0.090
0.174,-0.012,-0.695
-0.116,0.043,0.591
-0.171,0.028,0.495
0.010,0.004,-0.102
-0.194,-0.035,0.610
-0.053,-0.035,0.211
-0.163,-0.004,0.457
0.025,-0.004,-0.169
-0.116,-0.012,0.307
-0.084,-0.020,0.179
-0.124,0.067,0.489
0.206,0.012,-0.592
-0.037,0.004,0.146
-0.108,0.012,0.260
0.002,-0.012,0.185
-0.179,-0.020,0.584
-0.116,-0.020,0.262
0.151,-0.027,-0.596
-0.100,0.043,0.360
0.065,-0.004,-0.304
0.198,-0.012,-0.728
-0.100,0.028,0.343
-0.100,-0.012,0.300
-0.084,-0.020,0.229
-0.186,0.020,0.489
-0.124,0.020,0.467
-0.171,0.028,0.438
-0.155,0.004,0.481
-0.092,0.012,0.214
-0.100,0.043,0.371
-0.108,-0.027,0.285
-0.210,0.043,0.554
-0.155,-0.035,0.303
0.072,0.012,-0.328
-0.116,0.020,0.367
-0.092,-0.020,0.270
0.080,0.004,-0.056
0.237,-0.020,-0.580
-0.084,-0.012,0.173
-0.077,0.012,0.206
0.041,-0.012,0.027
-0.210,0.012,0.567
0.221,-0.004,-0.802
-0.084,-0.035,0.278
0.080,-0.004,-0.418
-0.014,-0.020,-0.194
0.276,-0.004,-0.844
-0.202,0.012,0.493
0.135,-0.004,-0.559
0.276,-0.004,-0.782
-0.084,0.028,0.389
-0.069,0.012,0.324
0.080,-0.020,-0.286
-0.116,0.035,0.368
-0.194,0.004,0.476
-0.092,0.059,0.472
-0.092,0.012,0.437
-0.210,0.012,0.493
-0.030,-0.004,0.144
0.167,-0.012,-0.614
-0.061,0.004,0.252
0.127,0.004,-0.344
-0.077,-0.051,0.173
0.159,-0.027,-0.616
-0.061,0.012,0.263
-0.100,0.012,0.469
-0.132,0.012,0.612
0.174,-0.004,-0.451
0.151,-0.020,-0.527
-0.092,0.020,0.247
-0.045,-0.074,0.161
0.284,0.020,-0.810
-0.124,0.035,0.606
0.300,-0.035,-0.766
-0.006,-0.027,0.231
0.002,-0.035,0.052
0.268,-0.004,-0.829
-0.132,0.059,0.411
-0.116,-0.004,0.279
-0.124,-0.051,0.249
0.088,-0.004,-0.394
-0.132,0.035,0.518
-0.139,-0.004,0.432
-0.100,0.035,0.453
-0.037,0.028,0.261
-0.069,0.012,0.241
-0.077,0.004,0.260
-0.139,-0.012,0.288
-0.022,-0.035,0.115
-0.006,-0.051,0.162
0.127,-0.012,-0.482
-0.171,0.012,0.466
0.276,-0.004,-0.782
0.198,-0.035,-0.678
0.182,0.004,-0.635
-0.077,-0.035,0.180
0.206,0.004,-0.529
0.159,0.012,-0.422
0.206,-0.012,-0.745
-0.194,-0.027,0.591
0.002,-0.027,0.100
-0.077,0.035,0.289
-0.132,-0.012,0.420
0.017,0.004,0.053
-0.045,-0.004,0.045
-0.171,-0.020,0.510
0.151,-0.043,-0.648
-0.045,-0.074,0.185
0.017,0.012,-0.109
-0.061,-0.004,0.277
0.284,-0.020,-0.813
-0.045,-0.027,0.149
-0.014,-0.012,0.151
-0.116,0.020,0.429
0.300,0.004,-0.807
-0.186,0.004,0.550
0.033,-0.012,-0.341
0.237,0.012,-0.664
-0.053,-0.043,0.198
0.159,-0.020,-0.555
-0.084,0.012,0.380
-0.100,0.035,0.367
-0.077,0.020,0.293
-0.014,0.028,0.338
0.010,0.004,0.091
-0.006,-0.012,-0.198
0.135,-0.012,-0.455
-0.194,0.004,0.476
-0.132,0.028,0.570
0.025,0.004,-0.062
0.010,-0.043,0.100
-0.139,0.004,0.363
0.135,0.020,-0.388
-0.139,-0.012,0.536
-0.045,-0.020,0.137
0.002,-0.035,0.052
0.025,0.020,-0.043
-0.116,0.012,0.616
0.182,-0.004,-0.667
0.308,0.004,-0.921
-0.069,0.004,0.305
0.127,0.020,-0.346
0.229,-0.012,-0.834
-0.100,-0.035,0.238
0.308,-0.004,-0.795
-0.186,-0.012,0.535
0.010,-0.035,0.132
0.253,0.004,-0.841
0.017,0.012,-0.064
0.025,0.004,-0.142
0.159,-0.035,-0.676
-0.084,0.020,0.347
-0.116,-0.043,0.240
0.245,0.004,-0.657
-0.155,-0.020,0.294
0.017,0.004,-0.111
-0.155,0.012,0.411
0.088,-0.012,-0.424
-0.163,-0.012,0.317
0.088,0.004,-0.382
0.080,-0.004,-0.040
-0.084,-0.059,0.204
-0.061,-0.035,0.175
-0.092,-0.004,0.187
-0.147,0.020,0.429
0.198,0.020,-0.536
0.119,0.020,-0.445
-0.179,0.028,0.486
-0.147,0.043,0.446
-0.077,0.012,0.328
0.025,0.004,0.034
0.143,-0.012,-0.612
-0.194,0.012,0.517
0.253,0.004,-0.683
-0.186,0.043,0.444
-0.006,0.004,0.183
0.096,-0.004,-0.097
-0.171,-0.027,0.319
-0.124,-0.059,0.246
-0.014,0.012,0.214
-0.147,-0.020,0.295
-0.100,-0.051,0.223
0.253,-0.004,-0.942
-0.077,0.035,0.289
-0.147,-0.027,0.282
-0.084,0.012,0.200
-0.014,-0.004,-0.040
0.182,-0.027,-0.712
0.300,-0.027,-0.732
-0.014,0.004,0.047
0.041,-0.012,0.027
-0.084,0.020,0.347
-0.210,0.012,0.525
-0.124,0.012,0.609
0.119,0.012,-0.456
-0.045,0.012,0.318
-0.218,0.004,0.546
-0.061,-0.059,0.206
-0.077,-0.043,0.244
0.096,0.020,-0.250
0.002,0.020,0.149
0.002,0.012,0.157
-0.116,-0.012,0.258
-0.022,0.004,0.213
-0.108,0.028,0.353
0.229,0.004,-0.571
0.151,-0.004,-0.608
-0.139,-0.035,0.269
0.214,0.012,-0.532
0.190,-0.035,-0.774
0.268,0.004,-0.717
-0.077,-0.067,0.187
-0.053,0.012,0.330
0.221,-0.020,-0.741
-0.124,0.051,0.397
0.159,0.012,-0.422
-0.014,-0.012,0.239
0.292,0.020,-0.759
-0.147,0.012,0.367
-0.092,0.059,0.410
0.190,-0.020,-0.718
0.198,-0.043,-0.752
0.080,-0.004,-0.157
0.002,-0.043,0.077
0.010,0.020,-0.047
0.151,0.004,-0.383
0.135,-0.027,-0.617
0.292,-0.012,-0.920
-0.179,0.043,0.427
-0.100,0.067,0.435
-0.108,0.020,0.438
-0.155,0.051,0.445
-0.116,0.004,0.362
-0.147,-0.035,0.302
0.065,0.012,-0.033
0.057,-0.020,-0.337
0.159,0.004,-0.406
-0.194,0.012,0.601
0.182,-0.020,-0.699
-0.116,0.035,0.368
-0.155,0.051,0.424
-0.061,0.020,0.340
-0.155,0.020,0.400
0.221,0.004,-0.817
-0.171,0.020,0.429
-0.030,0.004,0.044
-0.116,0.043,0.508
-0.100,0.012,0.243
-0.014,0.012,0.204
-0.218,0.028,0.497
-0.045,-0.082,0.182
0.261,-0.012,-0.682
-0.210,0.043,0.554
-0.014,0.012,-0.011
-0.116,0.004,0.527
-0.077,-0.012,0.127
0.112,-0.004,-0.483
-0.037,-0.004,0.024
0.229,-0.020,-0.774
-0.037,0.028,0.155
0.025,-0.027,0.009
0.159,-0.004,-0.612
0.072,-0.004,-0.128
-0.092,-0.012,0.281
-0.108,0.028,0.312
-0.139,0.043,0.441
0.221,-0.020,-0.583
-0.100,0.020,0.264
-0.132,0.004,0.323
-0.116,-0.012,0.307
-0.100,-0.004,0.249
0.159,-0.035,-0.623
-0.084,0.020,0.380
-0.155,0.020,0.400
0.127,-0.012,-0.413
0.182,-0.035,-0.723
0.206,-0.012,-0.571
0.308,-0.004,-0.795
-0.014,0.020,0.028
0.308,0.004,-0.921
-0.194,-0.027,0.617
-0.116,-0.027,0.299
0.041,0.012,-0.172
-0.210,0.035,0.582
0.057,-0.004,-0.096
-0.092,0.051,0.401
-0.069,0.004,0.136
0.104,0.020,-0.410
-0.202,-0.012,0.560
-0.155,-0.004,0.436
-0.006,0.004,0.224
-0.022,-0.035,0.115
-0.194,-0.004,0.551
-0.092,0.020,0.279
-0.061,0.004,0.308
0.135,-0.004,-0.559
-0.124,0.059,0.413
0.143,0.020,-0.284
-0.045,-0.074,0.161
0.017,0.004,-0.036
-0.022,0.028,0.155
0.151,-0.027,-0.584
0.127,0.004,-0.485
-0.077,0.020,0.293
-0.045,-0.074,0.161
-0.171,0.043,0.428
-0.163,0.028,0.378
-0.194,-0.012,0.592
-0.014,0.020,0.201
-0.077,0.004,0.314
-0.069,-0.027,0.157
-0.053,0.012,0.250
0.096,-0.020,-0.448
-0.132,-0.004,0.520
-0.069,0.020,0.289
-0.014,0.004,0.220
0.096,-0.004,-0.293
-0.006,0.020,0.183
0.221,-0.020,-0.583
-0.186,0.012,0.560
0.010,-0.020,0.122
-0.147,-0.027,0.338
-0.061,-0.004,0.292
-0.092,0.012,0.248
0.065,0.004,-0.288
-0.053,-0.012,0.269
-0.147,-0.027,0.282
-0.045,0.012,0.318
0.017,0.004,-0.141
-0.124,0.028,0.358
0.112,0.020,-0.410
0.229,-0.027,-0.779
0.206,-0.004,-0.554
-0.155,-0.012,0.329
-0.132,-0.020,0.375
-0.100,-0.059,0.223
-0.179,-0.035,0.578
-0.124,0.035,0.393
-0.163,0.059,0.471
0.017,-0.012,0.118
-0.053,-0.004,0.283
0.261,0.012,-0.859
-0.092,-0.004,0.310
0.025,-0.027,0.079
-0.108,0.020,0.438
0.010,0.004,-0.060
0.104,-0.012,-0.444
0.276,0.004,-0.755
0.017,-0.004,-0.165
0.198,-0.035,-0.785
0.119,-0.012,-0.480
0.065,-0.012,-0.160
0.276,-0.027,-0.742
0.033,0.004,0.088
0.167,-0.004,-0.465
0.135,0.004,-0.329
0.182,-0.012,-0.733
-0.116,0.004,0.442
0.104,0.004,-0.152
0.065,-0.012,-0.216
0.182,-0.027,-0.645
-0.116,-0.051,0.243
-0.194,-0.004,0.551
-0.100,0.035,0.453
0.041,-0.012,-0.280
-0.022,-0.012,-0.059
0.190,-0.027,-0.641
0.080,0.004,-0.383
0.025,0.020,0.011
0.229,0.004,-0.571
-0.179,0.035,0.400
0.159,-0.004,-0.458
-0.061,-0.067,0.233
-0.092,-0.004,0.310
0.190,-0.035,-0.661
-0.100,-0.035,0.216
-0.108,-0.035,0.240
0.206,-0.012,-0.745
0.245,-0.027,-0.583
-0.155,-0.012,0.490
0.151,-0.012,-0.632
0.088,0.020,-0.219
-0.171,0.028,0.382
0.300,0.012,-0.929
-0.006,-0.012,0.204
-0.061,0.028,0.299
-0.069,0.028,0.299
-0.100,0.020,0.454
-0.092,-0.027,0.274
-0.194,-0.004,0.511
0.221,0.004,-0.541
0.237,0.012,-0.812
0.174,-0.035,-0.629
0.135,-0.020,-0.583
0.065,0.012,-0.290
0.182,-0.020,-0.516
0.237,0.020,-0.712
-0.116,0.020,0.342
0.143,-0.012,-0.590
0.033,-0.004,-0.125
-0.116,-0.004,0.548
-0.006,-0.043,0.135
-0.053,0.004,0.084
-0.171,-0.004,0.361
-0.116,0.067,0.530
-0.053,0.012,0.319
-0.202,0.035,0.571
-0.210,0.004,0.578
-0.069,0.012,0.257
-0.155,-0.012,0.303
-0.022,-0.020,0.232
-0.139,0.004,0.502
-0.155,-0.043,0.290
0.010,-0.012,-0.125
-0.132,0.035,0.566
-0.139,0.004,0.394
-0.092,0.028,0.264
0.002,0.004,-0.091
-0.108,0.004,0.294
-0.186,-0.027,0.590
0.167,0.004,-0.423
-0.139,-0.027,0.279
0.104,0.004,-0.199
-0.139,-0.012,0.317
-0.155,-0.020,0.299
-0.116,0.028,0.451
-0.116,0.028,0.341
0.308,-0.012,-0.831
-0.084,0.043,0.361
0.143,-0.004,-0.546
-0.061,-0.012,0.269
0.088,0.012,-0.364
0.119,0.004,-0.470
-0.171,0.020,0.470
-0.061,0.004,0.102
-0.084,-0.004,0.290
0.143,-0.027,-0.618
-0.006,-0.035,0.111
0.159,-0.043,-0.617
-0.061,-0.012,0.269
-0.124,0.004,0.532
-0.069,0.028,0.299
0.010,-0.004,-0.097
-0.139,0.043,0.396
0.017,0.020,-0.029
-0.108,0.028,0.421
0.174,-0.020,-0.689
-0.053,0.004,0.084
-0.108,-0.035,0.278
-0.116,-0.012,0.270
0.010,-0.012,-0.274
0.002,0.004,-0.059
0.143,-0.035,-0.643
0.198,-0.012,-0.795
0.237,0.004,-0.837
-0.186,0.028,0.386
-0.147,-0.004,0.560
0.261,-0.027,-0.807
0.143,0.012,-0.433
-0.030,0.012,0.172
0.127,0.004,-0.496
-0.108,-0.027,0.231
-0.116,0.012,0.486
0.049,0.004,0.025
-0.100,0.059,0.421
-0.077,-0.004,0.132
0.080,-0.012,-0.443
0.025,0.020,0.090
0.237,-0.004,-0.921
0.190,-0.012,-0.471
0.229,-0.012,-0.834
0.088,0.004,-0.115
0.292,-0.020,-0.775
0.143,-0.012,-0.365
0.174,-0.027,-0.700
-0.116,-0.035,0.288
-0.006,-0.004,-0.063
0.088,0.004,-0.149
-0.132,-0.012,0.320
0.119,-0.020,-0.516
-0.171,0.028,0.382
-0.045,0.028,0.334
0.135,0.012,-0.504
-0.084,-0.012,0.285
-0.022,0.012,0.267
-0.139,-0.012,0.317
-0.139,0.004,0.363
0.174,-0.043,-0.721
-0.108,0.067,0.449
0.206,-0.012,-0.798
0.151,0.004,-0.429
0.151,-0.027,-0.652
-0.006,0.020,0.107
-0.108,0.004,0.499
0.025,-0.004,-0.143
0.135,-0.012,-0.436
0.214,0.004,-0.524
0.002,0.020,0.149
-0.014,0.004,0.047
-0.163,-0.020,0.508
-0.014,0.012,0.214
0.159,-0.004,-0.582
0.229,0.004,-0.633
0.033,-0.004,0.043
0.174,-0.020,-0.599
-0.108,-0.027,0.231
-0.226,0.051,0.531
-0.108,-0.051,0.263
0.292,0.012,-0.905
0.151,-0.020,-0.369
-0.108,0.012,0.302
0.072,-0.004,-0.320
0.221,-0.004,-0.584
-0.045,0.012,0.237
0.017,0.004,-0.141
-0.116,0.035,0.498
0.284,0.012,-0.863
-0.186,-0.012,0.535
-0.100,0.043,0.371
-0.084,0.028,0.264
0.300,-0.012,-0.752
-0.163,-0.027,0.294
0.017,-0.020,0.105
-0.045,0.020,0.310
0.292,0.004,-0.819
-0.006,0.020,0.159
-0.116,0.020,0.448
0.104,0.012,-0.394
0.080,0.012,-0.366
0.159,0.012,-0.422
0.104,0.012,-0.394
-0.155,0.004,0.343
-0.155,0.051,0.445
-0.084,0.035,0.382
-0.077,-0.027,0.189
0.025,-0.004,0.088
-0.124,-0.027,0.252
0.017,0.012,0.099
0.088,0.012,-0.386
0.088,0.004,-0.077
-0.108,-0.043,0.274
-0.045,-0.012,0.159
0.010,-0.051,0.161
-0.163,-0.020,0.492
0.292,0.020,-0.848
-0.132,0.004,0.470
-0.014,-0.004,-0.069
-0.092,-0.012,0.272
-0.061,0.043,0.344
-0.210,0.035,0.570
0.057,-0.012,-0.033
-0.139,-0.012,0.299
0.198,-0.035,-0.766
0.261,0.012,-0.732
0.088,0.012,-0.386
-0.100,-0.012,0.289
0.049,0.012,-0.173
-0.155,0.028,0.473
-0.132,0.004,0.416
-0.022,0.012,0.050
-0.155,-0.020,0.479
-0.139,-0.004,0.300
0.112,0.020,-0.379
-0.116,0.012,0.535
0.025,0.012,0.116
-0.084,0.028,0.444
-0.171,-0.020,0.555
-0.037,0.012,0.259
0.261,-0.027,-0.693
-0.108,-0.004,0.242
0.072,0.004,-0.343
-0.108,-0.067,0.241
0.323,0.004,-0.932
-0.006,0.012,-0.041
0.221,-0.012,-0.594
0.088,0.020,-0.219
-0.037,-0.004,0.024
-0.100,-0.035,0.226
0.190,-0.043,-0.644
0.096,0.004,-0.403
-0.045,0.004,0.182
-0.077,-0.012,0.272
-0.218,0.035,0.467
-0.124,0.004,0.323
-0.037,-0.004,0.153
-0.163,-0.027,0.313
0.002,-0.004,0.055
0.261,0.012,-0.859
0.221,0.012,-0.611
-0.069,-0.020,0.259
-0.061,-0.035,0.233
-0.124,0.012,0.464
0.025,0.020,-0.074
0.159,0.012,-0.422
-0.202,-0.004,0.524
-0.092,0.012,0.214
-0.053,0.004,0.300
-0.100,0.035,0.453
-0.186,0.035,0.594
0.214,-0.004,-0.532
0.119,-0.004,-0.362
0.002,0.020,0.137
0.104,-0.012,-0.467
-0.053,0.043,0.343
0.190,-0.012,-0.712
-0.084,0.035,0.280
0.182,-0.035,-0.749
-0.014,-0.012,0.151
0.010,0.004,-0.090
-0.194,0.020,0.591
-0.100,0.043,0.360
-0.155,0.051,0.589
0.088,0.012,-0.123
0.261,0.012,-0.689
0.167,0.004,-0.437
-0.163,-0.020,0.306
-0.179,0.004,0.545
-0.030,0.004,0.251
0.127,0.012,-0.482
-0.014,-0.027,0.045
0.190,0.012,-0.455
0.010,-0.004,0.146
-0.084,0.035,0.280
-0.077,-0.012,0.284
-0.084,-0.012,0.285
-0.077,0.004,0.151
0.159,0.012,-0.422
0.206,-0.004,-0.746
-0.226,0.012,0.548
-0.202,-0.004,0.591
0.174,0.012,-0.629
-0.171,0.004,0.516
-0.116,0.004,0.326
-0.069,-0.082,0.189
0.010,-0.027,0.004
-0.045,0.020,0.258
0.041,0.012,0.054
0.182,0.020,-0.593
-0.147,-0.012,0.542
-0.139,-0.020,0.285
