x,y,t
0.023,0.073,-0.545
0.176,-0.098,0.917
0.023,0.028,-0.177
0.059,-0.098,0.319
0.032,0.055,-0.289
0.032,-0.134,0.356
0.041,-0.107,0.264
0.131,-0.089,0.902
0.122,-0.134,0.870
-0.102,0.091,-0.444
0.149,-0.026,0.626
-0.003,0.028,-0.341
-0.129,0.046,-0.496
-0.075,-0.017,-0.715
-0.093,0.082,-0.387
0.032,-0.062,0.240
-0.084,0.055,-0.371
-0.066,0.064,-0.181
-0.075,0.055,-0.556
-0.048,-0.035,0.005
0.006,-0.008,0.165
0.149,-0.017,0.814
-0.012,0.037,-0.097
-0.012,-0.026,-0.151
0.023,0.055,-0.548
0.095,-0.044,0.523
0.086,-0.035,0.533
-0.057,0.073,-0.322
-0.084,0.028,-0.398
-0.048,0.001,-0.116
0.032,-0.026,0.273
0.131,-0.062,0.895
-0.084,0.046,-0.610
0.006,0.091,-0.520
-0.021,-0.053,0.153
0.158,-0.053,0.869
-0.030,-0.053,-0.084
-0.030,0.010,-0.331
-0.021,0.118,-0.496
-0.012,0.010,-0.242
0.059,-0.044,0.362
0.122,-0.044,0.542
-0.057,-0.071,0.014
0.122,-0.116,0.672
-0.030,-0.062,-0.074
0.006,-0.017,-0.031
-0.075,-0.071,-0.023
0.167,-0.035,0.855
0.006,0.010,-0.211
0.095,-0.134,0.763
0.167,-0.026,0.716
0.122,-0.008,0.696
0.015,0.100,-0.510
0.140,-0.026,0.781
-0.084,-0.008,-0.205
0.068,0.037,-0.231
0.023,0.073,-0.300
0.113,-0.035,0.798
0.041,-0.071,0.304
0.059,-0.044,0.214
0.131,-0.035,0.713
-0.048,-0.053,-0.759
-0.066,0.028,-0.270
-0.066,-0.044,-0.789
-0.048,0.064,-0.305
0.015,-0.044,0.327
-0.003,-0.071,-0.013
0.122,-0.062,0.694
0.068,-0.026,0.443
0.032,-0.134,0.356
0.006,-0.035,0.193
-0.012,0.118,-0.424
0.113,-0.035,0.764
-0.066,0.001,-0.081
-0.012,-0.008,0.151
-0.048,0.046,-0.034
-0.084,-0.017,-0.189
0.023,-0.026,0.024
0.068,-0.044,0.397
-0.039,-0.008,-0.282
-0.102,0.037,-0.078
0.068,-0.107,0.622
-0.111,-0.062,-0.088
-0.057,0.010,-0.174
0.068,0.001,0.526
-0.084,0.001,-0.105
0.006,0.028,-0.184
0.006,0.055,-0.216
0.131,0.001,0.626
-0.066,-0.017,-0.699
-0.057,0.001,-0.078
-0.111,0.046,-0.549
-0.084,0.082,-0.529
-0.021,0.037,-0.137
-0.075,0.064,-0.205
-0.075,-0.080,-0.093
-0.003,-0.017,0.246
-0.102,0.055,-0.564
-0.012,0.028,0.144
0.006,-0.008,0.147
-0.003,0.046,-0.360
-0.093,0.055,-0.243
-0.057,-0.008,-0.712
0.158,-0.035,0.894
-0.048,0.064,-0.305
0.041,-0.008,0.266
0.068,-0.017,0.589
0.140,-0.071,0.942
-0.003,-0.035,0.172
0.077,-0.026,0.624
0.158,-0.107,0.847
0.077,-0.008,0.427
-0.138,0.064,-0.524
-0.066,0.055,-0.670
0.041,-0.044,0.336
-0.075,-0.035,-0.714
0.068,-0.134,0.610
-0.066,-0.008,-0.283
-0.057,0.100,-0.275
0.006,0.118,-0.421
-0.057,0.037,-0.493
0.185,-0.026,0.951
-0.003,0.019,0.190
0.032,-0.017,0.414
0.149,-0.044,0.965
-0.075,0.082,-0.489
0.140,-0.044,0.633
-0.003,0.055,-0.084
0.023,-0.026,0.024
-0.057,-0.107,-0.781
-0.066,0.001,-0.096
0.167,-0.071,0.903
0.086,-0.080,0.491
-0.012,0.028,-0.351
-0.129,0.064,-0.464
-0.075,0.010,-0.608
-0.138,0.082,-0.436
-0.039,0.064,-0.255
-0.111,0.073,-0.490
0.113,-0.053,0.469
-0.084,-0.008,-0.739
0.068,-0.125,0.636
0.023,0.109,-0.502
-0.030,0.073,-0.455
-0.039,0.010,-0.372
0.113,-0.008,0.628
-0.039,0.073,-0.547
0.095,-0.017,0.563
-0.021,-0.062,-0.057
0.006,-0.071,0.038
-0.066,-0.017,-0.085
0.203,-0.017,0.920
0.032,-0.044,0.063
-0.057,-0.080,0.027
0.149,-0.035,0.779
-0.003,0.037,-0.301
0.140,-0.107,0.963
-0.012,0.127,-0.455
-0.093,0.073,-0.190
-0.111,0.082,-0.380
-0.093,0.037,-0.482
0.015,0.064,-0.098
-0.066,-0.017,-0.281
0.176,-0.044,0.925
-0.075,0.073,-0.473
0.122,-0.053,0.759
-0.057,0.091,-0.220
0.068,-0.053,0.421
0.032,0.037,-0.135
-0.066,0.064,-0.583
0.015,-0.062,0.325
-0.066,-0.008,-0.301
-0.075,0.055,-0.556
0.032,-0.044,0.290
0.041,-0.080,0.447
0.015,-0.098,0.141
-0.021,-0.008,-0.062
0.050,0.019,-0.232
-0.075,0.055,-0.247
0.140,-0.116,0.763
-0.021,0.010,0.159
0.032,0.001,0.354
-0.039,0.091,-0.312
-0.066,0.028,-0.012
-0.084,0.046,-0.142
-0.075,0.073,-0.162
-0.030,0.091,-0.526
0.095,-0.134,0.608
0.032,0.001,0.402
-0.012,-0.026,0.185
0.086,-0.053,0.683
-0.003,0.073,-0.241
-0.093,0.055,-0.585
0.041,-0.017,0.302
0.086,-0.044,0.510
0.023,0.073,-0.323
-0.030,0.118,-0.495
0.113,-0.044,0.816
0.095,-0.053,0.574
-0.030,0.064,-0.428
-0.039,0.073,-0.281
0.032,-0.053,0.069
-0.048,0.118,-0.478
0.006,0.055,-0.568
0.032,-0.035,0.273
0.006,-0.008,0.249
-0.057,-0.035,-0.096
0.113,-0.080,0.785
-0.084,0.055,-0.149
-0.102,0.019,-0.552
-0.075,-0.062,-0.804
-0.057,0.037,-0.460
-0.138,0.091,-0.400
-0.039,0.127,-0.481
0.113,0.001,0.655
0.032,0.010,-0.219
-0.012,0.118,-0.465
-0.075,0.019,-0.040
-0.048,0.028,-0.469
-0.084,-0.035,-0.041
-0.048,0.055,-0.231
-0.066,-0.008,-0.223
-0.102,0.037,-0.416
-0.030,0.100,-0.516
-0.012,0.082,-0.423
0.167,0.010,0.886
-0.066,-0.071,-0.773
-0.048,0.046,-0.141
0.023,-0.026,0.220
-0.012,-0.035,0.005
0.140,-0.035,0.928
-0.021,0.082,-0.214
-0.111,0.082,-0.493
-0.084,0.064,-0.213
-0.030,0.118,-0.483
-0.075,-0.026,-0.203
0.131,0.001,0.626
0.167,-0.017,0.924
0.095,-0.053,0.528
0.185,-0.044,0.876
-0.165,0.019,-0.533
0.185,-0.017,0.843
-0.012,0.055,-0.388
0.176,-0.008,0.977
-0.003,0.019,0.062
-0.129,0.073,-0.501
-0.147,0.019,-0.518
0.023,0.019,-0.119
0.113,-0.035,0.603
-0.012,0.055,-0.566
0.059,-0.044,0.513
-0.003,0.091,-0.237
-0.093,0.046,-0.602
0.140,0.001,0.743
-0.111,-0.026,-0.161
0.023,0.064,-0.213
0.041,0.055,-0.196
-0.075,0.064,-0.140
-0.057,-0.008,-0.164
-0.084,0.073,-0.543
-0.084,-0.044,-0.046
-0.030,0.010,-0.069
0.176,-0.053,0.928
-0.030,0.046,-0.118
0.023,-0.026,0.240
0.185,-0.026,0.843
0.032,0.091,-0.523
-0.075,-0.017,-0.271
-0.075,0.019,-0.795
0.050,-0.035,0.469
-0.075,0.019,-0.170
-0.066,0.082,-0.529
-0.039,0.082,-0.548
-0.066,-0.062,-0.702
-0.066,0.028,-0.270
0.131,-0.035,0.761
-0.093,-0.080,-0.105
-0.048,0.091,-0.534
0.077,-0.026,0.470
0.122,-0.062,0.829
0.140,-0.008,0.622
-0.003,-0.008,0.083
0.140,-0.026,0.741
-0.066,0.001,-0.684
0.158,0.001,0.724
0.059,0.019,-0.161
0.006,0.010,0.229
-0.066,0.001,-0.293
-0.120,-0.008,-0.108
-0.057,-0.035,-0.747
0.104,-0.035,0.560
0.068,-0.053,0.594
0.140,-0.125,0.844
0.041,-0.026,0.137
0.015,-0.017,0.322
0.203,-0.026,0.869
0.032,0.001,0.194
0.006,-0.071,0.289
0.086,-0.044,0.434
-0.012,0.001,0.200
0.077,-0.017,0.454
-0.012,0.073,-0.239
-0.066,0.055,-0.127
0.032,-0.044,0.113
0.176,-0.071,0.928
-0.057,0.082,-0.223
0.131,-0.008,0.629
0.158,-0.035,0.691
-0.048,-0.107,-0.780
-0.093,0.064,-0.548
0.095,-0.098,0.729
-0.030,0.046,-0.588
-0.012,0.001,-0.256
-0.030,-0.026,0.050
0.095,-0.026,0.577
0.059,0.019,-0.205
0.006,0.046,-0.118
-0.048,0.028,-0.428
-0.066,-0.062,-0.783
-0.084,0.073,-0.164
0.015,0.046,-0.317
-0.084,0.064,-0.367
-0.057,0.091,-0.234
-0.075,0.046,-0.404
0.015,0.028,-0.118
-0.003,0.073,-0.133
-0.057,-0.107,-0.790
0.086,-0.017,0.546
0.167,-0.107,0.882
-0.084,-0.071,-0.096
0.015,0.019,-0.172
-0.129,0.046,-0.482
-0.057,-0.071,-0.784
-0.030,0.064,-0.567
-0.084,0.028,-0.269
0.203,-0.017,0.876
-0.003,0.073,-0.157
-0.048,-0.044,0.005
-0.075,0.010,-0.670
-0.057,0.118,-0.467
0.077,-0.035,0.506
-0.093,0.073,-0.488
-0.057,0.037,-0.493
-0.003,0.064,-0.013
-0.102,0.037,-0.078
0.077,-0.116,0.511
-0.066,-0.080,-0.027
0.176,-0.017,0.922
0.131,-0.044,0.922
-0.066,0.019,-0.103
0.158,-0.035,0.718
0.104,-0.017,0.574
-0.066,0.109,-0.282
-0.084,0.073,-0.212
0.006,0.010,-0.110
-0.084,-0.053,-0.136
-0.129,0.010,-0.540
-0.084,-0.017,-0.767
-0.057,-0.044,-0.078
0.077,-0.017,0.454
0.086,-0.026,0.326
0.015,0.064,-0.330
0.068,0.037,-0.177
-0.066,0.100,-0.177
-0.084,-0.053,-0.792
0.185,-0.098,0.977
0.059,-0.053,0.435
-0.084,0.082,-0.272
-0.075,-0.116,-0.810
-0.093,-0.053,-0.130
0.068,-0.116,0.435
-0.021,0.037,-0.097
0.158,-0.017,0.812
-0.012,0.055,-0.388
0.113,-0.044,0.781
0.176,-0.035,0.785
0.158,-0.008,0.815
0.050,0.019,0.561
0.006,0.118,-0.365
0.122,-0.053,0.848
0.006,-0.026,0.269
-0.111,0.055,-0.573
-0.012,0.091,-0.295
0.113,-0.080,0.642
-0.048,0.073,-0.236
-0.003,0.118,-0.434
-0.003,0.010,0.229
0.015,0.064,-0.133
-0.075,-0.026,-0.712
-0.075,0.046,-0.275
-0.075,0.064,-0.545
-0.003,0.019,-0.196
0.006,0.109,-0.473
-0.057,0.100,-0.240
-0.066,-0.017,-0.707
0.158,-0.071,0.855
-0.093,-0.035,-0.135
-0.030,0.091,-0.535
-0.084,0.028,-0.190
0.095,-0.035,0.603
-0.084,0.028,-0.777
-0.111,-0.044,-0.153
-0.084,0.064,-0.552
-0.075,0.064,-0.366
-0.048,0.064,-0.532
0.032,0.064,-0.535
0.006,-0.044,0.103
0.104,-0.035,0.599
0.023,0.073,-0.189
-0.039,0.028,-0.066
0.131,-0.017,0.749
0.185,-0.053,0.972
-0.075,-0.089,-0.785
-0.102,0.037,-0.593
0.185,-0.107,0.977
0.176,-0.035,0.785
0.023,0.001,0.190
-0.048,0.073,-0.236
0.113,-0.062,0.641
0.059,-0.116,0.368
-0.057,-0.008,-0.050
-0.030,0.001,0.081
0.006,-0.017,-0.119
-0.012,0.082,-0.203
-0.075,0.073,-0.340
0.006,0.037,-0.197
0.068,-0.062,0.418
-0.057,-0.008,-0.282
0.006,-0.026,-0.077
-0.075,0.037,-0.424
-0.057,-0.008,-0.135
-0.075,0.028,-0.424
-0.066,0.010,-0.161
0.050,0.046,-0.257
0.006,0.010,-0.127
-0.048,-0.026,-0.141
0.131,-0.035,0.737
-0.120,-0.044,-0.136
-0.066,-0.053,-0.019
-0.093,0.037,-0.364
0.086,-0.089,0.694
-0.048,0.064,-0.577
-0.084,0.055,-0.407
-0.120,0.046,-0.570
-0.075,-0.026,-0.746
-0.012,0.073,-0.141
0.006,0.073,-0.162
0.006,0.001,0.214
-0.039,0.091,-0.536
-0.066,0.091,-0.254
-0.093,0.082,-0.347
-0.129,-0.044,-0.123
0.006,-0.026,0.099
0.176,-0.035,0.745
-0.003,0.073,-0.398
-0.021,0.073,-0.246
-0.102,0.082,-0.376
-0.012,0.082,-0.233
-0.066,0.019,-0.169
0.041,0.001,0.383
-0.030,0.028,-0.116
-0.066,0.010,-0.684
0.104,-0.026,0.706
-0.084,-0.062,-0.156
-0.012,-0.026,0.067
-0.093,-0.062,-0.111
-0.066,0.010,-0.133
0.059,-0.017,0.411
0.113,-0.062,0.493
-0.039,-0.008,0.061
-0.084,0.046,-0.262
-0.003,0.019,-0.212
-0.066,0.100,-0.280
-0.075,0.001,-0.310
-0.066,-0.080,-0.027
-0.048,0.028,-0.124
0.086,-0.098,0.677
0.059,-0.098,0.569
-0.048,0.037,-0.620
-0.003,0.055,0.295
-0.138,0.082,-0.459
-0.003,0.100,-0.422
0.185,-0.035,0.810
0.006,0.055,-0.351
-0.129,0.001,-0.562
-0.057,-0.089,-0.054
-0.066,0.091,-0.438
-0.030,-0.098,-0.770
0.023,0.037,-0.134
-0.084,0.064,-0.489
0.006,0.064,-0.158
0.140,0.010,0.682
-0.120,-0.071,-0.131
-0.057,0.109,-0.274
-0.021,0.082,-0.543
-0.111,-0.008,-0.225
-0.093,-0.062,-0.111
0.185,0.001,0.851
-0.075,-0.107,-0.750
-0.111,0.064,-0.551
0.131,-0.125,0.795
0.015,0.010,0.271
0.149,-0.125,0.868
-0.039,0.019,-0.046
-0.021,0.037,-0.240
0.131,-0.017,0.571
-0.030,0.109,-0.503
-0.084,0.010,-0.611
0.050,-0.035,0.507
-0.075,0.046,-0.420
-0.075,0.001,-0.286
0.068,-0.017,0.276
-0.066,-0.062,-0.062
-0.057,-0.017,-0.270
-0.093,-0.017,-0.068
-0.039,0.118,-0.367
0.113,-0.116,0.685
-0.003,0.046,-0.174
-0.030,0.046,-0.082
-0.003,-0.026,0.054
0.158,-0.053,0.827
-0.120,0.037,-0.490
-0.003,0.010,0.034
0.131,-0.071,0.874
-0.066,0.010,-0.336
0.015,-0.044,-0.009
-0.120,0.028,-0.512
-0.057,0.127,-0.464
0.113,-0.026,0.613
-0.075,0.073,-0.174
-0.030,0.028,-0.018
0.086,-0.098,0.677
-0.084,0.037,-0.432
-0.030,-0.044,0.127
-0.030,-0.017,0.028
-0.129,-0.008,-0.572
0.122,-0.053,0.820
0.050,0.019,-0.147
-0.003,-0.026,0.112
0.050,0.019,0.561
-0.093,0.055,-0.204
-0.075,-0.053,-0.798
0.050,-0.008,-0.146
0.032,0.019,-0.251
0.015,0.055,-0.147
0.015,0.001,0.124
-0.066,0.028,-0.787
0.032,-0.089,0.456
-0.066,0.001,-0.131
0.113,-0.008,0.628
-0.084,0.037,-0.459
-0.048,0.118,-0.491
-0.012,0.001,0.076
-0.057,-0.035,-0.725
-0.066,-0.062,-0.702
-0.165,0.028,-0.476
-0.102,0.073,-0.367
0.015,0.046,-0.317
0.095,-0.080,0.692
-0.048,-0.008,-0.298
0.140,-0.044,0.633
0.059,-0.062,0.366
0.015,0.037,-0.308
-0.048,-0.017,-0.124
0.015,0.019,0.167
0.015,0.046,-0.341
-0.030,0.055,-0.578
0.122,-0.044,0.675
0.104,-0.098,0.767
0.015,0.019,-0.134
-0.075,0.046,-0.569
0.015,0.046,-0.580
-0.048,0.046,-0.202
-0.129,0.082,-0.451
-0.066,-0.035,-0.717
0.050,-0.098,0.522
-0.048,0.109,-0.506
-0.075,0.028,-0.769
-0.021,-0.080,-0.013
0.068,-0.098,0.615
-0.093,0.091,-0.368
-0.039,0.100,-0.256
0.015,0.001,0.166
-0.030,-0.071,-0.053
-0.084,0.046,-0.117
-0.129,-0.053,-0.196
0.059,-0.062,0.209
-0.093,0.037,-0.593
0.032,-0.053,0.336
-0.093,-0.107,-0.766
0.086,-0.071,0.397
0.185,-0.017,0.806
0.015,0.073,-0.509
-0.030,-0.008,-0.047
0.023,-0.098,0.385
-0.120,0.037,-0.512
0.015,0.037,-0.163
-0.030,0.082,-0.285
0.167,-0.017,0.766
0.176,-0.053,0.763
0.068,-0.035,0.446
0.077,-0.053,0.325
-0.084,-0.044,-0.132
-0.030,-0.098,-0.753
-0.066,0.046,-0.065
-0.075,-0.008,-0.697
0.131,0.001,0.716
0.113,-0.134,0.703
0.140,-0.044,0.838
-0.039,0.100,-0.522
-0.057,0.046,-0.201
-0.075,0.028,-0.790
0.176,-0.008,0.956
0.122,-0.017,0.665
