x,y,t
0.534,-0.227,0.328
0.015,0.091,-0.033
-0.277,0.123,-0.230
0.597,-0.186,0.346
-0.236,0.100,-0.210
-0.080,0.065,-0.003
0.100,0.056,0.017
0.664,-0.316,0.467
0.512,-0.204,0.328
-0.205,0.033,-0.125
-0.375,0.150,-0.217
0.073,0.033,0.000
0.512,-0.227,0.336
0.633,-0.231,0.348
-0.147,0.109,-0.127
0.230,-0.106,0.194
-0.308,0.159,-0.176
0.655,-0.254,0.366
-0.698,0.082,-0.422
0.001,0.069,-0.034
-0.277,0.208,-0.185
0.189,-0.007,0.076
0.480,-0.227,0.324
0.279,-0.150,0.215
-0.169,0.060,-0.124
0.678,-0.303,0.467
-0.658,0.136,-0.391
-0.635,0.123,-0.377
-0.684,0.096,-0.386
-0.460,0.114,-0.333
-0.044,0.078,-0.044
0.050,0.051,0.060
-0.667,0.145,-0.401
-0.035,0.074,-0.006
-0.066,0.109,-0.018
-0.353,0.177,-0.179
0.642,-0.254,0.446
-0.595,0.038,-0.348
-0.030,0.087,-0.012
-0.640,0.051,-0.403
-0.178,0.091,-0.130
0.189,-0.079,0.101
0.055,-0.056,0.075
-0.590,0.123,-0.325
0.736,-0.240,0.434
-0.057,0.118,-0.020
-0.460,0.136,-0.279
-0.689,0.091,-0.376
-0.555,0.109,-0.309
0.189,-0.016,0.175
0.158,-0.106,0.178
0.615,-0.218,0.413
0.064,0.020,0.027
-0.572,0.132,-0.317
0.149,0.033,0.055
0.669,-0.307,0.455
0.355,-0.159,0.247
-0.523,0.096,-0.274
0.525,-0.200,0.350
0.660,-0.294,0.423
0.149,-0.003,0.116
-0.017,0.096,-0.051
0.628,-0.195,0.431
-0.631,0.096,-0.365
0.740,-0.285,0.425
-0.290,0.051,-0.142
0.310,-0.079,0.197
-0.012,0.118,0.034
-0.308,0.114,-0.202
0.386,-0.097,0.294
-0.245,0.118,-0.137
0.171,-0.025,0.048
0.821,-0.294,0.469
-0.142,0.060,-0.044
0.162,0.096,0.017
0.167,-0.047,0.073
0.682,-0.236,0.399
-0.581,0.087,-0.319
-0.743,0.047,-0.425
-0.250,0.177,-0.184
-0.528,0.087,-0.392
-0.402,0.154,-0.231
0.570,-0.231,0.309
0.660,-0.280,0.470
-0.156,0.163,-0.109
-0.604,0.078,-0.360
0.180,0.114,0.063
0.651,-0.258,0.453
-0.568,0.105,-0.383
0.104,0.087,0.012
-0.304,0.154,-0.191
0.167,-0.025,0.090
0.709,-0.303,0.440
-0.210,0.172,-0.098
0.651,-0.307,0.444
-0.281,0.082,-0.151
0.198,-0.061,0.152
0.579,-0.231,0.372
0.678,-0.213,0.435
-0.048,0.087,-0.004
-0.469,0.082,-0.308
-0.586,0.109,-0.371
-0.196,0.078,-0.134
0.149,-0.092,0.100
-0.089,0.105,-0.053
0.149,-0.074,0.116
0.279,-0.110,0.198
0.628,-0.213,0.379
-0.563,0.114,-0.392
-0.429,0.172,-0.262
0.458,-0.182,0.253
-0.398,0.069,-0.247
-0.138,0.118,-0.082
0.817,-0.303,0.461
-0.044,0.145,-0.061
0.292,-0.088,0.123
-0.286,0.177,-0.171
-0.595,0.109,-0.385
0.364,-0.177,0.261
0.516,-0.209,0.276
-0.474,0.065,-0.292
-0.183,0.145,-0.076
-0.523,0.096,-0.382
0.534,-0.173,0.329
-0.559,0.118,-0.351
-0.062,0.078,-0.018
0.615,-0.245,0.441
0.601,-0.222,0.422
0.203,-0.025,0.070
-0.187,0.082,-0.147
0.247,-0.056,0.112
-0.532,0.078,-0.322
-0.066,0.132,-0.076
-0.227,0.051,-0.137
0.696,-0.267,0.380
0.731,-0.280,0.443
-0.644,0.127,-0.364
0.198,-0.047,0.071
-0.416,0.096,-0.239
-0.115,0.002,-0.022
-0.089,0.047,-0.048
-0.532,0.074,-0.359
0.498,-0.209,0.371
0.579,-0.222,0.300
-0.044,0.051,-0.041
-0.667,0.065,-0.364
-0.380,0.181,-0.225
-0.071,0.127,-0.091
-0.250,0.177,-0.227
-0.622,0.065,-0.339
0.458,-0.231,0.329
0.234,-0.047,0.127
0.539,-0.155,0.350
-0.599,0.082,-0.423
-0.456,0.056,-0.269
0.664,-0.271,0.438
-0.084,0.069,-0.059
0.109,0.011,0.026
-0.066,-0.003,-0.008
0.463,-0.168,0.337
0.485,-0.182,0.368
0.422,-0.195,0.319
0.700,-0.222,0.440
-0.277,0.096,-0.191
0.001,0.051,-0.060
0.310,-0.106,0.176
-0.138,0.091,-0.124
-0.062,0.105,-0.051
0.194,-0.021,0.083
0.247,-0.115,0.203
0.310,-0.155,0.198
-0.313,0.091,-0.174
-0.026,-0.003,-0.001
0.664,-0.213,0.380
-0.084,0.096,-0.114
0.588,-0.204,0.339
-0.658,0.074,-0.366
0.395,-0.218,0.308
0.651,-0.227,0.393
-0.662,0.074,-0.421
0.091,0.033,0.072
0.221,-0.074,0.099
0.140,-0.034,0.086
-0.747,0.042,-0.408
0.476,-0.137,0.259
0.584,-0.276,0.421
0.041,0.078,-0.017
-0.514,0.141,-0.325
0.498,-0.186,0.358
-0.416,0.123,-0.245
-0.617,0.136,-0.375
-0.505,0.096,-0.264
-0.084,0.042,-0.030
-0.514,0.127,-0.357
-0.035,0.078,-0.061
0.203,-0.092,0.175
0.082,0.024,-0.007
0.153,-0.012,0.038
0.153,-0.065,0.090
0.194,-0.030,0.099
-0.366,0.136,-0.219
0.364,-0.101,0.176
0.651,-0.222,0.415
0.368,-0.119,0.170
0.633,-0.231,0.337
-0.429,0.087,-0.291
0.301,-0.092,0.161
0.310,-0.088,0.234
-0.030,0.078,-0.035
0.019,0.051,0.023
-0.259,0.132,-0.198
-0.514,0.114,-0.358
-0.241,0.123,-0.148
0.525,-0.204,0.271
0.364,-0.159,0.282
-0.599,0.114,-0.335
-0.026,0.056,-0.017
-0.541,0.100,-0.310
0.274,-0.092,0.125
-0.057,0.015,-0.032
0.404,-0.168,0.241
0.050,0.069,-0.003
-0.541,0.091,-0.367
-0.147,0.168,-0.055
0.010,0.060,-0.001
0.171,-0.034,0.084
-0.510,0.154,-0.318
-0.062,0.033,0.000
0.015,0.060,-0.040
0.570,-0.258,0.414
0.346,-0.115,0.188
0.503,-0.240,0.357
0.037,0.056,0.029
-0.160,0.132,-0.085
0.158,0.082,0.047
-0.030,0.154,-0.016
-0.322,0.190,-0.217
0.104,0.065,0.074
0.028,0.087,0.047
-0.389,0.145,-0.235
-0.366,0.136,-0.238
0.149,0.020,0.084
0.655,-0.267,0.463
-0.635,0.082,-0.413
0.310,-0.097,0.202
-0.165,0.123,-0.078
-0.254,0.114,-0.177
-0.514,0.154,-0.285
-0.075,0.096,-0.077
0.624,-0.263,0.462
0.525,-0.150,0.342
-0.353,0.177,-0.228
-0.537,0.042,-0.287
0.418,-0.209,0.304
0.642,-0.245,0.353
0.050,0.096,0.033
-0.227,0.078,-0.134
0.584,-0.245,0.331
-0.716,0.038,-0.413
0.705,-0.258,0.403
-0.322,0.100,-0.221
0.082,0.082,0.074
0.472,-0.146,0.249
0.064,0.074,0.027
0.230,-0.016,0.108
0.570,-0.213,0.398
0.530,-0.204,0.323
0.642,-0.213,0.362
0.301,-0.092,0.139
0.391,-0.115,0.191
-0.304,0.132,-0.186
0.068,0.038,-0.018
0.328,-0.110,0.201
-0.236,0.136,-0.191
0.454,-0.142,0.266
0.584,-0.195,0.326
0.557,-0.209,0.322
-0.124,0.136,-0.117
0.041,0.091,0.044
-0.348,0.091,-0.278
0.463,-0.182,0.281
0.082,0.069,0.011
0.162,0.082,0.060
-0.156,0.074,-0.128
0.333,-0.065,0.234
-0.447,0.136,-0.249
0.360,-0.146,0.201
-0.160,0.114,-0.109
-0.268,0.159,-0.187
0.368,-0.124,0.201
0.144,0.047,0.044
-0.254,0.096,-0.175
-0.259,0.194,-0.215
0.373,-0.155,0.260
-0.218,0.208,-0.206
-0.030,0.186,-0.042
-0.236,0.163,-0.126
0.570,-0.191,0.324
-0.438,0.177,-0.256
0.543,-0.209,0.375
0.310,-0.168,0.237
0.678,-0.303,0.435
0.373,-0.150,0.275
0.633,-0.218,0.454
-0.035,0.011,-0.014
-0.725,0.136,-0.404
0.131,-0.101,0.095
-0.080,0.168,-0.021
0.557,-0.276,0.396
-0.317,0.109,-0.214
0.046,0.042,-0.021
-0.483,0.118,-0.314
0.270,-0.038,0.192
0.669,-0.263,0.386
-0.071,0.118,-0.065
0.799,-0.303,0.461
-0.017,0.006,-0.004
0.301,-0.159,0.229
-0.062,0.172,-0.051
-0.644,0.114,-0.362
0.082,0.002,0.051
-0.281,0.038,-0.140
0.292,-0.092,0.171
0.503,-0.240,0.376
-0.613,0.091,-0.424
-0.030,0.159,-0.080
0.077,-0.056,0.098
-0.357,0.154,-0.200
0.592,-0.254,0.375
-0.671,0.082,-0.423
0.382,-0.106,0.241
0.633,-0.231,0.447
-0.761,0.069,-0.419
0.691,-0.276,0.384
-0.456,0.096,-0.261
-0.053,0.136,-0.064
0.485,-0.155,0.263
-0.313,0.177,-0.207
0.718,-0.254,0.462
0.431,-0.155,0.249
-0.245,0.056,-0.094
0.288,-0.065,0.211
-0.586,0.087,-0.354
-0.232,0.132,-0.145
-0.205,0.163,-0.124
-0.649,0.127,-0.398
0.046,0.047,0.027
-0.743,0.060,-0.416
-0.572,0.060,-0.310
-0.371,0.091,-0.248
0.512,-0.213,0.285
0.391,-0.159,0.211
-0.290,0.123,-0.221
-0.120,0.118,-0.085
-0.357,0.127,-0.208
0.561,-0.249,0.406
-0.214,0.114,-0.183
-0.066,0.100,-0.082
0.660,-0.222,0.451
-0.353,0.136,-0.260
0.333,-0.133,0.245
0.073,0.100,0.038
-0.720,0.024,-0.417
-0.039,0.100,-0.070
-0.537,0.145,-0.327
-0.675,0.033,-0.375
-0.519,0.109,-0.277
-0.120,0.123,-0.055
0.118,0.060,0.063
0.427,-0.137,0.227
0.086,-0.012,0.087
0.167,-0.007,0.129
-0.747,0.069,-0.404
0.664,-0.245,0.404
0.543,-0.186,0.289
-0.348,0.136,-0.230
-0.398,0.123,-0.297
0.010,0.011,-0.011
0.023,0.051,-0.046
0.135,0.020,0.081
-0.353,0.172,-0.192
0.696,-0.254,0.398
0.041,0.029,-0.030
-0.550,0.069,-0.353
0.274,-0.079,0.138
-0.026,0.082,-0.050
-0.223,0.226,-0.189
0.288,-0.074,0.143
-0.339,0.181,-0.172
0.696,-0.227,0.462
-0.290,0.069,-0.146
-0.241,0.033,-0.138
0.274,-0.052,0.153
0.655,-0.254,0.353
0.494,-0.159,0.371
-0.667,0.100,-0.383
0.118,0.042,0.088
-0.313,0.065,-0.157
0.068,-0.056,0.072
0.646,-0.195,0.420
-0.259,0.203,-0.182
-0.635,0.100,-0.424
0.225,-0.097,0.174
0.355,-0.137,0.236
-0.268,0.100,-0.220
0.310,-0.061,0.223
0.256,-0.038,0.188
-0.720,0.127,-0.380
-0.460,0.105,-0.340
-0.223,0.118,-0.191
-0.393,0.123,-0.258
0.001,0.096,-0.033
0.355,-0.097,0.225
-0.281,0.136,-0.217
-0.075,0.136,-0.036
-0.066,0.172,-0.075
0.019,0.069,-0.027
0.431,-0.124,0.261
-0.263,0.141,-0.165
-0.326,0.172,-0.166
0.512,-0.195,0.261
-0.510,0.096,-0.362
0.046,0.065,0.066
-0.474,0.118,-0.273
-0.438,0.136,-0.264
-0.460,0.172,-0.241
-0.483,0.141,-0.304
0.498,-0.173,0.254
-0.021,0.105,-0.025
0.167,-0.003,0.096
0.619,-0.294,0.439
0.476,-0.146,0.332
-0.684,0.060,-0.394
0.673,-0.240,0.393
0.100,-0.012,0.081
-0.362,0.087,-0.287
0.037,0.029,0.022
0.687,-0.249,0.389
0.713,-0.245,0.450
-0.478,0.082,-0.292
-0.035,0.078,-0.080
-0.178,0.132,-0.111
-0.528,0.051,-0.279
0.225,-0.052,0.164
0.149,-0.012,0.082
0.055,0.091,0.049
-0.348,0.150,-0.258
0.360,-0.155,0.263
-0.675,0.141,-0.418
-0.684,0.042,-0.425
0.104,0.015,0.116
0.050,0.074,0.052
-0.492,0.100,-0.362
-0.335,0.091,-0.270
-0.505,0.136,-0.304
0.073,-0.016,0.097
-0.523,0.078,-0.365
-0.138,0.087,-0.150
-0.501,0.114,-0.272
0.109,0.069,0.089
-0.106,-0.007,-0.023
-0.053,0.096,0.002
-0.442,0.087,-0.295
0.073,0.065,0.001
-0.057,0.109,-0.071
0.584,-0.231,0.360
-0.353,0.100,-0.247
-0.537,0.123,-0.373
-0.429,0.159,-0.228
-0.115,0.096,-0.136
0.324,-0.128,0.166
-0.693,0.109,-0.425
0.023,0.096,-0.013
-0.124,0.123,-0.020
0.149,0.024,0.116
-0.402,0.096,-0.284
0.552,-0.276,0.415
-0.555,0.109,-0.383
-0.371,0.105,-0.248
0.167,0.011,0.065
0.682,-0.227,0.388
-0.743,0.029,-0.419
-0.272,0.177,-0.148
-0.263,0.087,-0.218
0.355,-0.146,0.289
-0.586,0.065,-0.421
0.265,-0.088,0.112
-0.205,0.096,-0.129
0.100,0.033,0.065
-0.017,0.056,-0.070
0.189,-0.097,0.157
-0.142,0.105,-0.150
0.364,-0.101,0.209
0.351,-0.159,0.270
0.673,-0.271,0.470
-0.555,0.056,-0.318
0.324,-0.101,0.194
0.364,-0.106,0.190
-0.501,0.105,-0.317
-0.532,0.127,-0.327
-0.411,0.109,-0.298
-0.380,0.114,-0.258
-0.304,0.123,-0.193
-0.330,0.114,-0.211
0.135,0.033,0.096
-0.649,0.141,-0.373
0.006,0.065,-0.051
0.440,-0.159,0.212
-0.707,0.047,-0.401
-0.357,0.082,-0.248
-0.187,0.159,-0.123
-0.201,0.154,-0.152
0.109,0.038,0.094
-0.658,0.087,-0.414
0.077,0.011,0.060
-0.434,0.078,-0.330
-0.080,0.087,-0.083
-0.438,0.087,-0.248
0.400,-0.159,0.284
0.413,-0.128,0.246
0.440,-0.159,0.278
-0.474,0.091,-0.313
-0.201,0.109,-0.184
-0.649,0.127,-0.379
0.480,-0.218,0.300
0.377,-0.142,0.231
-0.711,0.145,-0.423
-0.106,0.118,-0.041
0.557,-0.236,0.387
0.059,0.051,-0.020
0.127,-0.088,0.104
-0.528,0.100,-0.317
0.382,-0.119,0.179
-0.066,0.141,-0.062
0.682,-0.258,0.370
0.104,-0.003,0.025
0.351,-0.128,0.207
-0.577,0.136,-0.379
-0.080,-0.003,-0.031
-0.214,0.127,-0.168
0.543,-0.191,0.348
-0.577,0.109,-0.391
0.100,0.096,0.064
-0.295,0.038,-0.158
0.584,-0.231,0.308
-0.608,0.091,-0.349
-0.156,0.163,-0.038
-0.339,0.145,-0.234
-0.089,0.145,-0.104
0.772,-0.298,0.432
0.687,-0.258,0.420
0.234,-0.038,0.096
0.790,-0.316,0.469
0.727,-0.303,0.449
-0.008,0.065,-0.023
-0.259,0.056,-0.144
-0.335,0.154,-0.177
-0.371,0.078,-0.241
0.660,-0.254,0.461
0.709,-0.298,0.452
-0.124,0.105,-0.106
0.615,-0.249,0.339
0.104,-0.074,0.109
0.525,-0.222,0.353
0.516,-0.195,0.293
-0.416,0.114,-0.253
0.633,-0.307,0.415
0.579,-0.222,0.384
0.610,-0.236,0.379
-0.326,0.136,-0.226
-0.035,0.069,-0.049
0.167,0.096,0.058
0.319,-0.133,0.210
-0.451,0.127,-0.281
0.122,0.078,0.068
-0.236,0.177,-0.214
-0.658,0.132,-0.403
0.073,0.087,0.046
-0.622,0.096,-0.357
0.131,0.006,0.049
0.283,-0.079,0.166
0.561,-0.263,0.426
0.059,0.020,0.054
-0.344,0.123,-0.261
0.006,0.065,0.022
0.064,-0.074,0.077
0.077,0.015,0.020
-0.071,0.065,-0.055
-0.277,0.150,-0.165
-0.451,0.091,-0.246
-0.093,0.078,-0.014
0.427,-0.173,0.308
0.427,-0.195,0.288
0.019,0.047,-0.014
-0.326,0.069,-0.159
0.651,-0.236,0.373
0.301,-0.097,0.219
-0.263,0.127,-0.180
-0.514,0.105,-0.332
-0.080,0.123,-0.056
-0.268,0.194,-0.134
-0.035,0.082,0.008
-0.322,0.194,-0.206
0.100,-0.115,0.128
0.722,-0.240,0.420
-0.254,0.150,-0.135
0.476,-0.124,0.308
0.203,-0.034,0.156
-0.160,0.087,-0.132
0.265,-0.128,0.207
0.570,-0.213,0.335
-0.272,0.114,-0.172
0.288,-0.101,0.128
0.100,0.042,0.088
0.216,-0.038,0.093
0.167,0.020,0.132
-0.425,0.060,-0.232
-0.151,0.047,-0.051
0.570,-0.168,0.350
-0.317,0.082,-0.157
0.073,0.033,0.066
-0.174,0.109,-0.128
-0.608,0.118,-0.345
0.606,-0.227,0.438
0.037,0.069,-0.022
-0.707,0.056,-0.420
-0.617,0.145,-0.364
0.212,-0.012,0.101
0.212,-0.047,0.169
-0.232,0.056,-0.128
-0.541,0.082,-0.349
-0.689,0.038,-0.367
0.445,-0.200,0.351
0.328,-0.097,0.183
0.628,-0.245,0.347
-0.089,0.118,-0.075
-0.626,0.069,-0.412
-0.263,0.074,-0.136
0.100,-0.038,0.069
-0.617,0.082,-0.381
0.306,-0.142,0.245
0.310,-0.115,0.225
0.230,-0.047,0.180
0.135,0.042,0.065
0.337,-0.182,0.241
0.552,-0.258,0.370
-0.210,0.145,-0.138
-0.035,0.109,-0.048
0.342,-0.119,0.162
-0.075,0.082,-0.019
-0.478,0.141,-0.259
-0.519,0.141,-0.303
-0.344,0.109,-0.223
0.624,-0.258,0.358
-0.532,0.154,-0.293
-0.223,0.177,-0.105
0.055,0.024,-0.022
0.135,-0.034,0.069
0.064,0.087,0.013
0.198,-0.038,0.117
-0.299,0.100,-0.176
0.646,-0.263,0.440
-0.635,0.136,-0.401
-0.541,0.105,-0.384
-0.487,0.047,-0.299
0.158,0.109,0.021
-0.210,0.123,-0.177
0.104,-0.025,0.067
-0.671,0.060,-0.424
-0.469,0.056,-0.267
-0.563,0.109,-0.363
0.534,-0.173,0.287
0.700,-0.312,0.449
-0.487,0.082,-0.359
0.700,-0.267,0.448
-0.250,0.065,-0.143
0.776,-0.258,0.456
-0.501,0.051,-0.304
-0.263,0.114,-0.132
-0.442,0.141,-0.310
0.579,-0.240,0.350
-0.196,0.154,-0.112
0.395,-0.218,0.287
0.203,-0.079,0.109
0.194,-0.012,0.164
0.413,-0.142,0.236
-0.604,0.100,-0.419
-0.098,0.154,-0.077
-0.281,0.154,-0.226
0.167,-0.003,0.060
-0.501,0.082,-0.322
-0.102,0.109,-0.107
0.521,-0.191,0.272
-0.106,0.118,-0.022
0.028,0.100,-0.004
-0.102,-0.007,-0.036
0.216,-0.061,0.101
0.216,-0.088,0.182
0.718,-0.249,0.405
-0.299,0.136,-0.215
-0.053,0.163,-0.077
0.288,-0.159,0.221
-0.062,0.150,-0.073
0.015,0.024,-0.003
0.543,-0.186,0.322
-0.429,0.051,-0.266
-0.442,0.078,-0.237
-0.210,0.154,-0.161
0.140,0.029,0.048
-0.523,0.150,-0.318
-0.711,0.024,-0.410
-0.044,0.069,-0.083
0.149,-0.025,0.042
-0.581,0.069,-0.369
-0.456,0.123,-0.298
0.687,-0.298,0.447
-0.115,0.051,-0.054
-0.039,0.163,-0.067
-0.330,0.123,-0.251
0.301,-0.173,0.246
-0.129,0.096,-0.117
-0.631,0.087,-0.350
-0.124,0.020,-0.029
0.086,-0.074,0.079
-0.402,0.136,-0.257
-0.581,0.127,-0.344
-0.133,0.123,-0.060
0.709,-0.254,0.392
-0.241,0.168,-0.219
0.566,-0.168,0.397
-0.366,0.105,-0.260
-0.133,0.145,-0.047
-0.232,0.091,-0.125
0.104,0.069,0.059
0.552,-0.213,0.343
0.772,-0.267,0.447
0.082,-0.043,0.092
0.395,-0.168,0.309
0.342,-0.142,0.240
0.158,-0.101,0.157
0.790,-0.312,0.455
-0.635,0.132,-0.388
-0.021,0.006,0.017
0.167,-0.047,0.138
-0.532,0.087,-0.295
-0.429,0.096,-0.332
-0.272,0.194,-0.209
-0.129,0.105,-0.090
0.118,0.074,0.057
0.718,-0.263,0.400
0.669,-0.258,0.449
0.525,-0.258,0.389
0.015,0.042,-0.051
-0.272,0.118,-0.144
-0.295,0.105,-0.205
-0.662,0.136,-0.378
-0.124,0.123,-0.116
-0.595,0.047,-0.324
0.722,-0.263,0.411
-0.030,0.024,-0.011
0.212,-0.016,0.090
0.194,-0.115,0.187
0.109,0.029,0.085
-0.308,0.100,-0.256
0.310,-0.137,0.216
0.055,0.038,0.035
0.337,-0.142,0.219
-0.142,0.145,-0.053
0.355,-0.079,0.185
0.073,-0.012,0.079
0.032,0.087,-0.014
0.122,0.033,0.063
0.440,-0.231,0.323
-0.223,0.105,-0.116
-0.299,0.096,-0.195
0.319,-0.168,0.228
0.512,-0.231,0.375
0.557,-0.200,0.338
-0.245,0.221,-0.204
0.261,-0.083,0.152
0.333,-0.079,0.202
-0.460,0.065,-0.297
-0.093,0.127,-0.064
0.440,-0.137,0.279
-0.447,0.141,-0.229
0.597,-0.245,0.328
-0.084,0.100,-0.095
0.516,-0.245,0.384
0.028,0.038,0.004
0.064,0.074,0.057
0.785,-0.280,0.443
-0.254,0.208,-0.200
0.731,-0.307,0.469
0.642,-0.254,0.347
-0.299,0.181,-0.215
0.023,0.074,0.039
0.803,-0.276,0.471
-0.133,0.074,-0.046
0.606,-0.245,0.431
-0.138,0.015,-0.046
-0.326,0.136,-0.249
0.619,-0.209,0.465
0.046,0.029,0.014
0.176,-0.021,0.114
0.265,-0.052,0.127
0.261,-0.150,0.219
0.333,-0.159,0.231
0.153,-0.052,0.127
0.176,-0.061,0.111
0.315,-0.097,0.147
-0.447,0.087,-0.259
-0.362,0.118,-0.243
0.135,0.020,0.067
0.664,-0.236,0.448
0.243,-0.043,0.132
-0.375,0.114,-0.233
0.274,-0.083,0.203
0.548,-0.195,0.383
-0.380,0.150,-0.204
-0.581,0.159,-0.315
-0.084,0.074,-0.091
0.440,-0.168,0.261
0.601,-0.285,0.398
-0.429,0.114,-0.262
0.749,-0.267,0.442
0.476,-0.168,0.335
-0.608,0.087,-0.398
0.391,-0.097,0.268
-0.075,0.127,-0.107
-0.375,0.127,-0.274
-0.008,0.078,0.014
0.552,-0.186,0.298
0.606,-0.218,0.343
-0.756,0.038,-0.425
-0.523,0.100,-0.343
0.579,-0.276,0.385
-0.281,0.091,-0.226
0.592,-0.213,0.310
0.153,0.096,0.095
-0.693,0.074,-0.349
0.247,-0.079,0.104
-0.429,0.136,-0.257
-0.156,0.118,-0.147
-0.698,0.038,-0.386
0.579,-0.204,0.305
-0.675,0.082,-0.405
-0.214,0.078,-0.124
-0.281,0.159,-0.157
-0.245,0.132,-0.138
-0.259,0.105,-0.225
-0.250,0.051,-0.130
0.140,-0.003,0.105
-0.196,0.136,-0.168
0.548,-0.159,0.333
-0.366,0.118,-0.254
0.082,-0.101,0.095
0.073,0.051,-0.002
-0.313,0.168,-0.189
-0.017,0.159,-0.080
0.440,-0.195,0.267
0.548,-0.213,0.308
0.203,-0.070,0.097
-0.241,0.118,-0.120
-0.138,0.100,-0.076
0.122,0.029,0.076
0.512,-0.182,0.359
-0.523,0.114,-0.370
-0.362,0.186,-0.186
-0.115,0.096,-0.083
-0.057,0.141,-0.007
-0.729,0.123,-0.417
-0.098,0.011,-0.022
0.351,-0.146,0.246
-0.236,0.020,-0.137
-0.093,0.109,-0.096
0.319,-0.115,0.234
0.445,-0.155,0.232
-0.563,0.047,-0.345
0.377,-0.128,0.209
