x,y,t
0.296,-0.092,-0.789
-0.020,-0.046,0.160
-0.120,0.017,0.489
-0.246,0.098,0.855
0.251,-0.001,-0.590
-0.274,0.071,0.838
0.351,-0.046,-0.823
0.287,-0.083,-0.755
0.061,0.035,-0.099
0.179,0.080,-0.620
-0.255,-0.010,0.818
-0.337,0.116,0.900
0.296,-0.092,-0.805
0.396,-0.019,-0.791
0.043,-0.010,-0.200
0.070,-0.010,-0.310
-0.310,0.107,0.867
-0.237,0.053,0.779
0.170,0.035,-0.599
0.106,0.053,-0.143
0.251,-0.010,-0.568
0.323,-0.001,-0.879
-0.265,0.053,0.825
0.143,0.062,-0.324
-0.255,0.008,0.572
0.124,-0.019,-0.226
-0.346,0.026,0.904
-0.111,-0.019,0.474
-0.056,-0.028,0.306
0.197,-0.046,-0.615
0.332,-0.074,-0.859
-0.319,-0.019,0.847
-0.084,-0.046,0.089
0.323,-0.064,-0.832
-0.102,0.053,0.280
-0.075,-0.092,0.124
0.188,-0.010,-0.637
0.016,0.017,-0.102
0.188,-0.001,-0.647
0.260,0.044,-0.588
0.242,-0.046,-0.741
0.224,-0.001,-0.485
-0.246,-0.010,0.671
0.296,-0.055,-0.792
-0.274,0.026,0.642
-0.210,0.026,0.672
-0.310,-0.010,0.782
-0.120,-0.037,0.238
0.161,-0.019,-0.391
-0.011,-0.046,0.073
0.097,0.017,-0.407
0.206,0.053,-0.641
0.124,0.080,-0.262
-0.174,-0.019,0.551
0.143,0.008,-0.292
0.224,0.008,-0.723
-0.183,0.026,0.703
0.378,-0.001,-0.847
0.016,-0.010,-0.182
-0.011,-0.064,-0.086
0.043,-0.010,-0.260
0.269,0.044,-0.663
-0.228,0.035,0.708
0.097,-0.028,-0.310
0.206,0.071,-0.519
-0.210,0.053,0.764
0.025,0.044,0.064
0.242,-0.055,-0.688
-0.237,-0.064,0.686
0.287,0.017,-0.814
-0.337,0.008,0.823
0.233,0.062,-0.601
0.215,0.026,-0.475
0.314,-0.092,-0.859
-0.138,-0.019,0.243
-0.165,0.017,0.583
-0.283,0.008,0.689
0.115,0.053,-0.511
-0.373,0.008,0.914
-0.147,0.008,0.608
0.342,-0.001,-0.843
0.305,0.008,-0.772
0.314,-0.101,-0.855
0.351,-0.001,-0.882
-0.283,0.017,0.654
-0.047,-0.055,0.057
-0.038,-0.046,0.210
-0.029,-0.037,0.188
-0.319,0.098,0.821
0.161,0.071,-0.374
-0.056,-0.010,0.238
0.016,0.017,0.136
0.170,0.062,-0.661
-0.219,-0.092,0.556
0.233,0.017,-0.755
-0.228,-0.055,0.684
-0.301,0.008,0.781
0.197,-0.064,-0.690
-0.337,0.071,0.778
-0.020,-0.028,0.188
-0.147,0.017,0.343
0.242,-0.074,-0.785
0.206,-0.064,-0.683
-0.292,0.071,0.753
0.133,0.080,-0.576
-0.056,0.008,0.325
-0.066,-0.055,0.049
-0.274,0.107,0.872
-0.210,0.044,0.603
0.296,-0.046,-0.814
0.016,-0.028,0.073
0.034,-0.046,-0.156
-0.328,0.044,0.917
0.233,-0.083,-0.739
-0.255,0.026,0.538
0.332,0.008,-0.832
0.305,-0.110,-0.854
-0.102,0.008,0.237
0.115,0.017,-0.185
-0.265,0.062,0.841
-0.056,-0.055,0.005
0.260,-0.028,-0.865
0.360,0.017,-0.844
-0.093,-0.010,0.110
0.170,0.008,-0.351
0.016,-0.019,0.107
-0.002,-0.055,-0.125
-0.219,-0.010,0.524
-0.255,0.044,0.557
0.278,-0.028,-0.667
-0.066,-0.037,0.099
0.260,0.017,-0.622
0.115,0.071,-0.397
-0.020,-0.001,-0.057
0.206,0.008,-0.679
0.115,-0.019,-0.182
0.179,0.026,-0.380
-0.102,-0.055,0.131
0.124,-0.019,-0.290
0.007,-0.037,0.101
0.070,0.035,-0.136
-0.274,0.071,0.674
-0.228,0.044,0.676
0.025,-0.046,-0.077
-0.337,-0.010,0.866
-0.066,-0.019,0.276
0.161,0.071,-0.528
0.287,0.017,-0.665
0.124,0.053,-0.246
0.278,0.017,-0.869
0.197,-0.037,-0.717
-0.219,-0.001,0.616
0.034,-0.001,0.060
0.034,-0.055,0.034
0.115,-0.001,-0.227
0.233,-0.019,-0.847
0.161,-0.019,-0.569
0.224,-0.001,-0.470
-0.020,-0.028,0.201
-0.011,0.017,0.210
-0.237,-0.001,0.534
-0.301,-0.028,0.806
0.106,0.044,-0.282
0.070,0.044,-0.128
-0.210,-0.028,0.736
0.179,0.062,-0.580
-0.047,-0.019,0.138
0.251,-0.101,-0.738
0.305,0.008,-0.891
-0.084,-0.046,0.336
0.287,-0.019,-0.819
-0.246,0.035,0.592
0.233,0.008,-0.677
0.305,-0.037,-0.712
0.179,-0.046,-0.619
-0.255,0.044,0.683
-0.201,0.026,0.507
-0.310,0.044,0.678
0.351,-0.037,-0.804
0.342,-0.119,-0.890
0.161,-0.001,-0.307
-0.237,0.017,0.546
-0.346,0.071,0.787
-0.129,0.035,0.316
0.143,0.017,-0.590
0.152,-0.028,-0.393
-0.138,0.035,0.334
-0.237,0.080,0.790
0.197,-0.055,-0.625
0.342,-0.037,-0.813
0.269,-0.010,-0.625
-0.373,0.071,0.899
0.088,0.017,-0.271
0.034,-0.037,-0.266
-0.183,0.008,0.506
-0.283,0.044,0.686
0.161,0.017,-0.318
0.296,-0.083,-0.867
-0.292,0.053,0.726
0.106,0.062,-0.333
-0.292,-0.001,0.764
0.007,-0.001,0.117
0.179,0.017,-0.630
-0.246,-0.046,0.672
-0.319,0.062,0.715
0.088,-0.037,-0.392
-0.011,-0.046,-0.057
-0.066,-0.037,0.046
0.251,-0.037,-0.817
-0.373,0.008,0.881
-0.002,-0.019,-0.161
-0.084,-0.028,0.098
-0.075,-0.010,0.382
0.224,0.053,-0.488
0.179,-0.010,-0.350
-0.056,0.062,0.203
0.061,0.017,-0.265
-0.075,0.062,0.245
-0.002,-0.001,-0.062
-0.111,-0.083,0.233
-0.165,-0.028,0.447
-0.029,-0.019,-0.109
0.161,-0.037,-0.590
0.197,0.035,-0.623
0.197,-0.092,-0.734
0.124,-0.010,-0.462
0.242,0.035,-0.550
0.206,0.035,-0.650
-0.120,0.017,0.230
0.269,-0.037,-0.875
-0.301,0.044,0.655
-0.255,-0.055,0.707
0.188,-0.019,-0.564
0.224,-0.046,-0.658
-0.002,-0.010,-0.125
0.305,-0.064,-0.828
0.170,0.071,-0.547
0.088,-0.010,-0.354
-0.228,0.008,0.509
-0.038,-0.001,-0.007
0.287,-0.064,-0.840
0.088,-0.001,-0.104
0.360,0.017,-0.802
-0.255,0.098,0.871
-0.093,-0.037,0.382
0.233,-0.028,-0.669
-0.301,0.098,0.861
-0.138,0.026,0.387
-0.274,0.053,0.674
-0.265,-0.010,0.798
-0.255,0.008,0.594
0.197,0.026,-0.366
0.124,0.071,-0.532
0.224,0.053,-0.556
-0.337,-0.019,0.829
-0.237,-0.064,0.715
0.332,0.008,-0.785
-0.310,0.026,0.761
-0.292,0.044,0.782
-0.111,0.008,0.417
0.188,0.008,-0.393
0.188,0.062,-0.601
-0.246,0.026,0.532
0.242,-0.092,-0.791
0.007,-0.001,-0.134
-0.274,0.098,0.835
0.143,-0.019,-0.279
0.133,0.053,-0.586
0.323,-0.037,-0.762
0.188,0.008,-0.407
-0.129,-0.028,0.502
-0.210,0.017,0.742
-0.337,0.107,0.861
0.143,-0.019,-0.514
-0.265,0.098,0.900
-0.246,-0.064,0.709
0.251,-0.064,-0.701
0.251,-0.064,-0.784
-0.093,0.026,0.260
-0.310,-0.010,0.815
-0.237,0.089,0.781
0.170,0.044,-0.404
0.269,0.035,-0.695
-0.047,-0.055,-0.012
-0.364,0.017,0.861
0.314,-0.055,-0.747
0.296,-0.083,-0.801
-0.246,0.017,0.683
-0.210,0.071,0.799
-0.255,-0.001,0.825
0.025,-0.055,-0.178
-0.292,0.062,0.880
0.152,-0.001,-0.601
0.197,-0.001,-0.412
-0.111,0.017,0.219
0.170,-0.001,-0.392
0.152,-0.001,-0.428
0.143,-0.010,-0.274
-0.310,0.026,0.741
-0.391,0.098,0.912
0.133,0.053,-0.265
0.079,-0.028,-0.276
-0.156,0.008,0.573
-0.255,0.062,0.626
-0.319,-0.010,0.787
0.314,0.026,-0.745
-0.047,-0.019,0.225
0.251,0.053,-0.627
-0.002,-0.010,0.124
0.170,0.008,-0.369
0.052,-0.028,-0.358
-0.111,-0.028,0.437
0.143,-0.001,-0.537
0.332,-0.028,-0.827
-0.147,0.044,0.585
-0.047,0.017,0.313
0.007,-0.037,-0.226
-0.319,0.071,0.741
-0.174,0.008,0.672
0.143,-0.046,-0.624
-0.084,-0.010,0.094
-0.328,0.008,0.847
-0.237,-0.019,0.670
-0.310,0.026,0.899
0.233,0.053,-0.607
-0.265,0.008,0.779
0.088,0.008,-0.399
-0.192,0.044,0.758
-0.292,-0.046,0.762
0.152,-0.010,-0.584
0.133,-0.010,-0.513
-0.020,-0.019,-0.069
0.143,-0.028,-0.533
-0.246,0.071,0.660
-0.219,-0.064,0.642
-0.156,-0.001,0.348
-0.029,-0.046,-0.062
-0.246,-0.028,0.696
0.287,-0.092,-0.821
-0.192,-0.046,0.646
-0.283,0.098,0.861
-0.283,0.035,0.617
-0.138,-0.028,0.513
0.342,0.017,-0.782
0.061,0.008,-0.285
0.188,-0.019,-0.708
-0.138,0.017,0.498
-0.138,-0.028,0.581
-0.093,-0.019,0.409
0.052,-0.046,-0.270
0.323,-0.092,-0.868
-0.147,0.044,0.516
-0.283,0.080,0.897
-0.029,-0.010,0.176
-0.274,-0.037,0.698
0.106,-0.028,-0.469
0.161,-0.046,-0.670
-0.075,0.062,0.364
0.224,-0.110,-0.757
0.332,0.035,-0.786
0.233,-0.046,-0.671
-0.038,-0.037,-0.032
0.161,-0.019,-0.357
-0.237,-0.019,0.659
-0.337,0.017,0.816
-0.201,0.008,0.710
0.133,-0.001,-0.252
-0.255,0.071,0.838
0.161,0.035,-0.558
0.106,0.080,-0.449
0.251,-0.083,-0.743
0.025,-0.046,0.041
-0.292,0.026,0.738
-0.237,0.053,0.841
0.260,-0.001,-0.603
-0.047,-0.083,0.025
-0.210,-0.055,0.676
-0.337,0.071,0.760
0.034,-0.001,-0.195
-0.201,0.035,0.653
0.007,-0.074,-0.093
-0.237,0.017,0.701
-0.138,-0.046,0.297
-0.165,-0.028,0.541
0.242,-0.028,-0.820
0.215,0.035,-0.702
-0.346,0.098,0.853
-0.020,-0.019,0.096
0.070,0.017,-0.225
-0.066,-0.028,0.007
0.305,-0.001,-0.703
0.007,0.017,-0.080
-0.038,-0.010,0.208
-0.192,0.026,0.618
0.332,-0.064,-0.845
-0.020,-0.046,0.097
0.206,0.053,-0.522
-0.165,-0.001,0.656
0.106,-0.028,-0.429
0.079,0.044,-0.045
0.287,0.017,-0.627
0.206,-0.010,-0.758
0.007,-0.019,-0.145
-0.111,-0.037,0.155
0.106,-0.019,-0.453
-0.183,0.062,0.615
-0.246,0.062,0.787
0.133,-0.037,-0.498
0.179,-0.019,-0.382
0.242,-0.055,-0.702
-0.292,0.026,0.902
-0.292,-0.001,0.686
0.179,0.062,-0.406
0.323,-0.001,-0.746
0.323,0.026,-0.780
0.025,0.035,-0.081
-0.210,-0.019,0.658
0.143,0.053,-0.406
-0.047,0.026,0.075
-0.246,0.071,0.901
0.197,0.035,-0.421
0.287,0.026,-0.642
0.287,-0.092,-0.851
0.034,0.035,-0.027
0.161,-0.037,-0.660
0.161,0.044,-0.654
0.115,0.017,-0.410
0.161,0.062,-0.406
0.260,0.017,-0.728
0.079,-0.037,-0.417
0.161,0.053,-0.545
0.106,0.008,-0.151
-0.283,0.071,0.791
0.106,-0.001,-0.430
0.378,-0.037,-0.872
-0.084,-0.001,0.388
0.323,-0.092,-0.844
0.215,-0.001,-0.783
-0.020,-0.001,0.188
0.206,-0.028,-0.590
0.152,0.053,-0.360
0.115,0.053,-0.531
-0.210,0.062,0.623
0.016,-0.064,0.032
0.007,0.035,-0.027
0.088,0.017,-0.370
-0.075,-0.001,0.119
-0.011,-0.010,0.190
-0.310,0.098,0.879
-0.219,-0.083,0.582
-0.265,0.035,0.887
0.179,-0.001,-0.630
-0.156,0.017,0.382
0.287,0.008,-0.832
-0.020,-0.028,-0.146
-0.228,0.035,0.654
0.197,-0.001,-0.685
-0.301,0.008,0.867
0.052,-0.037,-0.330
-0.047,-0.010,0.023
-0.111,-0.001,0.477
0.133,-0.028,-0.487
-0.093,0.044,0.350
0.251,-0.046,-0.692
0.007,-0.010,0.132
0.197,-0.010,-0.462
0.052,0.044,-0.007
-0.029,-0.010,0.222
-0.147,-0.064,0.348
0.124,0.071,-0.256
-0.156,0.026,0.345
0.278,-0.083,-0.777
-0.002,-0.055,-0.056
-0.038,0.035,0.245
0.197,0.062,-0.511
0.242,0.008,-0.748
-0.111,0.008,0.504
-0.129,-0.010,0.358
-0.129,-0.028,0.311
0.161,0.026,-0.632
-0.066,-0.019,-0.004
-0.183,-0.001,0.586
0.143,0.008,-0.249
0.278,-0.101,-0.850
0.215,0.071,-0.546
0.314,-0.064,-0.890
-0.255,-0.010,0.783
-0.011,-0.028,-0.156
-0.075,-0.001,0.310
0.025,-0.001,-0.162
-0.075,-0.010,0.106
-0.002,-0.064,-0.101
0.052,-0.019,0.003
-0.328,0.071,0.768
-0.075,-0.046,0.347
0.260,-0.001,-0.637
-0.093,-0.019,0.095
-0.047,0.035,0.098
0.206,0.044,-0.616
-0.237,-0.083,0.613
-0.255,-0.010,0.581
0.260,-0.010,-0.654
-0.138,-0.019,0.188
0.152,-0.028,-0.523
0.387,0.008,-0.875
0.206,0.017,-0.656
0.043,0.017,0.057
0.233,-0.001,-0.781
-0.255,-0.028,0.596
0.314,0.035,-0.758
0.007,-0.055,-0.143
-0.228,-0.064,0.668
0.007,0.017,0.026
0.305,-0.010,-0.715
-0.237,-0.001,0.724
-0.066,0.008,0.081
0.242,-0.046,-0.709
-0.093,0.017,0.165
0.007,0.026,0.170
0.124,0.035,-0.548
0.179,0.062,-0.466
0.088,-0.001,-0.340
0.242,-0.001,-0.809
-0.328,-0.010,0.811
-0.002,-0.028,-0.170
-0.029,0.035,0.159
-0.319,0.035,0.765
-0.066,0.053,0.313
0.387,-0.019,-0.889
0.061,-0.028,-0.353
0.070,-0.028,-0.368
0.016,-0.037,-0.249
0.097,-0.019,-0.147
-0.255,-0.010,0.603
-0.283,0.062,0.675
-0.255,-0.028,0.621
0.215,-0.101,-0.721
-0.192,-0.010,0.722
0.106,-0.019,-0.507
0.233,-0.001,-0.494
0.179,-0.010,-0.415
0.269,-0.028,-0.674
0.016,-0.001,-0.112
-0.075,0.008,0.174
0.305,-0.092,-0.819
-0.174,-0.010,0.530
0.016,0.044,0.068
-0.011,-0.055,0.090
0.106,-0.037,-0.367
-0.138,0.044,0.529
0.124,-0.001,-0.199
0.016,-0.046,0.062
0.314,-0.137,-0.874
-0.382,0.098,0.897
0.206,-0.083,-0.721
-0.228,-0.001,0.530
-0.228,-0.028,0.512
0.269,-0.001,-0.870
-0.255,0.071,0.887
-0.002,0.035,0.058
0.323,0.035,-0.801
0.224,-0.055,-0.733
-0.156,0.035,0.507
-0.255,0.098,0.884
0.215,0.026,-0.655
0.179,0.017,-0.686
-0.038,-0.037,-0.092
0.061,-0.037,-0.366
0.170,0.026,-0.349
0.106,0.053,-0.454
0.215,-0.001,-0.478
0.115,-0.010,-0.453
-0.255,0.017,0.522
-0.255,0.062,0.737
0.106,-0.037,-0.418
0.342,0.035,-0.858
0.314,-0.046,-0.652
0.152,0.017,-0.297
0.251,0.008,-0.798
0.007,-0.037,-0.191
-0.084,-0.064,0.191
0.278,-0.092,-0.789
0.124,-0.019,-0.471
0.007,-0.055,0.041
0.124,-0.028,-0.557
0.305,-0.055,-0.771
-0.120,0.017,0.261
0.233,0.044,-0.617
-0.147,-0.019,0.267
-0.228,0.026,0.494
-0.391,0.062,0.910
-0.165,0.008,0.299
-0.255,0.044,0.630
-0.210,-0.064,0.579
0.242,-0.028,-0.749
0.170,0.035,-0.357
-0.346,0.098,0.877
-0.228,0.053,0.799
-0.047,0.008,0.276
-0.047,-0.010,0.304
-0.156,0.017,0.557
0.079,-0.037,-0.361
-0.183,0.053,0.599
-0.319,-0.010,0.839
-0.319,-0.037,0.841
0.133,0.062,-0.359
-0.183,-0.001,0.770
-0.029,0.008,0.244
0.206,0.071,-0.471
-0.346,0.071,0.858
-0.047,0.008,0.039
-0.138,-0.010,0.546
0.143,0.080,-0.440
-0.265,-0.055,0.668
-0.274,0.035,0.602
0.179,0.026,-0.677
0.133,-0.019,-0.299
0.124,0.017,-0.521
-0.093,0.062,0.279
0.296,-0.028,-0.828
-0.156,0.017,0.320
0.314,-0.037,-0.798
0.016,-0.028,-0.224
0.233,0.053,-0.520
0.106,-0.028,-0.151
-0.138,-0.019,0.554
-0.274,0.035,0.904
0.025,0.008,-0.080
-0.237,-0.064,0.579
0.152,-0.010,-0.267
-0.319,0.026,0.785
0.233,-0.010,-0.535
-0.174,-0.037,0.627
0.079,-0.010,-0.088
-0.056,0.044,0.270
-0.364,0.062,0.894
-0.292,0.026,0.679
0.251,-0.055,-0.696
-0.301,0.017,0.737
-0.165,-0.055,0.306
-0.292,0.071,0.847
-0.382,0.008,0.887
0.224,-0.001,-0.797
-0.228,0.098,0.792
-0.255,0.053,0.817
-0.283,-0.010,0.723
-0.038,0.053,0.215
-0.265,0.008,0.623
-0.373,0.062,0.913
0.188,-0.010,-0.395
0.242,-0.074,-0.693
0.106,0.044,-0.488
-0.400,0.035,0.916
-0.156,0.035,0.631
-0.102,-0.028,0.412
-0.056,0.017,0.135
-0.075,0.035,0.156
-0.029,0.017,0.032
-0.201,0.071,0.745
-0.310,-0.055,0.839
0.224,-0.037,-0.773
0.251,0.008,-0.564
0.106,-0.001,-0.163
-0.011,-0.083,0.060
-0.355,0.026,0.858
-0.183,0.026,0.399
-0.147,-0.055,0.418
-0.337,0.098,0.846
-0.174,0.035,0.514
0.197,0.044,-0.635
0.260,-0.110,-0.736
-0.138,0.026,0.319
-0.283,0.035,0.718
0.269,0.044,-0.618
0.269,-0.074,-0.740
0.061,-0.019,-0.016
0.133,0.017,-0.494
-0.265,0.053,0.890
0.360,0.017,-0.863
0.170,-0.028,-0.429
-0.201,0.008,0.751
-0.047,-0.037,-0.005
0.106,0.035,-0.481
-0.192,-0.055,0.694
0.106,0.026,-0.474
0.025,-0.037,-0.276
-0.274,0.008,0.702
0.016,0.026,0.144
0.188,-0.010,-0.696
-0.274,0.080,0.716
-0.274,0.026,0.579
-0.111,-0.010,0.334
0.007,0.035,0.275
0.106,0.062,-0.234
0.034,0.044,-0.073
0.161,0.026,-0.328
-0.219,0.044,0.699
-0.255,0.062,0.872
-0.011,-0.010,0.174
0.152,0.044,-0.630
-0.156,0.035,0.612
0.115,-0.037,-0.381
-0.274,0.080,0.885
0.088,-0.010,-0.405
-0.120,-0.001,0.383
0.106,0.062,-0.479
0.043,-0.001,0.034
-0.066,-0.046,0.029
0.152,0.098,-0.550
-0.147,0.026,0.607
0.260,0.053,-0.634
0.269,-0.055,-0.866
-0.120,0.035,0.355
-0.237,0.044,0.774
0.152,-0.001,-0.332
0.106,-0.010,-0.180
0.342,0.008,-0.856
-0.283,-0.046,0.819
-0.183,0.053,0.679
-0.038,-0.046,0.061
-0.346,0.062,0.828
0.052,0.017,0.040
-0.219,-0.028,0.555
0.179,0.044,-0.375
0.233,-0.055,-0.662
0.088,-0.028,-0.121
0.197,-0.019,-0.653
-0.147,-0.019,0.488
0.025,0.035,0.025
0.197,-0.028,-0.523
0.242,-0.055,-0.673
0.097,0.017,-0.310
0.251,0.008,-0.828
-0.265,-0.028,0.811
0.287,-0.101,-0.803
-0.246,0.062,0.821
0.025,-0.037,0.063
-0.093,-0.001,0.131
0.106,0.062,-0.175
-0.274,-0.055,0.702
0.188,0.017,-0.695
0.179,-0.037,-0.677
0.197,0.026,-0.668
0.079,0.017,-0.358
0.179,-0.028,-0.482
0.179,-0.046,-0.609
0.124,0.008,-0.240
-0.228,0.026,0.684
0.224,-0.001,-0.694
-0.310,-0.001,0.878
-0.192,-0.010,0.623
-0.265,0.071,0.661
0.170,-0.064,-0.572
-0.283,-0.046,0.799
0.088,0.044,-0.235
-0.002,0.017,-0.057
0.007,0.008,-0.015
-0.265,0.044,0.879
0.269,-0.064,-0.850
0.124,-0.010,-0.482
-0.255,0.008,0.614
-0.201,0.008,0.648
-0.346,0.035,0.843
-0.029,0.026,0.057
0.052,0.044,-0.049
-0.201,-0.001,0.396
0.215,0.008,-0.469
-0.183,-0.046,0.618
0.025,-0.010,-0.157
0.106,-0.028,-0.266
-0.084,0.017,0.233
0.197,0.035,-0.709
0.224,0.044,-0.509
0.269,0.008,-0.833
-0.274,-0.046,0.683
-0.038,-0.046,0.185
0.242,-0.001,-0.563
0.188,0.026,-0.606
0.251,0.035,-0.670
-0.301,0.017,0.873
0.152,0.017,-0.614
-0.210,-0.037,0.669
-0.102,-0.019,0.369
-0.183,-0.037,0.634
-0.011,-0.074,0.078
0.161,0.008,-0.331
-0.183,-0.028,0.682
-0.328,-0.055,0.836
-0.174,-0.046,0.522
-0.255,-0.028,0.776
0.170,-0.046,-0.685
-0.364,0.062,0.876
-0.084,-0.001,0.103
-0.111,-0.001,0.201
0.305,-0.064,-0.791
-0.066,-0.001,0.067
-0.147,-0.010,0.570
-0.328,0.026,0.899
0.179,-0.028,-0.691
-0.219,0.044,0.667
0.034,-0.037,0.070
0.369,0.008,-0.856
0.179,-0.001,-0.662
0.215,-0.028,-0.597
0.314,-0.119,-0.891
0.287,0.026,-0.741
-0.174,0.035,0.654
-0.129,-0.064,0.340
0.052,-0.028,-0.335
0.170,0.062,-0.501
0.242,0.026,-0.702
0.097,0.071,-0.384
-0.011,0.026,-0.008
0.323,-0.037,-0.819
-0.038,-0.010,0.345
0.052,-0.028,-0.260
-0.156,-0.010,0.391
-0.265,0.008,0.841
-0.056,-0.028,0.022
0.314,0.035,-0.741
-0.102,-0.037,0.131
0.061,-0.019,-0.026
0.323,-0.119,-0.830
0.314,-0.074,-0.870
0.197,-0.083,-0.671
0.052,0.035,-0.186
0.260,-0.074,-0.746
0.215,0.017,-0.707
-0.002,0.017,0.176
-0.382,0.035,0.897
-0.183,-0.055,0.366
-0.246,0.089,0.850
0.043,0.035,-0.081
0.197,-0.019,-0.501
0.360,-0.055,-0.842
0.233,0.044,-0.688
-0.319,0.017,0.822
-0.183,-0.064,0.587
0.251,-0.119,-0.804
-0.047,-0.001,0.281
-0.174,0.035,0.471
0.369,0.008,-0.820
-0.328,0.008,0.803
-0.237,-0.074,0.666
0.115,-0.028,-0.539
-0.129,-0.037,0.441
0.179,-0.001,-0.356
0.287,-0.083,-0.805
-0.274,0.017,0.852
-0.047,-0.055,0.186
0.242,-0.019,-0.874
0.007,-0.046,-0.163
0.296,-0.128,-0.816
0.296,-0.092,-0.880
-0.129,0.008,0.238
-0.292,0.062,0.790
0.215,-0.055,-0.633
-0.228,0.044,0.571
0.260,-0.055,-0.848
0.233,0.044,-0.561
0.224,0.008,-0.666
-0.255,-0.046,0.677
-0.020,-0.046,0.030
0.106,-0.001,-0.413
0.115,0.035,-0.503
-0.255,-0.019,0.586
0.106,0.017,-0.245
-0.183,0.008,0.346
0.197,0.044,-0.594
-0.093,-0.001,0.159
-0.246,0.026,0.721
0.278,-0.074,-0.650
-0.029,-0.046,0.173
-0.210,-0.028,0.488
0.034,-0.055,-0.056
0.161,0.017,-0.619
0.070,0.044,-0.096
-0.183,0.026,0.678
-0.219,0.071,0.804
0.360,-0.046,-0.805
-0.102,-0.074,0.138
0.007,0.044,0.061
0.152,-0.019,-0.623
0.206,0.044,-0.443
-0.246,0.044,0.737
0.287,-0.128,-0.846
-0.355,0.017,0.850
0.170,0.035,-0.548
-0.038,-0.019,-0.083
-0.056,0.017,0.182
