x,y,t
0.026,0.041,-0.367
0.071,0.014,-0.466
-0.109,-0.076,0.730
0.035,0.014,-0.100
-0.082,-0.049,0.677
-0.082,-0.085,0.716
-0.037,-0.112,0.678
-0.010,0.014,-0.151
0.044,0.014,-0.115
-0.091,-0.049,0.295
0.161,0.113,-0.648
-0.028,-0.112,0.614
0.161,0.050,-0.737
-0.073,-0.058,0.368
0.107,0.095,-0.539
-0.037,0.005,0.194
-0.118,-0.139,0.966
-0.100,-0.067,0.403
-0.082,-0.094,0.496
-0.055,-0.013,0.340
-0.073,-0.031,0.461
-0.019,-0.013,-0.166
0.044,0.068,-0.164
-0.082,-0.076,0.336
0.008,0.041,-0.189
0.125,0.149,-0.759
0.098,0.068,-0.525
0.116,0.140,-0.722
-0.091,0.050,0.184
0.080,0.077,-0.695
-0.064,-0.049,0.193
-0.136,-0.094,0.830
0.089,0.059,-0.633
-0.127,-0.085,0.947
0.044,0.032,-0.292
0.026,0.032,-0.389
-0.019,0.023,0.197
-0.019,0.023,-0.108
0.026,-0.004,-0.287
-0.082,-0.112,0.588
0.116,0.086,-0.669
0.143,0.095,-0.588
0.053,0.005,-0.413
0.125,0.050,-0.650
-0.064,-0.103,0.529
0.044,0.005,-0.348
-0.100,-0.094,0.776
-0.073,-0.085,0.762
-0.163,-0.175,0.944
0.053,-0.013,-0.252
-0.028,0.050,0.120
-0.190,-0.157,0.965
-0.019,-0.022,0.405
0.035,-0.013,-0.285
-0.037,0.014,0.181
0.089,0.140,-0.637
-0.109,0.023,0.318
-0.172,-0.184,0.951
0.107,0.104,-0.528
0.107,0.050,-0.637
-0.145,-0.148,0.961
0.089,0.023,-0.480
0.062,0.005,-0.373
0.044,0.059,-0.144
0.044,0.032,-0.463
-0.037,-0.022,0.335
0.107,0.041,-0.642
0.008,0.032,-0.222
-0.172,-0.130,0.931
0.125,0.077,-0.482
-0.055,-0.049,0.183
0.170,0.014,-0.653
-0.019,-0.004,0.475
0.080,0.059,-0.434
0.107,0.086,-0.493
-0.064,0.005,-0.133
0.098,0.059,-0.696
-0.064,0.005,-0.133
-0.028,-0.040,0.514
-0.055,-0.085,0.540
-0.163,-0.112,0.831
0.098,0.050,-0.484
-0.046,0.005,0.236
-0.100,0.050,-0.003
-0.127,-0.031,0.390
0.134,0.140,-0.781
0.089,0.095,-0.776
-0.019,0.032,0.094
0.089,0.077,-0.753
0.008,0.023,0.057
-0.091,-0.094,0.639
-0.145,-0.148,0.899
0.116,0.113,-0.713
-0.010,-0.094,0.536
-0.091,-0.067,0.757
0.080,0.050,-0.578
-0.154,-0.157,0.960
0.098,0.068,-0.688
-0.091,-0.067,0.627
-0.037,0.014,0.015
0.116,0.167,-0.795
-0.073,-0.076,0.379
-0.019,0.005,0.204
0.089,0.050,-0.618
-0.109,-0.085,0.783
0.125,0.140,-0.801
-0.064,0.014,0.092
-0.082,-0.049,0.616
-0.019,0.005,-0.144
0.134,-0.004,-0.549
0.080,0.068,-0.640
0.053,0.023,-0.394
0.089,0.077,-0.456
-0.181,-0.130,0.958
-0.073,-0.058,0.568
0.035,-0.022,-0.243
0.107,0.158,-0.769
-0.172,-0.130,0.915
-0.100,-0.112,0.712
0.035,-0.022,-0.243
-0.073,-0.058,0.278
-0.136,-0.139,0.963
0.008,0.023,-0.225
-0.019,-0.085,0.470
-0.118,-0.094,0.546
0.080,0.077,-0.448
0.017,-0.022,-0.260
-0.001,-0.076,0.544
-0.046,-0.004,0.023
0.017,0.014,-0.085
0.053,0.104,-0.672
-0.109,-0.076,0.790
0.062,0.032,-0.139
-0.028,-0.040,0.487
0.044,0.032,-0.292
-0.010,-0.040,0.528
-0.019,-0.022,0.449
-0.109,-0.076,0.456
0.053,0.014,-0.375
-0.028,0.059,0.115
-0.082,-0.076,0.660
-0.055,-0.049,0.224
-0.064,0.023,0.008
-0.073,0.005,0.342
-0.172,-0.112,0.897
0.017,0.032,-0.069
0.116,0.077,-0.429
-0.154,-0.157,0.909
0.134,0.122,-0.804
0.035,0.050,-0.107
0.053,0.041,-0.541
-0.019,0.014,0.203
0.134,0.014,-0.600
-0.163,-0.175,0.963
-0.019,-0.013,0.025
-0.082,-0.058,0.736
-0.001,0.032,0.036
-0.109,-0.103,0.565
0.143,0.104,-0.605
-0.100,-0.121,0.735
-0.127,-0.148,0.804
0.017,-0.004,-0.204
-0.037,0.041,0.155
-0.037,0.032,-0.085
-0.082,-0.004,0.210
0.035,-0.004,-0.181
0.134,0.131,-0.823
-0.073,-0.022,0.456
0.035,0.050,-0.415
0.071,0.113,-0.783
0.053,0.113,-0.619
-0.100,-0.076,0.644
-0.091,-0.076,0.663
0.008,0.023,-0.173
0.116,0.005,-0.532
0.062,0.059,-0.587
0.089,0.086,-0.477
-0.064,-0.058,0.243
0.053,0.059,-0.218
-0.028,-0.004,-0.190
-0.091,-0.094,0.541
0.089,0.059,-0.675
-0.145,-0.094,0.900
0.062,0.113,-0.559
0.125,0.041,-0.484
0.044,0.050,-0.111
-0.163,-0.112,0.930
-0.046,0.032,0.124
0.107,-0.013,-0.470
-0.001,0.005,0.192
0.008,0.032,-0.222
0.116,0.140,-0.703
0.053,0.032,-0.122
0.044,0.131,-0.658
0.098,0.131,-0.691
-0.100,-0.058,0.687
0.125,0.023,-0.605
0.116,0.095,-0.622
-0.064,-0.139,0.722
-0.037,0.014,0.015
0.107,0.059,-0.706
0.170,0.050,-0.743
-0.037,-0.022,0.377
-0.118,-0.067,0.815
0.098,0.041,-0.496
-0.019,0.005,0.300
-0.064,-0.112,0.635
0.143,0.050,-0.474
0.044,0.122,-0.637
0.116,0.158,-0.777
0.035,0.023,-0.243
-0.136,-0.112,0.885
0.098,0.068,-0.491
-0.163,-0.121,0.895
-0.145,-0.175,0.908
0.116,0.140,-0.774
0.161,0.050,-0.595
0.116,0.104,-0.699
-0.082,-0.103,0.697
-0.073,-0.058,0.486
0.089,0.086,-0.542
0.161,0.059,-0.601
0.053,0.059,-0.496
0.098,0.131,-0.691
-0.109,-0.040,0.483
0.107,0.086,-0.427
0.044,0.149,-0.746
-0.100,-0.103,0.677
-0.019,0.014,-0.096
0.107,0.140,-0.680
-0.127,-0.139,0.939
0.098,0.095,-0.807
-0.100,0.050,-0.003
-0.118,-0.085,0.732
0.170,0.086,-0.793
0.008,0.050,-0.217
0.080,0.077,-0.562
0.107,0.032,-0.425
-0.082,-0.103,0.546
-0.154,-0.130,0.913
-0.109,0.014,0.184
0.071,0.059,-0.655
-0.019,0.005,0.330
-0.019,-0.004,0.277
-0.046,-0.013,-0.131
-0.019,-0.004,-0.166
0.053,0.023,-0.451
-0.082,-0.022,0.230
0.116,0.014,-0.572
-0.145,-0.148,0.878
-0.019,-0.067,0.452
0.053,0.140,-0.698
-0.037,0.032,0.180
0.062,-0.013,-0.191
-0.001,-0.085,0.544
-0.028,0.059,-0.027
-0.064,-0.085,0.430
-0.100,-0.148,0.951
0.062,-0.004,-0.362
-0.082,-0.112,0.588
-0.091,-0.049,0.697
-0.154,-0.112,0.954
0.107,0.149,-0.772
0.062,-0.004,-0.193
-0.064,0.005,0.132
-0.127,-0.067,0.677
0.134,0.104,-0.637
-0.028,-0.013,0.214
-0.010,0.005,0.174
0.080,-0.004,-0.456
0.107,0.149,-0.729
0.080,0.050,-0.559
-0.064,-0.103,0.570
-0.100,-0.067,0.657
0.017,-0.022,-0.170
-0.010,-0.004,-0.209
-0.037,0.005,0.231
-0.073,-0.058,0.311
-0.145,-0.166,0.911
0.017,0.041,0.076
-0.127,-0.085,0.794
0.071,0.149,-0.678
0.062,0.113,-0.755
0.116,0.095,-0.695
0.107,0.059,-0.706
0.161,0.113,-0.648
-0.127,-0.031,0.523
0.062,0.059,-0.332
0.161,0.113,-0.829
-0.100,-0.067,0.403
0.125,0.104,-0.598
0.062,-0.004,-0.277
-0.136,-0.121,0.902
-0.028,-0.130,0.613
0.044,0.023,-0.093
0.008,0.014,-0.167
-0.037,0.050,-0.027
0.125,0.023,-0.605
-0.172,-0.139,0.930
0.098,0.068,-0.491
0.125,0.050,-0.650
-0.037,-0.004,0.022
0.107,0.131,-0.683
-0.145,-0.103,0.734
0.008,0.059,0.084
-0.001,0.050,-0.065
0.053,0.149,-0.802
-0.109,-0.112,0.602
-0.019,0.005,0.330
0.089,0.041,-0.600
0.098,0.077,-0.765
-0.118,-0.085,0.732
0.143,0.131,-0.758
0.053,0.059,-0.393
0.116,0.005,-0.550
-0.046,-0.022,0.102
-0.055,0.041,-0.058
-0.118,-0.148,0.926
-0.181,-0.166,0.959
-0.046,-0.004,0.054
0.044,0.041,-0.096
-0.109,-0.067,0.893
-0.109,-0.094,0.727
-0.046,-0.004,-0.139
-0.091,0.041,0.111
0.062,0.158,-0.784
-0.037,-0.049,0.300
0.107,0.077,-0.486
-0.091,-0.094,0.541
0.080,0.086,-0.549
0.017,0.032,0.004
-0.001,-0.022,-0.227
-0.172,-0.103,0.926
0.143,0.140,-0.813
-0.028,-0.031,0.248
-0.019,-0.004,-0.199
0.071,0.140,-0.630
-0.100,-0.058,0.656
-0.100,-0.085,0.747
-0.136,-0.067,0.883
0.107,0.122,-0.657
-0.100,0.041,0.127
0.098,-0.013,-0.280
-0.037,-0.112,0.641
-0.181,-0.112,0.949
0.035,-0.004,-0.280
0.116,0.086,-0.669
0.116,0.158,-0.759
-0.100,-0.085,0.688
0.053,0.113,-0.619
0.134,0.140,-0.609
0.026,0.023,-0.326
0.080,0.032,-0.526
0.080,0.032,-0.526
-0.082,-0.040,0.241
-0.109,-0.112,0.720
0.161,0.050,-0.737
-0.064,-0.103,0.727
-0.073,-0.049,0.245
0.116,0.014,-0.572
0.062,0.095,-0.600
-0.037,-0.130,0.632
0.143,0.005,-0.592
0.125,0.032,-0.480
0.152,0.041,-0.539
0.134,0.131,-0.823
-0.073,-0.130,0.647
0.080,0.032,-0.544
-0.127,-0.085,0.965
-0.001,-0.076,0.544
0.044,0.113,-0.663
-0.064,-0.004,0.115
0.116,0.077,-0.801
0.143,0.086,-0.726
-0.019,-0.004,0.322
-0.082,-0.058,0.312
0.161,0.068,-0.799
0.080,0.113,-0.738
-0.028,-0.013,0.062
-0.109,-0.031,0.470
0.044,0.005,-0.124
-0.145,-0.157,0.953
0.053,0.050,-0.069
-0.019,-0.040,0.504
-0.064,-0.094,0.724
0.071,0.113,-0.600
-0.055,-0.031,0.397
0.080,-0.013,-0.350
0.080,0.077,-0.695
-0.046,-0.130,0.823
-0.127,-0.013,0.338
-0.127,-0.013,0.451
0.134,0.131,-0.792
-0.109,-0.013,0.256
-0.019,-0.040,0.504
-0.181,-0.139,0.946
-0.001,0.014,-0.168
0.143,0.131,-0.758
0.080,0.032,-0.544
0.062,0.023,-0.461
0.116,0.041,-0.463
0.116,0.023,-0.452
0.089,0.068,-0.774
-0.010,0.005,0.152
-0.046,-0.058,0.621
-0.073,-0.040,0.578
-0.055,0.023,0.246
-0.100,-0.076,0.644
0.062,0.059,-0.423
-0.046,0.032,0.222
-0.091,-0.058,0.654
-0.136,-0.085,0.854
-0.001,-0.085,0.544
0.098,0.077,-0.396
-0.019,0.023,-0.163
-0.046,0.005,-0.009
-0.028,-0.031,0.501
-0.073,-0.067,0.282
-0.010,-0.031,0.349
-0.100,-0.058,0.687
0.107,0.104,-0.708
0.107,0.068,-0.753
-0.019,-0.004,0.190
0.116,0.095,-0.814
-0.037,-0.058,0.320
-0.073,0.041,0.191
0.125,0.059,-0.471
-0.100,-0.094,0.572
0.116,0.050,-0.627
0.089,0.059,-0.733
0.089,0.131,-0.616
0.089,0.086,-0.542
0.089,0.050,-0.558
-0.136,-0.130,0.783
0.107,0.149,-0.772
-0.019,-0.013,-0.199
0.170,0.059,-0.766
0.098,0.077,-0.793
0.107,0.086,-0.821
0.062,0.068,-0.381
0.035,0.059,-0.205
0.116,0.086,-0.473
0.008,-0.022,-0.197
0.107,0.077,-0.804
-0.100,-0.112,0.880
0.080,0.032,-0.544
-0.055,-0.031,0.108
0.035,-0.022,-0.301
-0.046,-0.004,0.214
0.134,0.041,-0.488
0.080,0.113,-0.805
-0.001,0.023,-0.226
-0.181,-0.139,0.956
-0.100,-0.058,0.435
0.044,0.050,-0.070
-0.055,0.005,-0.136
-0.055,-0.004,0.306
-0.082,-0.085,0.527
0.008,0.050,0.056
0.053,0.050,-0.232
0.053,-0.022,-0.343
0.125,0.122,-0.735
0.062,0.158,-0.655
-0.127,-0.112,0.866
0.071,-0.004,-0.152
0.044,0.041,-0.504
0.116,0.158,-0.777
-0.001,0.014,-0.241
0.044,0.014,-0.372
-0.028,-0.004,-0.041
0.134,0.086,-0.382
-0.082,-0.040,0.306
-0.163,-0.103,0.896
0.071,0.113,-0.535
-0.163,-0.157,0.926
-0.010,-0.004,-0.172
0.035,0.059,-0.205
0.044,-0.022,-0.319
-0.055,-0.058,0.515
-0.019,-0.049,0.333
-0.082,-0.031,0.535
-0.172,-0.139,0.937
-0.055,0.023,0.246
-0.064,0.014,0.275
0.107,0.158,-0.705
0.152,0.014,-0.576
0.152,0.059,-0.774
-0.127,-0.085,0.890
-0.064,-0.076,0.382
0.116,0.050,-0.446
0.044,0.041,-0.078
-0.055,-0.067,0.331
-0.064,-0.139,0.722
-0.163,-0.175,0.932
0.035,0.005,-0.344
0.053,-0.004,0.018
0.125,0.113,-0.704
-0.046,-0.031,0.089
-0.010,-0.094,0.536
-0.055,-0.022,0.285
-0.109,-0.085,0.783
0.044,0.032,-0.292
0.152,0.032,-0.688
0.116,0.032,-0.559
0.134,0.059,-0.497
-0.136,-0.103,0.924
-0.019,-0.103,0.530
0.098,0.077,-0.513
0.080,0.023,-0.519
0.089,0.077,-0.456
0.125,0.059,-0.676
-0.109,-0.031,0.345
-0.010,0.032,-0.131
-0.064,-0.103,0.570
-0.037,-0.013,-0.179
-0.055,0.005,0.040
-0.091,-0.076,0.639
-0.136,-0.139,0.813
0.161,0.095,-0.823
0.071,0.050,-0.609
0.107,0.131,-0.730
-0.010,0.023,0.178
0.107,0.095,-0.825
0.008,0.023,-0.254
0.026,0.032,-0.071
-0.145,-0.166,0.897
0.008,0.023,0.034
-0.082,-0.031,0.228
-0.082,-0.076,0.660
-0.055,-0.103,0.534
0.116,0.077,-0.473
-0.109,-0.067,0.777
0.116,0.095,-0.695
-0.100,-0.094,0.686
0.143,0.077,-0.459
0.152,0.086,-0.502
0.089,0.059,-0.552
-0.037,-0.013,0.317
0.098,0.041,-0.626
0.134,0.122,-0.804
0.089,0.050,-0.521
-0.010,0.023,-0.167
0.008,-0.004,-0.194
-0.082,-0.085,0.659
-0.136,-0.139,0.848
0.134,0.077,-0.715
0.134,0.059,-0.497
0.053,0.131,-0.738
0.035,0.014,-0.363
-0.109,0.005,0.255
-0.046,-0.004,-0.160
-0.091,-0.049,0.339
0.089,0.068,-0.539
-0.154,-0.103,0.886
-0.055,-0.004,-0.122
0.035,0.023,-0.102
0.044,0.023,-0.111
0.080,0.005,-0.211
-0.100,-0.121,0.968
0.053,0.059,-0.393
0.134,0.086,-0.520
-0.118,-0.067,0.815
0.071,0.014,-0.466
0.080,0.104,-0.572
-0.082,-0.130,0.661
-0.055,-0.031,0.499
-0.073,-0.049,0.598
0.116,0.041,-0.661
0.089,0.167,-0.781
0.071,0.059,-0.384
0.062,0.014,-0.185
-0.037,-0.112,0.678
-0.019,0.041,-0.086
-0.028,-0.031,0.248
-0.055,0.005,0.306
-0.073,-0.058,0.278
-0.091,-0.067,0.349
-0.073,-0.121,0.880
-0.010,0.005,0.174
0.089,0.095,-0.480
-0.010,-0.049,0.337
-0.019,-0.094,0.514
-0.082,-0.067,0.678
0.107,0.050,-0.415
0.017,0.005,-0.193
-0.019,0.023,-0.108
0.044,0.068,-0.242
-0.064,-0.031,0.431
-0.019,-0.022,-0.174
0.044,0.122,-0.637
-0.010,-0.049,0.337
-0.028,-0.040,0.487
-0.019,0.005,-0.074
-0.055,-0.031,0.133
-0.091,0.005,0.272
-0.145,-0.166,0.911
-0.001,-0.004,-0.236
0.071,0.023,-0.395
0.035,0.005,-0.344
-0.154,-0.094,0.830
-0.046,0.032,0.222
-0.145,-0.085,0.817
-0.064,-0.031,0.186
0.089,0.068,-0.708
-0.064,0.050,0.196
-0.028,-0.013,0.406
-0.028,0.023,-0.117
-0.010,0.005,0.020
0.134,0.077,-0.629
-0.019,-0.004,0.475
-0.109,-0.076,0.492
-0.145,-0.112,0.917
-0.154,-0.121,0.895
-0.100,-0.085,0.644
0.017,-0.004,-0.236
0.071,0.023,-0.438
-0.118,-0.085,0.501
-0.001,0.032,0.036
-0.091,-0.076,0.759
0.089,0.041,-0.600
0.017,0.050,-0.271
0.116,0.140,-0.703
0.116,0.023,-0.443
-0.010,-0.004,-0.209
0.125,0.140,-0.730
0.026,0.041,-0.367
0.116,0.113,-0.713
0.089,0.059,-0.341
0.062,0.086,-0.462
-0.064,-0.067,0.500
0.044,0.050,-0.235
-0.055,-0.004,0.203
-0.091,-0.085,0.450
0.107,0.140,-0.680
-0.118,-0.076,0.749
-0.019,-0.004,-0.030
0.026,0.014,-0.295
0.026,-0.013,-0.140
0.152,0.068,-0.799
0.080,0.050,-0.578
-0.163,-0.121,0.864
0.026,0.005,-0.317
-0.064,-0.103,0.529
0.080,0.113,-0.805
-0.073,-0.049,0.264
-0.127,-0.121,0.905
0.017,0.032,0.004
-0.019,0.014,-0.181
-0.046,0.005,0.152
-0.046,0.032,-0.088
-0.064,-0.067,0.399
-0.145,-0.103,0.734
-0.046,-0.058,0.621
-0.145,-0.157,0.895
-0.046,-0.058,0.296
0.107,0.059,-0.433
-0.181,-0.175,0.968
0.071,0.068,-0.636
-0.145,-0.148,0.961
-0.001,-0.067,0.453
0.143,0.068,-0.609
0.017,0.041,-0.028
-0.109,-0.139,0.952
-0.136,-0.166,0.886
-0.019,-0.058,0.394
0.089,0.041,-0.462
0.134,0.122,-0.757
0.116,0.086,-0.619
0.080,0.095,-0.690
-0.019,-0.004,0.006
-0.136,-0.157,0.942
0.143,0.005,-0.499
-0.100,-0.112,0.712
-0.028,-0.004,0.353
-0.019,0.005,-0.024
-0.001,0.014,-0.228
0.071,0.122,-0.581
0.053,-0.004,-0.392
0.125,0.095,-0.551
0.125,0.005,-0.554
-0.145,-0.157,0.961
0.053,0.158,-0.793
-0.154,-0.130,0.880
0.071,-0.013,-0.421
-0.055,0.023,-0.097
-0.055,-0.076,0.695
0.080,0.050,-0.375
-0.010,0.014,0.205
0.152,0.095,-0.612
0.071,0.077,-0.667
-0.100,-0.094,0.776
-0.055,0.005,-0.116
0.107,0.059,-0.468
-0.145,-0.139,0.845
0.008,0.041,-0.141
-0.064,-0.067,0.349
-0.082,-0.040,0.306
0.008,0.032,0.069
-0.136,-0.094,0.752
0.152,0.086,-0.749
0.026,0.032,-0.251
0.125,0.068,-0.711
0.098,0.059,-0.466
0.089,0.131,-0.596
-0.163,-0.121,0.864
-0.055,-0.013,0.079
0.152,0.104,-0.656
0.134,0.059,-0.768
0.116,0.023,-0.443
-0.109,-0.067,0.509
0.044,0.014,-0.400
0.143,0.077,-0.546
0.089,0.032,-0.352
-0.127,-0.067,0.472
-0.064,-0.022,0.171
-0.019,0.050,-0.066
-0.082,-0.049,0.616
0.080,0.050,-0.578
-0.001,0.014,-0.214
-0.136,-0.139,0.813
-0.055,-0.004,0.203
0.062,0.050,-0.609
-0.064,-0.067,0.722
-0.100,-0.085,0.747
-0.001,-0.067,0.453
0.098,0.185,-0.820
0.044,0.122,-0.637
-0.019,-0.013,-0.199
-0.082,-0.013,0.220
-0.145,-0.148,0.899
0.080,0.050,-0.645
-0.091,-0.094,0.662
-0.172,-0.130,0.931
-0.145,-0.166,0.946
0.152,0.095,-0.785
-0.055,-0.022,0.338
0.080,0.005,-0.471
0.035,0.032,-0.100
0.089,0.077,-0.713
-0.172,-0.112,0.939
0.143,0.086,-0.642
-0.046,0.005,-0.009
0.026,0.041,-0.242
-0.109,0.014,0.317
-0.100,-0.076,0.644
0.080,0.059,-0.663
-0.082,-0.094,0.517
0.053,0.050,-0.342
-0.154,-0.121,0.852
-0.172,-0.157,0.948
-0.073,-0.067,0.540
-0.118,-0.067,0.844
0.026,0.050,-0.045
-0.127,-0.067,0.677
-0.118,-0.076,0.749
0.062,0.005,-0.194
0.152,0.068,-0.549
0.098,0.077,-0.486
-0.109,0.005,0.255
-0.100,-0.067,0.460
0.170,0.032,-0.705
0.116,0.149,-0.746
0.089,0.122,-0.572
-0.055,0.014,0.289
0.089,0.095,-0.549
-0.127,-0.076,0.517
-0.037,0.005,0.231
-0.181,-0.139,0.946
-0.118,-0.067,0.436
-0.010,0.005,0.129
-0.154,-0.103,0.886
-0.037,-0.031,0.414
0.017,-0.013,-0.212
-0.064,-0.058,0.287
0.089,0.032,-0.567
0.152,0.113,-0.690
0.035,-0.022,-0.225
-0.082,-0.013,0.220
-0.028,0.059,-0.027
0.044,0.041,-0.096
-0.046,-0.031,0.135
-0.118,-0.058,0.404
-0.055,-0.022,0.113
-0.001,0.005,-0.235
-0.064,-0.112,0.575
-0.109,-0.148,0.727
-0.163,-0.139,0.926
0.089,0.068,-0.539
0.071,0.113,-0.749
-0.091,-0.103,0.603
-0.100,-0.076,0.668
-0.001,0.032,-0.251
-0.073,-0.058,0.278
0.080,0.023,-0.169
-0.064,-0.040,0.184
-0.154,-0.121,0.895
0.071,0.023,-0.438
0.026,0.005,-0.193
0.062,-0.004,-0.417
-0.037,0.005,-0.154
-0.118,-0.130,0.799
-0.109,-0.049,0.493
0.125,0.059,-0.758
-0.064,-0.004,0.115
-0.100,-0.040,0.703
0.017,0.005,-0.282
0.107,0.077,-0.499
0.161,0.104,-0.548
-0.019,0.014,0.266
0.107,0.131,-0.647
-0.163,-0.130,0.909
-0.127,-0.094,0.811
-0.046,-0.031,0.384
0.044,0.032,-0.292
0.125,0.149,-0.781
0.116,0.149,-0.708
-0.136,-0.112,0.674
0.017,0.014,-0.186
-0.136,-0.094,0.870
-0.127,-0.148,0.968
0.071,0.005,-0.340
-0.082,-0.067,0.577
0.044,0.068,-0.144
