x,y,t
-0.046,0.058,-0.410
-0.081,-0.010,-0.385
0.065,-0.045,0.199
0.031,-0.002,-0.150
-0.029,-0.002,-0.499
0.031,-0.087,0.878
-0.064,0.015,-0.420
0.048,-0.002,-0.137
-0.004,0.041,-0.526
0.210,0.049,0.342
0.013,-0.139,0.814
-0.021,0.015,-0.540
0.082,-0.070,0.520
-0.012,0.101,-0.499
-0.029,0.007,-0.537
0.013,0.024,-0.064
0.005,-0.147,0.764
-0.029,0.041,-0.034
0.022,0.049,-0.560
0.099,0.015,0.397
0.005,-0.087,0.859
-0.081,0.058,-0.457
0.005,0.041,-0.637
-0.064,0.049,-0.558
0.039,-0.036,0.347
0.107,-0.096,0.979
-0.038,0.109,-0.688
-0.072,0.049,-0.552
0.013,-0.139,0.778
-0.081,0.075,-0.485
0.013,0.032,-0.059
-0.012,0.015,-0.039
-0.004,0.041,-0.316
0.039,-0.002,-0.165
0.048,0.007,0.207
0.039,-0.045,0.088
0.005,0.135,-0.691
-0.081,0.058,-0.347
0.073,-0.028,0.125
-0.064,0.024,-0.387
-0.081,0.049,-0.498
0.065,-0.147,0.886
0.005,-0.122,0.714
-0.098,0.007,-0.464
-0.038,0.015,-0.312
0.056,0.058,-0.659
-0.012,0.092,-0.495
0.022,-0.130,0.811
0.005,-0.002,-0.304
-0.098,0.024,-0.479
-0.021,0.015,-0.568
-0.038,0.024,0.001
-0.021,0.066,-0.480
-0.012,0.092,-0.326
-0.004,0.007,-0.003
-0.089,0.049,-0.472
0.005,-0.104,0.844
-0.046,0.143,-0.589
0.090,-0.079,0.521
-0.012,0.066,-0.674
-0.055,0.049,-0.067
-0.046,0.101,-0.695
-0.072,0.066,-0.357
-0.004,0.032,0.104
-0.029,0.229,-0.554
0.013,-0.087,0.653
-0.123,0.049,-0.503
0.031,-0.122,0.732
0.005,0.075,-0.533
-0.004,-0.113,0.799
-0.046,0.032,-0.508
-0.072,-0.002,-0.345
0.116,-0.087,0.953
0.013,-0.104,0.715
0.048,-0.070,0.277
0.082,-0.079,0.643
-0.072,0.126,-0.554
-0.072,0.092,-0.531
0.031,-0.113,0.795
-0.004,0.032,-0.593
-0.012,-0.053,0.450
-0.029,0.058,-0.458
-0.081,0.066,-0.473
0.013,0.015,-0.265
0.107,-0.010,0.411
-0.012,0.015,-0.557
-0.004,0.058,-0.528
-0.106,-0.002,-0.397
-0.072,0.058,-0.347
-0.012,0.075,-0.407
0.022,-0.062,0.407
0.065,-0.010,0.269
0.082,-0.062,0.600
-0.021,0.015,0.022
0.107,-0.002,0.368
-0.064,0.032,-0.520
0.013,0.007,-0.268
0.005,-0.036,-0.262
0.082,-0.122,0.921
0.107,-0.113,0.909
0.005,0.032,-0.038
0.005,0.075,-0.213
-0.004,-0.079,0.677
-0.055,0.135,-0.534
0.005,-0.104,0.913
-0.004,-0.010,-0.238
-0.046,0.049,-0.035
-0.029,0.101,-0.572
-0.081,0.066,-0.591
0.107,0.032,0.126
-0.004,0.015,-0.389
0.022,-0.010,0.322
0.031,-0.028,0.312
0.013,-0.028,-0.262
-0.106,0.015,-0.465
-0.081,0.066,-0.520
-0.064,-0.036,-0.350
0.082,-0.053,0.626
0.022,-0.010,0.500
0.022,0.024,-0.555
-0.115,0.007,-0.420
0.065,0.015,-0.030
-0.029,0.049,-0.453
-0.046,-0.087,0.638
0.013,0.126,-0.597
-0.055,-0.010,-0.095
-0.055,0.092,-0.536
0.048,-0.122,0.691
-0.055,-0.087,0.667
0.005,-0.096,0.599
0.031,0.075,-0.586
-0.021,0.092,-0.385
0.031,-0.096,0.771
0.031,0.058,-0.683
0.005,0.032,-0.614
-0.004,0.007,-0.531
0.005,0.015,-0.567
-0.004,-0.079,0.834
-0.012,-0.010,-0.335
-0.004,0.135,-0.687
0.013,0.032,-0.038
0.022,0.041,-0.552
0.031,-0.104,0.663
0.031,-0.002,-0.123
-0.072,-0.002,-0.389
-0.012,0.041,-0.360
-0.046,0.058,-0.416
0.048,-0.036,0.650
0.005,-0.139,0.744
-0.038,0.092,-0.622
0.065,-0.104,0.737
-0.064,0.066,-0.391
0.056,-0.019,-0.152
-0.004,-0.036,0.725
0.013,-0.002,-0.162
0.065,-0.087,0.769
0.013,0.092,-0.546
-0.055,0.024,-0.056
-0.012,0.049,-0.648
-0.089,0.015,-0.382
-0.064,0.101,-0.602
-0.046,0.092,-0.373
-0.098,0.015,-0.419
-0.021,0.049,-0.653
-0.046,0.152,-0.567
-0.038,0.066,-0.429
0.056,-0.079,0.686
-0.012,-0.087,0.572
-0.012,0.101,-0.506
-0.098,0.058,-0.557
-0.004,-0.087,0.824
-0.012,-0.010,0.435
0.005,-0.002,0.209
0.005,-0.113,0.809
-0.072,0.024,-0.377
-0.038,0.075,-0.429
-0.038,0.058,-0.666
-0.021,0.161,-0.696
0.142,-0.104,0.979
0.048,-0.045,0.534
0.048,-0.045,0.883
0.065,-0.070,0.646
0.031,-0.028,-0.034
0.082,-0.070,0.438
0.022,-0.010,-0.100
0.056,0.066,-0.636
-0.072,0.126,-0.593
0.031,-0.019,0.391
-0.004,-0.070,0.509
0.039,0.007,-0.148
-0.055,0.109,-0.520
0.031,-0.010,-0.186
0.056,-0.053,0.230
-0.081,0.024,-0.482
0.116,-0.010,-0.056
0.107,-0.122,0.912
-0.004,-0.104,0.635
-0.012,-0.062,0.676
-0.012,0.024,-0.101
-0.021,-0.019,0.581
-0.081,0.075,-0.595
-0.123,0.101,-0.529
-0.021,-0.002,-0.541
0.013,-0.147,0.895
-0.089,0.032,-0.505
0.013,-0.010,0.229
-0.029,0.007,0.022
-0.012,0.032,-0.587
0.065,0.041,0.142
0.082,-0.139,0.863
0.013,0.049,-0.067
0.013,-0.122,0.707
0.125,-0.019,0.003
-0.004,0.015,-0.525
0.039,0.015,0.302
-0.089,0.066,-0.572
0.031,-0.028,0.425
-0.004,-0.104,0.610
-0.089,0.109,-0.614
0.090,0.007,-0.003
-0.081,0.007,-0.308
0.082,-0.028,0.322
-0.072,0.015,-0.149
0.082,-0.079,0.850
0.056,-0.010,0.550
0.073,-0.130,0.835
0.013,0.135,-0.627
0.005,-0.045,-0.239
-0.046,0.049,-0.463
0.090,-0.104,0.940
0.056,-0.062,0.253
-0.089,0.049,-0.540
-0.029,0.058,-0.472
0.056,-0.087,0.644
-0.046,0.049,-0.296
-0.038,0.015,-0.255
0.022,0.101,-0.681
-0.021,0.049,-0.546
-0.012,0.041,-0.642
-0.012,0.049,-0.263
-0.046,0.058,-0.479
-0.004,-0.002,0.512
-0.081,-0.019,-0.360
0.005,-0.019,0.402
0.065,0.058,-0.660
-0.089,0.118,-0.614
0.013,0.015,-0.037
0.013,0.066,-0.550
-0.012,-0.130,0.767
-0.038,-0.010,-0.264
0.013,-0.019,-0.268
-0.012,0.152,-0.687
0.039,0.007,-0.157
0.167,-0.053,0.278
-0.029,0.066,-0.454
0.031,0.101,0.499
-0.098,-0.002,-0.392
0.048,-0.079,0.453
-0.055,0.032,-0.122
0.133,-0.002,0.162
-0.004,-0.096,0.605
-0.029,0.058,-0.112
-0.055,0.041,-0.293
-0.004,0.058,-0.520
0.048,-0.010,-0.037
0.005,-0.079,0.872
0.048,0.015,0.186
0.013,-0.019,0.285
0.013,0.075,-0.544
-0.089,0.024,-0.476
0.082,-0.019,-0.010
-0.029,0.032,-0.499
0.031,-0.019,-0.021
0.022,-0.002,0.282
-0.123,0.075,-0.488
0.048,-0.079,0.270
-0.098,0.049,-0.454
-0.029,0.066,-0.462
0.031,0.066,-0.583
0.039,0.007,0.214
-0.064,0.066,-0.333
-0.012,0.084,-0.489
-0.029,0.075,-0.550
-0.055,0.109,-0.434
0.039,0.041,-0.580
0.022,0.032,-0.608
-0.081,0.024,-0.389
0.031,0.075,-0.613
0.031,-0.087,0.752
-0.064,0.041,-0.358
0.073,-0.139,0.835
-0.038,0.118,-0.713
0.073,-0.079,0.837
0.013,0.118,-0.559
0.031,-0.096,0.595
-0.072,0.118,-0.566
0.065,0.007,-0.100
0.022,0.075,-0.652
0.022,0.032,0.065
0.056,-0.028,0.025
-0.089,0.041,-0.436
-0.055,0.032,-0.500
0.022,0.024,-0.210
0.048,-0.019,-0.046
-0.012,-0.019,0.505
0.056,-0.104,0.689
0.031,0.075,-0.662
-0.004,-0.062,0.488
0.065,-0.036,-0.170
0.056,-0.113,0.684
-0.029,0.092,-0.582
-0.004,-0.096,0.582
-0.072,-0.028,-0.354
0.022,0.015,-0.010
-0.021,0.135,-0.587
-0.004,0.032,-0.528
0.022,0.058,-0.676
-0.029,0.066,-0.500
0.048,-0.062,0.238
-0.038,0.041,-0.114
-0.021,0.169,-0.651
0.039,-0.028,-0.011
0.031,-0.036,0.044
0.005,0.118,-0.540
-0.038,0.101,-0.573
-0.029,-0.028,-0.340
-0.064,-0.010,-0.151
0.048,0.024,0.280
0.090,-0.010,0.519
-0.046,0.049,-0.423
-0.021,0.024,-0.044
0.039,-0.053,0.198
0.082,-0.036,0.587
0.133,-0.147,0.948
-0.004,0.007,0.432
0.073,-0.147,0.892
-0.004,0.041,-0.637
-0.038,-0.079,0.701
-0.106,0.007,-0.463
-0.089,0.024,-0.396
-0.046,0.075,-0.396
0.039,-0.036,0.197
-0.021,0.041,-0.245
-0.038,0.084,-0.361
0.005,0.152,-0.711
0.039,-0.113,0.716
-0.004,-0.139,0.738
-0.072,0.015,-0.320
-0.081,0.041,-0.410
0.056,0.118,-0.699
-0.046,0.169,-0.704
-0.004,-0.028,-0.283
0.039,0.041,-0.105
-0.012,0.007,0.354
0.022,-0.122,0.812
-0.021,0.066,-0.348
-0.055,0.118,-0.678
0.073,-0.045,-0.162
-0.004,-0.130,0.751
-0.046,0.092,-0.385
-0.012,-0.104,0.484
-0.029,0.092,-0.554
-0.081,0.032,-0.434
-0.115,0.075,-0.557
-0.081,0.084,-0.560
0.031,-0.198,0.772
0.031,-0.070,0.908
-0.021,-0.122,0.750
0.005,-0.070,0.961
0.005,0.084,-0.660
-0.021,0.024,-0.546
0.013,-0.010,-0.097
-0.072,0.126,-0.574
0.039,-0.019,0.572
0.039,-0.079,0.774
0.065,-0.062,0.642
-0.004,0.152,-0.680
0.039,-0.036,0.964
0.031,0.092,-0.680
0.005,-0.079,0.613
0.039,-0.053,0.130
-0.038,0.015,-0.153
0.048,-0.079,0.862
-0.089,0.049,-0.486
-0.012,0.024,-0.010
-0.012,0.135,-0.662
0.099,-0.104,0.893
0.065,-0.070,0.405
0.048,-0.010,-0.157
0.022,-0.019,-0.169
0.031,0.101,-0.666
0.005,-0.087,0.849
-0.012,0.058,-0.174
-0.046,0.118,-0.668
0.005,-0.079,0.940
-0.004,-0.002,0.408
-0.089,0.066,-0.463
0.022,0.007,0.352
-0.106,0.007,-0.416
-0.064,0.135,-0.528
0.031,-0.113,0.685
0.073,-0.087,0.503
0.073,-0.079,0.975
0.022,0.015,-0.556
0.022,0.066,-0.556
-0.038,0.041,-0.416
0.013,-0.070,0.656
-0.055,0.024,-0.385
-0.021,-0.062,0.502
-0.012,-0.045,-0.287
-0.021,0.084,-0.433
0.013,-0.002,-0.273
-0.004,-0.104,0.750
-0.004,0.015,-0.570
0.013,0.084,-0.557
-0.012,0.049,-0.656
-0.055,0.075,-0.340
0.005,-0.010,-0.284
0.056,-0.045,0.643
-0.081,0.015,-0.466
0.005,0.135,-0.621
0.005,0.049,-0.599
-0.106,0.075,-0.475
-0.012,-0.002,-0.528
-0.046,0.041,-0.520
-0.055,0.032,-0.485
0.048,-0.079,0.912
-0.055,0.007,-0.426
0.039,-0.062,0.151
-0.021,0.152,-0.656
0.022,0.032,-0.055
-0.055,0.118,-0.692
-0.081,0.058,-0.576
0.056,-0.122,0.977
0.022,0.041,0.181
-0.004,0.058,-0.247
0.022,-0.087,0.661
0.082,-0.113,0.819
0.022,-0.019,-0.054
0.048,-0.062,0.169
0.022,-0.104,0.819
0.039,-0.147,0.975
-0.089,0.075,-0.417
0.031,-0.079,0.614
-0.021,0.007,-0.501
0.013,-0.130,0.815
0.056,-0.062,0.662
0.056,0.058,-0.668
0.065,-0.002,0.376
0.039,0.032,-0.615
0.013,-0.045,0.437
-0.012,0.084,-0.388
-0.012,-0.002,0.368
-0.029,-0.010,-0.385
0.005,0.101,-0.645
0.022,0.032,0.137
0.005,0.066,-0.153
-0.038,0.058,-0.213
-0.012,0.109,-0.584
-0.106,-0.010,-0.419
-0.089,0.084,-0.540
0.048,-0.045,-0.187
0.048,0.032,0.195
0.116,-0.079,0.859
-0.081,0.058,-0.362
0.056,-0.070,0.321
-0.038,0.049,-0.011
0.022,0.066,-0.566
0.031,-0.079,0.821
-0.029,0.015,-0.140
0.099,-0.130,0.896
0.005,0.015,-0.377
0.005,-0.130,0.740
-0.055,0.143,-0.548
-0.055,0.041,-0.411
-0.072,0.135,-0.642
-0.004,-0.019,-0.234
-0.064,-0.019,-0.219
-0.029,0.041,-0.548
0.048,-0.019,0.346
0.031,-0.122,0.798
-0.081,-0.028,-0.405
-0.004,0.075,-0.148
0.022,0.041,-0.641
0.073,-0.053,0.652
0.039,0.024,-0.127
0.065,-0.010,0.159
-0.098,0.126,-0.601
0.031,0.015,0.154
0.005,0.015,-0.528
-0.029,0.049,-0.578
0.013,0.084,-0.640
-0.106,0.084,-0.483
-0.004,0.032,-0.610
-0.064,0.015,-0.461
-0.072,0.041,-0.525
0.022,-0.010,0.417
-0.012,0.032,-0.508
0.065,-0.053,0.296
-0.004,-0.028,-0.240
0.013,-0.028,0.238
0.039,-0.045,0.440
-0.072,0.015,-0.466
0.022,-0.070,0.639
-0.064,0.058,-0.382
-0.055,0.058,-0.411
0.125,0.066,0.119
0.013,-0.130,0.810
-0.004,-0.130,0.803
-0.012,0.135,-0.682
0.082,-0.019,0.448
-0.115,0.007,-0.391
-0.064,0.041,-0.090
-0.123,0.015,-0.446
-0.012,-0.087,0.610
-0.055,0.084,-0.377
-0.029,-0.113,0.676
-0.064,0.015,-0.469
-0.089,0.066,-0.563
0.073,-0.070,0.842
-0.004,-0.113,0.646
-0.012,-0.070,0.633
0.056,0.066,-0.606
0.039,-0.019,-0.078
0.099,-0.028,0.344
0.039,-0.096,0.630
-0.004,-0.122,0.791
0.022,0.032,-0.617
-0.072,0.058,-0.494
0.039,0.049,-0.579
0.133,-0.079,0.571
0.022,-0.130,0.931
-0.046,0.126,-0.604
0.005,0.032,-0.312
0.048,-0.010,-0.146
0.022,0.024,-0.550
0.005,0.075,-0.121
0.031,0.024,0.182
0.005,0.092,-0.535
-0.115,0.075,-0.566
0.031,-0.070,0.320
-0.064,0.084,-0.514
0.039,0.101,-0.685
-0.046,0.075,-0.413
-0.004,-0.139,0.792
0.048,-0.002,0.351
0.039,0.007,0.355
0.107,-0.130,0.928
0.013,0.049,-0.551
0.048,-0.147,0.940
0.048,-0.036,-0.175
-0.029,0.041,-0.288
0.013,0.084,-0.618
-0.012,-0.070,-0.091
-0.038,0.041,-0.544
0.013,0.049,-0.650
-0.029,0.084,-0.342
-0.029,0.058,-0.449
-0.004,-0.062,0.474
-0.089,0.101,-0.613
0.065,0.075,-0.693
0.039,-0.096,0.670
-0.046,0.049,-0.574
-0.012,0.024,-0.566
-0.029,0.049,-0.462
-0.038,0.066,-0.435
-0.072,0.015,-0.459
0.031,-0.139,0.803
0.013,-0.053,0.837
0.039,-0.139,0.935
0.022,0.015,0.344
0.005,-0.045,0.553
-0.089,0.032,-0.377
0.005,0.032,-0.521
0.099,-0.122,0.934
0.133,-0.010,0.618
0.039,0.024,-0.117
0.005,0.024,-0.590
-0.012,-0.062,-0.719
-0.055,0.049,-0.576
-0.012,0.049,-0.637
0.013,-0.002,-0.201
0.005,-0.104,0.805
-0.115,0.032,-0.462
-0.064,0.126,-0.694
-0.081,-0.019,-0.360
0.056,0.101,-0.695
0.005,-0.130,0.803
-0.106,0.066,-0.527
0.022,-0.002,-0.240
-0.029,0.007,-0.154
-0.098,0.092,-0.528
-0.029,0.049,-0.009
-0.029,0.049,-0.539
-0.132,0.032,-0.455
0.013,0.015,0.244
-0.098,0.041,-0.519
-0.012,0.015,0.348
0.048,-0.053,0.659
0.065,-0.122,0.793
-0.055,0.024,-0.480
0.013,-0.010,-0.264
0.065,-0.002,0.186
0.031,0.066,-0.572
-0.072,0.041,-0.372
0.116,-0.104,0.902
0.048,0.015,0.325
-0.046,0.135,-0.545
-0.115,0.075,-0.485
0.031,-0.019,-0.089
0.031,0.007,-0.166
0.116,-0.045,0.450
-0.012,-0.019,-0.325
-0.021,-0.019,-0.345
-0.089,0.058,-0.392
0.005,-0.096,0.613
0.013,-0.002,-0.141
-0.012,0.007,0.017
0.031,0.066,-0.697
0.022,-0.070,0.792
0.073,-0.079,0.511
0.082,-0.070,0.915
0.022,-0.002,0.376
0.090,-0.045,0.284
0.099,0.024,0.020
0.116,-0.002,0.411
-0.098,0.041,-0.510
0.005,-0.087,0.561
0.022,-0.087,0.522
-0.055,0.084,-0.366
-0.012,0.041,-0.618
-0.098,-0.002,-0.444
0.005,-0.070,0.577
-0.012,0.118,-0.635
-0.004,-0.087,0.712
-0.064,0.024,-0.482
0.090,-0.087,0.912
-0.072,0.058,-0.583
0.099,-0.002,-0.059
-0.021,0.109,-0.511
-0.106,0.092,-0.511
0.005,-0.130,0.725
0.013,0.041,-0.540
-0.106,0.032,-0.499
0.005,0.109,-0.674
0.048,-0.147,0.983
0.005,0.024,0.494
-0.046,0.041,-0.412
-0.098,0.049,-0.438
0.065,-0.036,0.645
0.039,0.007,0.384
-0.064,0.143,-0.651
0.013,0.049,-0.125
-0.029,0.015,-0.316
0.031,-0.122,0.743
-0.012,-0.139,0.735
0.090,-0.104,0.946
-0.106,-0.002,-0.433
-0.004,-0.139,0.730
-0.132,0.075,-0.553
-0.055,0.032,-0.427
0.048,0.015,0.369
0.031,0.041,-0.537
-0.064,0.101,-0.559
0.073,-0.139,0.851
0.065,-0.087,0.958
0.005,-0.036,-0.233
-0.029,0.024,-0.517
0.082,-0.062,0.465
-0.012,0.015,-0.407
0.065,-0.130,0.777
0.022,0.101,-0.600
-0.046,0.049,-0.343
-0.140,0.058,-0.518
-0.046,0.049,-0.062
0.048,-0.139,0.960
-0.106,0.007,-0.395
-0.004,-0.036,0.631
-0.004,0.058,-0.099
0.048,-0.045,0.658
0.125,-0.002,0.420
-0.004,0.015,0.001
-0.021,-0.113,0.658
0.073,-0.062,0.641
-0.021,0.066,-0.216
-0.098,0.066,-0.568
-0.021,0.007,-0.546
0.056,-0.045,0.669
0.133,-0.087,0.861
0.039,-0.028,0.381
0.005,-0.019,0.621
0.039,-0.062,0.707
0.056,-0.028,0.107
-0.055,0.118,-0.461
0.090,-0.070,0.502
0.065,0.066,-0.669
0.048,-0.096,0.648
0.116,-0.104,0.936
-0.055,-0.002,-0.393
-0.004,-0.053,0.463
-0.004,-0.104,0.937
-0.021,0.066,-0.457
-0.012,0.109,-0.509
-0.123,0.049,-0.524
-0.038,0.084,-0.410
-0.055,-0.019,-0.420
-0.004,-0.036,-0.239
0.022,0.015,-0.040
-0.064,0.041,-0.110
0.031,-0.062,0.850
-0.004,-0.028,-0.236
-0.004,0.024,-0.292
0.039,-0.070,0.229
0.005,0.109,-0.559
0.125,0.007,0.520
0.073,-0.019,0.438
-0.029,-0.002,-0.416
-0.046,0.084,-0.357
0.013,0.024,-0.609
0.090,-0.062,0.381
0.056,0.007,0.398
0.090,-0.010,-0.053
0.005,-0.062,0.907
0.013,0.024,-0.158
0.005,0.007,-0.560
0.022,-0.156,0.862
-0.029,0.041,-0.448
-0.021,-0.070,0.528
0.031,0.015,-0.586
0.005,0.015,0.017
0.013,-0.010,-0.117
-0.072,0.075,-0.562
-0.046,-0.002,-0.112
-0.004,0.015,-0.564
-0.115,0.024,-0.452
0.005,-0.113,0.804
-0.029,0.066,-0.467
0.013,-0.079,0.815
-0.064,0.032,-0.507
-0.004,0.032,0.026
0.013,-0.139,0.751
-0.029,-0.122,0.682
0.082,-0.062,0.348
0.039,-0.096,0.582
0.073,-0.019,0.314
0.039,-0.002,-0.143
-0.012,0.075,-0.497
0.005,-0.019,-0.209
0.022,0.015,-0.177
0.039,-0.053,-0.216
0.005,-0.139,0.738
-0.055,0.109,-0.713
-0.064,0.058,-0.472
0.022,-0.053,0.531
0.031,-0.130,0.749
-0.029,0.161,-0.654
-0.012,0.058,-0.011
-0.072,0.049,-0.386
0.065,-0.019,0.401
0.031,-0.156,0.913
0.048,-0.062,0.780
0.082,-0.087,0.975
-0.055,0.118,-0.718
-0.140,0.066,-0.505
-0.098,0.015,-0.404
-0.046,0.075,-0.447
-0.072,0.109,-0.486
-0.089,0.066,-0.494
0.022,-0.087,0.869
0.013,-0.045,0.792
-0.072,0.041,-0.540
-0.038,0.024,-0.026
0.013,0.024,-0.029
-0.004,0.041,-0.037
0.039,-0.019,0.029
-0.046,0.118,-0.494
0.065,-0.002,0.277
-0.081,0.058,-0.370
0.022,0.041,-0.137
-0.012,0.101,-0.489
-0.004,-0.147,0.752
0.022,-0.019,-0.253
-0.064,0.041,-0.547
0.056,-0.036,0.644
-0.081,0.058,-0.496
-0.064,0.058,-0.303
-0.064,0.092,-0.468
0.116,-0.053,0.495
-0.004,-0.002,-0.158
-0.004,-0.019,-0.290
0.005,0.024,-0.603
0.039,0.041,-0.072
0.031,-0.002,-0.191
0.048,-0.002,0.272
0.039,-0.036,-0.212
0.039,-0.002,0.441
-0.072,-0.002,-0.335
-0.004,0.007,0.034
-0.046,0.041,-0.498
0.031,-0.010,-0.202
0.048,-0.028,0.013
-0.055,0.066,-0.387
-0.055,0.135,-0.627
0.056,-0.053,0.208
-0.004,0.015,0.384
-0.046,0.024,-0.431
0.013,-0.147,0.804
0.022,-0.036,0.055
0.005,-0.010,0.377
-0.029,0.015,-0.076
-0.012,-0.010,-0.032
-0.012,-0.028,-0.244
0.082,-0.113,0.863
0.031,-0.045,0.718
0.056,0.007,-0.117
-0.046,-0.096,0.691
0.013,0.101,-0.568
0.056,0.066,-0.680
0.039,-0.036,0.046
-0.089,0.024,-0.487
0.005,-0.053,0.542
-0.089,-0.028,-0.159
