x,y,t
-0.127,-0.067,0.749
0.041,0.065,0.093
0.032,-0.048,0.576
0.004,-0.020,0.838
0.004,-0.010,-0.163
0.013,-0.057,0.754
-0.052,-0.020,-0.109
0.013,0.008,-0.292
-0.043,-0.020,0.367
0.041,0.018,-0.008
0.023,-0.020,-0.396
-0.034,0.008,-0.445
-0.043,-0.076,0.746
0.051,0.036,-0.904
0.107,0.036,-0.550
-0.108,-0.038,0.577
0.013,-0.029,-0.190
-0.052,-0.057,-0.169
-0.062,-0.001,0.735
-0.080,-0.029,0.593
0.060,-0.010,-0.110
0.032,0.027,-0.131
0.013,0.055,-0.725
0.060,0.018,-0.364
0.023,-0.001,-0.156
-0.034,0.008,0.227
-0.108,-0.076,0.712
-0.052,-0.076,0.794
-0.099,-0.048,0.741
-0.052,-0.020,0.790
0.032,-0.001,0.673
0.116,0.093,-0.843
-0.062,0.046,0.668
-0.090,-0.095,0.713
-0.155,0.027,0.491
0.060,-0.010,-0.470
0.032,0.046,-0.339
0.013,-0.067,-0.315
-0.024,0.046,-0.792
0.013,0.065,0.088
0.004,0.074,-0.406
0.041,0.008,-0.697
0.023,-0.067,0.683
-0.043,0.055,-0.571
0.051,0.027,-0.337
0.088,-0.076,-0.334
-0.118,-0.029,0.633
0.013,-0.067,0.752
-0.043,-0.057,-0.470
0.070,-0.029,-0.113
0.060,-0.020,-0.121
0.041,0.036,-0.107
-0.052,0.036,0.197
0.060,0.018,-0.765
0.013,0.055,-0.791
-0.137,0.036,0.426
-0.071,-0.057,0.697
0.013,0.008,-0.292
0.023,0.036,-0.980
-0.005,0.008,-0.735
0.088,-0.038,-0.089
0.051,0.074,-0.804
0.070,0.074,0.120
-0.062,0.140,-0.792
-0.052,-0.038,0.573
0.013,-0.038,-0.167
0.070,-0.029,-0.071
0.079,-0.001,-0.613
-0.108,-0.076,0.671
-0.005,-0.095,0.755
-0.034,-0.067,-0.193
0.013,0.027,-0.907
0.041,-0.001,-0.280
-0.005,-0.057,0.754
0.013,-0.038,-0.207
-0.043,0.065,0.015
-0.062,0.130,-0.824
-0.071,-0.067,0.712
0.098,0.093,-0.784
0.060,0.074,-0.746
0.070,0.027,0.068
-0.062,-0.038,0.581
0.070,0.008,0.012
-0.052,-0.020,0.790
-0.043,-0.029,-0.129
0.051,-0.038,0.656
0.013,-0.132,0.766
0.013,0.018,-0.038
0.051,0.093,-0.993
-0.052,0.018,0.511
0.013,-0.048,0.536
0.070,-0.095,-0.413
0.023,0.074,-0.635
0.060,-0.076,-0.414
-0.005,-0.029,-0.416
0.079,0.065,-0.645
-0.005,-0.057,-0.189
-0.052,0.036,0.537
-0.043,0.036,-0.745
0.126,0.055,-0.765
-0.052,0.036,0.695
0.013,-0.067,0.752
-0.062,0.065,0.029
0.126,0.074,-0.830
-0.052,0.036,0.074
-0.024,0.065,-0.969
-0.043,-0.001,-0.127
0.023,-0.038,-0.347
0.060,0.027,0.064
-0.052,-0.010,0.343
0.013,0.046,-0.419
0.126,-0.020,-0.297
0.051,-0.038,0.510
-0.005,-0.020,-0.256
0.070,0.036,-0.027
-0.099,-0.038,0.599
-0.099,-0.085,0.691
0.041,-0.010,-0.061
-0.062,0.065,-0.763
-0.108,-0.020,0.705
0.041,-0.095,-0.361
0.079,0.008,0.010
0.079,-0.038,-0.112
-0.052,-0.020,0.867
0.032,0.102,-0.708
-0.015,-0.085,0.790
0.051,-0.029,-0.163
0.004,0.008,-0.334
-0.005,-0.076,-0.199
-0.052,-0.048,0.834
-0.005,-0.001,0.764
-0.118,-0.029,0.633
0.107,0.018,-0.676
-0.024,0.027,-0.461
0.051,-0.057,-0.442
0.004,-0.001,-0.511
-0.080,0.036,0.630
0.051,-0.001,-0.322
0.079,-0.010,-0.074
-0.005,0.008,-0.395
0.060,-0.001,0.471
-0.071,-0.104,0.743
-0.043,0.008,-0.473
-0.127,0.046,0.467
-0.062,-0.020,0.823
0.004,-0.029,-0.163
0.032,-0.038,0.525
0.023,-0.001,-0.604
-0.015,-0.020,0.823
0.041,-0.020,0.475
-0.005,-0.010,0.818
0.041,0.055,-0.944
-0.080,0.018,0.419
-0.080,0.018,0.419
-0.034,-0.020,0.872
0.013,-0.067,0.752
-0.099,0.102,0.317
0.013,-0.020,-0.333
-0.052,0.083,-0.918
0.107,-0.067,-0.413
-0.043,-0.095,0.811
0.004,0.036,-0.325
-0.090,0.018,0.377
0.060,-0.001,0.550
0.032,-0.001,0.673
0.116,0.018,-0.580
0.060,0.036,0.124
-0.015,0.065,0.437
-0.080,0.008,0.559
0.060,-0.095,-0.386
-0.099,0.065,0.033
-0.015,0.046,0.530
0.004,-0.057,-0.193
0.041,-0.029,-0.282
0.032,0.074,-0.379
-0.137,-0.057,0.635
0.023,0.027,-0.935
0.051,0.065,0.139
-0.015,0.046,-0.032
0.060,0.008,-0.664
-0.071,0.027,0.676
-0.024,0.036,0.678
0.060,0.018,-0.091
-0.080,0.055,0.020
0.079,-0.048,-0.458
0.004,0.036,-0.062
0.023,0.046,-0.346
0.023,-0.029,-0.212
0.032,-0.104,0.658
0.098,0.093,-0.784
-0.005,-0.020,0.795
-0.052,0.018,-0.040
-0.052,0.093,0.224
0.051,-0.020,-0.545
-0.034,0.102,-0.726
0.088,-0.020,-0.400
0.032,0.018,0.026
0.079,-0.001,-0.394
0.023,0.074,-0.739
-0.062,0.018,0.268
0.013,-0.010,-0.346
-0.052,-0.132,0.854
0.051,0.027,0.061
-0.034,0.093,0.331
0.079,-0.038,-0.350
-0.024,0.027,-0.063
0.051,0.008,-0.330
-0.052,-0.048,-0.442
-0.090,-0.038,0.757
-0.024,0.018,-0.717
-0.043,-0.113,0.821
0.023,-0.057,-0.228
-0.024,0.065,0.435
0.013,0.055,0.226
0.023,-0.029,-0.212
0.013,-0.010,0.365
-0.043,0.018,0.770
0.116,-0.048,-0.486
0.023,-0.048,-0.215
0.032,-0.048,-0.370
0.060,0.036,-0.375
-0.090,0.018,0.438
0.051,-0.020,-0.081
-0.043,-0.010,0.292
0.088,-0.020,-0.072
0.032,-0.001,0.298
-0.015,-0.132,0.819
-0.005,-0.048,-0.169
0.004,0.046,0.865
-0.034,0.018,0.175
0.041,0.065,0.176
-0.062,0.149,-0.863
-0.005,-0.029,0.796
0.013,-0.057,-0.193
-0.034,0.018,-0.561
0.051,-0.057,-0.442
-0.099,0.055,0.481
-0.005,-0.048,-0.169
-0.043,-0.048,0.686
-0.005,-0.001,-0.401
-0.043,-0.020,0.832
-0.043,-0.010,-0.113
-0.090,-0.038,0.757
0.032,0.036,0.465
-0.043,-0.010,-0.113
-0.155,-0.010,0.654
0.013,-0.029,0.762
-0.090,-0.095,0.812
0.126,0.093,-0.856
0.060,0.046,0.120
-0.043,-0.020,-0.156
0.070,0.074,0.284
-0.108,-0.048,0.712
-0.118,-0.048,0.714
0.051,0.055,-0.427
0.041,-0.038,-0.447
-0.043,0.055,-0.571
0.032,-0.020,-0.278
-0.024,-0.001,0.862
-0.043,-0.057,-0.433
-0.071,0.083,0.126
0.041,0.046,-0.057
0.013,-0.029,-0.164
0.032,-0.020,0.616
0.051,0.008,-0.343
-0.090,-0.038,0.757
-0.090,0.074,-0.654
0.051,-0.020,-0.292
-0.099,-0.057,0.646
0.116,-0.076,-0.470
0.051,-0.029,0.645
-0.062,0.018,0.710
0.032,0.008,-0.176
-0.015,-0.038,-0.163
-0.034,-0.020,0.832
0.023,-0.123,0.754
-0.034,0.055,-0.792
0.051,-0.038,-0.168
-0.005,-0.067,-0.191
0.079,-0.001,-0.546
-0.146,-0.038,0.610
-0.062,-0.038,-0.500
0.004,-0.010,0.765
-0.071,-0.095,0.738
-0.080,-0.038,-0.124
0.004,-0.123,0.762
0.041,0.046,-0.315
0.041,-0.010,-0.442
-0.062,-0.104,0.769
0.070,0.018,0.017
-0.052,-0.010,0.842
-0.099,-0.076,0.673
0.079,-0.029,-0.535
-0.043,-0.095,0.786
0.023,0.036,-0.980
-0.108,0.083,0.283
0.032,0.027,0.483
0.041,-0.029,-0.371
-0.071,0.074,0.077
0.013,-0.048,-0.342
-0.080,-0.057,0.653
-0.062,0.008,-0.087
0.023,0.008,0.361
0.032,0.018,-0.314
0.023,-0.001,-0.276
0.051,-0.038,0.562
0.079,0.008,-0.617
0.013,0.074,-0.640
0.041,0.018,-0.118
-0.034,-0.085,0.753
0.032,-0.020,-0.424
0.004,0.027,0.397
-0.034,-0.001,-0.150
-0.043,-0.048,-0.150
-0.071,-0.010,-0.087
0.013,-0.029,0.781
-0.043,-0.048,-0.181
-0.071,0.140,-0.832
0.032,-0.029,-0.256
0.023,0.018,-0.871
0.041,-0.001,-0.089
-0.015,-0.020,0.445
0.004,-0.123,0.817
0.051,-0.001,-0.335
-0.034,0.027,-0.500
-0.034,-0.010,-0.447
-0.043,0.027,0.751
-0.071,-0.057,0.774
0.032,-0.029,-0.158
0.023,0.074,-0.066
-0.099,0.102,0.261
-0.080,-0.067,0.696
0.070,-0.001,-0.366
-0.005,-0.076,0.703
0.013,0.008,0.753
-0.062,0.036,-0.019
0.060,0.018,-0.364
-0.024,-0.001,0.204
-0.146,-0.038,0.596
0.051,0.036,-0.341
0.004,-0.067,-0.324
0.051,0.036,0.429
0.032,0.008,-0.574
-0.034,-0.029,0.340
0.023,0.008,-0.140
0.070,0.083,-0.346
0.051,0.036,-0.316
0.107,0.027,-0.509
-0.062,-0.029,0.632
0.023,0.008,-0.478
0.116,0.046,-0.675
0.004,-0.057,-0.340
-0.034,0.055,0.390
-0.062,-0.095,0.756
0.013,-0.020,-0.190
0.041,-0.020,-0.065
-0.118,0.036,0.389
0.070,0.102,-0.862
0.032,0.046,0.370
0.060,0.027,-0.342
-0.005,-0.010,0.794
0.051,-0.029,-0.506
-0.024,0.065,0.468
0.060,-0.095,0.611
-0.024,0.055,0.086
0.004,-0.029,0.791
0.070,0.065,-0.528
-0.052,0.093,0.319
-0.005,-0.038,0.826
-0.062,0.083,-0.771
-0.005,0.008,0.724
0.041,0.065,-0.124
-0.062,0.046,0.497
-0.090,-0.057,0.657
-0.155,-0.029,0.586
0.013,-0.029,-0.164
-0.052,-0.020,-0.132
0.032,0.065,-0.226
-0.034,0.140,-0.877
0.032,-0.048,-0.216
0.041,-0.001,-0.632
0.060,0.027,-0.738
-0.015,-0.048,-0.389
-0.052,-0.001,0.864
0.051,0.008,0.524
0.060,0.008,-0.364
-0.024,-0.113,0.824
0.051,0.008,-0.128
0.023,0.093,-0.745
-0.024,-0.076,0.850
0.060,0.008,-0.664
-0.024,-0.001,0.844
0.051,0.008,-0.617
-0.034,0.065,-0.567
-0.043,0.036,-0.502
-0.071,-0.010,0.406
0.023,-0.001,-0.604
0.070,-0.057,-0.430
-0.024,0.074,0.427
-0.071,-0.001,0.766
-0.137,0.036,0.491
0.004,-0.001,-0.511
0.060,0.074,-0.686
0.098,-0.057,-0.489
0.116,0.008,-0.558
-0.034,-0.001,0.534
-0.080,-0.038,0.651
-0.015,-0.076,-0.386
-0.043,-0.038,0.560
-0.062,-0.010,0.756
0.107,0.018,-0.676
0.051,-0.001,0.444
0.032,0.083,-0.079
-0.005,-0.057,0.832
0.013,-0.001,0.728
0.032,0.046,0.258
-0.052,-0.020,0.456
0.070,0.036,-0.687
0.023,0.083,-0.715
-0.015,-0.057,0.600
0.041,-0.029,-0.282
-0.071,0.083,0.126
0.060,0.018,0.030
-0.024,0.083,-0.639
0.004,-0.020,0.783
0.060,0.008,-0.352
0.013,0.008,-0.661
0.013,-0.029,-0.164
-0.015,-0.076,-0.408
-0.080,0.046,0.486
-0.034,-0.048,-0.422
0.032,0.027,-0.839
-0.071,0.055,0.543
-0.015,-0.048,0.582
-0.024,0.008,-0.442
0.041,-0.001,0.574
-0.024,0.027,0.129
0.032,0.036,0.465
0.004,0.036,-0.415
0.013,0.036,-0.407
-0.043,0.065,0.015
0.079,-0.038,-0.063
-0.080,0.055,0.020
0.041,0.055,-0.375
-0.005,-0.020,0.834
-0.108,0.083,0.283
0.004,-0.010,0.445
0.023,-0.104,0.691
0.041,0.008,0.278
-0.034,-0.029,-0.496
-0.090,0.065,0.061
-0.043,-0.020,-0.156
0.041,0.055,0.339
-0.024,0.036,-0.051
0.013,-0.048,-0.212
-0.034,-0.076,0.803
0.023,-0.048,0.779
0.079,-0.010,-0.013
-0.071,-0.010,-0.059
0.088,-0.029,-0.042
0.041,0.008,-0.601
-0.071,0.130,-0.943
-0.108,-0.057,0.632
-0.099,-0.029,0.624
-0.015,-0.057,0.822
-0.052,0.046,-0.007
-0.080,0.111,0.159
0.041,0.065,0.093
0.004,-0.057,-0.203
-0.024,-0.085,0.703
0.004,-0.020,0.366
-0.043,-0.029,-0.122
0.023,0.055,-0.070
0.088,0.055,-0.569
-0.080,-0.020,0.723
0.023,-0.048,-0.307
-0.062,-0.001,0.735
0.079,0.018,0.034
0.004,-0.001,0.745
-0.062,0.046,-0.737
-0.043,-0.020,-0.442
0.060,-0.095,0.611
0.051,-0.020,-0.433
0.060,-0.029,-0.120
0.004,-0.020,0.838
0.070,0.008,0.365
0.004,0.018,0.413
0.060,0.018,-0.080
-0.024,0.074,-0.594
-0.043,-0.029,0.829
0.079,-0.067,-0.436
-0.005,-0.029,-0.172
-0.090,-0.048,0.607
0.023,-0.123,0.697
0.051,-0.001,-0.068
0.013,-0.076,0.622
-0.015,-0.095,0.852
0.079,0.008,-0.617
0.060,0.036,-0.059
0.013,-0.048,-0.204
0.004,-0.113,0.816
0.032,-0.038,-0.406
0.041,0.065,-0.666
0.013,-0.048,0.761
0.060,-0.020,-0.071
-0.015,-0.076,0.727
0.023,0.083,-0.070
-0.043,-0.001,0.307
0.032,0.046,-0.973
-0.043,0.140,-0.989
-0.043,0.130,-0.844
0.088,-0.029,-0.042
0.070,0.018,-0.069
-0.071,0.111,0.173
0.023,0.055,-0.749
-0.034,0.046,-0.003
0.079,0.018,-0.395
-0.024,-0.010,-0.160
-0.071,0.055,0.070
0.051,0.008,0.015
0.079,0.018,-0.638
-0.024,-0.001,-0.112
0.004,-0.123,0.724
-0.062,-0.038,0.634
0.070,0.055,-0.479
-0.118,-0.029,0.633
0.041,-0.095,-0.307
0.004,0.046,-0.049
0.051,0.055,0.030
-0.043,-0.020,0.859
-0.043,-0.057,0.686
-0.080,-0.057,0.745
-0.015,-0.095,0.700
0.004,-0.029,0.416
-0.034,0.027,0.864
-0.099,-0.038,0.599
-0.043,-0.067,0.718
-0.015,-0.132,0.819
0.079,0.008,-0.514
0.060,-0.048,-0.449
-0.071,-0.029,-0.122
-0.043,-0.048,-0.484
-0.005,-0.067,0.671
0.051,-0.010,-0.072
-0.005,-0.057,-0.412
0.013,0.027,-0.330
0.070,0.036,-0.687
-0.071,0.130,-0.943
-0.034,0.074,-0.589
0.032,-0.057,0.602
0.041,0.036,-0.872
-0.090,-0.048,0.607
0.041,-0.038,-0.447
0.032,0.018,-0.265
-0.062,0.065,0.524
-0.080,0.008,0.701
-0.043,-0.104,0.829
0.004,-0.020,-0.170
-0.043,0.046,-0.002
0.079,-0.001,-0.394
0.051,0.046,-0.331
0.126,-0.010,-0.506
-0.034,-0.010,0.358
0.079,0.008,-0.066
-0.071,0.008,0.487
0.079,0.008,0.032
0.098,0.008,-0.555
-0.080,-0.057,0.696
0.013,0.046,-0.065
-0.043,0.055,0.002
0.051,0.093,-0.918
-0.005,-0.029,-0.172
0.004,-0.020,0.783
-0.062,0.074,0.044
-0.024,0.008,-0.642
-0.043,-0.048,0.650
0.013,0.055,0.055
-0.005,-0.001,-0.102
0.041,0.036,-0.916
0.023,-0.132,0.753
-0.005,-0.057,0.699
0.041,0.027,-0.121
0.041,-0.057,-0.373
-0.062,-0.010,0.467
0.070,-0.029,-0.522
0.023,0.018,-0.650
0.079,-0.001,-0.004
-0.071,0.055,0.027
-0.043,-0.001,0.307
-0.034,0.036,0.530
0.013,-0.001,-0.466
-0.062,-0.029,-0.101
0.013,0.055,-0.023
0.107,-0.076,-0.466
0.116,0.093,-0.843
0.079,0.074,-0.685
0.032,0.027,-0.432
0.051,-0.010,-0.325
-0.034,-0.048,-0.473
-0.024,0.008,0.852
-0.080,-0.001,0.583
0.013,-0.010,0.451
-0.118,0.055,0.383
-0.052,-0.020,0.826
0.116,0.036,-0.587
0.013,-0.001,-0.466
0.013,-0.038,0.516
-0.024,-0.113,0.858
-0.034,0.065,0.010
-0.015,-0.067,-0.423
0.013,-0.038,0.769
0.032,0.055,0.241
-0.137,-0.038,0.599
-0.108,-0.076,0.684
-0.090,-0.038,0.726
-0.043,0.093,-0.621
0.060,0.018,0.306
-0.015,0.065,-0.543
0.088,-0.020,-0.418
-0.024,-0.132,0.796
-0.043,-0.085,0.778
0.079,-0.010,-0.539
0.051,-0.029,0.645
0.051,-0.029,-0.372
0.041,-0.076,-0.293
0.032,0.036,0.410
-0.052,-0.020,-0.132
0.023,-0.085,0.618
0.013,0.036,-0.981
-0.080,-0.067,0.753
-0.005,-0.038,-0.264
0.088,-0.010,0.438
0.041,0.008,-0.145
-0.080,0.074,-0.780
0.060,0.027,-0.372
0.051,-0.010,-0.581
-0.034,0.055,0.390
-0.015,-0.010,0.874
-0.090,0.074,-0.689
-0.137,-0.029,0.629
0.023,0.008,0.579
-0.043,0.055,-0.745
0.041,-0.113,0.671
0.079,0.065,-0.772
0.041,0.046,0.347
0.098,-0.010,0.516
-0.043,0.027,0.813
0.004,-0.001,-0.134
-0.043,0.027,-0.052
0.041,0.065,-0.124
0.060,-0.001,-0.335
0.070,-0.001,-0.610
0.023,0.055,0.039
0.060,0.046,0.081
-0.015,-0.113,0.729
-0.024,0.046,0.019
-0.043,-0.029,0.409
0.079,-0.001,-0.546
0.041,0.008,0.040
0.079,0.046,-0.704
-0.005,0.027,-0.407
-0.024,0.018,0.122
0.051,-0.020,-0.433
-0.071,-0.020,-0.092
0.032,0.055,0.241
0.060,0.046,-0.890
0.051,0.046,-0.881
0.013,0.036,-0.074
0.041,-0.048,-0.336
0.060,0.036,-0.009
-0.071,0.036,-0.547
0.032,-0.076,-0.226
0.051,0.027,-0.322
-0.024,-0.010,0.855
0.070,0.018,-0.384
0.041,-0.001,-0.067
-0.090,-0.085,0.738
0.041,-0.095,-0.342
0.041,0.008,0.557
0.032,0.018,0.250
-0.080,-0.010,-0.082
0.004,-0.010,-0.151
-0.043,0.055,0.002
-0.005,-0.001,-0.540
-0.071,0.130,-0.818
-0.071,0.008,0.720
-0.043,0.018,-0.685
0.041,-0.085,-0.293
-0.034,0.018,-0.483
-0.005,-0.123,0.779
0.032,0.036,-0.116
0.051,0.046,0.378
0.060,-0.057,-0.442
0.004,-0.001,-0.673
-0.005,-0.048,0.688
-0.043,0.036,-0.035
0.060,-0.057,-0.384
0.013,0.018,-0.857
0.051,-0.076,-0.390
-0.024,0.046,0.428
0.051,-0.010,0.623
-0.043,0.055,0.547
0.032,-0.038,0.761
0.013,0.018,-0.038
-0.052,-0.113,0.839
-0.043,0.065,0.015
0.051,-0.010,-0.137
0.032,-0.029,-0.256
-0.015,-0.067,-0.390
0.079,0.027,0.392
-0.052,-0.010,0.405
-0.099,-0.067,0.728
-0.024,-0.095,0.724
0.060,-0.085,-0.409
-0.062,0.036,-0.717
0.154,0.008,-0.552
0.041,-0.067,-0.277
0.023,0.055,-0.144
-0.024,0.027,0.865
-0.005,-0.067,-0.280
0.032,0.008,-0.042
0.023,0.083,-0.070
-0.015,-0.076,0.661
0.088,0.055,0.066
-0.024,-0.029,0.462
-0.062,0.036,-0.661
-0.118,-0.067,0.696
-0.015,-0.067,-0.372
-0.043,-0.038,-0.130
0.032,-0.029,0.718
0.004,-0.020,0.449
-0.071,0.074,0.340
0.023,-0.085,0.724
-0.062,-0.020,0.511
0.051,-0.020,-0.467
-0.155,0.008,0.509
0.004,-0.057,-0.340
0.032,0.046,-0.074
0.004,0.055,-0.454
-0.034,0.036,0.681
0.004,-0.038,-0.188
0.013,-0.020,-0.179
0.023,0.027,-0.735
0.107,0.036,-0.625
0.051,-0.048,-0.326
0.051,-0.048,-0.343
-0.071,-0.020,-0.112
-0.005,0.027,-0.833
-0.108,-0.057,0.632
0.041,-0.010,-0.503
0.098,0.008,0.416
0.032,0.046,0.370
0.088,-0.001,-0.499
-0.005,0.074,-0.439
0.051,0.046,-0.056
-0.043,-0.001,0.255
0.004,0.036,-0.062
0.032,0.055,-0.298
-0.034,-0.010,-0.558
0.032,0.036,-0.954
-0.034,0.055,0.420
0.041,0.036,-0.091
-0.062,0.140,-0.855
0.032,-0.010,-0.344
0.060,0.055,0.040
-0.071,0.036,0.658
0.051,0.074,0.173
-0.024,0.018,0.122
0.041,0.046,0.387
0.032,-0.057,-0.221
-0.024,0.036,-0.041
-0.015,-0.048,-0.174
0.023,-0.001,-0.531
0.079,-0.010,-0.013
-0.034,-0.057,-0.156
0.004,0.065,-0.442
-0.034,-0.095,0.760
0.004,-0.010,0.445
0.041,-0.085,-0.373
-0.005,-0.132,0.799
-0.043,-0.048,0.830
0.041,0.008,0.608
0.041,-0.048,-0.427
-0.034,0.093,-0.688
-0.005,-0.132,0.814
0.013,-0.001,0.272
-0.052,0.036,0.362
-0.071,-0.020,0.740
-0.015,-0.095,0.828
-0.015,-0.038,0.835
0.051,-0.001,-0.134
-0.080,-0.048,0.622
0.013,0.046,-0.065
0.051,-0.067,-0.415
-0.005,0.008,0.724
-0.118,-0.038,0.671
-0.015,-0.076,0.821
-0.024,0.036,-0.041
-0.015,0.093,-0.773
0.060,-0.085,-0.387
0.051,0.046,0.378
0.107,-0.057,-0.459
-0.005,-0.067,-0.201
0.041,-0.029,-0.468
0.070,0.074,0.158
0.032,0.036,-0.904
-0.015,-0.085,0.685
0.060,0.018,-0.336
0.041,0.018,-0.133
-0.024,-0.076,-0.224
0.023,0.008,-0.345
-0.052,-0.113,0.816
-0.062,-0.048,-0.151
-0.005,-0.029,-0.165
0.116,0.027,-0.621
-0.043,-0.057,0.833
0.041,0.046,0.387
0.098,-0.029,-0.459
0.070,-0.057,-0.319
-0.015,-0.123,0.753
0.070,0.102,-0.862
0.023,0.008,-0.087
-0.052,0.018,0.370
-0.052,-0.038,0.536
-0.118,0.083,0.363
0.004,0.008,0.189
0.060,0.018,-0.354
-0.024,-0.001,-0.579
0.060,0.027,-0.079
0.032,0.018,-0.167
0.051,0.036,0.172
-0.034,0.036,0.681
-0.005,-0.001,-0.370
0.023,0.074,-0.066
0.023,0.027,0.412
0.032,0.055,0.241
-0.043,0.027,-0.469
0.023,0.046,-0.394
0.013,-0.020,0.765
0.023,-0.010,-0.314
0.023,-0.095,0.677
-0.052,-0.010,0.701
-0.062,0.149,-0.900
0.088,-0.010,0.438
0.013,0.046,0.261
0.023,0.055,-0.144
-0.034,-0.001,-0.150
0.088,0.046,-0.534
0.041,-0.048,-0.412
-0.043,0.074,0.119
0.023,-0.048,0.779
0.023,0.018,0.537
0.079,0.046,0.103
0.070,0.008,-0.506
0.032,-0.057,-0.321
-0.015,-0.104,0.786
-0.062,-0.020,0.854
0.032,0.036,-0.837
0.032,-0.001,-0.567
-0.015,-0.085,0.819
-0.043,-0.038,0.652
0.013,-0.001,-0.466
-0.052,0.027,-0.045
-0.034,-0.020,0.341
-0.052,-0.067,0.795
0.098,-0.076,-0.441
0.013,0.018,-0.038
-0.034,0.111,-0.870
0.098,0.083,-0.903
-0.005,-0.057,-0.263
0.023,0.027,-0.935
-0.005,-0.020,-0.158
0.116,0.027,-0.621
-0.005,-0.029,0.443
-0.015,0.074,-0.539
-0.127,-0.057,0.637
-0.034,0.027,-0.712
0.070,-0.001,-0.380
0.041,-0.104,-0.346
0.004,-0.038,0.523
0.051,-0.085,-0.331
0.041,-0.001,0.324
-0.034,0.093,-0.665
0.051,0.083,-0.588
0.107,0.018,-0.605
0.041,-0.123,0.680
0.013,-0.057,0.773
-0.024,0.065,0.014
-0.071,0.093,0.153
0.079,-0.001,-0.382
-0.034,-0.001,0.865
0.013,0.046,-0.732
0.060,-0.067,-0.416
-0.062,0.036,0.036
-0.005,-0.020,0.795
-0.005,-0.029,0.807
-0.062,-0.085,0.762
-0.034,-0.076,0.803
-0.015,-0.048,-0.389
0.041,0.074,-0.754
-0.024,-0.123,0.822
0.032,0.027,-0.342
0.023,0.046,0.403
0.023,-0.076,0.738
0.032,0.008,-0.157
0.023,-0.001,0.530
-0.052,-0.010,-0.542
0.013,0.055,-0.023
0.032,-0.095,0.677
0.060,-0.010,-0.402
-0.034,-0.095,0.760
-0.005,-0.010,-0.152
-0.043,-0.038,0.454
-0.052,0.102,-0.735
-0.024,-0.076,-0.180
0.041,-0.038,0.582
0.154,0.018,-0.639
0.135,-0.020,-0.545
0.154,0.008,-0.612
-0.090,0.008,0.382
0.079,-0.001,-0.382
0.079,-0.038,-0.388
0.060,-0.057,-0.442
0.023,-0.001,-0.312
-0.034,0.036,-0.028
0.023,-0.010,0.428
-0.024,0.036,-0.466
-0.034,0.046,-0.003
0.070,0.018,0.466
0.032,-0.113,0.685
0.041,0.065,0.093
0.032,0.008,-0.157
0.023,0.074,-0.265
-0.052,-0.095,0.785
0.023,-0.029,0.514
0.004,0.008,-0.664
0.032,-0.057,-0.192
