x,y,t
-0.090,-0.094,0.740
0.063,0.059,-0.393
0.092,0.107,-0.845
-0.080,-0.084,0.627
-0.042,-0.094,0.893
-0.109,-0.055,0.572
0.082,0.021,-0.448
0.006,0.059,-0.501
-0.032,-0.036,-0.032
0.139,0.097,-0.765
-0.004,0.050,-0.266
0.053,0.030,-0.394
-0.128,-0.151,0.817
-0.042,-0.065,0.402
0.006,-0.036,0.420
0.025,0.078,-0.461
0.025,0.059,-0.318
-0.032,-0.046,0.807
-0.013,0.011,0.442
-0.004,-0.046,0.415
0.082,0.030,-0.762
-0.061,-0.065,0.575
-0.090,-0.046,0.463
-0.032,-0.036,0.113
-0.052,-0.046,0.576
-0.013,0.030,-0.133
-0.099,-0.036,0.052
-0.032,0.040,-0.356
0.044,0.078,-0.356
-0.052,0.021,0.077
0.044,-0.036,0.281
-0.052,-0.065,0.802
0.006,0.011,0.010
0.111,0.011,-0.537
-0.032,-0.027,0.139
0.015,-0.008,-0.253
-0.013,-0.027,0.528
-0.013,0.040,-0.082
0.053,0.040,-0.687
-0.071,-0.027,0.410
-0.080,-0.065,0.549
-0.023,-0.017,-0.255
0.063,0.078,-0.848
-0.052,-0.065,0.409
0.034,-0.008,-0.093
0.063,0.011,-0.410
-0.099,-0.132,0.846
0.034,0.050,-0.342
-0.090,-0.055,0.406
-0.052,-0.055,0.386
-0.023,0.069,-0.436
0.015,-0.008,0.456
-0.042,0.011,0.338
-0.128,-0.055,0.459
-0.109,-0.036,0.460
-0.052,0.002,0.179
0.006,0.078,-0.302
-0.004,-0.008,-0.288
-0.052,-0.065,0.761
0.053,0.050,-0.388
-0.061,-0.008,-0.092
-0.118,-0.103,0.780
0.034,0.030,0.205
0.053,0.040,-0.600
0.072,0.078,-0.728
0.120,0.050,-0.901
-0.023,-0.017,0.548
0.034,0.078,-0.476
0.139,0.030,-0.872
0.006,0.078,-0.483
-0.118,-0.132,0.785
0.015,-0.055,0.825
-0.090,-0.027,0.120
-0.042,-0.027,0.961
-0.052,0.069,-0.344
-0.032,0.002,0.585
-0.023,0.011,0.132
-0.052,-0.027,0.157
-0.023,0.040,-0.045
0.139,0.021,-0.872
0.063,-0.027,0.008
0.044,0.069,-0.286
-0.128,-0.046,0.658
0.006,0.078,-0.394
0.034,0.097,-0.883
-0.052,0.002,0.193
0.053,-0.017,0.336
0.149,0.021,-0.743
-0.109,-0.084,0.743
-0.013,-0.036,0.297
0.072,0.097,-0.842
0.015,-0.008,0.456
0.092,0.050,-0.837
-0.061,-0.084,0.624
0.139,0.050,-0.691
-0.004,0.030,-0.334
-0.042,-0.055,0.369
-0.042,0.059,-0.329
0.015,0.021,-0.340
0.101,-0.008,-0.566
0.034,-0.017,0.446
0.015,0.050,-0.262
0.082,-0.046,-0.017
0.015,0.050,-0.483
-0.099,-0.036,0.092
-0.061,-0.036,0.322
0.034,0.030,-0.522
-0.052,-0.017,0.607
0.092,0.002,-0.465
-0.080,-0.027,0.490
-0.042,-0.065,0.497
0.025,0.002,-0.102
-0.004,0.002,-0.160
-0.109,-0.132,0.841
0.034,-0.065,0.850
-0.042,-0.008,0.591
0.063,0.059,-0.849
-0.042,-0.046,0.319
0.015,0.059,-0.069
0.015,-0.017,-0.091
0.044,0.011,-0.300
-0.109,-0.132,0.773
0.025,-0.017,0.471
0.092,0.116,-0.876
0.025,0.069,-0.484
-0.061,-0.055,0.605
-0.118,-0.036,0.625
0.072,0.069,-0.868
-0.080,-0.103,0.732
-0.004,-0.036,0.435
0.053,0.021,-0.658
-0.023,0.040,-0.379
-0.052,0.002,0.149
-0.052,-0.036,0.619
0.006,0.040,-0.306
-0.042,-0.065,0.695
-0.061,-0.094,0.782
-0.090,-0.036,0.774
-0.013,0.069,-0.451
-0.080,-0.036,0.426
0.034,0.050,-0.358
-0.032,-0.017,0.092
-0.090,-0.113,0.716
-0.042,-0.065,0.900
0.025,0.021,0.201
0.063,0.030,-0.689
0.082,0.088,-0.864
-0.042,0.011,0.388
0.006,0.011,-0.144
0.101,0.097,-0.879
-0.032,-0.008,0.559
-0.042,-0.103,0.875
0.034,0.078,-0.338
-0.032,-0.017,0.165
0.053,0.107,-0.849
0.015,-0.008,-0.116
0.025,0.030,-0.427
-0.042,-0.075,0.427
-0.032,0.030,-0.333
0.015,0.078,-0.280
0.015,0.030,-0.083
-0.071,-0.017,0.418
-0.109,-0.046,0.672
-0.042,-0.065,0.695
0.025,0.040,-0.343
-0.052,-0.046,0.291
0.053,0.002,-0.423
-0.042,0.078,-0.353
0.139,0.011,-0.873
-0.004,0.050,-0.455
0.063,-0.055,-0.053
-0.032,-0.017,0.559
0.006,0.030,0.234
0.025,0.002,-0.077
-0.032,-0.046,0.483
0.130,0.059,-0.842
0.092,0.116,-0.837
-0.042,0.030,0.192
-0.052,-0.017,0.367
-0.080,-0.084,0.670
-0.032,-0.046,0.220
-0.090,-0.055,0.707
-0.042,0.040,-0.302
-0.032,0.050,-0.377
0.015,-0.017,0.488
0.063,0.050,-0.671
0.082,0.097,-0.703
-0.042,-0.008,0.573
0.139,0.078,-0.734
-0.042,0.002,0.406
0.015,0.097,-0.916
-0.118,-0.036,0.625
0.015,0.021,-0.435
-0.042,-0.027,0.105
-0.118,-0.094,0.870
0.092,-0.055,0.008
0.082,0.107,-0.739
0.034,0.059,-0.323
0.025,-0.008,-0.106
0.082,0.059,-0.421
0.025,0.030,-0.490
0.130,0.040,-0.712
0.111,0.069,-0.774
0.015,-0.027,-0.193
-0.137,-0.113,0.843
0.034,0.069,-0.488
0.063,0.050,-0.396
0.063,0.126,-0.828
-0.147,-0.046,0.526
-0.013,0.040,-0.382
0.015,0.011,-0.406
-0.090,-0.103,0.977
-0.109,-0.036,0.748
-0.061,-0.008,0.067
0.015,0.002,0.278
-0.023,0.011,0.430
-0.032,-0.065,0.849
0.092,-0.017,-0.489
0.111,0.050,-0.625
0.053,-0.027,0.198
0.034,0.002,-0.430
-0.032,0.050,-0.310
0.111,0.059,-0.619
0.092,0.050,-0.448
-0.118,-0.046,0.664
0.025,0.088,-0.331
0.006,-0.008,0.496
0.063,-0.065,-0.056
0.015,0.069,-0.263
-0.109,-0.036,0.518
-0.004,-0.017,0.625
0.034,-0.008,0.464
0.015,-0.017,0.481
-0.004,0.050,-0.245
0.025,-0.027,0.468
-0.099,-0.027,0.699
-0.109,-0.036,0.656
-0.099,-0.046,0.743
0.006,-0.017,-0.214
0.082,0.088,-0.837
0.063,0.030,-0.513
0.082,0.126,-0.906
-0.032,-0.055,0.554
-0.023,-0.017,0.176
0.034,0.069,-0.247
0.006,-0.008,-0.275
-0.004,0.021,0.043
-0.061,-0.103,0.735
0.006,-0.008,0.474
-0.080,-0.122,0.773
-0.099,-0.094,0.681
0.082,-0.055,0.016
0.072,-0.055,-0.043
0.025,0.040,-0.251
-0.023,0.078,-0.374
0.025,-0.075,0.950
0.034,0.097,-0.434
0.120,0.040,-0.896
-0.061,-0.055,0.161
0.015,0.030,-0.425
-0.061,-0.036,0.151
-0.004,-0.036,0.179
-0.118,-0.113,0.787
-0.032,-0.065,0.327
-0.004,0.078,-0.307
0.111,0.078,-0.907
-0.099,-0.103,0.697
-0.013,0.002,-0.169
-0.032,-0.017,0.555
-0.004,0.069,-0.498
0.072,0.116,-0.857
-0.090,-0.113,0.716
0.034,0.078,-0.476
0.025,0.040,0.155
0.111,0.059,-0.902
0.072,0.069,-0.376
-0.013,0.021,0.320
0.006,-0.027,-0.030
0.015,-0.027,0.496
0.044,-0.008,-0.076
-0.042,-0.046,0.794
0.139,0.088,-0.774
-0.052,0.021,-0.036
-0.032,-0.065,0.327
-0.052,-0.055,0.305
0.015,0.002,-0.133
-0.052,-0.017,0.597
-0.090,-0.094,0.686
-0.042,0.078,-0.440
-0.042,-0.046,0.588
-0.052,-0.036,0.203
-0.004,0.011,0.516
0.082,-0.046,0.024
0.034,-0.008,-0.076
0.101,0.107,-0.895
-0.061,-0.113,0.860
0.082,0.050,-0.437
-0.071,-0.103,0.766
-0.137,-0.046,0.530
0.053,-0.055,-0.070
0.053,0.069,-0.367
-0.013,-0.046,0.437
-0.032,0.030,-0.277
0.053,0.088,-0.376
-0.137,-0.103,0.886
-0.061,-0.036,0.550
-0.118,-0.046,0.499
0.015,0.059,-0.260
0.034,0.011,-0.346
0.111,0.097,-0.613
0.053,0.059,-0.611
0.044,0.002,-0.416
-0.004,-0.008,-0.068
-0.042,-0.055,0.433
0.025,0.021,0.201
-0.032,0.050,-0.377
-0.042,-0.065,0.768
0.130,0.050,-0.680
-0.090,-0.046,0.731
-0.118,-0.027,0.629
-0.032,-0.017,0.551
-0.042,-0.084,0.759
0.063,0.030,-0.404
-0.061,0.002,0.178
-0.128,-0.055,0.900
0.120,-0.008,-0.552
-0.061,-0.055,0.161
-0.052,-0.055,0.473
0.025,0.040,-0.474
0.149,0.040,-0.705
0.006,0.078,-0.295
-0.080,-0.094,0.665
0.015,0.040,-0.406
-0.052,-0.036,0.945
0.101,0.059,-0.432
0.101,0.011,-0.511
0.015,0.050,-0.289
0.101,0.097,-0.879
-0.023,0.059,-0.292
-0.042,-0.055,0.231
0.063,-0.055,0.058
0.053,-0.036,0.301
-0.109,-0.055,0.807
0.015,0.011,-0.096
-0.071,-0.036,0.633
-0.032,-0.017,0.346
-0.004,0.040,-0.265
-0.099,-0.036,0.690
-0.032,-0.017,0.559
0.044,-0.036,0.235
0.006,0.030,-0.406
0.063,0.078,-0.900
0.015,0.030,-0.490
-0.023,-0.027,0.125
-0.052,-0.008,0.263
-0.042,-0.055,0.800
-0.137,-0.075,0.866
0.120,0.097,-0.729
-0.013,-0.027,-0.073
-0.090,-0.046,0.401
-0.013,-0.027,0.007
0.006,-0.027,-0.148
-0.128,-0.046,0.658
0.044,-0.027,0.387
0.053,0.011,-0.535
0.111,0.088,-0.620
-0.004,0.030,-0.274
-0.013,-0.008,-0.221
0.130,0.059,-0.654
-0.090,-0.084,0.649
-0.071,-0.027,0.161
0.034,0.050,-0.296
-0.013,0.030,-0.319
0.082,0.050,-0.426
0.130,0.059,-0.873
0.053,0.021,-0.371
0.006,0.011,0.432
-0.013,-0.017,0.519
-0.052,-0.065,0.409
-0.032,-0.017,0.559
-0.013,-0.046,0.129
-0.099,-0.065,0.700
-0.032,0.002,0.568
-0.071,-0.017,0.452
-0.032,0.059,-0.323
-0.061,0.030,0.047
0.063,0.097,-0.861
-0.013,0.021,-0.233
-0.128,-0.151,0.834
-0.071,-0.017,-0.071
0.072,0.078,-0.840
-0.013,0.078,-0.365
0.034,-0.008,0.179
0.006,-0.036,-0.171
0.034,-0.027,-0.084
-0.109,-0.036,0.636
-0.128,-0.151,0.958
0.130,0.088,-0.887
0.006,-0.008,0.487
0.034,-0.008,0.464
-0.071,-0.046,0.410
-0.061,-0.008,0.389
0.139,0.097,-0.858
0.025,-0.017,-0.074
-0.071,-0.065,0.396
-0.013,0.021,-0.330
-0.004,0.088,-0.444
0.044,0.050,-0.560
-0.052,-0.055,0.386
-0.052,-0.017,0.607
-0.004,-0.008,-0.068
0.149,0.088,-0.759
-0.090,-0.036,0.414
-0.023,-0.027,-0.044
0.130,0.069,-0.785
-0.013,-0.036,0.090
0.053,0.107,-0.886
0.053,0.078,-0.393
-0.023,-0.008,0.556
-0.042,-0.046,0.926
-0.052,-0.046,0.291
-0.042,-0.065,0.545
0.006,0.021,0.256
-0.109,-0.103,0.943
-0.090,-0.113,0.753
0.063,-0.046,-0.044
-0.032,-0.084,0.762
0.044,0.069,-0.327
-0.013,0.050,-0.390
0.025,0.050,-0.557
-0.071,-0.027,0.643
0.006,-0.046,0.207
0.139,0.021,-0.795
0.015,0.011,0.070
0.015,0.059,-0.514
-0.061,0.002,0.542
0.044,-0.036,0.022
-0.052,0.002,0.471
0.053,0.069,-0.453
-0.071,-0.065,0.635
-0.042,-0.017,0.612
-0.004,0.050,-0.455
0.092,0.002,-0.610
-0.013,0.011,-0.139
-0.004,0.040,-0.265
-0.109,-0.027,0.678
-0.042,-0.027,0.569
0.044,0.002,-0.478
0.072,0.088,-0.625
0.015,0.050,-0.397
-0.032,-0.008,0.123
-0.004,0.069,-0.469
0.111,-0.008,-0.528
0.063,-0.036,0.005
-0.023,-0.055,0.846
0.101,-0.008,-0.566
-0.042,-0.008,-0.168
-0.109,-0.046,0.672
0.063,0.040,-0.756
0.101,0.078,-0.885
0.063,0.097,-0.861
0.082,0.050,-0.437
-0.013,0.002,0.529
-0.042,-0.008,-0.030
-0.032,-0.017,0.555
-0.061,-0.055,0.275
0.053,0.069,-0.518
-0.052,-0.036,0.323
-0.042,0.078,-0.440
0.063,0.069,-0.678
-0.109,-0.055,0.711
-0.032,-0.036,0.524
0.044,0.021,-0.599
0.063,0.069,-0.555
-0.118,-0.036,0.613
0.053,0.040,-0.416
-0.042,-0.055,0.169
0.015,0.069,-0.412
-0.042,0.069,-0.393
-0.013,-0.027,-0.073
0.130,0.088,-0.743
0.034,0.097,-0.350
0.015,0.088,-0.426
0.082,0.050,-0.814
-0.109,-0.151,0.870
-0.061,-0.094,0.643
-0.004,0.030,0.083
-0.109,-0.065,0.812
0.025,0.050,-0.324
-0.071,-0.065,0.544
0.111,0.059,-0.693
0.006,-0.017,-0.060
-0.042,-0.055,0.503
0.006,0.050,-0.260
0.063,0.069,-0.518
0.063,-0.008,-0.450
0.025,-0.046,0.172
-0.109,-0.075,0.812
0.025,0.088,-0.331
-0.004,-0.046,0.390
0.063,0.040,-0.756
-0.004,-0.065,0.979
0.044,-0.046,0.015
0.053,-0.036,0.301
0.082,0.050,-0.814
0.063,0.002,-0.521
0.149,0.011,-0.803
-0.099,-0.046,0.743
0.015,-0.046,0.299
-0.032,-0.046,0.496
-0.023,0.059,-0.422
-0.080,-0.122,0.945
-0.023,-0.017,-0.255
0.053,0.040,-0.504
0.006,0.040,-0.002
-0.042,-0.008,0.573
0.139,0.059,-0.660
0.063,0.030,-0.443
0.034,-0.017,-0.096
-0.061,-0.103,0.884
-0.099,-0.122,0.736
-0.061,-0.017,0.217
-0.071,-0.065,0.635
-0.071,0.011,0.031
0.044,0.011,-0.403
0.092,-0.008,-0.502
-0.013,0.078,-0.444
0.130,0.050,-0.881
-0.052,-0.084,0.586
-0.004,0.078,-0.458
-0.032,0.030,0.091
0.092,0.097,-0.806
0.015,0.097,-0.345
-0.013,-0.017,-0.080
-0.052,0.002,0.371
0.082,0.021,-0.679
-0.023,0.011,0.392
-0.042,-0.017,0.085
0.082,0.040,-0.856
0.006,0.050,-0.523
-0.090,-0.075,0.661
0.072,0.059,-0.398
-0.042,0.059,-0.338
-0.109,-0.027,0.530
-0.023,0.040,-0.045
-0.061,-0.027,0.154
0.044,0.040,-0.369
-0.080,-0.027,0.791
-0.052,-0.017,0.597
0.111,0.021,-0.583
-0.090,-0.122,0.743
0.053,0.116,-0.915
0.034,0.059,-0.302
-0.042,0.059,-0.338
-0.128,-0.113,0.816
-0.023,0.040,-0.379
0.063,0.078,-0.900
-0.023,-0.008,0.548
0.072,0.078,-0.829
-0.071,-0.027,0.385
0.034,0.002,-0.455
-0.032,-0.008,-0.262
0.139,0.059,-0.851
-0.128,-0.141,0.924
0.025,-0.017,-0.110
0.006,-0.046,0.345
-0.080,-0.008,-0.013
-0.071,-0.046,0.355
-0.032,-0.065,0.515
-0.013,-0.017,0.275
-0.118,-0.084,0.875
0.053,-0.065,-0.060
-0.023,0.002,0.554
-0.052,-0.008,-0.109
0.063,0.069,-0.655
0.006,-0.094,0.296
0.101,0.078,-0.766
-0.013,-0.017,-0.259
0.101,0.088,-0.590
-0.032,-0.065,0.772
-0.042,-0.094,0.893
-0.013,-0.027,0.094
-0.118,-0.055,0.427
0.130,0.069,-0.870
0.006,0.059,-0.248
0.101,0.040,-0.467
-0.032,-0.036,0.502
0.044,-0.008,-0.062
-0.052,-0.027,0.600
-0.052,-0.046,0.348
-0.052,0.078,-0.363
-0.118,-0.046,0.499
-0.023,0.030,-0.358
-0.013,-0.027,0.478
-0.013,-0.046,0.157
-0.013,0.021,0.320
0.034,0.059,-0.344
-0.023,-0.017,0.543
-0.071,-0.055,0.426
-0.080,-0.065,0.671
-0.052,-0.036,0.583
-0.052,0.069,-0.344
0.063,0.011,-0.544
0.006,0.040,-0.117
0.130,0.030,-0.652
0.025,0.078,-0.291
0.034,0.059,-0.246
0.025,0.078,-0.426
0.063,0.069,-0.623
0.063,-0.027,0.008
-0.061,-0.055,0.605
-0.013,-0.027,0.528
-0.080,-0.017,0.811
-0.080,-0.103,0.701
-0.032,-0.075,0.863
-0.109,-0.027,0.530
-0.099,-0.094,0.681
0.053,0.107,-0.849
-0.042,-0.046,0.514
-0.013,-0.027,0.060
0.034,0.040,-0.484
-0.013,0.011,-0.172
-0.080,-0.065,0.334
-0.032,-0.055,0.831
0.006,0.050,-0.523
-0.023,0.078,-0.438
0.101,0.059,-0.745
-0.004,0.011,-0.162
-0.004,-0.046,0.083
-0.042,0.011,0.338
0.082,0.030,-0.456
0.015,-0.017,0.182
-0.032,0.021,-0.314
0.034,0.050,-0.570
0.025,0.078,-0.483
0.092,-0.008,-0.582
-0.071,-0.065,0.718
-0.052,0.011,0.177
-0.071,-0.036,0.129
-0.032,-0.055,0.780
-0.052,-0.055,0.386
0.053,0.021,-0.551
0.149,0.021,-0.851
-0.061,-0.027,0.328
0.063,-0.036,-0.052
-0.042,0.040,0.168
-0.004,-0.017,-0.253
-0.013,-0.017,0.551
-0.090,-0.094,0.669
0.034,0.011,-0.457
0.006,0.002,-0.149
0.006,-0.027,0.476
0.053,0.030,-0.336
-0.061,-0.017,0.397
0.044,0.059,-0.355
-0.061,-0.103,0.804
-0.080,-0.055,0.326
-0.128,-0.151,0.927
-0.109,-0.036,0.748
0.006,0.002,0.597
0.063,0.040,-0.412
0.006,-0.065,0.884
0.063,0.050,-0.402
0.053,0.078,-0.354
-0.032,0.002,-0.135
-0.052,-0.065,0.509
-0.013,0.040,0.080
0.034,0.069,-0.329
0.034,0.002,-0.430
0.015,0.040,-0.531
-0.061,-0.075,0.486
0.063,-0.046,0.006
0.063,0.069,-0.852
-0.052,0.011,0.193
0.063,0.088,-0.850
0.120,0.107,-0.867
0.015,0.040,-0.271
0.034,-0.017,0.297
0.025,0.021,0.201
0.034,0.011,-0.515
0.120,0.078,-0.764
-0.042,-0.036,0.342
0.053,0.030,-0.613
0.072,0.011,-0.615
-0.023,0.002,0.225
0.044,0.011,-0.019
0.101,0.069,-0.769
-0.013,0.021,-0.223
-0.023,0.021,-0.252
-0.004,0.002,-0.136
-0.032,-0.046,0.976
-0.042,-0.036,0.191
-0.118,-0.075,0.809
-0.004,-0.055,0.970
0.092,0.040,-0.869
-0.023,0.011,-0.109
-0.061,0.002,0.124
-0.137,-0.094,0.922
0.034,0.021,-0.496
-0.004,-0.075,0.984
-0.071,-0.046,0.640
0.044,-0.027,-0.076
-0.137,-0.151,0.839
0.044,0.002,-0.478
0.006,0.002,0.597
0.053,0.088,-0.861
0.006,0.021,-0.307
0.034,0.088,-0.364
-0.032,0.021,0.256
0.034,0.050,-0.495
0.015,0.059,-0.260
-0.013,-0.036,0.440
0.025,0.059,-0.534
0.025,0.050,-0.324
-0.061,-0.046,0.321
-0.080,-0.036,0.679
0.025,0.059,-0.301
0.034,0.050,-0.342
0.063,0.069,-0.384
0.006,-0.055,0.813
0.072,0.107,-0.860
0.130,0.078,-0.799
-0.042,-0.036,0.587
0.053,0.040,-0.645
-0.023,0.030,-0.258
-0.052,-0.027,0.323
0.082,0.078,-0.828
0.015,-0.046,0.370
0.092,0.030,-0.834
-0.032,0.021,-0.050
-0.023,0.002,-0.087
-0.099,-0.122,0.736
-0.071,-0.113,0.941
-0.061,-0.103,0.804
-0.080,0.002,0.498
0.092,0.107,-0.892
-0.004,0.069,-0.498
-0.128,-0.141,0.924
-0.061,0.002,0.423
0.025,0.030,-0.427
-0.032,-0.046,0.156
-0.118,-0.055,0.658
0.015,0.030,0.185
0.025,0.050,-0.542
0.015,0.069,-0.274
-0.023,-0.055,0.231
-0.071,-0.055,0.345
0.034,-0.027,0.040
-0.099,-0.036,0.775
0.015,0.088,-0.314
0.053,0.088,-0.861
-0.032,-0.046,0.220
0.072,-0.017,0.066
0.120,0.050,-0.655
-0.052,-0.017,0.259
0.082,0.002,-0.607
-0.052,0.069,-0.393
-0.023,0.002,0.540
0.034,0.021,-0.420
0.025,-0.075,0.950
-0.052,-0.065,0.802
-0.118,-0.065,0.604
-0.042,0.050,-0.325
-0.052,-0.036,0.567
-0.013,0.078,-0.471
-0.080,-0.084,0.827
0.101,0.088,-0.590
-0.032,0.002,0.568
-0.118,-0.151,0.808
-0.109,-0.065,0.609
0.130,0.030,-0.784
0.034,0.021,-0.496
0.044,0.069,-0.354
-0.071,-0.065,0.718
0.034,0.011,-0.044
0.092,0.002,-0.610
-0.071,-0.027,0.635
-0.118,-0.103,0.795
0.015,0.040,0.157
0.111,0.078,-0.907
-0.090,-0.094,0.740
0.006,0.040,-0.376
0.063,0.021,-0.586
-0.013,0.021,-0.244
0.101,0.040,-0.835
-0.109,-0.036,0.518
-0.071,-0.055,0.301
0.139,0.059,-0.814
-0.013,-0.027,-0.073
-0.080,-0.008,-0.013
-0.032,-0.017,0.092
0.015,0.050,-0.520
-0.042,-0.046,0.514
-0.013,-0.008,-0.141
0.053,0.126,-0.857
0.111,0.002,-0.557
0.063,0.078,-0.377
-0.004,-0.036,-0.002
0.044,-0.046,-0.083
0.139,0.021,-0.872
0.111,0.040,-0.492
-0.090,-0.036,0.036
-0.004,-0.065,0.979
0.139,0.040,-0.859
-0.090,-0.065,0.717
0.120,0.107,-0.898
0.025,0.078,-0.426
-0.013,0.040,-0.382
0.139,0.030,-0.711
-0.061,-0.046,0.380
0.034,0.088,-0.325
0.053,0.011,-0.581
-0.061,-0.065,0.575
-0.032,-0.017,0.564
-0.013,0.030,0.113
0.092,0.011,-0.682
0.053,0.078,-0.571
0.053,0.059,-0.370
0.034,0.021,0.171
0.101,0.011,-0.511
0.015,0.030,-0.083
-0.004,-0.027,0.488
-0.004,-0.017,-0.059
0.149,0.069,-0.716
-0.013,0.030,-0.346
0.025,-0.075,0.091
0.053,0.078,-0.366
-0.004,0.011,0.041
0.025,0.069,-0.300
-0.004,0.021,-0.336
-0.052,-0.075,0.511
-0.118,-0.122,0.805
-0.042,0.069,-0.412
0.015,-0.017,-0.116
0.082,0.021,-0.679
-0.118,-0.103,0.795
0.006,-0.008,0.510
-0.013,0.021,-0.302
0.006,-0.027,0.495
0.072,0.088,-0.724
-0.052,-0.113,0.906
-0.061,-0.122,0.938
-0.004,0.040,-0.420
-0.042,0.002,0.406
-0.042,0.002,0.143
-0.004,-0.027,-0.017
-0.042,-0.055,0.770
-0.032,0.030,-0.324
-0.042,0.011,-0.113
0.015,0.040,-0.305
-0.071,-0.036,0.646
-0.071,-0.055,0.301
-0.032,0.002,0.443
0.101,0.107,-0.861
-0.147,-0.132,0.877
-0.109,-0.094,0.758
0.082,0.059,-0.428
-0.032,-0.094,0.823
-0.052,-0.094,0.637
-0.137,-0.113,0.843
0.015,-0.008,0.078
0.139,0.088,-0.774
0.149,0.011,-0.720
-0.004,0.030,-0.352
0.034,0.030,0.205
0.025,0.030,-0.446
-0.118,-0.055,0.615
0.120,0.059,-0.691
-0.032,-0.065,0.849
