x,y,t
0.029,-0.072,0.830
-0.083,-0.100,0.923
-0.065,0.153,-0.406
0.066,-0.091,0.897
0.123,0.097,-0.357
0.066,0.125,-0.677
0.001,-0.184,0.939
0.001,-0.072,0.350
0.066,-0.006,0.654
-0.093,0.144,-0.549
-0.130,-0.016,-0.191
-0.149,-0.100,0.863
-0.027,0.050,-0.172
-0.065,0.144,-0.501
-0.055,-0.091,-0.053
0.020,-0.063,0.085
-0.074,0.097,-0.296
-0.130,-0.138,0.890
0.085,0.106,-0.679
0.085,-0.034,-0.114
0.132,0.059,-0.646
-0.158,-0.175,0.945
-0.074,0.134,-0.731
-0.027,-0.044,0.591
-0.018,-0.100,0.194
0.151,-0.044,-0.136
0.066,0.041,-0.166
-0.149,-0.175,0.960
0.010,-0.100,0.498
0.001,0.031,-0.486
0.038,-0.147,0.867
-0.055,-0.128,0.912
-0.027,-0.128,-0.011
0.057,-0.016,-0.172
-0.055,0.115,-0.349
0.104,0.078,-0.211
-0.046,-0.156,0.238
-0.046,-0.034,-0.055
0.085,-0.034,-0.229
-0.009,-0.109,0.879
-0.149,-0.081,0.840
0.010,0.106,-0.749
0.076,-0.147,-0.071
-0.018,-0.138,0.715
0.010,0.059,-0.577
0.151,0.003,-0.231
-0.065,0.125,-0.802
0.038,0.059,-0.585
-0.112,0.078,-0.308
0.029,-0.091,0.171
-0.046,0.172,-0.829
-0.018,0.172,-0.627
-0.046,-0.044,0.548
0.076,0.059,-0.204
0.001,0.022,-0.029
-0.130,-0.175,0.939
-0.140,0.087,-0.272
-0.046,0.153,-0.614
0.132,-0.138,0.881
-0.027,0.097,-0.397
0.029,-0.044,0.338
-0.027,0.125,-0.550
-0.055,-0.175,0.885
0.001,0.059,-0.402
0.048,-0.081,0.725
0.001,0.087,-0.855
-0.027,-0.034,-0.091
0.020,-0.063,0.706
0.001,-0.091,0.788
0.048,-0.034,-0.188
-0.121,0.172,-0.646
-0.083,0.115,-0.855
-0.009,-0.147,0.032
0.020,0.125,-0.754
-0.009,0.031,-0.046
-0.130,0.115,-0.770
-0.093,-0.147,0.888
0.001,0.022,0.137
0.095,-0.053,-0.215
-0.065,-0.063,0.610
-0.102,0.134,-0.341
-0.027,-0.044,0.429
-0.018,-0.072,0.426
-0.065,0.172,-0.626
0.048,0.003,-0.363
0.020,0.134,-0.455
-0.055,-0.072,-0.050
0.066,-0.053,0.673
-0.009,0.115,-0.596
0.029,0.069,-0.263
-0.009,-0.128,0.854
0.038,-0.147,0.867
-0.074,0.134,-0.731
-0.130,0.059,-0.263
0.020,0.087,-0.633
0.076,-0.034,0.688
-0.037,0.069,-0.823
-0.018,-0.044,0.685
0.001,-0.034,0.403
0.141,0.069,-0.316
-0.093,-0.119,0.946
0.113,-0.100,-0.157
0.057,0.144,-0.446
-0.093,-0.100,0.882
-0.018,-0.072,-0.061
0.048,-0.175,0.865
0.160,-0.053,-0.155
0.048,-0.053,0.807
0.123,-0.100,-0.160
-0.009,-0.034,-0.004
-0.037,0.153,-0.738
-0.074,-0.053,-0.131
0.076,0.059,-0.479
-0.055,0.106,-0.673
0.085,-0.109,0.943
0.066,0.003,-0.294
0.010,0.050,-0.559
0.001,0.059,-0.264
0.029,-0.063,0.503
-0.046,0.162,-0.739
-0.149,0.106,-0.760
-0.121,-0.138,0.884
0.038,0.012,0.025
-0.009,-0.091,0.851
0.113,-0.044,-0.155
-0.046,0.106,-0.694
0.095,-0.203,0.963
-0.055,0.144,-0.819
0.010,-0.119,0.205
-0.009,0.115,-0.771
-0.018,-0.044,-0.024
0.132,-0.119,-0.140
0.020,0.106,-0.444
0.151,-0.016,-0.211
-0.065,-0.091,0.937
-0.009,0.106,-0.545
-0.055,0.144,-0.777
0.001,-0.081,0.421
0.095,0.087,-0.408
-0.018,-0.119,0.582
0.095,0.059,-0.215
-0.009,0.069,-0.445
-0.083,0.172,-0.861
-0.027,-0.025,0.484
-0.121,0.134,-0.671
0.029,0.031,-0.461
0.066,-0.119,-0.060
-0.112,0.134,-0.309
-0.027,0.012,-0.258
0.123,-0.119,0.851
-0.112,0.162,-0.676
0.020,0.003,0.237
-0.018,0.134,-0.615
-0.140,-0.184,0.951
0.048,-0.081,0.725
-0.037,-0.072,-0.059
0.104,0.134,-0.606
-0.009,-0.025,-0.001
0.020,0.031,-0.456
-0.130,-0.109,0.882
0.048,0.022,-0.397
-0.037,-0.156,0.883
-0.009,0.022,-0.044
-0.102,-0.147,0.954
-0.037,-0.081,0.690
-0.112,0.087,-0.893
-0.009,-0.156,0.725
-0.140,-0.119,0.916
0.001,-0.138,0.710
-0.009,-0.119,0.876
-0.018,0.022,-0.050
-0.112,-0.184,0.936
-0.009,-0.016,-0.144
-0.018,-0.034,-0.176
0.141,-0.091,-0.171
0.095,-0.109,-0.131
-0.149,0.115,-0.749
0.038,-0.053,0.365
0.001,-0.138,0.710
0.066,-0.091,0.877
0.029,-0.016,-0.012
0.010,0.022,-0.032
-0.027,-0.016,-0.042
0.001,0.087,-0.676
-0.121,0.115,-0.262
0.001,-0.016,0.195
0.001,-0.025,0.016
0.038,-0.072,0.836
-0.055,0.190,-0.618
-0.009,0.059,-0.901
0.010,-0.100,0.919
0.076,0.106,-0.688
0.038,0.125,-0.460
0.076,-0.147,0.925
0.141,0.087,-0.123
-0.121,0.115,-0.324
-0.009,-0.100,0.852
0.010,-0.034,0.362
-0.027,-0.063,-0.004
-0.102,0.153,-0.687
-0.130,-0.166,0.926
-0.140,0.144,-0.686
0.076,-0.166,0.901
0.066,0.144,-0.403
0.020,-0.072,0.384
-0.055,0.069,-0.374
0.029,0.059,-0.566
0.029,0.050,-0.206
0.020,0.041,-0.052
0.066,-0.063,0.807
0.001,-0.100,0.878
0.048,-0.166,0.842
0.085,-0.044,0.720
0.010,0.069,-0.848
-0.009,0.115,-0.495
0.001,-0.147,0.725
0.123,0.106,-0.340
0.085,0.050,-0.369
0.104,0.115,-0.633
-0.130,-0.166,0.926
0.001,-0.147,0.695
0.010,-0.100,0.069
0.132,-0.100,-0.092
0.020,-0.091,0.863
-0.037,-0.128,0.747
0.048,0.087,-0.315
0.095,0.162,-0.575
0.057,-0.053,0.684
0.020,0.125,-0.485
-0.027,-0.053,0.627
0.001,-0.063,0.034
-0.027,0.125,-0.610
-0.037,-0.016,-0.068
-0.009,-0.128,0.654
0.066,0.003,0.040
0.095,0.031,-0.162
0.001,-0.006,0.278
0.095,-0.091,-0.051
-0.009,-0.034,-0.004
-0.065,-0.147,0.909
-0.009,-0.072,0.414
0.001,0.059,-0.821
-0.018,-0.016,-0.249
0.010,-0.025,-0.169
-0.112,0.087,-0.211
-0.027,0.003,-0.164
-0.074,0.134,-0.631
0.048,0.031,-0.449
-0.018,-0.044,-0.024
-0.027,0.106,-0.598
0.066,-0.184,0.938
0.057,-0.044,0.379
-0.037,-0.184,0.212
0.001,-0.072,0.256
-0.140,0.087,-0.223
-0.046,-0.034,0.548
-0.102,0.162,-0.659
0.001,0.059,-0.264
0.001,-0.109,0.187
-0.009,-0.109,0.250
-0.027,-0.128,-0.011
0.123,0.059,-0.603
-0.065,-0.128,0.925
0.038,0.012,-0.016
-0.018,0.059,-0.394
0.020,-0.184,0.909
-0.093,0.097,-0.222
0.020,-0.119,0.668
0.132,-0.128,-0.122
0.010,0.012,0.149
0.038,0.097,-0.359
0.085,0.069,-0.697
0.132,0.097,-0.576
-0.102,0.190,-0.612
0.076,0.022,-0.139
-0.083,0.059,-0.320
0.029,0.059,-0.590
0.113,-0.044,-0.155
-0.037,0.003,-0.163
-0.074,0.134,-0.769
-0.074,0.190,-0.795
0.076,0.050,-0.177
0.001,-0.081,0.810
-0.055,0.190,-0.845
0.029,0.059,-0.566
0.029,0.134,-0.474
0.010,0.078,-0.438
-0.009,-0.016,0.269
0.020,-0.081,0.096
0.076,-0.109,0.796
0.085,0.153,-0.627
-0.065,-0.072,-0.111
-0.074,-0.072,-0.097
0.104,-0.025,-0.087
-0.027,0.106,-0.886
0.038,-0.006,0.049
0.048,-0.072,0.829
0.141,0.078,-0.538
-0.009,-0.100,0.782
-0.046,0.134,-0.582
0.038,0.069,-0.588
-0.027,0.134,-0.584
0.066,-0.119,0.758
0.001,-0.091,0.838
-0.009,-0.156,0.822
-0.158,-0.156,0.944
0.020,-0.109,0.602
0.001,-0.044,-0.095
-0.093,0.097,-0.851
-0.158,-0.175,0.945
0.095,-0.156,0.879
-0.027,0.162,-0.350
0.010,-0.091,0.426
-0.074,0.059,-0.179
0.029,-0.138,0.723
-0.046,-0.072,0.344
0.057,0.125,-0.408
-0.009,0.125,-0.846
-0.065,-0.016,-0.073
0.076,-0.044,0.702
-0.037,0.106,-0.476
0.057,-0.156,0.907
-0.018,0.172,-0.872
0.113,-0.109,-0.145
-0.112,0.153,-0.663
-0.083,-0.166,0.915
0.066,-0.091,0.762
-0.093,0.134,-0.299
0.029,0.003,-0.315
-0.027,0.022,-0.255
-0.046,0.115,-0.293
-0.055,0.059,-0.368
-0.065,-0.006,-0.125
0.010,-0.072,0.578
-0.009,-0.044,0.755
-0.037,0.078,-0.817
-0.093,0.115,-0.798
-0.074,0.087,-0.244
-0.102,-0.175,0.947
0.020,-0.006,-0.330
0.029,0.125,-0.454
-0.074,-0.044,-0.144
-0.121,0.134,-0.727
0.010,0.153,-0.720
-0.055,0.050,-0.859
-0.065,0.078,-0.367
0.001,-0.119,0.889
-0.102,0.022,-0.192
0.104,0.134,-0.606
-0.009,0.022,-0.385
0.113,-0.109,0.897
-0.018,-0.081,-0.045
0.066,-0.109,0.915
-0.046,-0.138,0.820
0.095,0.097,-0.672
-0.018,0.125,-0.615
-0.037,0.153,-0.663
-0.018,-0.091,0.451
-0.018,0.162,-0.583
0.038,-0.109,0.700
-0.083,0.115,-0.809
-0.018,0.172,-0.687
0.020,-0.109,0.937
0.001,-0.063,0.511
-0.018,0.134,-0.548
0.048,-0.053,0.314
-0.083,0.069,-0.328
0.001,-0.100,0.780
0.020,-0.109,0.660
0.020,-0.119,0.736
-0.037,0.172,-0.417
0.048,0.097,-0.340
0.057,0.050,-0.469
0.057,-0.091,0.739
-0.009,-0.166,0.871
-0.027,0.069,-0.364
0.066,-0.109,-0.074
-0.083,0.209,-0.904
-0.046,-0.016,-0.105
-0.027,-0.072,0.861
0.038,-0.109,0.939
-0.140,0.134,-0.709
0.048,0.041,-0.451
0.104,-0.119,0.829
-0.083,0.050,-0.194
-0.018,-0.100,0.010
0.085,-0.147,0.868
-0.130,0.134,-0.715
0.095,-0.100,-0.045
0.048,-0.156,0.867
-0.083,0.134,-0.276
-0.046,0.050,-0.849
0.141,-0.081,-0.183
-0.065,0.134,-0.593
0.001,0.069,-0.106
-0.083,-0.128,0.951
0.076,-0.063,-0.013
0.095,0.059,-0.572
-0.065,0.041,-0.304
0.141,-0.091,-0.111
-0.130,0.097,-0.289
0.038,0.003,-0.330
0.160,-0.044,-0.230
0.020,-0.156,0.812
0.010,-0.175,0.870
-0.046,-0.006,-0.091
0.010,0.012,-0.413
0.029,0.115,-0.363
0.076,-0.091,0.747
-0.046,0.181,-0.849
0.141,-0.138,0.932
-0.027,-0.016,-0.030
0.010,-0.128,0.960
-0.046,-0.034,-0.095
0.001,-0.034,-0.088
-0.093,0.097,-0.761
0.038,-0.119,0.956
-0.046,-0.091,0.761
0.020,0.050,-0.528
0.113,0.059,-0.679
0.020,0.069,-0.633
-0.074,-0.175,0.894
-0.093,0.031,-0.228
0.048,-0.044,0.646
0.057,0.125,-0.688
-0.093,0.097,-0.222
0.076,-0.100,0.939
0.095,-0.147,0.821
0.038,-0.072,0.043
0.057,0.003,-0.355
-0.074,-0.006,-0.120
0.066,-0.194,0.960
-0.027,-0.053,-0.017
-0.102,0.097,-0.227
0.095,-0.147,-0.080
0.010,0.106,-0.482
0.038,-0.128,0.739
0.085,-0.147,0.868
-0.037,-0.063,0.880
-0.083,-0.128,0.916
-0.037,0.181,-0.825
0.001,-0.034,-0.176
-0.009,-0.156,0.822
-0.102,0.041,-0.208
-0.046,-0.175,0.882
0.085,0.031,-0.159
0.104,-0.025,-0.186
0.020,-0.091,0.231
0.048,0.097,-0.714
-0.009,0.050,-0.458
0.160,-0.006,-0.165
-0.027,0.172,-0.370
-0.055,0.097,-0.904
0.001,0.125,-0.802
-0.102,0.097,-0.227
0.085,-0.091,0.758
0.095,-0.138,-0.099
-0.009,-0.128,0.588
0.038,-0.063,0.786
0.104,0.078,-0.664
0.020,0.012,-0.387
0.048,0.069,-0.187
0.001,-0.072,0.402
0.076,-0.016,0.734
0.066,-0.147,0.814
-0.121,0.115,-0.778
-0.102,0.059,-0.298
-0.074,0.041,-0.297
-0.037,0.162,-0.826
-0.027,-0.006,-0.135
-0.037,0.041,-0.882
0.001,0.087,-0.589
0.048,0.041,-0.233
0.095,0.031,-0.318
0.076,0.041,-0.289
0.066,0.106,-0.265
-0.018,-0.044,-0.062
0.048,-0.091,0.708
-0.046,-0.128,0.804
-0.009,-0.063,0.728
-0.027,0.012,-0.147
-0.009,-0.166,0.871
-0.009,0.050,-0.118
0.038,-0.166,0.924
0.020,-0.100,0.109
0.010,-0.138,0.111
-0.055,-0.119,0.845
0.085,-0.128,0.957
-0.046,-0.166,0.237
0.048,-0.072,0.829
-0.121,-0.194,0.957
0.113,-0.128,-0.080
0.001,-0.109,0.903
0.029,-0.119,0.662
-0.055,0.078,-0.262
-0.009,-0.025,-0.196
0.076,0.087,-0.286
-0.037,0.050,-0.834
-0.055,0.078,-0.362
-0.027,0.003,-0.018
-0.065,0.125,-0.802
-0.158,-0.156,0.926
0.010,0.162,-0.562
0.066,-0.156,0.834
0.095,-0.119,0.935
0.048,0.087,-0.707
-0.093,0.144,-0.635
-0.018,-0.109,0.909
-0.149,-0.175,0.960
0.020,0.041,-0.495
0.048,0.106,-0.404
0.076,-0.006,0.722
0.085,0.050,-0.198
0.029,-0.109,0.649
-0.018,0.097,-0.536
0.010,-0.006,0.018
0.020,-0.006,0.360
-0.037,-0.147,0.851
0.048,-0.128,-0.026
-0.065,-0.006,-0.125
0.001,-0.044,-0.095
0.001,-0.063,0.476
-0.046,-0.156,0.895
-0.121,0.059,-0.269
0.095,-0.025,-0.062
0.076,-0.119,-0.101
0.151,-0.081,-0.187
0.066,0.144,-0.662
-0.046,0.134,-0.610
0.057,0.078,-0.246
-0.065,0.106,-0.560
0.029,0.115,-0.413
-0.009,-0.006,-0.277
0.113,-0.138,-0.109
0.001,0.003,-0.281
0.001,0.069,-0.865
-0.009,-0.119,0.573
0.020,-0.128,0.723
0.038,-0.034,0.605
-0.027,0.153,-0.630
0.085,-0.091,-0.107
-0.055,0.125,-0.343
0.010,-0.138,0.674
-0.130,-0.128,0.929
-0.046,0.153,-0.351
-0.121,0.125,-0.677
0.029,0.115,-0.728
-0.009,-0.091,0.253
0.001,0.078,-0.474
0.038,-0.072,0.803
0.160,-0.053,-0.216
0.029,-0.166,0.924
-0.074,0.125,-0.582
-0.027,0.106,-0.832
-0.009,0.125,-0.515
-0.130,0.106,-0.781
-0.009,0.134,-0.590
0.038,-0.175,0.860
0.123,0.097,-0.357
0.104,-0.203,0.949
0.001,-0.034,-0.140
-0.112,0.087,-0.211
0.001,0.031,-0.446
0.020,0.115,-0.760
0.010,0.078,-0.646
0.010,-0.053,0.470
0.057,-0.109,0.926
0.038,-0.156,0.807
-0.121,0.078,-0.286
0.038,0.022,-0.063
-0.140,-0.063,0.838
0.038,0.078,-0.269
-0.009,0.172,-0.819
0.095,-0.128,-0.105
0.001,0.097,-0.702
0.095,0.078,-0.643
-0.009,-0.147,-0.019
0.029,-0.081,0.657
0.123,-0.147,0.883
-0.037,-0.100,0.959
-0.009,0.050,-0.085
-0.018,0.144,-0.614
0.020,0.078,-0.334
0.029,-0.100,0.871
0.010,-0.081,0.062
0.113,-0.138,0.957
0.066,0.012,-0.317
0.057,-0.063,-0.158
0.038,0.050,-0.538
-0.083,-0.156,0.898
0.001,0.031,-0.446
-0.093,0.097,-0.892
-0.018,0.087,-0.529
0.076,0.012,-0.112
-0.083,-0.091,0.860
0.038,0.115,-0.405
0.048,0.050,-0.265
-0.046,0.125,-0.619
0.029,0.022,-0.417
0.076,0.134,-0.606
0.076,0.106,-0.352
-0.093,0.097,-0.892
-0.018,0.153,-0.876
-0.093,0.097,-0.804
-0.027,0.181,-0.558
0.113,0.087,-0.627
-0.018,0.069,-0.883
0.095,-0.072,0.771
0.029,0.078,-0.626
-0.027,-0.119,0.658
0.029,0.134,-0.732
0.038,0.134,-0.658
-0.158,-0.166,0.953
-0.027,-0.025,-0.126
0.048,-0.063,0.292
-0.065,0.153,-0.338
0.001,0.087,-0.793
-0.009,-0.034,0.697
0.001,-0.100,0.688
-0.018,0.012,-0.026
-0.083,-0.053,0.726
0.057,0.134,-0.490
0.001,0.022,-0.420
0.001,0.003,-0.281
0.151,-0.025,-0.201
-0.009,-0.081,0.236
-0.046,-0.053,0.785
0.038,-0.138,0.187
0.085,0.087,-0.689
-0.027,0.012,-0.031
-0.037,0.115,-0.473
-0.083,-0.147,0.848
-0.027,0.022,-0.036
0.123,0.059,-0.280
0.001,0.087,-0.793
0.001,0.041,-0.271
-0.065,0.144,-0.332
0.085,0.106,-0.365
-0.037,-0.184,0.913
-0.027,0.134,-0.658
-0.102,-0.063,0.835
0.001,-0.044,0.449
-0.093,-0.100,0.926
0.057,-0.147,0.845
-0.102,0.087,-0.891
-0.074,0.125,-0.634
0.010,0.022,-0.448
0.010,-0.100,0.734
0.048,-0.063,0.655
0.076,-0.175,0.914
0.029,0.050,-0.262
-0.027,-0.034,0.694
0.038,0.134,-0.509
0.085,-0.044,0.808
0.029,-0.091,0.171
0.048,-0.147,0.845
-0.046,-0.006,-0.129
-0.009,-0.184,0.938
-0.027,0.012,-0.052
-0.055,0.162,-0.533
0.001,0.115,-0.461
-0.074,0.069,-0.337
0.085,-0.128,0.845
0.066,-0.109,0.835
0.001,-0.072,0.060
0.123,0.069,-0.302
-0.037,-0.063,0.357
-0.046,0.153,-0.380
0.029,0.059,-0.540
0.020,0.031,-0.484
0.113,-0.128,0.821
-0.018,-0.166,0.832
0.095,0.087,-0.408
0.123,0.069,-0.654
0.020,0.012,-0.121
0.048,-0.081,0.673
-0.065,-0.081,-0.075
0.104,0.134,-0.485
-0.009,-0.100,0.487
-0.074,-0.034,0.515
-0.037,0.097,-0.829
0.010,0.078,-0.242
-0.074,0.153,-0.835
-0.055,-0.081,-0.047
-0.130,-0.184,0.950
0.066,-0.109,0.934
0.048,-0.072,0.811
-0.018,0.097,-0.252
0.029,-0.147,0.759
-0.055,0.172,-0.888
-0.018,-0.119,0.852
0.104,-0.072,-0.059
0.132,-0.034,-0.183
-0.055,-0.100,0.856
0.010,-0.128,0.188
-0.055,-0.081,0.816
0.038,-0.109,0.916
0.066,-0.072,0.302
0.123,-0.156,0.889
-0.046,0.144,-0.738
0.001,0.050,-0.065
0.029,0.144,-0.744
0.020,0.087,-0.369
-0.055,0.144,-0.632
-0.083,0.115,-0.303
0.113,0.125,-0.622
-0.158,-0.081,0.860
0.010,0.134,-0.652
-0.009,-0.044,-0.125
-0.046,0.172,-0.527
-0.065,0.125,-0.907
-0.093,0.153,-0.574
0.010,-0.100,0.069
0.076,0.125,-0.684
-0.065,-0.138,0.897
0.085,0.097,-0.678
0.038,0.106,-0.368
0.057,-0.119,0.953
0.095,-0.081,-0.051
0.113,0.106,-0.639
-0.018,-0.025,-0.182
0.085,-0.109,0.943
0.095,-0.109,-0.041
0.095,0.153,-0.625
0.048,0.097,-0.736
-0.055,0.115,-0.667
0.001,-0.081,0.810
0.057,-0.044,0.379
0.038,0.022,-0.228
-0.018,-0.175,0.868
-0.102,0.144,-0.352
-0.093,0.134,-0.359
0.066,-0.034,0.666
0.104,-0.044,-0.166
0.048,0.097,-0.655
-0.121,0.153,-0.701
-0.112,0.050,-0.274
0.151,-0.034,-0.242
-0.046,0.153,-0.759
0.020,-0.025,-0.229
-0.009,-0.156,0.771
0.001,0.134,-0.544
0.010,0.125,-0.762
0.038,0.125,-0.427
-0.027,0.059,-0.778
-0.018,-0.091,0.900
-0.046,0.172,-0.730
0.095,0.087,-0.269
0.001,-0.025,0.333
0.104,-0.063,-0.202
0.010,-0.109,0.909
-0.102,-0.138,0.888
0.066,0.078,-0.712
0.057,0.050,-0.144
0.151,0.003,-0.096
-0.046,-0.016,0.006
0.010,0.031,0.026
-0.055,0.162,-0.368
0.001,0.050,-0.124
0.076,-0.147,-0.026
0.029,-0.091,0.832
0.001,-0.072,0.039
0.001,-0.081,0.628
0.085,0.069,-0.230
-0.009,-0.044,0.661
-0.009,0.153,-0.628
-0.093,0.144,-0.360
0.029,0.087,-0.626
0.020,0.087,-0.761
-0.112,0.069,-0.896
0.001,-0.156,0.725
0.076,0.125,-0.663
-0.009,-0.138,0.676
0.020,0.031,-0.231
0.057,-0.091,0.908
0.020,0.059,-0.523
-0.046,-0.100,0.792
0.010,-0.128,0.645
0.010,0.031,-0.049
-0.065,-0.072,-0.082
0.020,-0.119,0.947
0.029,-0.053,0.255
0.066,0.115,-0.685
-0.055,0.162,-0.828
-0.009,0.050,-0.399
-0.018,0.190,-0.879
-0.083,-0.147,0.942
-0.074,-0.128,0.837
-0.046,-0.044,-0.051
-0.083,0.125,-0.648
0.001,0.050,-0.784
0.029,0.031,-0.174
-0.037,-0.119,0.792
-0.027,0.162,-0.609
-0.018,0.172,-0.785
-0.112,0.125,-0.758
0.066,-0.081,-0.135
-0.018,-0.128,-0.038
0.113,-0.100,-0.072
0.095,0.097,-0.256
0.010,-0.128,0.681
0.001,0.031,-0.026
0.057,0.031,-0.229
-0.046,-0.063,0.870
0.029,0.031,-0.461
-0.009,0.050,-0.458
0.038,-0.156,0.807
0.066,-0.034,0.784
-0.018,-0.063,-0.003
-0.027,-0.156,0.777
-0.027,0.200,-0.605
0.001,0.041,-0.069
-0.074,0.209,-0.896
-0.112,0.134,-0.728
0.029,-0.063,0.300
0.001,-0.053,-0.054
0.113,-0.138,0.858
0.038,0.022,-0.300
0.076,0.069,-0.700
0.029,0.003,0.022
-0.102,0.106,-0.895
0.048,-0.081,-0.062
0.076,0.097,-0.300
-0.140,-0.147,0.943
0.095,-0.194,0.952
