x,y,t
0.066,-0.007,0.365
-0.075,0.031,-0.452
0.057,0.059,0.098
0.161,-0.092,0.798
-0.085,-0.007,-0.198
0.029,0.078,0.174
-0.151,-0.026,-0.500
0.179,-0.092,0.826
0.066,-0.007,0.633
0.236,-0.073,0.904
0.142,0.021,0.411
0.066,0.012,0.611
0.095,0.012,0.307
0.010,0.049,-0.022
-0.085,0.021,-0.409
0.113,-0.007,0.759
-0.160,-0.017,-0.675
-0.103,0.068,-0.898
0.132,-0.026,0.809
0.000,0.031,-0.045
-0.085,-0.064,-0.304
-0.160,0.021,-0.936
-0.075,-0.035,-0.465
0.038,0.040,0.449
-0.103,0.012,-0.348
0.085,-0.007,0.652
0.113,0.012,0.646
-0.037,-0.045,-0.246
0.029,0.059,0.238
0.189,0.002,0.842
0.076,0.021,0.623
0.019,0.021,0.164
-0.113,0.078,-0.620
-0.103,0.012,-0.772
0.123,-0.017,0.824
-0.113,0.049,-0.877
0.010,0.068,0.169
0.000,0.012,0.108
0.047,0.068,0.056
0.047,-0.007,0.515
0.057,0.068,0.117
-0.066,0.012,-0.495
-0.019,0.021,0.004
0.010,0.012,-0.087
-0.085,0.059,-0.590
0.085,-0.035,0.615
-0.056,-0.017,-0.319
0.066,-0.064,0.601
-0.151,0.021,-0.464
0.104,-0.026,0.805
0.104,0.021,0.898
0.076,-0.007,0.193
0.132,-0.017,0.410
0.019,0.021,-0.061
-0.037,-0.007,-0.360
-0.122,0.040,-0.927
0.142,-0.007,0.403
-0.151,0.002,-0.718
-0.132,0.049,-0.496
-0.132,0.040,-0.560
0.142,0.021,0.851
0.076,-0.054,-0.068
-0.160,0.040,-0.563
0.123,0.049,0.221
-0.151,-0.035,-0.486
0.038,-0.007,0.475
0.104,-0.017,0.614
0.029,-0.007,0.516
0.227,-0.064,0.899
-0.047,0.021,-0.127
-0.141,0.021,-0.973
0.142,0.002,0.864
-0.141,0.106,-0.907
0.113,0.002,0.694
-0.094,0.049,-0.836
0.047,0.040,0.065
0.047,0.002,0.502
0.076,0.021,0.582
-0.019,-0.092,-0.176
-0.160,-0.017,-0.529
-0.103,-0.035,-0.355
0.010,0.059,-0.007
0.066,-0.083,0.634
-0.009,0.049,0.106
0.104,-0.017,0.323
0.123,0.002,0.852
0.038,-0.035,0.537
-0.075,0.068,-0.875
0.123,0.002,0.832
-0.037,0.021,-0.086
-0.047,0.021,-0.117
-0.056,-0.092,-0.295
0.189,-0.045,0.839
0.000,0.012,-0.074
0.010,0.002,-0.060
0.095,-0.035,-0.004
0.123,-0.007,0.867
0.047,-0.035,-0.099
0.038,0.078,0.342
0.019,0.021,-0.048
0.113,-0.017,0.809
-0.066,0.002,-0.155
-0.066,-0.045,-0.316
0.076,-0.026,-0.048
0.057,-0.007,0.120
0.095,-0.026,0.529
0.161,-0.054,0.874
-0.056,0.078,-0.596
-0.066,-0.073,-0.238
0.113,-0.017,0.410
-0.113,0.040,-0.443
-0.066,0.040,-0.404
0.095,-0.035,0.212
0.217,-0.054,0.894
-0.085,0.021,-0.409
-0.103,0.031,-0.833
0.104,-0.045,0.558
-0.075,0.040,-0.445
-0.028,-0.007,-0.090
0.085,-0.045,-0.050
-0.151,0.002,-0.718
-0.141,-0.007,-0.349
-0.179,0.068,-0.690
-0.113,-0.007,-0.647
0.132,-0.026,0.696
0.057,0.040,0.391
-0.160,0.049,-0.722
-0.113,-0.026,-0.396
-0.094,0.002,-0.290
0.019,0.021,-0.061
-0.085,-0.007,-0.086
0.029,0.031,0.281
-0.132,-0.045,-0.588
0.057,0.002,0.174
0.151,-0.017,0.706
0.000,0.021,0.132
0.038,0.012,0.007
-0.075,-0.073,-0.360
-0.103,-0.035,-0.355
-0.169,0.078,-0.788
0.161,-0.026,0.690
-0.028,0.002,-0.321
0.179,-0.017,0.708
0.047,0.012,-0.016
0.000,0.012,-0.074
0.161,-0.017,0.896
-0.141,0.115,-0.976
-0.132,-0.073,-0.494
-0.094,-0.017,-0.563
0.057,0.049,0.105
-0.066,0.031,-0.241
-0.169,0.040,-0.962
0.029,0.040,0.330
-0.066,0.115,-0.798
-0.094,-0.035,-0.311
-0.151,0.059,-0.647
-0.037,-0.035,-0.026
-0.094,-0.035,-0.504
-0.056,-0.092,-0.307
0.019,0.040,0.247
-0.103,0.012,-0.772
0.057,-0.007,0.154
0.047,0.040,0.050
0.104,-0.054,0.784
0.000,0.049,0.158
-0.198,0.068,-0.966
-0.160,-0.007,-0.689
-0.151,0.002,-0.704
0.085,-0.026,-0.033
0.095,-0.007,0.444
-0.151,-0.064,-0.476
-0.075,-0.045,-0.438
0.179,-0.007,0.879
0.104,-0.017,0.706
0.104,-0.092,0.743
0.132,-0.017,0.810
0.104,-0.017,0.627
-0.094,-0.045,-0.485
0.151,-0.092,0.854
-0.085,0.031,-0.224
0.047,0.059,0.056
-0.066,0.059,-0.496
0.095,-0.017,0.352
0.066,0.068,0.233
0.029,0.068,0.030
-0.085,0.078,-0.638
0.066,-0.017,-0.049
0.029,-0.035,0.562
0.198,-0.111,0.858
-0.198,0.049,-0.916
-0.103,0.068,-0.601
-0.103,0.012,-0.418
0.161,-0.007,0.823
-0.122,0.059,-0.588
0.123,-0.035,0.760
0.057,0.059,0.127
0.085,-0.007,0.232
0.198,-0.111,0.880
-0.066,0.097,-0.876
-0.094,-0.064,-0.331
0.010,0.031,0.186
-0.103,-0.045,-0.289
0.132,-0.073,0.721
0.038,0.049,0.288
0.010,0.059,0.179
-0.066,0.087,-0.673
-0.085,-0.045,-0.477
0.104,-0.064,0.657
-0.132,-0.064,-0.530
0.057,-0.026,0.490
0.057,0.021,0.100
-0.188,0.002,-0.975
0.151,-0.007,0.410
0.066,-0.083,0.641
-0.103,0.021,-0.745
-0.028,-0.092,-0.234
-0.085,0.040,-0.401
-0.103,0.002,-0.654
0.132,-0.101,0.761
0.047,-0.026,-0.096
-0.075,-0.026,-0.184
0.085,-0.026,0.556
-0.009,0.021,0.029
-0.066,-0.083,-0.330
0.113,-0.007,0.341
0.029,0.040,0.257
-0.047,-0.045,-0.267
-0.094,0.012,-0.340
-0.122,0.012,-0.373
0.095,-0.026,0.739
-0.028,-0.017,-0.076
0.085,-0.017,0.690
0.123,-0.026,0.789
0.057,0.040,0.082
-0.141,-0.017,-0.663
0.029,0.031,0.281
0.113,-0.073,0.701
-0.019,0.040,0.091
-0.132,0.002,-0.441
0.113,-0.007,0.381
0.151,-0.017,0.434
0.123,-0.083,0.777
-0.019,-0.007,-0.089
0.076,-0.007,0.598
0.198,-0.054,0.862
-0.169,0.097,-0.867
0.057,0.068,0.323
-0.094,-0.045,-0.316
0.113,-0.007,0.594
-0.066,-0.045,-0.407
-0.160,0.115,-0.875
0.123,-0.017,0.643
-0.085,-0.035,-0.438
0.019,0.012,0.092
0.142,0.002,0.760
-0.122,-0.017,-0.527
-0.047,0.012,-0.125
0.095,-0.017,0.584
0.038,0.049,0.041
-0.047,-0.007,-0.159
0.104,-0.017,0.614
-0.141,-0.045,-0.467
0.113,-0.017,0.771
0.132,0.031,0.204
0.076,-0.007,0.667
-0.085,0.087,-0.825
-0.094,-0.017,-0.538
0.113,0.002,0.878
-0.141,0.115,-0.858
-0.122,0.021,-0.871
-0.151,-0.064,-0.555
-0.151,-0.054,-0.596
0.076,-0.017,0.664
0.019,0.021,-0.019
0.095,-0.035,-0.004
-0.113,0.049,-0.935
-0.160,-0.045,-0.622
0.038,0.068,0.050
-0.188,0.097,-0.953
0.151,-0.017,0.845
-0.019,0.040,-0.042
-0.047,0.031,-0.125
-0.122,0.097,-0.909
-0.132,0.031,-0.902
-0.075,0.097,-0.893
-0.141,0.078,-0.631
0.161,-0.026,0.868
0.057,-0.007,0.410
-0.066,0.002,-0.318
-0.103,-0.045,-0.289
-0.151,0.021,-0.490
0.123,-0.007,0.830
0.104,0.021,0.692
-0.094,0.012,-0.206
-0.113,0.031,-0.899
0.047,0.068,0.359
-0.085,-0.045,-0.462
0.179,0.002,0.801
-0.037,-0.054,-0.234
-0.103,0.031,-0.833
0.179,-0.026,0.802
-0.066,0.021,-0.509
0.019,0.002,-0.081
-0.151,-0.026,-0.650
-0.009,0.059,0.094
-0.075,0.097,-0.893
0.095,-0.026,0.008
0.066,-0.045,-0.071
0.038,0.002,-0.056
0.189,-0.111,0.846
-0.151,-0.017,-0.684
-0.056,0.002,-0.179
0.066,0.068,0.125
-0.094,0.031,-0.707
-0.019,-0.017,-0.106
0.076,-0.083,0.669
0.000,0.002,0.149
0.038,-0.017,-0.063
-0.132,0.012,-0.421
-0.151,0.078,-0.864
0.085,-0.007,0.584
0.066,-0.007,-0.031
0.151,0.012,0.794
-0.122,-0.026,-0.596
0.227,-0.073,0.907
-0.160,0.059,-0.953
-0.122,0.040,-0.968
-0.047,-0.017,-0.298
0.123,-0.007,0.418
0.104,-0.035,0.615
-0.122,0.012,-0.421
0.057,0.002,0.311
-0.103,-0.035,-0.367
-0.141,0.031,-0.435
-0.047,-0.017,-0.115
0.208,-0.035,0.896
-0.047,-0.026,-0.111
-0.037,0.031,-0.117
-0.075,0.012,-0.346
0.076,-0.026,0.610
0.029,0.021,0.342
-0.113,0.059,-0.816
-0.169,0.106,-0.909
0.010,0.078,0.119
0.132,0.049,0.432
-0.132,-0.073,-0.510
0.029,0.040,0.272
0.151,0.031,0.322
-0.085,-0.064,-0.386
-0.037,0.031,0.015
-0.085,-0.035,-0.495
0.029,-0.017,-0.039
0.151,-0.092,0.776
0.095,0.002,0.536
-0.085,0.021,-0.666
0.095,-0.017,0.300
-0.151,-0.017,-0.513
-0.037,-0.073,-0.252
0.161,-0.111,0.809
0.076,-0.054,0.643
-0.122,0.049,-0.571
-0.169,0.068,-0.773
0.123,-0.035,0.639
-0.066,0.097,-0.876
-0.103,-0.064,-0.476
0.132,0.021,0.735
0.198,-0.083,0.853
0.047,0.059,0.376
-0.122,0.002,-0.377
-0.113,0.078,-0.883
-0.094,-0.017,-0.308
-0.132,0.031,-0.947
-0.066,0.040,-0.559
-0.141,-0.073,-0.495
0.019,0.097,0.063
0.142,-0.026,0.457
0.038,-0.017,-0.089
-0.160,-0.007,-0.689
-0.188,0.078,-0.894
-0.113,-0.064,-0.495
-0.019,0.002,-0.084
-0.141,-0.026,-0.658
0.076,-0.017,0.535
-0.113,0.059,-0.501
-0.151,0.078,-0.726
0.123,-0.054,0.689
0.038,-0.045,-0.055
-0.160,-0.017,-0.546
-0.075,0.021,-0.346
-0.132,0.021,-0.960
0.132,-0.064,0.796
0.132,0.012,0.719
0.104,-0.007,0.520
-0.037,0.012,-0.273
-0.103,0.031,-0.404
-0.047,0.040,-0.009
0.019,0.078,0.164
0.132,-0.092,0.795
0.038,0.049,0.060
-0.132,-0.035,-0.593
0.095,0.002,0.685
0.189,-0.092,0.876
-0.169,0.106,-0.909
-0.009,-0.064,-0.183
-0.075,0.031,-0.352
0.057,-0.073,0.623
0.142,-0.007,0.890
0.066,0.068,0.233
-0.141,-0.054,-0.557
0.142,0.040,0.399
-0.019,-0.007,-0.281
-0.075,0.031,-0.383
0.132,-0.017,0.508
-0.169,0.021,-0.921
0.123,-0.101,0.740
-0.047,0.040,0.018
0.104,-0.073,0.646
0.038,0.068,0.050
0.085,0.002,0.184
0.227,-0.064,0.899
0.142,0.002,0.473
-0.075,-0.045,-0.454
-0.103,-0.017,-0.596
0.038,-0.054,-0.082
0.189,-0.092,0.876
0.085,-0.026,0.556
-0.009,-0.035,-0.227
-0.141,0.059,-0.571
-0.103,0.031,-0.833
0.104,-0.007,0.593
0.066,-0.064,-0.065
-0.179,0.059,-0.919
0.113,-0.045,0.756
0.038,0.031,0.042
0.104,-0.007,0.616
0.095,-0.073,0.730
0.151,-0.092,0.789
0.095,-0.026,0.506
-0.094,-0.026,-0.507
-0.132,-0.064,-0.530
0.095,-0.007,0.269
-0.037,-0.017,-0.362
0.104,-0.007,0.600
0.095,-0.035,-0.024
-0.019,0.040,-0.042
0.029,0.068,0.030
-0.037,-0.092,-0.257
-0.179,0.031,-0.931
0.038,0.068,0.271
0.123,0.049,0.175
0.132,-0.054,0.696
0.104,0.012,0.299
-0.169,0.059,-0.770
-0.122,-0.073,-0.492
-0.151,-0.026,-0.661
0.142,0.049,0.294
0.066,-0.026,0.608
-0.009,0.068,0.111
-0.151,-0.007,-0.702
0.085,-0.017,0.414
0.047,0.078,0.332
0.066,-0.007,0.144
0.132,-0.035,0.482
0.029,-0.035,-0.055
-0.085,-0.064,-0.386
-0.085,-0.007,-0.492
-0.160,-0.026,-0.521
-0.075,-0.045,-0.438
-0.132,-0.035,-0.621
0.038,-0.035,-0.035
0.057,0.040,0.082
-0.075,0.021,-0.535
-0.085,0.049,-0.530
0.123,0.012,0.633
-0.103,-0.073,-0.338
-0.094,-0.026,-0.291
0.085,-0.092,0.679
0.029,0.031,-0.005
-0.085,-0.007,-0.537
-0.047,0.031,0.001
-0.085,-0.026,-0.500
-0.113,0.012,-0.854
0.151,0.002,0.909
-0.113,-0.073,-0.472
-0.132,0.059,-0.573
0.113,-0.073,0.764
0.085,-0.007,0.714
0.019,0.049,0.242
0.113,0.012,0.601
-0.103,-0.054,-0.477
-0.066,-0.073,-0.349
-0.169,0.059,-0.740
0.057,0.021,0.533
0.161,0.021,0.870
0.076,-0.054,0.567
0.038,0.078,0.364
-0.066,0.049,-0.577
0.104,-0.064,0.586
-0.160,0.059,-0.590
-0.141,-0.035,-0.633
0.142,0.031,0.287
0.019,0.021,-0.061
-0.056,0.097,-0.630
0.000,0.040,0.146
0.132,-0.073,0.745
-0.179,0.059,-0.919
0.161,-0.083,0.837
-0.066,0.059,-0.496
-0.037,-0.083,-0.271
-0.028,0.049,-0.020
-0.160,-0.035,-0.517
0.076,-0.026,0.675
0.198,-0.026,0.861
0.047,0.059,0.376
-0.028,0.021,-0.081
-0.132,0.106,-0.821
0.104,-0.007,0.641
0.029,0.049,0.384
0.132,-0.026,0.809
-0.122,0.021,-0.403
0.142,0.002,0.354
0.057,0.031,0.511
-0.188,0.106,-0.951
0.047,0.049,0.436
-0.113,0.002,-0.349
0.113,-0.092,0.760
-0.103,-0.045,-0.515
-0.113,-0.026,-0.369
0.189,-0.064,0.843
0.066,-0.017,0.003
-0.094,0.078,-0.886
-0.066,0.040,-0.404
-0.122,0.012,-0.373
-0.160,-0.054,-0.530
0.208,-0.026,0.876
0.095,0.002,0.713
-0.028,-0.035,-0.163
0.085,-0.054,0.683
0.132,-0.017,0.810
0.066,-0.007,0.633
-0.066,-0.045,-0.131
-0.075,-0.073,-0.275
0.151,-0.092,0.776
0.029,0.012,-0.106
0.019,0.012,0.092
0.189,-0.054,0.901
-0.132,-0.064,-0.437
-0.075,0.002,-0.029
-0.141,0.087,-0.873
-0.160,-0.045,-0.622
-0.066,-0.007,-0.368
-0.132,-0.035,-0.439
0.057,-0.026,0.490
0.142,-0.017,0.448
0.132,-0.035,0.837
-0.122,0.078,-0.567
-0.132,0.097,-0.688
0.076,-0.083,0.600
-0.160,0.087,-0.793
0.113,-0.007,0.813
-0.141,0.002,-0.736
-0.085,-0.017,-0.570
0.104,-0.026,0.672
0.076,-0.083,0.600
-0.056,-0.092,-0.254
-0.169,0.049,-0.816
0.113,-0.045,0.693
-0.141,0.115,-0.858
0.104,-0.007,0.060
-0.122,0.031,-0.530
0.076,0.002,0.155
-0.179,0.078,-0.829
-0.188,0.078,-0.868
0.057,0.040,0.136
0.000,-0.064,-0.162
-0.169,-0.035,-0.524
0.151,-0.007,0.431
0.019,0.078,0.024
0.076,0.002,0.210
0.066,-0.017,0.011
-0.188,0.049,-0.959
-0.132,0.002,-0.359
0.076,-0.007,0.643
0.198,-0.026,0.879
0.019,0.059,0.191
0.076,0.021,0.096
-0.066,-0.026,-0.168
0.010,0.031,0.211
-0.151,0.097,-0.758
-0.075,-0.054,-0.257
-0.037,-0.054,-0.234
0.179,0.002,0.801
-0.094,0.049,-0.836
-0.160,-0.026,-0.648
0.104,-0.035,0.554
-0.113,-0.026,-0.590
0.123,-0.092,0.729
-0.066,0.021,-0.509
-0.113,-0.035,-0.542
-0.103,0.068,-0.898
0.104,0.021,0.708
0.038,0.002,0.190
-0.037,-0.007,-0.073
-0.103,0.059,-0.822
0.198,-0.017,0.843
-0.103,0.002,-0.654
-0.066,0.012,-0.495
0.113,-0.083,0.796
0.076,-0.026,0.649
0.066,-0.073,0.591
0.057,0.049,0.379
0.029,0.049,0.311
0.057,0.021,0.533
0.010,0.040,0.200
0.095,0.002,0.536
0.132,-0.017,0.859
-0.132,0.059,-0.599
0.029,0.059,0.012
0.095,-0.073,0.730
0.085,-0.035,0.692
-0.188,0.049,-0.959
0.123,-0.035,0.517
0.179,-0.017,0.862
0.132,-0.007,0.842
0.000,0.002,-0.069
-0.028,-0.045,-0.144
-0.047,0.031,-0.125
-0.075,-0.064,-0.376
0.142,-0.017,0.448
0.095,-0.026,0.739
0.123,-0.101,0.740
0.066,0.002,0.143
-0.103,0.012,-0.404
-0.066,-0.017,-0.390
0.038,0.049,0.060
-0.103,-0.017,-0.570
-0.103,-0.007,-0.378
0.066,0.002,0.627
0.142,-0.017,0.429
-0.160,-0.007,-0.646
-0.160,-0.007,-0.543
0.085,-0.083,0.643
-0.132,-0.054,-0.422
-0.169,0.059,-0.803
-0.019,0.059,-0.010
-0.141,0.040,-0.626
0.104,0.002,0.607
-0.009,0.040,-0.043
0.047,-0.007,0.566
0.123,-0.007,0.830
-0.066,-0.026,-0.245
-0.066,0.097,-0.593
0.132,-0.026,0.504
0.066,0.021,0.096
0.057,-0.073,0.574
0.123,-0.054,0.667
-0.075,-0.007,-0.416
0.047,0.012,0.274
-0.160,0.068,-0.737
0.113,-0.073,0.679
-0.019,-0.054,-0.248
-0.075,0.115,-0.800
0.085,-0.035,0.680
-0.028,-0.083,-0.235
0.085,-0.092,0.716
0.123,0.002,0.611
0.113,-0.017,0.007
0.076,-0.045,-0.062
0.104,-0.026,0.613
0.066,-0.007,0.232
0.066,-0.007,0.180
-0.094,0.031,-0.757
0.151,-0.101,0.822
0.057,0.059,0.079
0.104,0.021,0.599
0.000,0.040,-0.037
0.142,0.031,0.287
0.132,-0.054,0.674
0.047,0.031,0.470
0.057,0.068,0.249
-0.019,0.021,-0.071
0.085,-0.007,0.680
-0.132,0.097,-0.728
0.123,-0.083,0.721
-0.160,-0.035,-0.539
-0.151,-0.017,-0.684
-0.160,-0.045,-0.622
-0.009,0.031,-0.059
0.047,0.049,0.264
-0.160,0.087,-0.810
0.113,-0.101,0.728
-0.141,0.068,-0.595
-0.179,0.021,-0.955
0.029,0.049,0.030
0.123,-0.017,0.824
0.151,-0.073,0.828
0.057,-0.007,0.575
-0.019,-0.017,-0.266
0.161,-0.092,0.832
0.010,0.068,0.045
-0.160,-0.035,-0.517
-0.094,0.012,-0.475
-0.113,0.012,-0.764
0.038,0.068,0.234
0.113,0.002,0.860
-0.141,0.097,-0.742
0.104,-0.007,0.281
-0.075,0.031,-0.652
-0.075,-0.007,-0.484
-0.066,-0.073,-0.250
-0.169,0.049,-0.706
0.095,-0.045,-0.041
0.179,-0.045,0.839
-0.113,0.040,-0.868
-0.179,0.106,-0.813
0.104,-0.007,0.060
0.066,-0.083,0.641
0.066,-0.007,0.426
-0.056,-0.017,-0.319
-0.141,-0.026,-0.544
-0.075,0.078,-0.843
0.085,-0.035,-0.006
-0.132,0.012,-0.776
0.132,0.012,0.892
-0.113,0.097,-0.799
0.066,0.049,0.484
-0.169,-0.045,-0.587
-0.160,0.049,-0.927
-0.075,-0.017,-0.310
-0.198,0.087,-0.899
-0.103,0.049,-0.863
0.104,-0.054,0.784
0.113,-0.017,0.007
-0.141,0.106,-0.831
-0.103,0.021,-0.745
-0.113,-0.026,-0.617
-0.019,0.002,-0.275
-0.113,-0.054,-0.523
0.010,0.087,0.046
0.076,-0.054,0.643
0.066,-0.083,0.634
-0.075,0.012,-0.161
0.113,-0.017,0.589
-0.179,0.068,-0.860
-0.085,-0.007,-0.572
-0.141,-0.026,-0.642
0.142,0.012,0.902
-0.103,-0.035,-0.555
0.151,-0.017,0.603
0.132,-0.017,0.508
-0.179,0.068,-0.892
0.085,-0.045,-0.010
0.179,-0.092,0.864
-0.085,0.021,-0.389
-0.028,0.012,-0.325
0.217,-0.101,0.878
0.057,-0.026,0.490
0.132,-0.035,0.464
-0.009,0.002,-0.112
0.142,-0.026,0.491
-0.075,0.097,-0.840
0.142,-0.007,0.382
-0.094,-0.045,-0.501
0.029,0.049,0.253
0.047,-0.035,-0.099
-0.132,0.040,-0.479
0.029,-0.017,-0.039
-0.047,-0.017,-0.115
-0.019,0.002,-0.275
0.142,-0.017,0.825
0.038,0.049,0.329
0.132,-0.017,0.649
0.151,0.002,0.861
-0.066,0.002,-0.137
-0.113,-0.017,-0.388
-0.019,0.021,-0.071
0.057,-0.026,0.613
0.132,-0.054,0.793
0.113,-0.026,0.807
-0.094,-0.026,-0.349
0.095,-0.007,0.269
-0.085,-0.026,-0.460
0.104,-0.092,0.710
-0.066,-0.026,-0.245
-0.103,-0.035,-0.416
0.142,0.040,0.276
0.161,0.021,0.870
0.161,-0.045,0.889
0.047,0.040,0.442
0.151,0.031,0.322
0.029,0.040,0.397
-0.132,0.097,-0.938
-0.188,0.040,-0.971
0.132,0.002,0.833
-0.188,0.068,-0.916
0.123,0.012,0.902
-0.028,0.012,0.030
0.085,-0.064,0.626
0.029,0.040,0.397
0.113,0.002,0.573
-0.009,0.012,-0.082
-0.019,-0.045,-0.134
-0.009,-0.064,-0.183
0.085,-0.007,-0.000
-0.113,0.097,-0.799
0.076,-0.026,0.572
-0.141,-0.045,-0.467
-0.113,-0.054,-0.504
-0.075,0.097,-0.893
0.076,0.012,0.061
0.019,0.012,-0.138
0.085,0.002,0.688
0.208,-0.035,0.896
0.113,-0.017,0.007
0.113,0.012,0.782
0.123,-0.017,0.390
-0.085,-0.073,-0.377
0.085,-0.092,0.716
0.132,-0.026,0.504
-0.188,0.068,-0.963
0.029,0.031,0.013
-0.151,0.059,-0.581
0.047,-0.007,-0.060
0.113,-0.017,0.361
0.104,-0.092,0.701
0.029,-0.045,0.565
-0.056,0.021,-0.132
-0.066,-0.083,-0.330
-0.037,0.012,-0.105
0.066,-0.073,0.646
0.179,0.002,0.801
0.132,-0.045,0.655
0.076,-0.017,0.350
-0.019,0.021,0.004
0.047,-0.026,0.597
-0.085,0.012,-0.652
0.123,0.002,0.631
0.104,-0.017,0.351
-0.151,-0.054,-0.581
-0.169,-0.035,-0.524
0.142,-0.017,0.825
0.066,-0.007,0.180
0.161,-0.101,0.794
0.010,0.002,0.009
0.029,-0.035,-0.055
0.227,-0.064,0.888
0.047,0.002,0.502
0.123,-0.026,0.624
0.085,0.012,0.700
-0.085,0.106,-0.850
0.038,0.068,0.252
0.104,-0.035,0.646
0.123,-0.101,0.771
0.029,0.049,0.017
0.142,-0.045,0.779
0.189,-0.045,0.898
0.029,-0.007,0.532
0.057,0.021,0.414
-0.075,-0.054,-0.393
0.104,-0.073,0.695
0.113,-0.073,0.686
-0.103,0.002,-0.396
0.132,0.002,0.353
0.057,0.059,0.251
-0.169,0.021,-0.956
0.076,-0.007,0.628
0.095,0.021,0.278
-0.141,0.021,-0.973
-0.103,-0.007,-0.670
-0.179,0.059,-0.844
0.142,-0.007,0.890
-0.141,0.078,-0.652
-0.141,0.078,-0.861
0.189,0.002,0.842
-0.056,0.012,-0.254
0.142,-0.017,0.644
-0.141,0.040,-0.585
0.038,0.078,0.042
0.170,-0.045,0.828
-0.160,-0.045,-0.477
-0.122,-0.064,-0.504
0.047,-0.064,0.586
-0.141,-0.007,-0.696
0.076,-0.026,0.649
0.142,-0.017,0.485
0.123,0.012,0.633
0.104,0.012,0.886
0.047,0.078,0.064
0.076,0.002,0.026
